Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6696,0.4162,00:00:00,10,50,0.1000,0.5000,0.3571,0.4167,28,14,14,0,28,0,14,0,14,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,1.9198,3.2000,2.4000,2.6667,0.2667,0.3333,0.3333,-4,-0.0190,0.2065,-0.5333,-0.7111,-0.8333,-0.1333,0.2000,-0.1333,19,5,9,177,0.6786,0.9725,0.0275,0.3214,0.7917,0.6786,0.7308,0.6511,0.5758,10,14,0,0,0,0,0,0
51,0.8281,0.4702,00:00:00,10,60,0.2500,0.6471,0.9167,0.7586,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,33,0.1571,1.9165,4.4000,3.6667,2.7500,0.4000,0.4000,0.2000,5,0.0238,0.2032,0.6667,0.5556,-0.7500,0,0.2667,-0.2667,27,6,1,176,0.9643,0.9670,0.0330,0.0357,0.8182,0.9643,0.8852,0.9313,0.7941,17,12,0,0,0,0,0,0
52,0.7917,0.3771,00:00:04,10,60,0.3000,0.6667,0.8333,0.7407,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,31,0.1476,2.2589,4.1333,2.3846,3.4444,0.1333,0.4667,0.4000,3,0.0143,0.5456,0.4000,-0.7265,-0.0556,-0.2667,0.3333,-0.0667,26,5,2,177,0.9286,0.9725,0.0275,0.0714,0.8387,0.9286,0.8814,0.9011,0.7879,15,12,0,0,0,0,0,0
53,0.9062,0.6471,00:00:04,10,60,0.2500,0.7692,0.8333,0.8000,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,29,0.1381,1.8917,3.8667,2.9000,2.9000,0.3333,0.3333,0.3333,1,0.0048,0.1783,0.1333,-0.2111,-0.6000,-0.0667,0.2000,-0.1333,26,3,2,179,0.9286,0.9835,0.0165,0.0714,0.8966,0.9286,0.9123,0.9121,0.8387,13,12,0,0,0,0,0,0
54,0.9444,0.8622,00:00:05,10,60,0.5000,1,0.8333,0.9091,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,3.2500,0.4000,0.1333,0.4667,-2,-0.0095,0,-0.2667,-0.2222,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,10,12,0,0,0,0,0,0
55,0.8750,0.7223,00:00:05,10,60,0.2000,0.7333,0.9167,0.8148,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,31,0.1476,2.7711,4.1333,2.3846,3.8750,0.1333,0.4000,0.4667,3,0.0143,1.0578,0.4000,-0.7265,0.3750,-0.2667,0.2667,0,27,4,1,178,0.9643,0.9780,0.0220,0.0357,0.8710,0.9643,0.9153,0.9423,0.8438,15,12,0,0,0,0,0,0
56,0.9549,0.8502,00:00:04,10,60,0.5500,0.9091,0.8333,0.8696,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,27,0.1286,1.7244,3.6000,3,3,0.4000,0.2000,0.4000,-1,-0.0048,0.0111,-0.1333,-0.1111,-0.5000,0,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,11,12,0,0,0,0,0,0
57,0.8194,0.5102,00:00:05,10,60,0.5500,0.6875,0.9167,0.7857,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,32,0.1524,2.3250,4.2667,2.6667,3.5556,0.2000,0.4000,0.4000,4,0.0190,0.6117,0.5333,-0.4444,0.0556,-0.2000,0.2667,-0.0667,27,5,1,177,0.9643,0.9725,0.0275,0.0357,0.8438,0.9643,0.9000,0.9368,0.8182,16,12,0,0,0,0,0,0
58,0.9340,0.6176,00:00:05,10,60,0.8500,0.7857,0.9167,0.8462,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,30,0.1429,2.0804,4,3,3,0.3333,0.3333,0.3333,2,0.0095,0.3670,0.2667,-0.1111,-0.5000,-0.0667,0.2000,-0.1333,27,3,1,179,0.9643,0.9835,0.0165,0.0357,0.9000,0.9643,0.9310,0.9478,0.8710,14,12,0,0,0,0,0,0
59,0.8889,0.7594,00:00:05,10,60,0.4500,0.8182,0.7500,0.7826,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,27,0.1286,1.7389,3.6000,3,2.7000,0.4000,0.2667,0.3333,-1,-0.0048,0.0256,-0.1333,-0.1111,-0.8000,0,0.1333,-0.1333,25,2,3,180,0.8929,0.9890,0.0110,0.1071,0.9259,0.8929,0.9091,0.8819,0.8333,11,12,0,0,0,0,0,0
60,0.7604,0.5660,00:00:00,10,60,0.2500,0.5714,0.6667,0.6154,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,30,0.1429,2.4225,4,2.5000,2.7273,0.2000,0.5333,0.2667,2,0.0095,0.7092,0.2667,-0.6111,-0.7727,-0.2000,0.4000,-0.2000,24,6,4,176,0.8571,0.9670,0.0330,0.1429,0.8000,0.8571,0.8276,0.8242,0.7059,14,12,0,0,0,0,0,0
61,0.8403,0.7385,00:00:00,10,60,0.4500,1,0.5833,0.7368,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,7,12,0,0,0,0,0,0
62,0.7535,0.6153,00:00:00,10,60,0.5000,1,0.4167,0.5882,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,21,0.1000,1.6000,2.8000,2.6250,3,0.4000,0.0667,0.4667,-7,-0.0333,-0.1133,-0.9333,-0.4861,-0.5000,0,-0.0667,0,21,0,7,182,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,5,12,0,0,0,0,0,0
63,0.8108,0.6480,00:00:00,10,60,0.2500,0.5625,0.7500,0.6429,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,32,0.1524,1.6688,4.2667,4,2.6667,0.4667,0.3333,0.2000,4,0.0190,-0.0445,0.5333,0.8889,-0.8333,0.0667,0.2000,-0.2667,25,7,3,175,0.8929,0.9615,0.0385,0.1071,0.7812,0.8929,0.8333,0.8544,0.7143,16,12,0,0,0,0,0,0
64,0.7205,0.5861,00:00:00,10,60,0.1000,0.4444,0.6667,0.5333,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,34,0.1619,2.0419,4.5333,3.0909,2.6154,0.2667,0.6000,0.1333,6,0.0286,0.3286,0.8000,-0.0202,-0.8846,-0.1333,0.4667,-0.3333,24,10,4,172,0.8571,0.9451,0.0549,0.1429,0.7059,0.8571,0.7742,0.8022,0.6316,18,12,0,0,0,0,0,0
65,0.8142,0.6954,00:00:00,10,60,0.5000,0.6667,0.6667,0.6667,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,28,0.1333,1.6324,3.7333,3.5000,2.8000,0.4667,0.2000,0.3333,0,0,-0.0810,0,0.3889,-0.7000,0.0667,0.0667,-0.1333,24,4,4,178,0.8571,0.9780,0.0220,0.1429,0.8571,0.8571,0.8571,0.8352,0.7500,12,12,0,0,0,0,0,0
66,0.8420,0.6996,00:00:00,10,60,0.1000,0.6154,0.6667,0.6400,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,29,0.1381,1.6206,3.8667,3.6250,2.6364,0.4667,0.2667,0.2667,1,0.0048,-0.0927,0.1333,0.5139,-0.8636,0.0667,0.1333,-0.2000,24,5,4,177,0.8571,0.9725,0.0275,0.1429,0.8276,0.8571,0.8421,0.8297,0.7273,13,12,0,0,0,0,0,0
67,0.8264,0.6781,00:00:00,10,60,0.3500,0.6923,0.7500,0.7200,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,29,0.1381,1.8730,3.8667,3.2222,2.6364,0.4000,0.3333,0.2667,1,0.0048,0.1597,0.1333,0.1111,-0.8636,0,0.2000,-0.2000,25,4,3,178,0.8929,0.9780,0.0220,0.1071,0.8621,0.8929,0.8772,0.8709,0.7812,13,12,0,0,0,0,0,0
68,0.7986,0.6279,00:00:00,10,60,0.5000,0.7500,0.5000,0.6000,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,1.8000,3.2000,2.6667,3.4286,0.3333,0.1333,0.4667,-4,-0.0190,0.0867,-0.5333,-0.4444,-0.0714,-0.0667,0,0,22,2,6,180,0.7857,0.9890,0.0110,0.2143,0.9167,0.7857,0.8462,0.7747,0.7333,8,12,0,0,0,0,0,0
69,0.8229,0.7247,00:00:00,10,60,0.5000,1,0.5833,0.7368,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1.6000,3.0667,2.8750,3.2857,0.4000,0.0667,0.4667,-5,-0.0238,-0.1133,-0.6667,-0.2361,-0.2143,0,-0.0667,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,7,12,0,0,0,0,0,0
70,0.7205,0.6041,00:00:00,10,60,0.7000,1,0.4167,0.5882,28,16,12,0,28,0,16,0,12,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,21,0.1000,1.6000,2.8000,2.6250,3,0.4000,0.0667,0.4667,-7,-0.0333,-0.1133,-0.9333,-0.4861,-0.5000,0,-0.0667,0,21,0,7,182,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,5,12,0,0,0,0,0,0
71,0.5494,0.4644,00:00:00,10,70,0.8000,1,0.3333,0.5000,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,22,0.1048,1.7000,2.9333,2.4444,3.1429,0.3333,0.1333,0.4667,-6,-0.0286,-0.0133,-0.8000,-0.6667,-0.3571,-0.0667,0,0,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.7857,0.7857,3,9,0,0,0,0,0,0
72,0.7377,0.4639,00:00:03,10,70,0.1000,1,0.4444,0.6154,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1.7167,3.0667,2.5556,3.2857,0.3333,0.1333,0.4667,-5,-0.0238,0.0033,-0.6667,-0.5556,-0.2143,-0.0667,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,0,0,0,0,0
73,0.5802,0.3373,00:00:00,10,70,0.1000,1,0.3333,0.5000,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,22,0.1048,1.7000,2.9333,2.4444,3.1429,0.3333,0.1333,0.4667,-6,-0.0286,-0.0133,-0.8000,-0.6667,-0.3571,-0.0667,0,0,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.7857,0.7857,3,9,0,0,0,0,0,0
74,0.7593,0.5477,00:00:00,10,70,0.1000,1,0.3333,0.5000,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,22,0.1048,1.7000,2.9333,2.4444,3.1429,0.3333,0.1333,0.4667,-6,-0.0286,-0.0133,-0.8000,-0.6667,-0.3571,-0.0667,0,0,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.7857,0.7857,3,9,0,0,0,0,0,0
75,0.6204,0.4535,00:00:00,10,70,0.1000,0.8000,0.4444,0.5714,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,1.7433,3.2000,2.6667,3,0.3333,0.2000,0.4000,-4,-0.0190,0.0300,-0.5333,-0.4444,-0.5000,-0.0667,0.0667,-0.0667,23,1,5,181,0.8214,0.9945,0.0055,0.1786,0.9583,0.8214,0.8846,0.8159,0.7931,5,9,0,0,0,0,0,0
76,0.7160,0.4258,00:00:00,10,70,0.1000,0.8000,0.4444,0.5714,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,24,0.1143,1.7667,3.2000,2.6667,3,0.3333,0.2000,0.4000,-4,-0.0190,0.0533,-0.5333,-0.4444,-0.5000,-0.0667,0.0667,-0.0667,23,1,5,181,0.8214,0.9945,0.0055,0.1786,0.9583,0.8214,0.8846,0.8159,0.7931,5,9,0,0,0,0,0,0
77,0.5926,0.3123,00:00:00,10,70,0.1000,0.7500,0.3333,0.4615,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1.7267,3.0667,2.5556,2.8750,0.3333,0.2000,0.4000,-5,-0.0238,0.0133,-0.6667,-0.5556,-0.6250,-0.0667,0.0667,-0.0667,22,1,6,181,0.7857,0.9945,0.0055,0.2143,0.9565,0.7857,0.8627,0.7802,0.7586,4,9,0,0,0,0,0,0
78,0.6605,0.5373,00:00:00,10,70,0.1000,1,0.3333,0.5000,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,22,0.1048,1.7000,2.9333,2.4444,3.1429,0.3333,0.1333,0.4667,-6,-0.0286,-0.0133,-0.8000,-0.6667,-0.3571,-0.0667,0,0,22,0,6,182,0.7857,1,0,0.2143,1,0.7857,0.8800,0.7857,0.7857,3,9,0,0,0,0,0,0
79,0.7407,0.5522,00:00:00,10,70,0.1000,0.7500,0.3333,0.4615,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,23,0.1095,1.7278,3.0667,2.5556,2.8750,0.3333,0.2000,0.4000,-5,-0.0238,0.0144,-0.6667,-0.5556,-0.6250,-0.0667,0.0667,-0.0667,22,1,6,181,0.7857,0.9945,0.0055,0.2143,0.9565,0.7857,0.8627,0.7802,0.7586,4,9,0,0,0,0,0,0
80,0.8210,0.3783,00:00:00,10,70,0.1000,0.6667,0.8889,0.7619,28,19,9,0,28,0,19,0,9,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,31,0.1476,2.2678,4.1333,2.5833,3.8750,0.2000,0.3333,0.4667,3,0.0143,0.5544,0.4000,-0.5278,0.3750,-0.2000,0.2000,0,27,4,1,178,0.9643,0.9780,0.0220,0.0357,0.8710,0.9643,0.9153,0.9423,0.8438,12,9,0,0,0,0,0,0
81,0.8958,0.5268,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
82,0.8403,0.4990,00:00:02,10,80,0.8000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
83,0.8403,0.5094,00:00:00,10,80,0.3500,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
84,0.8472,0.4639,00:00:00,10,80,0.5000,0.8000,0.6667,0.7273,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,27,0.1286,2.0933,3.6000,2.7000,3.8571,0.3333,0.1333,0.5333,-1,-0.0048,0.3800,-0.1333,-0.4111,0.3571,-0.0667,0,0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,5,6,0,0,0,0,0,0
85,0.8542,0.4954,00:00:00,10,80,0.5500,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
86,0.7847,0.4692,00:00:00,10,80,0.3500,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
87,0.8264,0.6499,00:00:00,10,80,0.3500,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
88,0.8611,0.5014,00:00:00,10,80,0.1000,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
89,0.8472,0.5286,00:00:00,10,80,0.5500,1,0.6667,0.8000,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7467,3.4667,2.8889,3.7143,0.4000,0.0667,0.5333,-2,-0.0095,0.0333,-0.2667,-0.2222,0.2143,0,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,0,0,0,0,0
90,0.7639,0.4262,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,28,22,6,0,28,0,22,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,27,0.1286,2.0933,3.6000,2.7000,3.8571,0.3333,0.1333,0.5333,-1,-0.0048,0.3800,-0.1333,-0.4111,0.3571,-0.0667,0,0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,5,6,0,0,0,0,0,0
91,0.6389,0.2681,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
92,0.6667,0.3046,00:00:03,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
93,0.7222,0.3236,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
94,0.6111,0.2500,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
95,0.5556,0.2361,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
96,0.6111,0.2611,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
97,0.5833,0.2421,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
98,0.5278,0.2194,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
99,0.7500,0.3403,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
100,0.6944,0.4365,00:00:00,10,90,0.1000,1,0.3333,0.5000,28,25,3,0,28,0,25,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,0,-0.2667,-0.2222,0.8333,-0.0667,-0.0667,0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,1,3,0,0,0,0,0,0
