Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8609,0.6734,00:00:15,10,50,0.2500,0.7000,0.6504,0.6743,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,436,0.1523,2.3097,16.1481,10.3810,8.8980,0.2037,0.7037,0.0741,-16,-0.0056,0.1681,-0.5926,-0.6434,-1.1465,-0.0370,0.1111,-0.0926,373,63,79,2347,0.8252,0.9739,0.0261,0.1748,0.8555,0.8252,0.8401,0.7991,0.7243,210,226,0,0,0,0,0,0
50,0.8546,0.7258,00:00:03,10,50,0.1000,0.6518,0.7124,0.6808,452,226,226,0,452,0,226,0,226,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,473,0.1653,3.6713,17.5185,10.2826,8.9245,0.1481,0.8333,0.0185,21,0.0073,1.5296,0.7778,-0.7418,-1.1199,-0.0926,0.2407,-0.1481,387,86,65,2324,0.8562,0.9643,0.0357,0.1438,0.8182,0.8562,0.8368,0.8205,0.7193,247,226,0,0,0,0,0,0
51,0.8449,0.7335,00:00:03,10,60,0.2500,0.6965,0.7735,0.7330,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,472,0.1649,2.4077,17.4815,11.5122,9.0769,0.2407,0.7222,0.0370,20,0.0070,0.2660,0.7407,0.4878,-0.9675,0,0.1296,-0.1296,411,61,41,2349,0.9093,0.9747,0.0253,0.0907,0.8708,0.9093,0.8896,0.8840,0.8012,201,181,0,0,0,0,0,0
52,0.8492,0.6866,00:00:15,10,60,0.2000,0.7308,0.7348,0.7328,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,453,0.1583,2.9924,16.7778,10.7857,9.0600,0.2222,0.7037,0.0741,1,0.0003,0.8507,0.0370,-0.2387,-0.9844,-0.0185,0.1111,-0.0926,404,49,48,2361,0.8938,0.9797,0.0203,0.1062,0.8918,0.8938,0.8928,0.8735,0.8064,182,181,0,0,0,0,0,0
53,0.8598,0.6410,00:00:15,10,60,0.4500,0.7173,0.7569,0.7366,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,462,0.1614,2.4221,17.1111,11.2683,9.2400,0.2407,0.6852,0.0741,10,0.0035,0.2804,0.3704,0.2439,-0.8044,0,0.0926,-0.0926,408,54,44,2356,0.9027,0.9776,0.0224,0.0973,0.8831,0.9027,0.8928,0.8802,0.8063,191,181,0,0,0,0,0,0
54,0.8504,0.6660,00:00:14,10,60,0.3000,0.7189,0.7348,0.7268,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,456,0.1593,2.6680,16.8889,10.6047,9.3061,0.1852,0.7222,0.0741,4,0.0014,0.5263,0.1481,-0.4197,-0.7383,-0.0556,0.1296,-0.0926,404,52,48,2358,0.8938,0.9784,0.0216,0.1062,0.8860,0.8938,0.8899,0.8722,0.8016,185,181,0,0,0,0,0,0
55,0.8502,0.6666,00:00:15,10,60,0.3500,0.7706,0.7238,0.7464,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,441,0.1541,2.4781,16.3333,10.2558,8.8200,0.2037,0.7222,0.0741,-11,-0.0038,0.3364,-0.4074,-0.7686,-1.2244,-0.0370,0.1296,-0.0926,402,39,50,2371,0.8894,0.9838,0.0162,0.1106,0.9116,0.8894,0.9003,0.8732,0.8187,170,181,0,0,0,0,0,0
56,0.8615,0.6369,00:00:13,10,60,0.2500,0.7005,0.7624,0.7302,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,468,0.1635,5.5440,17.3333,9.7500,9,0.1111,0.8519,0.0370,16,0.0056,3.4024,0.5926,-1.2744,-1.0444,-0.1296,0.2593,-0.1296,409,59,43,2351,0.9049,0.9755,0.0245,0.0951,0.8739,0.9049,0.8891,0.8804,0.8004,197,181,0,0,0,0,0,0
57,0.8622,0.7647,00:00:15,10,60,0.5000,0.7293,0.7293,0.7293,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,452,0.1579,2.9934,16.7407,10.2727,8.8627,0.1667,0.7778,0.0370,0,0,0.8517,0,-0.7517,-1.1817,-0.0741,0.1852,-0.1296,403,49,49,2361,0.8916,0.9797,0.0203,0.1084,0.8916,0.8916,0.8916,0.8713,0.8044,181,181,0,0,0,0,0,0
58,0.8426,0.6264,00:00:14,10,60,0.2000,0.7303,0.7182,0.7242,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,449,0.1569,3.0781,16.6296,9.7609,9.1633,0.1481,0.7593,0.0926,-3,-0.0010,0.9365,-0.1111,-1.2635,-0.8812,-0.0926,0.1667,-0.0741,401,48,51,2362,0.8872,0.9801,0.0199,0.1128,0.8931,0.8872,0.8901,0.8673,0.8020,178,181,0,0,0,0,0,0
59,0.8518,0.6177,00:00:15,10,60,0.3000,0.7268,0.7348,0.7308,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,454,0.1586,2.6204,16.8148,10.3182,9.0800,0.1667,0.7593,0.0556,2,0.0007,0.4787,0.0741,-0.7062,-0.9644,-0.0741,0.1667,-0.1111,404,50,48,2360,0.8938,0.9793,0.0207,0.1062,0.8899,0.8938,0.8918,0.8731,0.8048,183,181,0,0,0,0,0,0
60,0.8364,0.6692,00:00:03,10,60,0.1000,0.7047,0.7514,0.7273,452,271,181,0,452,0,271,0,181,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,464,0.1621,3.9191,17.1852,10.0870,9.0980,0.1296,0.8148,0.0370,12,0.0042,1.7775,0.4444,-0.9374,-0.9464,-0.1111,0.2222,-0.1296,407,57,45,2353,0.9004,0.9763,0.0237,0.0996,0.8772,0.9004,0.8886,0.8768,0.7996,193,181,0,0,0,0,0,0
61,0.8744,0.7474,00:00:05,10,70,0.3000,0.7000,0.7721,0.7343,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,466,0.1628,2.4202,17.2593,11.0952,9.3200,0.2222,0.7037,0.0741,14,0.0049,0.2786,0.5185,0.0708,-0.7244,-0.0185,0.1111,-0.0926,421,45,31,2365,0.9314,0.9813,0.0187,0.0686,0.9034,0.9314,0.9172,0.9127,0.8471,150,136,0,0,0,0,0,0
62,0.8824,0.7211,00:00:09,10,70,0.5000,0.6987,0.8015,0.7466,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,472,0.1649,2.1841,17.4815,11.8000,9.2549,0.2593,0.6852,0.0556,20,0.0070,0.0424,0.7407,0.7756,-0.7895,0.0185,0.0926,-0.1111,425,47,27,2363,0.9403,0.9805,0.0195,0.0597,0.9004,0.9403,0.9199,0.9208,0.8517,156,136,0,0,0,0,0,0
63,0.8868,0.7891,00:00:05,10,70,0.2000,0.6829,0.8235,0.7467,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,480,0.1677,2.2556,17.7778,11.7073,8.8889,0.2407,0.7593,0,28,0.0098,0.1139,1.0370,0.6829,-1.1556,0,0.1667,-0.1667,428,52,24,2358,0.9469,0.9784,0.0216,0.0531,0.8917,0.9469,0.9185,0.9253,0.8492,164,136,0,0,0,0,0,0
64,0.8792,0.6502,00:00:04,10,70,0.2000,0.7059,0.7941,0.7474,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,469,0.1639,2.2796,17.3704,11.4390,9.1961,0.2407,0.7037,0.0556,17,0.0059,0.1379,0.6296,0.4146,-0.8484,0,0.1111,-0.1111,424,45,28,2365,0.9381,0.9813,0.0187,0.0619,0.9041,0.9381,0.9207,0.9194,0.8531,153,136,0,0,0,0,0,0
65,0.8843,0.6373,00:00:04,10,70,0.3500,0.7124,0.8015,0.7543,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,469,0.1639,2.6907,17.3704,10.6591,9.3800,0.1852,0.7407,0.0741,17,0.0059,0.5490,0.6296,-0.3653,-0.6644,-0.0556,0.1481,-0.0926,425,44,27,2366,0.9403,0.9817,0.0183,0.0597,0.9062,0.9403,0.9229,0.9220,0.8569,153,136,0,0,0,0,0,0
66,0.8887,0.7706,00:00:04,10,70,0.3500,0.7248,0.7941,0.7579,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,465,0.1625,4.9491,17.2222,10.3333,9.1176,0.1667,0.7778,0.0556,13,0.0045,2.8074,0.4815,-0.6911,-0.9268,-0.0741,0.1852,-0.1111,424,41,28,2369,0.9381,0.9830,0.0170,0.0619,0.9118,0.9381,0.9248,0.9210,0.8600,149,136,0,0,0,0,0,0
67,0.8877,0.7694,00:00:04,10,70,0.2000,0.6805,0.8456,0.7541,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,485,0.1695,2.9815,17.9630,10.7778,9.3269,0.1667,0.7963,0.0370,33,0.0115,0.8399,1.2222,-0.2466,-0.7175,-0.0741,0.2037,-0.1296,431,54,21,2356,0.9535,0.9776,0.0224,0.0465,0.8887,0.9535,0.9200,0.9311,0.8518,169,136,0,0,0,0,0,0
68,0.8886,0.7923,00:00:04,10,70,0.3000,0.7431,0.7868,0.7643,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,460,0.1607,2.2859,17.0370,10.9524,8.8462,0.2222,0.7407,0.0370,8,0.0028,0.1442,0.2963,-0.0720,-1.1983,-0.0185,0.1481,-0.1296,423,37,29,2373,0.9358,0.9846,0.0154,0.0642,0.9196,0.9358,0.9276,0.9205,0.8650,144,136,0,0,0,0,0,0
69,0.8649,0.7609,00:00:04,10,70,0.4500,0.7055,0.7574,0.7305,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,462,0.1614,2.3577,17.1111,11.5500,9.2400,0.2593,0.6667,0.0741,10,0.0035,0.2160,0.3704,0.5256,-0.8044,0.0185,0.0741,-0.0926,419,43,33,2367,0.9270,0.9822,0.0178,0.0730,0.9069,0.9270,0.9168,0.9091,0.8465,146,136,0,0,0,0,0,0
70,0.8663,0.7150,00:00:03,10,70,0.2000,0.6805,0.8456,0.7541,452,316,136,0,452,0,316,0,136,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,485,0.1695,2.4893,17.9630,11.2791,9.5098,0.2037,0.7407,0.0556,33,0.0115,0.3476,1.2222,0.2547,-0.5346,-0.0370,0.1481,-0.1111,431,54,21,2356,0.9535,0.9776,0.0224,0.0465,0.8887,0.9535,0.9200,0.9311,0.8518,169,136,0,0,0,0,0,0
71,0.8446,0.6669,00:00:04,10,80,0.2000,0.7674,0.7253,0.7458,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,447,0.1562,2.1172,16.5556,11.1750,8.7647,0.2593,0.6852,0.0556,-5,-0.0017,-0.0245,-0.1852,0.1506,-1.2797,0.0185,0.0926,-0.1111,427,20,25,2390,0.9447,0.9917,0.0083,0.0553,0.9553,0.9447,0.9499,0.9364,0.9047,86,91,0,0,0,0,0,0
72,0.7815,0.6581,00:00:07,10,80,0.6000,0.6628,0.6264,0.6441,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,447,0.1562,2.2883,16.5556,10.9024,9.3125,0.2222,0.6667,0.0926,-5,-0.0017,0.1466,-0.1852,-0.1220,-0.7319,-0.0185,0.0741,-0.0741,418,29,34,2381,0.9248,0.9880,0.0120,0.0752,0.9351,0.9248,0.9299,0.9127,0.8690,86,91,0,0,0,0,0,0
73,0.7989,0.6841,00:00:05,10,80,0.2500,0.6854,0.6703,0.6778,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,450,0.1572,2.4636,16.6667,10.4651,8.8235,0.2037,0.7407,0.0556,-2,-0.0007,0.3220,-0.0741,-0.5593,-1.2209,-0.0370,0.1481,-0.1111,422,28,30,2382,0.9336,0.9884,0.0116,0.0664,0.9378,0.9336,0.9357,0.9220,0.8792,89,91,0,0,0,0,0,0
74,0.8458,0.7124,00:00:04,10,80,0.1500,0.6372,0.7912,0.7059,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,474,0.1656,2.3198,17.5556,11.5610,9.1154,0.2407,0.7222,0.0370,22,0.0077,0.1781,0.8148,0.5366,-0.9291,0,0.1296,-0.1296,433,41,19,2369,0.9580,0.9830,0.0170,0.0420,0.9135,0.9580,0.9352,0.9410,0.8783,113,91,0,0,0,0,0,0
75,0.8245,0.6533,00:00:04,10,80,0.1000,0.6569,0.7363,0.6943,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,463,0.1618,3.0191,17.1481,10.2889,8.9038,0.1667,0.7963,0.0370,11,0.0038,0.8774,0.4074,-0.7355,-1.1406,-0.0741,0.2037,-0.1296,428,35,24,2375,0.9469,0.9855,0.0145,0.0531,0.9244,0.9469,0.9355,0.9324,0.8789,102,91,0,0,0,0,0,0
76,0.8144,0.7031,00:00:04,10,80,0.3000,0.6602,0.7473,0.7010,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,464,0.1621,2.2072,17.1852,11.3171,9.0980,0.2407,0.7037,0.0556,12,0.0042,0.0655,0.4444,0.2927,-0.9464,0,0.1111,-0.1111,429,35,23,2375,0.9491,0.9855,0.0145,0.0509,0.9246,0.9491,0.9367,0.9346,0.8809,103,91,0,0,0,0,0,0
77,0.8197,0.6146,00:00:04,10,80,0.2000,0.7333,0.7253,0.7293,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,451,0.1576,2.5091,16.7037,10.4884,9.0200,0.2037,0.7222,0.0741,-1,-0.0003,0.3674,-0.0370,-0.5360,-1.0244,-0.0370,0.1296,-0.0926,427,24,25,2386,0.9447,0.9900,0.0100,0.0553,0.9468,0.9447,0.9457,0.9347,0.8971,90,91,0,0,0,0,0,0
78,0.8060,0.6738,00:00:04,10,80,0.1500,0.6731,0.7692,0.7179,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,465,0.1625,4.1234,17.2222,10.8140,9.3000,0.2037,0.7222,0.0741,13,0.0045,1.9817,0.4815,-0.2104,-0.7444,-0.0370,0.1296,-0.0926,431,34,21,2376,0.9535,0.9859,0.0141,0.0465,0.9269,0.9535,0.9400,0.9394,0.8868,104,91,0,0,0,0,0,0
79,0.7832,0.6499,00:00:04,10,80,0.4000,0.6778,0.6703,0.6740,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,451,0.1576,2.3351,16.7037,10.7381,8.8431,0.2222,0.7222,0.0556,-1,-0.0003,0.1934,-0.0370,-0.2863,-1.2013,-0.0185,0.1296,-0.1111,422,29,30,2381,0.9336,0.9880,0.0120,0.0664,0.9357,0.9336,0.9347,0.9216,0.8773,90,91,0,0,0,0,0,0
80,0.8118,0.6580,00:00:04,10,80,0.1000,0.6699,0.7582,0.7113,452,361,91,0,452,0,361,0,91,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,464,0.1621,2.4669,17.1852,10.5455,9.2800,0.1852,0.7407,0.0741,12,0.0042,0.3252,0.4444,-0.4789,-0.7644,-0.0556,0.1481,-0.0926,430,34,22,2376,0.9513,0.9859,0.0141,0.0487,0.9267,0.9513,0.9389,0.9372,0.8848,103,91,0,0,0,0,0,0
81,0.8581,0.7242,00:00:04,10,90,0.2000,0.6557,0.8696,0.7477,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,467,0.1632,2.2225,17.2963,11.3902,9.3400,0.2407,0.6852,0.0741,15,0.0052,0.0808,0.5556,0.3659,-0.7044,0,0.0926,-0.0926,446,21,6,2389,0.9867,0.9913,0.0087,0.0133,0.9550,0.9867,0.9706,0.9780,0.9429,61,46,0,0,0,0,0,0
82,0.9179,0.8532,00:00:06,10,90,0.4000,0.7000,0.9130,0.7925,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,466,0.1628,2.3008,17.2593,11.0952,9.7083,0.2222,0.6667,0.1111,14,0.0049,0.1591,0.5185,0.0708,-0.3361,-0.0185,0.0741,-0.0556,448,18,4,2392,0.9912,0.9925,0.0075,0.0088,0.9614,0.9912,0.9760,0.9837,0.9532,60,46,0,0,0,0,0,0
83,0.8972,0.8161,00:00:03,10,90,0.5000,0.7255,0.8043,0.7629,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,457,0.1597,2.1754,16.9259,11.1463,9.5208,0.2407,0.6481,0.1111,5,0.0017,0.0337,0.1852,0.1220,-0.5236,0,0.0556,-0.0556,443,14,9,2396,0.9801,0.9942,0.0058,0.0199,0.9694,0.9801,0.9747,0.9743,0.9506,51,46,0,0,0,0,0,0
84,0.8898,0.7713,00:00:03,10,90,0.1500,0.6780,0.8696,0.7619,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,465,0.1625,2.1700,17.2222,11.3415,9.4898,0.2407,0.6667,0.0926,13,0.0045,0.0283,0.4815,0.3171,-0.5546,0,0.0741,-0.0741,446,19,6,2391,0.9867,0.9921,0.0079,0.0133,0.9591,0.9867,0.9727,0.9788,0.9469,59,46,0,0,0,0,0,0
85,0.8993,0.8159,00:00:03,10,90,0.1500,0.6935,0.9348,0.7963,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,468,0.1635,2.1583,17.3333,11.4146,9.5510,0.2407,0.6667,0.0926,16,0.0056,0.0166,0.5926,0.3902,-0.4934,0,0.0741,-0.0741,449,19,3,2391,0.9934,0.9921,0.0079,0.0066,0.9594,0.9934,0.9761,0.9855,0.9533,62,46,0,0,0,0,0,0
86,0.8802,0.7702,00:00:04,10,90,0.1500,0.6364,0.9130,0.7500,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,472,0.1649,2.4108,17.4815,10.9767,9.4400,0.2037,0.7222,0.0741,20,0.0070,0.2692,0.7407,-0.0476,-0.6044,-0.0370,0.1296,-0.0926,448,24,4,2386,0.9912,0.9900,0.0100,0.0088,0.9492,0.9912,0.9697,0.9812,0.9412,66,46,0,0,0,0,0,0
87,0.8670,0.7574,00:00:03,10,90,0.1500,0.6508,0.8913,0.7523,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,469,0.1639,2.1988,17.3704,11.4390,9.3800,0.2407,0.6852,0.0741,17,0.0059,0.0571,0.6296,0.4146,-0.6644,0,0.0926,-0.0926,447,22,5,2388,0.9889,0.9909,0.0091,0.0111,0.9531,0.9889,0.9707,0.9798,0.9430,63,46,0,0,0,0,0,0
88,0.8692,0.7506,00:00:03,10,90,0.1500,0.6613,0.8913,0.7593,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,468,0.1635,2.2299,17.3333,11.4146,9.1765,0.2407,0.7037,0.0556,16,0.0056,0.0883,0.5926,0.3902,-0.8680,0,0.1111,-0.1111,447,21,5,2389,0.9889,0.9913,0.0087,0.0111,0.9551,0.9889,0.9717,0.9802,0.9450,62,46,0,0,0,0,0,0
89,0.8836,0.7484,00:00:03,10,90,0.2500,0.6833,0.8913,0.7736,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,466,0.1628,2.2455,17.2593,11.0952,9.7083,0.2222,0.6667,0.1111,14,0.0049,0.1038,0.5185,0.0708,-0.3361,-0.0185,0.0741,-0.0556,447,19,5,2391,0.9889,0.9921,0.0079,0.0111,0.9592,0.9889,0.9739,0.9811,0.9490,60,46,0,0,0,0,0,0
90,0.8868,0.7322,00:00:03,10,90,0.4000,0.7222,0.8478,0.7800,452,406,46,0,452,0,406,0,46,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,0.2407,0.5926,0.1667,54,460,0.1607,2.1901,17.0370,11.2195,9.3878,0.2407,0.6667,0.0926,8,0.0028,0.0484,0.2963,0.1951,-0.6567,0,0.0741,-0.0741,445,15,7,2395,0.9845,0.9938,0.0062,0.0155,0.9674,0.9845,0.9759,0.9783,0.9529,54,46,0,0,0,0,0,0
