Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8932,0.4121,00:00:09,10,50,0.4500,0.8793,0.7907,0.8327,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,244,0.0996,2.3645,9.7600,6.7778,7.8710,0.2000,0.4200,0.3000,-13,-0.0053,0.0996,-0.5200,0.0146,0.5281,-0.0400,-0.0400,0,230,14,27,2179,0.8949,0.9936,0.0064,0.1051,0.9426,0.8949,0.9182,0.8886,0.8487,116,129,0,0,0,0,0,0
50,0.8908,0.4884,00:00:01,10,50,0.4500,0.8684,0.7674,0.8148,257,128,129,0,257,0,128,0,129,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,242,0.0988,2.3519,9.6800,6.5405,8.0667,0.1800,0.4200,0.3200,-15,-0.0061,0.0871,-0.6000,-0.2226,0.7238,-0.0600,-0.0400,0.0200,227,15,30,2178,0.8833,0.9932,0.0068,0.1167,0.9380,0.8833,0.9098,0.8764,0.8346,114,129,0,0,0,0,0,0
51,0.7927,0.4831,00:00:01,10,60,0.3500,0.8046,0.6796,0.7368,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,241,0.0984,2.2434,9.6400,6.6944,6.3421,0.2800,0.4800,0.2400,-16,-0.0065,-0.0214,-0.6400,-0.0687,-1.0008,0.0400,0.0200,-0.0600,224,17,33,2176,0.8716,0.9922,0.0078,0.1284,0.9295,0.8716,0.8996,0.8638,0.8175,87,103,0,0,0,0,0,0
52,0.8358,0.6806,00:00:12,10,60,0.1000,0.7765,0.6408,0.7021,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,239,0.0976,2.0966,9.5600,6.6389,7.0294,0.2800,0.4000,0.3200,-18,-0.0073,-0.1683,-0.7200,-0.1243,-0.3134,0.0400,-0.0600,0.0200,220,19,37,2174,0.8560,0.9913,0.0087,0.1440,0.9205,0.8560,0.8871,0.8474,0.7971,85,103,0,0,0,0,0,0
53,0.8088,0.6301,00:00:13,10,60,0.3500,0.7654,0.6019,0.6739,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,235,0.0959,2.2385,9.4000,6.5278,6.9118,0.2600,0.4200,0.3000,-22,-0.0090,-0.0263,-0.8800,-0.2354,-0.4311,0.0200,-0.0400,0,216,19,41,2174,0.8405,0.9913,0.0087,0.1595,0.9191,0.8405,0.8780,0.8318,0.7826,81,103,0,0,0,0,0,0
54,0.7423,0.5930,00:00:12,10,60,0.1000,0.6829,0.5437,0.6054,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,236,0.0963,2.5453,9.4400,6.2105,5.6190,0.2400,0.6000,0.1600,-21,-0.0086,0.2805,-0.8400,-0.5526,-1.7238,0,0.1400,-0.1400,210,26,47,2167,0.8171,0.9881,0.0119,0.1829,0.8898,0.8171,0.8519,0.8053,0.7420,82,103,0,0,0,0,0,0
55,0.8276,0.6598,00:00:12,10,60,0.7000,0.8243,0.5922,0.6893,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,228,0.0931,2.0772,9.1200,6.5143,6.9091,0.2800,0.3800,0.3200,-29,-0.0118,-0.1876,-1.1600,-0.2489,-0.4338,0.0400,-0.0800,0.0200,215,13,42,2180,0.8366,0.9941,0.0059,0.1634,0.9430,0.8366,0.8866,0.8306,0.7963,74,103,0,0,0,0,0,0
56,0.7972,0.6794,00:00:12,10,60,0.3000,0.7294,0.6019,0.6596,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,239,0.0976,2.0686,9.5600,6.6389,6.1282,0.2800,0.5000,0.2200,-18,-0.0073,-0.1963,-0.7200,-0.1243,-1.2147,0.0400,0.0400,-0.0800,216,23,41,2170,0.8405,0.9895,0.0105,0.1595,0.9038,0.8405,0.8710,0.8300,0.7714,85,103,0,0,0,0,0,0
57,0.8179,0.5538,00:00:13,10,60,0.1500,0.7292,0.6796,0.7035,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,250,0.1020,2.5645,10,6.5789,6.5789,0.2200,0.5400,0.2200,-7,-0.0029,0.2997,-0.2800,-0.1842,-0.7639,-0.0200,0.0800,-0.0800,224,26,33,2167,0.8716,0.9881,0.0119,0.1284,0.8960,0.8716,0.8836,0.8597,0.7915,96,103,0,0,0,0,0,0
58,0.7987,0.7209,00:00:13,10,60,0.1000,0.7614,0.6505,0.7016,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,242,0.0988,2.1674,9.6800,6.5405,6.2051,0.2600,0.5200,0.2200,-15,-0.0061,-0.0974,-0.6000,-0.2226,-1.1377,0.0200,0.0600,-0.0800,221,21,36,2172,0.8599,0.9904,0.0096,0.1401,0.9132,0.8599,0.8858,0.8503,0.7950,88,103,0,0,0,0,0,0
59,0.8321,0.6996,00:00:13,10,60,0.1000,0.6837,0.6505,0.6667,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,252,0.1029,2.7558,10.0800,6.4615,6.8108,0.2200,0.5200,0.2600,-5,-0.0020,0.4910,-0.2000,-0.3016,-0.5320,-0.0200,0.0600,-0.0400,221,31,36,2162,0.8599,0.9859,0.0141,0.1401,0.8770,0.8599,0.8684,0.8458,0.7674,98,103,0,0,0,0,0,0
60,0.8229,0.7449,00:00:02,10,60,0.3500,0.7901,0.6214,0.6957,257,154,103,0,257,0,154,0,103,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,235,0.0959,2.5160,9.4000,6.1842,6.7143,0.2200,0.4800,0.2800,-22,-0.0090,0.2512,-0.8800,-0.5789,-0.6286,-0.0200,0.0200,-0.0200,218,17,39,2176,0.8482,0.9922,0.0078,0.1518,0.9277,0.8482,0.8862,0.8405,0.7956,81,103,0,0,0,0,0,0
61,0.6717,0.5042,00:00:03,10,70,0.2500,0.6301,0.5897,0.6093,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,252,0.1029,2.3080,10.0800,7,6.4615,0.2600,0.5200,0.2000,-5,-0.0020,0.0432,-0.2000,0.2368,-0.8813,0.0200,0.0600,-0.1000,225,27,32,2166,0.8755,0.9877,0.0123,0.1245,0.8929,0.8755,0.8841,0.8632,0.7923,73,78,0,0,0,0,0,0
62,0.7808,0.5829,00:00:08,10,70,0.2000,0.7143,0.5769,0.6383,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,242,0.0988,2.6365,9.6800,6.0500,6.5405,0.1800,0.5600,0.2400,-15,-0.0061,0.3717,-0.6000,-0.7132,-0.8023,-0.0600,0.1000,-0.0600,224,18,33,2175,0.8716,0.9918,0.0082,0.1284,0.9256,0.8716,0.8978,0.8634,0.8145,63,78,0,0,0,0,0,0
63,0.6949,0.6110,00:00:04,10,70,0.1000,0.7015,0.6026,0.6483,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,246,0.1004,2.4938,9.8400,6.4737,6.4737,0.2000,0.5600,0.2000,-11,-0.0045,0.2290,-0.4400,-0.2895,-0.8692,-0.0400,0.1000,-0.1000,226,20,31,2173,0.8794,0.9909,0.0091,0.1206,0.9187,0.8794,0.8986,0.8703,0.8159,67,78,0,0,0,0,0,0
64,0.6935,0.6494,00:00:04,10,70,0.1500,0.7097,0.5641,0.6286,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,241,0.0984,2.2087,9.6400,6.6944,6.1795,0.2600,0.5200,0.2000,-16,-0.0065,-0.0562,-0.6400,-0.0687,-1.1634,0.0200,0.0600,-0.1000,223,18,34,2175,0.8677,0.9918,0.0082,0.1323,0.9253,0.8677,0.8956,0.8595,0.8109,62,78,0,0,0,0,0,0
65,0.6951,0.5080,00:00:03,10,70,0.1000,0.6438,0.6026,0.6225,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,252,0.1029,2.8382,10.0800,6.4615,6.3000,0.2000,0.6000,0.1800,-5,-0.0020,0.5734,-0.2000,-0.3016,-1.0429,-0.0400,0.1400,-0.1200,226,26,31,2167,0.8794,0.9881,0.0119,0.1206,0.8968,0.8794,0.8880,0.8675,0.7986,73,78,0,0,0,0,0,0
66,0.7347,0.6438,00:00:03,10,70,0.2000,0.6984,0.5641,0.6241,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,242,0.0988,2.7977,9.6800,6.7222,6.7222,0.2600,0.4600,0.2600,-15,-0.0061,0.5328,-0.6000,-0.0409,-0.6206,0.0200,0,-0.0400,223,19,34,2174,0.8677,0.9913,0.0087,0.1323,0.9215,0.8677,0.8938,0.8590,0.8080,63,78,0,0,0,0,0,0
67,0.7200,0.4561,00:00:04,10,70,0.1000,0.6438,0.6026,0.6225,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,252,0.1029,1,10.0800,6.6316,6.8108,0.2200,0.5200,0.2400,-5,-0.0020,-1.2648,-0.2000,-0.1316,-0.5320,-0.0200,0.0600,-0.0600,226,26,31,2167,0.8794,0.9881,0.0119,0.1206,0.8968,0.8794,0.8880,0.8675,0.7986,73,78,0,0,0,0,0,0
68,0.7499,0.6661,00:00:04,10,70,0.1000,0.6714,0.6026,0.6351,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,249,0.1016,6.7904,9.9600,6.3846,6.7297,0.1800,0.5600,0.2200,-8,-0.0033,4.5256,-0.3200,-0.3785,-0.6131,-0.0600,0.1000,-0.0800,226,23,31,2170,0.8794,0.9895,0.0105,0.1206,0.9076,0.8794,0.8933,0.8689,0.8071,70,78,0,0,0,0,0,0
69,0.8356,0.7098,00:00:04,10,70,0.1000,0.7397,0.6923,0.7152,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,252,0.1029,2.3598,10.0800,6.8108,6.4615,0.2600,0.5200,0.2200,-5,-0.0020,0.0949,-0.2000,0.0477,-0.8813,0.0200,0.0600,-0.0800,233,19,24,2174,0.9066,0.9913,0.0087,0.0934,0.9246,0.9066,0.9155,0.8980,0.8442,73,78,0,0,0,0,0,0
70,0.7542,0.5652,00:00:04,10,70,0.1000,0.7101,0.6282,0.6667,257,179,78,0,257,0,179,0,78,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,248,0.1012,2.3418,9.9200,6.7027,6.8889,0.2400,0.4800,0.2600,-9,-0.0037,0.0769,-0.3600,-0.0605,-0.4540,0,0.0200,-0.0400,228,20,29,2173,0.8872,0.9909,0.0091,0.1128,0.9194,0.8872,0.9030,0.8780,0.8231,69,78,0,0,0,0,0,0
71,0.8420,0.6136,00:00:02,10,80,0.6500,0.7447,0.6731,0.7071,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,252,0.1029,2.2759,10.0800,6.8108,6.6316,0.2400,0.5200,0.2200,-5,-0.0020,0.0111,-0.2000,0.0477,-0.7113,0,0.0600,-0.0800,240,12,17,2181,0.9339,0.9945,0.0055,0.0661,0.9524,0.9339,0.9430,0.9284,0.8922,47,52,0,0,0,0,0,0
72,0.7786,0.5960,00:00:04,10,80,0.6500,0.6923,0.6923,0.6923,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,257,0.1049,2.4352,10.2800,6.9459,6.9459,0.2600,0.4800,0.2600,0,0,0.1703,0,0.1828,-0.3969,0.0200,0.0200,-0.0400,241,16,16,2177,0.9377,0.9927,0.0073,0.0623,0.9377,0.9377,0.9377,0.9304,0.8828,52,52,0,0,0,0,0,0
73,0.8402,0.6333,00:00:02,10,80,0.1000,0.6607,0.7115,0.6852,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,261,0.1065,2.3307,10.4400,7.0541,6.5250,0.2600,0.5400,0.2000,4,0.0016,0.0659,0.1600,0.2909,-0.8179,0.0200,0.0800,-0.1000,242,19,15,2174,0.9416,0.9913,0.0087,0.0584,0.9272,0.9416,0.9344,0.9330,0.8768,56,52,0,0,0,0,0,0
74,0.8414,0.7421,00:00:02,10,80,0.5500,0.7143,0.7692,0.7407,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,261,0.1065,2.7212,10.4400,6.5250,7.0541,0.2000,0.5400,0.2600,4,0.0016,0.4564,0.1600,-0.2382,-0.2888,-0.0400,0.0800,-0.0400,245,16,12,2177,0.9533,0.9927,0.0073,0.0467,0.9387,0.9533,0.9459,0.9460,0.8974,56,52,0,0,0,0,0,0
75,0.8736,0.7895,00:00:02,10,80,0.6000,0.7544,0.8269,0.7890,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,262,0.1069,2.2812,10.4800,7.0811,6.8947,0.2600,0.5000,0.2400,5,0.0020,0.0164,0.2000,0.3179,-0.4481,0.0200,0.0400,-0.0600,248,14,9,2179,0.9650,0.9936,0.0064,0.0350,0.9466,0.9650,0.9557,0.9586,0.9151,57,52,0,0,0,0,0,0
76,0.7812,0.6286,00:00:02,10,80,0.2500,0.6393,0.7500,0.6903,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,266,0.1086,2.4057,10.6400,7,6.8205,0.2400,0.5400,0.2200,9,0.0037,0.1409,0.3600,0.2368,-0.5223,0,0.0800,-0.0800,244,22,13,2171,0.9494,0.9900,0.0100,0.0506,0.9173,0.9494,0.9331,0.9394,0.8746,61,52,0,0,0,0,0,0
77,0.8633,0.8160,00:00:02,10,80,0.2000,0.7000,0.8077,0.7500,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,265,0.1082,2.5723,10.6000,6.7949,7.1622,0.2000,0.5400,0.2400,8,0.0033,0.3075,0.3200,0.0317,-0.1807,-0.0400,0.0800,-0.0600,247,18,10,2175,0.9611,0.9918,0.0082,0.0389,0.9321,0.9611,0.9464,0.9529,0.8982,60,52,0,0,0,0,0,0
78,0.8477,0.8153,00:00:02,10,80,0.5500,0.7273,0.7692,0.7477,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,260,0.1061,2.2914,10.4000,6.8421,6.6667,0.2400,0.5400,0.2200,3,0.0012,0.0265,0.1200,0.0789,-0.6762,0,0.0800,-0.0800,245,15,12,2178,0.9533,0.9932,0.0068,0.0467,0.9423,0.9533,0.9478,0.9465,0.9007,55,52,0,0,0,0,0,0
79,0.8629,0.8089,00:00:02,10,80,0.1000,0.7193,0.7885,0.7523,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,262,0.1069,2.9836,10.4800,7.0811,6.7179,0.2600,0.5200,0.2200,5,0.0020,0.7188,0.2000,0.3179,-0.6249,0.0200,0.0600,-0.0800,246,16,11,2177,0.9572,0.9927,0.0073,0.0428,0.9389,0.9572,0.9480,0.9499,0.9011,57,52,0,0,0,0,0,0
80,0.8519,0.7793,00:00:02,10,80,0.2000,0.7241,0.8077,0.7636,257,205,52,0,257,0,205,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,263,0.1073,3.4024,10.5200,6.5750,7.1081,0.1800,0.5600,0.2400,6,0.0024,1.1376,0.2400,-0.1882,-0.2347,-0.0600,0.1000,-0.0600,247,16,10,2177,0.9611,0.9927,0.0073,0.0389,0.9392,0.9611,0.9500,0.9538,0.9048,58,52,0,0,0,0,0,0
81,0.8439,0.6683,00:00:02,10,90,0.4000,0.6389,0.8846,0.7419,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,267,0.1090,2.4783,10.6800,6.8462,6.8462,0.2200,0.5600,0.2200,10,0.0041,0.2134,0.4000,0.0830,-0.4967,-0.0200,0.1000,-0.0800,254,13,3,2180,0.9883,0.9941,0.0059,0.0117,0.9513,0.9883,0.9695,0.9824,0.9407,36,26,0,0,0,0,0,0
82,0.9334,0.8907,00:00:05,10,90,0.5000,0.8571,0.9231,0.8889,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,259,0.1057,2.2880,10.3600,6.8158,7.1944,0.2400,0.4800,0.2800,2,0.0008,0.0231,0.0800,0.0526,-0.1484,0,0.0200,-0.0200,255,4,2,2189,0.9922,0.9982,0.0018,0.0078,0.9846,0.9922,0.9884,0.9904,0.9770,28,26,0,0,0,0,0,0
83,0.8425,0.6052,00:00:02,10,90,0.5000,0.6667,0.8462,0.7458,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,264,0.1078,2.2411,10.5600,7.1351,7.3333,0.2600,0.4600,0.2800,7,0.0029,-0.0237,0.2800,0.3720,-0.0095,0.0200,0,-0.0200,253,11,4,2182,0.9844,0.9950,0.0050,0.0156,0.9583,0.9844,0.9712,0.9794,0.9440,33,26,0,0,0,0,0,0
84,0.8232,0.6064,00:00:02,10,90,0.3500,0.6667,0.8462,0.7458,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,264,0.1078,2.4734,10.5600,6.7692,7.5429,0.2200,0.4800,0.3000,7,0.0029,0.2086,0.2800,0.0061,0.2000,-0.0200,0.0200,0,253,11,4,2182,0.9844,0.9950,0.0050,0.0156,0.9583,0.9844,0.9712,0.9794,0.9440,33,26,0,0,0,0,0,0
85,0.8831,0.6743,00:00:02,10,90,0.4500,0.7333,0.8462,0.7857,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,261,0.1065,2.3187,10.4400,6.8684,6.5250,0.2400,0.5600,0.2000,4,0.0016,0.0539,0.1600,0.1053,-0.8179,0,0.1000,-0.1000,253,8,4,2185,0.9844,0.9964,0.0036,0.0156,0.9693,0.9844,0.9768,0.9808,0.9547,30,26,0,0,0,0,0,0
86,0.8828,0.6879,00:00:02,10,90,0.5500,0.7241,0.8077,0.7636,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,260,0.1061,2.2681,10.4000,7.0270,7.0270,0.2600,0.4800,0.2600,3,0.0012,0.0032,0.1200,0.2639,-0.3158,0.0200,0.0200,-0.0400,252,8,5,2185,0.9805,0.9964,0.0036,0.0195,0.9692,0.9805,0.9749,0.9769,0.9509,29,26,0,0,0,0,0,0
87,0.8173,0.6169,00:00:02,10,90,0.3500,0.6471,0.8462,0.7333,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,265,0.1082,2.3082,10.6000,6.9737,6.9737,0.2400,0.5200,0.2400,8,0.0033,0.0434,0.3200,0.2105,-0.3692,0,0.0600,-0.0600,253,12,4,2181,0.9844,0.9945,0.0055,0.0156,0.9547,0.9844,0.9693,0.9790,0.9405,34,26,0,0,0,0,0,0
88,0.8565,0.6540,00:00:02,10,90,0.3500,0.6875,0.8462,0.7586,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,263,0.1073,2.3326,10.5200,6.9211,7.5143,0.2400,0.4600,0.3000,6,0.0024,0.0678,0.2400,0.1579,0.1714,0,0,0,253,10,4,2183,0.9844,0.9954,0.0046,0.0156,0.9620,0.9844,0.9731,0.9799,0.9476,32,26,0,0,0,0,0,0
89,0.8576,0.7035,00:00:02,10,90,0.3000,0.7097,0.8462,0.7719,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,262,0.1069,2.3276,10.4800,6.8947,7.7059,0.2400,0.4400,0.3200,5,0.0020,0.0628,0.2000,0.1316,0.3630,0,-0.0200,0.0200,253,9,4,2184,0.9844,0.9959,0.0041,0.0156,0.9656,0.9844,0.9750,0.9803,0.9511,31,26,0,0,0,0,0,0
90,0.8336,0.6836,00:00:02,10,90,0.6500,0.6216,0.8846,0.7302,257,231,26,0,257,0,231,0,26,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,0.2400,0.4600,0.3000,50,268,0.1094,2.6308,10.7200,6.8718,7.0526,0.2200,0.5400,0.2400,11,0.0045,0.3660,0.4400,0.1086,-0.2902,-0.0200,0.0800,-0.0600,254,14,3,2179,0.9883,0.9936,0.0064,0.0117,0.9478,0.9883,0.9676,0.9819,0.9373,37,26,0,0,0,0,0,0
