Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8339,0.6592,00:00:08,10,50,0.2500,0.7254,0.7254,0.7254,283,141,142,0,283,0,141,0,142,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,283,0.1643,2.9968,13.4762,7.8611,6.7381,0.1429,0.8571,0,0,0,0.8473,0,-0.9826,-0.5183,-0.0952,0.1667,-0.0714,244,39,39,1400,0.8622,0.9729,0.0271,0.1378,0.8622,0.8622,0.8622,0.8351,0.7578,142,142,0,0,0,0,0,0
50,0.8146,0.6071,00:00:01,10,50,0.1000,0.6980,0.7324,0.7148,283,141,142,0,283,0,141,0,142,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,290,0.1684,2.6176,13.8095,8.2857,7.0732,0.1667,0.8095,0.0238,7,0.0041,0.4681,0.3333,-0.5580,-0.1832,-0.0714,0.1190,-0.0476,245,45,38,1394,0.8657,0.9687,0.0313,0.1343,0.8448,0.8657,0.8551,0.8345,0.7470,149,142,0,0,0,0,0,0
51,0.8536,0.7315,00:00:02,10,60,0.1000,0.7579,0.6316,0.6890,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,264,0.1533,1.9248,12.5714,9.1034,6.6000,0.2619,0.6905,0,-19,-0.0110,-0.2247,-0.9048,0.2597,-0.6564,0.0238,0,-0.0714,241,23,42,1416,0.8516,0.9840,0.0160,0.1484,0.9129,0.8516,0.8812,0.8356,0.7876,95,114,0,0,0,0,0,0
52,0.9011,0.7244,00:00:12,10,60,0.1000,0.7895,0.6579,0.7177,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,264,0.1533,1.8431,12.5714,9.1034,6.7692,0.2857,0.6429,0.0476,-19,-0.0110,-0.3064,-0.9048,0.2597,-0.4872,0.0476,-0.0476,-0.0238,244,20,39,1419,0.8622,0.9861,0.0139,0.1378,0.9242,0.8622,0.8921,0.8483,0.8053,95,114,0,0,0,0,0,0
53,0.8801,0.7820,00:00:11,10,60,0.1500,0.7434,0.7368,0.7401,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,282,0.1638,3.1395,13.4286,8.5455,6.7143,0.2143,0.7857,0,-1,-0.0006,0.9899,-0.0476,-0.2983,-0.5421,-0.0238,0.0952,-0.0714,253,29,30,1410,0.8940,0.9798,0.0202,0.1060,0.8972,0.8940,0.8956,0.8738,0.8109,113,114,0,0,0,0,0,0
54,0.8704,0.7806,00:00:12,10,60,0.1000,0.7288,0.7544,0.7414,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,287,0.1667,2.3506,13.6667,8.9688,7,0.2381,0.7381,0.0238,4,0.0023,0.2011,0.1905,0.1250,-0.2564,0,0.0476,-0.0476,255,32,28,1407,0.9011,0.9778,0.0222,0.0989,0.8885,0.9011,0.8947,0.8788,0.8095,118,114,0,0,0,0,0,0
55,0.8780,0.6907,00:00:11,10,60,0.2500,0.7664,0.7193,0.7421,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,276,0.1603,2.2822,13.1429,8.9032,6.7317,0.2619,0.7143,0.0238,-7,-0.0041,0.1327,-0.3333,0.0595,-0.5247,0.0238,0.0238,-0.0476,251,25,32,1414,0.8869,0.9826,0.0174,0.1131,0.9094,0.8869,0.8980,0.8696,0.8149,107,114,0,0,0,0,0,0
56,0.8792,0.7135,00:00:11,10,60,0.1500,0.7816,0.5965,0.6766,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,256,0.1487,2.0984,12.1905,8.2581,6.0952,0.2619,0.7381,0,-27,-0.0157,-0.0511,-1.2857,-0.5857,-1.1612,0.0238,0.0476,-0.0714,237,19,46,1420,0.8375,0.9868,0.0132,0.1625,0.9258,0.8375,0.8794,0.8243,0.7848,87,114,0,0,0,0,0,0
57,0.9075,0.8341,00:00:12,10,60,0.3000,0.8108,0.7895,0.8000,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,280,0.1626,1.8625,13.3333,9.3333,7.1795,0.2857,0.6429,0.0714,-3,-0.0017,-0.2871,-0.1429,0.4896,-0.0769,0.0476,-0.0476,0,259,21,24,1418,0.9152,0.9854,0.0146,0.0848,0.9250,0.9152,0.9201,0.9006,0.8520,111,114,0,0,0,0,0,0
58,0.9082,0.7711,00:00:11,10,60,0.1500,0.7636,0.7368,0.7500,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,279,0.1620,1.8859,13.2857,9.6207,7.1538,0.2857,0.6429,0.0476,-4,-0.0023,-0.2636,-0.1905,0.7769,-0.1026,0.0476,-0.0476,-0.0238,253,26,30,1413,0.8940,0.9819,0.0181,0.1060,0.9068,0.8940,0.9004,0.8759,0.8188,110,114,0,0,0,0,0,0
59,0.8773,0.7603,00:00:12,10,60,0.2000,0.8056,0.7632,0.7838,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,277,0.1609,2.0330,13.1905,9.5517,6.9250,0.2619,0.6905,0,-6,-0.0035,-0.1165,-0.2857,0.7080,-0.3314,0.0238,0,-0.0714,256,21,27,1418,0.9046,0.9854,0.0146,0.0954,0.9242,0.9046,0.9143,0.8900,0.8421,108,114,0,0,0,0,0,0
60,0.8910,0.8160,00:00:02,10,60,0.1000,0.7870,0.7456,0.7658,283,169,114,0,283,0,169,0,114,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,277,0.1609,2.0589,13.1905,8.9355,6.9250,0.2619,0.6905,0.0476,-6,-0.0035,-0.0906,-0.2857,0.0917,-0.3314,0.0238,0,-0.0238,254,23,29,1416,0.8975,0.9840,0.0160,0.1025,0.9170,0.8975,0.9071,0.8815,0.8301,108,114,0,0,0,0,0,0
61,0.8971,0.8042,00:00:04,10,70,0.2500,0.7857,0.7765,0.7811,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,282,0.1638,2.0679,13.4286,9.0968,7.0500,0.2381,0.7143,0.0238,-1,-0.0006,-0.0817,-0.0476,0.2530,-0.2064,0,0.0238,-0.0476,264,18,19,1421,0.9329,0.9875,0.0125,0.0671,0.9362,0.9329,0.9345,0.9204,0.8771,84,85,0,0,0,0,0,0
62,0.9296,0.6760,00:00:11,10,70,0.1000,0.7802,0.8353,0.8068,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,289,0.1678,2.0252,13.7619,9.6333,7.2250,0.2619,0.6905,0.0238,6,0.0035,-0.1244,0.2857,0.7896,-0.0314,0.0238,0,-0.0476,269,20,14,1419,0.9505,0.9861,0.0139,0.0495,0.9308,0.9505,0.9406,0.9366,0.8878,91,85,0,0,0,0,0,0
63,0.9154,0.8429,00:00:06,10,70,0.3000,0.8333,0.8235,0.8284,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,282,0.1638,2.0926,13.4286,9.4000,7.0500,0.2857,0.6667,0.0476,-1,-0.0006,-0.0569,-0.0476,0.5563,-0.2064,0.0476,-0.0238,-0.0238,268,14,15,1425,0.9470,0.9903,0.0097,0.0530,0.9504,0.9470,0.9487,0.9373,0.9024,84,85,0,0,0,0,0,0
64,0.8886,0.7500,00:00:06,10,70,0.2000,0.7765,0.7765,0.7765,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,283,0.1643,1.9090,13.4762,9.7586,7.2564,0.3095,0.6190,0.0714,0,0,-0.2406,0,0.9149,0,0.0714,-0.0714,0,264,19,19,1420,0.9329,0.9868,0.0132,0.0671,0.9329,0.9329,0.9329,0.9197,0.8742,85,85,0,0,0,0,0,0
65,0.9122,0.8010,00:00:05,10,70,0.2500,0.8533,0.7529,0.8000,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,273,0.1585,1.9467,13,9.1000,6.6585,0.2857,0.6905,0.0238,-10,-0.0058,-0.2029,-0.4762,0.2562,-0.5979,0.0476,0,-0.0476,262,11,21,1428,0.9258,0.9924,0.0076,0.0742,0.9597,0.9258,0.9424,0.9182,0.8912,75,85,0,0,0,0,0,0
66,0.9311,0.8653,00:00:05,10,70,0.1000,0.7667,0.8118,0.7886,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,288,0.1672,2.1399,13.7143,9.2903,6.8571,0.2619,0.7381,0,5,0.0029,-0.0096,0.2381,0.4466,-0.3993,0.0238,0.0476,-0.0714,267,21,16,1418,0.9435,0.9854,0.0146,0.0565,0.9271,0.9435,0.9352,0.9289,0.8783,90,85,0,0,0,0,0,0
67,0.9030,0.8138,00:00:04,10,70,0.1000,0.7143,0.8235,0.7650,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,296,0.1719,2.3257,14.0952,9.2500,7.4000,0.2381,0.7143,0.0476,13,0.0075,0.1762,0.6190,0.4062,0.1436,0,0.0238,-0.0238,268,28,15,1411,0.9470,0.9805,0.0195,0.0530,0.9054,0.9470,0.9257,0.9275,0.8617,98,85,0,0,0,0,0,0
68,0.9142,0.8640,00:00:03,10,70,0.1000,0.8072,0.7882,0.7976,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,281,0.1632,2.0105,13.3810,8.7812,6.8537,0.2381,0.7381,0.0238,-2,-0.0012,-0.1390,-0.0952,-0.0625,-0.4028,0,0.0476,-0.0476,265,16,18,1423,0.9364,0.9889,0.0111,0.0636,0.9431,0.9364,0.9397,0.9253,0.8863,83,85,0,0,0,0,0,0
69,0.9097,0.8085,00:00:03,10,70,0.1500,0.7841,0.8118,0.7977,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,286,0.1661,2.0665,13.6190,9.5333,7.1500,0.2857,0.6667,0.0476,3,0.0017,-0.0830,0.1429,0.6896,-0.1064,0.0476,-0.0238,-0.0238,267,19,16,1420,0.9435,0.9868,0.0132,0.0565,0.9336,0.9435,0.9385,0.9303,0.8841,88,85,0,0,0,0,0,0
70,0.9169,0.8679,00:00:04,10,70,0.1000,0.8025,0.7647,0.7831,283,198,85,0,283,0,198,0,85,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,279,0.1620,1.8873,13.2857,9.3000,6.9750,0.2857,0.6667,0.0476,-4,-0.0023,-0.2623,-0.1905,0.4563,-0.2814,0.0476,-0.0238,-0.0238,263,16,20,1423,0.9293,0.9889,0.0111,0.0707,0.9427,0.9293,0.9359,0.9182,0.8796,81,85,0,0,0,0,0,0
71,0.9357,0.7477,00:00:03,10,80,0.2500,0.8727,0.8421,0.8571,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,281,0.1632,2.1558,13.3810,8.7812,7.0250,0.2381,0.7143,0.0476,-2,-0.0012,0.0063,-0.0952,-0.0625,-0.2314,0,0.0238,-0.0238,274,7,9,1432,0.9682,0.9951,0.0049,0.0318,0.9751,0.9682,0.9716,0.9633,0.9448,55,57,0,0,0,0,0,0
72,0.9284,0.7612,00:00:05,10,80,0.3500,0.8679,0.8070,0.8364,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,279,0.1620,2.1743,13.2857,8.7188,7.1538,0.2381,0.6905,0.0714,-4,-0.0023,0.0248,-0.1905,-0.1250,-0.1026,0,0,0,272,7,11,1432,0.9611,0.9951,0.0049,0.0389,0.9749,0.9611,0.9680,0.9563,0.9379,53,57,0,0,0,0,0,0
73,0.9161,0.8246,00:00:02,10,80,0.2000,0.8364,0.8070,0.8214,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,281,0.1632,2.1254,13.3810,8.7812,7.0250,0.2381,0.7143,0.0476,-2,-0.0012,-0.0242,-0.0952,-0.0625,-0.2314,0,0.0238,-0.0238,272,9,11,1430,0.9611,0.9937,0.0063,0.0389,0.9680,0.9611,0.9645,0.9549,0.9315,55,57,0,0,0,0,0,0
74,0.9330,0.7539,00:00:03,10,80,0.1500,0.9038,0.8246,0.8624,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,278,0.1614,2.1247,13.2381,8.6875,7.1282,0.2381,0.6905,0.0714,-5,-0.0029,-0.0248,-0.2381,-0.1562,-0.1282,0,0,0,273,5,10,1434,0.9647,0.9965,0.0035,0.0353,0.9820,0.9647,0.9733,0.9612,0.9479,52,57,0,0,0,0,0,0
75,0.9041,0.7614,00:00:03,10,80,0.5000,0.7931,0.8070,0.8000,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,284,0.1649,2.1431,13.5238,8.8750,6.9268,0.2381,0.7381,0.0238,1,0.0006,-0.0065,0.0476,0.0312,-0.3296,0,0.0476,-0.0476,272,12,11,1427,0.9611,0.9917,0.0083,0.0389,0.9577,0.9611,0.9594,0.9528,0.9220,58,57,0,0,0,0,0,0
76,0.8854,0.7233,00:00:02,10,80,0.4000,0.8182,0.7895,0.8036,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,281,0.1632,2.2774,13.3810,8.5152,7.2051,0.2143,0.7143,0.0714,-2,-0.0012,0.1279,-0.0952,-0.3286,-0.0513,-0.0238,0.0238,0,271,10,12,1429,0.9576,0.9931,0.0069,0.0424,0.9644,0.9576,0.9610,0.9506,0.9249,55,57,0,0,0,0,0,0
77,0.9227,0.7568,00:00:02,10,80,0.5500,0.8846,0.8070,0.8440,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,278,0.1614,1,13.2381,8.1765,6.9500,0.1905,0.7619,0.0476,-5,-0.0029,-1.1495,-0.2381,-0.6673,-0.3064,-0.0476,0.0714,-0.0238,272,6,11,1433,0.9611,0.9958,0.0042,0.0389,0.9784,0.9611,0.9697,0.9570,0.9412,52,57,0,0,0,0,0,0
78,0.9238,0.8079,00:00:03,10,80,0.2000,0.8364,0.8070,0.8214,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,281,0.1632,2.2194,13.3810,8.5152,7.2051,0.2143,0.7143,0.0714,-2,-0.0012,0.0698,-0.0952,-0.3286,-0.0513,-0.0238,0.0238,0,272,9,11,1430,0.9611,0.9937,0.0063,0.0389,0.9680,0.9611,0.9645,0.9549,0.9315,55,57,0,0,0,0,0,0
79,0.9115,0.7142,00:00:03,10,80,0.5000,0.8462,0.7719,0.8073,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,278,0.1614,1,13.2381,8.4242,6.9500,0.2143,0.7381,0.0476,-5,-0.0029,-1.1495,-0.2381,-0.4195,-0.3064,-0.0238,0.0476,-0.0238,270,8,13,1431,0.9541,0.9944,0.0056,0.0459,0.9712,0.9541,0.9626,0.9485,0.9278,52,57,0,0,0,0,0,0
80,0.9264,0.7859,00:00:02,10,80,0.5000,0.8364,0.8070,0.8214,283,226,57,0,283,0,226,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,281,0.1632,2.1759,13.3810,8.7812,6.8537,0.2381,0.7381,0.0238,-2,-0.0012,0.0263,-0.0952,-0.0625,-0.4028,0,0.0476,-0.0476,272,9,11,1430,0.9611,0.9937,0.0063,0.0389,0.9680,0.9611,0.9645,0.9549,0.9315,55,57,0,0,0,0,0,0
81,0.9245,0.6991,00:00:02,10,90,0.5500,0.8333,0.8621,0.8475,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,284,0.1649,2.1518,13.5238,8.8750,7.2821,0.2381,0.6905,0.0714,1,0.0006,0.0022,0.0476,0.0312,0.0256,0,0,0,279,5,4,1434,0.9859,0.9965,0.0035,0.0141,0.9824,0.9859,0.9841,0.9824,0.9688,30,29,0,0,0,0,0,0
82,0.9251,0.8119,00:00:05,10,90,0.3500,0.7179,0.9655,0.8235,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,293,0.1702,2.3008,13.9524,8.8788,6.9762,0.2143,0.7857,0,10,0.0058,0.1512,0.4762,0.0350,-0.2802,-0.0238,0.0952,-0.0714,282,11,1,1428,0.9965,0.9924,0.0076,0.0035,0.9625,0.9965,0.9792,0.9888,0.9592,39,29,0,0,0,0,0,0
83,0.9703,0.7125,00:00:02,10,90,0.7500,0.9615,0.8621,0.9091,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,280,0.1626,2.1480,13.3333,8.7500,7.1795,0.2381,0.6905,0.0714,-3,-0.0017,-0.0016,-0.1429,-0.0938,-0.0769,0,0,0,279,1,4,1438,0.9859,0.9993,0.0007,0.0141,0.9964,0.9859,0.9911,0.9852,0.9824,26,29,0,0,0,0,0,0
84,0.9501,0.7404,00:00:02,10,90,0.5000,0.8387,0.8966,0.8667,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,285,0.1655,2.2394,13.5714,8.6364,7.3077,0.2143,0.7143,0.0714,2,0.0012,0.0899,0.0952,-0.2074,0.0513,-0.0238,0.0238,0,280,5,3,1434,0.9894,0.9965,0.0035,0.0106,0.9825,0.9894,0.9859,0.9859,0.9722,31,29,0,0,0,0,0,0
85,0.9655,0.8151,00:00:02,10,90,0.5500,0.8387,0.8966,0.8667,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,285,0.1655,2.1692,13.5714,8.9062,7.1250,0.2381,0.7143,0.0476,2,0.0012,0.0197,0.0952,0.0625,-0.1314,0,0.0238,-0.0238,280,5,3,1434,0.9894,0.9965,0.0035,0.0106,0.9825,0.9894,0.9859,0.9859,0.9722,31,29,0,0,0,0,0,0
86,0.9691,0.9068,00:00:02,10,90,0.5500,0.9259,0.8621,0.8929,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,281,0.1632,2.1495,13.3810,8.7812,7.2051,0.2381,0.6905,0.0714,-2,-0.0012,-0.0001,-0.0952,-0.0625,-0.0513,0,0,0,279,2,4,1437,0.9859,0.9986,0.0014,0.0141,0.9929,0.9859,0.9894,0.9845,0.9789,27,29,0,0,0,0,0,0
87,0.9370,0.8252,00:00:02,10,90,0.4000,0.8065,0.8621,0.8333,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,285,0.1655,2.1551,13.5714,8.9062,7.3077,0.2381,0.6905,0.0714,2,0.0012,0.0056,0.0952,0.0625,0.0513,0,0,0,279,6,4,1433,0.9859,0.9958,0.0042,0.0141,0.9789,0.9859,0.9824,0.9817,0.9654,31,29,0,0,0,0,0,0
88,0.9284,0.8155,00:00:02,10,90,0.2500,0.8000,0.9655,0.8750,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,289,0.1678,2.1923,13.7619,8.7576,7.4103,0.2143,0.7143,0.0714,6,0.0035,0.0428,0.2857,-0.0862,0.1538,-0.0238,0.0238,0,282,7,1,1432,0.9965,0.9951,0.0049,0.0035,0.9758,0.9965,0.9860,0.9916,0.9724,35,29,0,0,0,0,0,0
89,0.9566,0.8400,00:00:02,10,90,0.3500,0.8387,0.8966,0.8667,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,285,0.1655,2.1574,13.5714,8.9062,6.9512,0.2381,0.7381,0.0238,2,0.0012,0.0078,0.0952,0.0625,-0.3052,0,0.0476,-0.0476,280,5,3,1434,0.9894,0.9965,0.0035,0.0106,0.9825,0.9894,0.9859,0.9859,0.9722,31,29,0,0,0,0,0,0
90,0.9417,0.8668,00:00:02,10,90,0.3000,0.8000,0.9655,0.8750,283,254,29,0,283,0,254,0,29,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,0.2381,0.6905,0.0714,42,289,0.1678,2.2539,13.7619,8.7576,7.2250,0.2143,0.7381,0.0476,6,0.0035,0.1044,0.2857,-0.0862,-0.0314,-0.0238,0.0476,-0.0238,282,7,1,1432,0.9965,0.9951,0.0049,0.0035,0.9758,0.9965,0.9860,0.9916,0.9724,35,29,0,0,0,0,0,0
