Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9082,0.7899,00:00:07,10,50,0.1000,0.8431,0.8190,0.8309,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,206,0.1951,1.7139,12.4848,10.3000,8.5833,0.3939,0.3333,0.2727,-3,-0.0028,-0.1015,-0.1818,-0.1500,0.5449,0,-0.0606,0.0606,190,16,19,831,0.9091,0.9811,0.0189,0.0909,0.9223,0.9091,0.9157,0.8902,0.8444,102,105,0,0,0,0,0,0
50,0.9066,0.7322,00:00:01,10,50,0.1000,0.7870,0.8095,0.7981,209,104,105,0,209,0,104,0,105,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,2.1075,12.8485,9.6364,7.0667,0.3333,0.5758,0.0909,3,0.0028,0.2921,0.1818,-0.8136,-0.9718,-0.0606,0.1818,-0.1212,189,23,20,824,0.9043,0.9728,0.0272,0.0957,0.8915,0.9043,0.8979,0.8772,0.8147,108,105,0,0,0,0,0,0
51,0.8408,0.7756,00:00:02,10,60,0.2500,0.6854,0.7262,0.7052,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1,12.9697,9.3043,7.6429,0.3030,0.5455,0.1515,5,0.0047,-0.8154,0.3030,-1.1457,-0.3956,-0.0909,0.1515,-0.0606,186,28,23,819,0.8900,0.9669,0.0331,0.1100,0.8692,0.8900,0.8794,0.8569,0.7848,89,84,0,0,0,0,0,0
52,0.8613,0.6102,00:00:09,10,60,0.1000,0.7326,0.7500,0.7412,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8449,12.7879,10.5500,7.5357,0.3939,0.4545,0.1515,2,0.0019,0.0295,0.1212,0.1000,-0.5027,0,0.0606,-0.0606,188,23,21,824,0.8995,0.9728,0.0272,0.1005,0.8910,0.8995,0.8952,0.8724,0.8103,86,84,0,0,0,0,0,0
53,0.8697,0.8078,00:00:08,10,60,0.1500,0.7683,0.7500,0.7590,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,2.2391,12.5455,9.4091,7.1379,0.3333,0.5455,0.1212,-2,-0.0019,0.4238,-0.1212,-1.0409,-0.9005,-0.0606,0.1515,-0.0909,188,19,21,828,0.8995,0.9776,0.0224,0.1005,0.9082,0.8995,0.9038,0.8771,0.8246,82,84,0,0,0,0,0,0
54,0.8664,0.7582,00:00:09,10,60,0.1000,0.7558,0.7738,0.7647,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,2.0233,12.7879,9.1739,7.2759,0.3030,0.5758,0.1212,2,0.0019,0.2079,0.1212,-1.2761,-0.7626,-0.0909,0.1818,-0.0909,190,21,19,826,0.9091,0.9752,0.0248,0.0909,0.9005,0.9091,0.9048,0.8843,0.8261,86,84,0,0,0,0,0,0
55,0.8228,0.6585,00:00:08,10,60,0.6500,0.7612,0.6071,0.6755,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,192,0.1818,2.0005,11.6364,9.1429,7.1111,0.3636,0.4545,0.1818,-17,-0.0161,0.1852,-1.0303,-1.3071,-0.9274,-0.0303,0.0606,-0.0303,176,16,33,831,0.8421,0.9811,0.0189,0.1579,0.9167,0.8421,0.8778,0.8232,0.7822,67,84,0,0,0,0,0,0
56,0.8407,0.7954,00:00:08,10,60,0.1000,0.7590,0.7500,0.7545,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1,12.6061,9.0435,7.1724,0.3030,0.5758,0.1212,-1,-0.0009,-0.8154,-0.0606,-1.4065,-0.8660,-0.0909,0.1818,-0.0909,188,20,21,827,0.8995,0.9764,0.0236,0.1005,0.9038,0.8995,0.9017,0.8759,0.8210,83,84,0,0,0,0,0,0
57,0.8859,0.8172,00:00:09,10,60,0.1000,0.8133,0.7262,0.7673,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,200,0.1894,1.9731,12.1212,9.5238,6.8966,0.3636,0.5152,0.1212,-9,-0.0085,0.1577,-0.5455,-0.9262,-1.1419,-0.0303,0.1212,-0.0909,186,14,23,833,0.8900,0.9835,0.0165,0.1100,0.9300,0.8900,0.9095,0.8734,0.8341,75,84,0,0,0,0,0,0
58,0.8652,0.8030,00:00:08,10,60,0.1500,0.7582,0.8214,0.7886,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,216,0.2045,1.8452,13.0909,10.8000,6.9677,0.3939,0.5455,0.0606,7,0.0066,0.0299,0.4242,0.3500,-1.0707,0,0.1515,-0.1515,194,22,15,825,0.9282,0.9740,0.0260,0.0718,0.8981,0.9282,0.9129,0.9023,0.8398,91,84,0,0,0,0,0,0
59,0.8523,0.6986,00:00:09,10,60,0.3500,0.8072,0.7976,0.8024,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,208,0.1970,1.8240,12.6061,10.4000,7.4286,0.3939,0.4545,0.1515,-1,-0.0009,0.0086,-0.0606,-0.0500,-0.6099,0,0.0606,-0.0606,192,16,17,831,0.9187,0.9811,0.0189,0.0813,0.9231,0.9187,0.9209,0.8998,0.8533,83,84,0,0,0,0,0,0
60,0.8563,0.7234,00:00:01,10,60,0.1500,0.7065,0.7738,0.7386,209,125,84,0,209,0,125,0,84,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,217,0.2055,1,13.1515,10.3333,7.2333,0.3636,0.5455,0.0909,8,0.0076,-0.8154,0.4848,-0.1167,-0.8051,-0.0303,0.1515,-0.1212,190,27,19,820,0.9091,0.9681,0.0319,0.0909,0.8756,0.9091,0.8920,0.8772,0.8051,92,84,0,0,0,0,0,0
61,0.9109,0.8584,00:00:05,10,70,0.6500,0.8308,0.8571,0.8438,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.6937,12.7879,11.1053,8.1154,0.4242,0.3636,0.2121,2,0.0019,-0.1217,0.1212,0.6553,0.0769,0.0303,-0.0303,0,200,11,9,836,0.9569,0.9870,0.0130,0.0431,0.9479,0.9569,0.9524,0.9440,0.9091,65,63,0,0,0,0,0,0
62,0.9087,0.8230,00:00:07,10,70,0.5500,0.8209,0.8730,0.8462,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,1.6956,12.9091,11.2105,7.8889,0.4242,0.3939,0.1818,4,0.0038,-0.1197,0.2424,0.7605,-0.1496,0.0303,0,-0.0303,201,12,8,835,0.9617,0.9858,0.0142,0.0383,0.9437,0.9617,0.9526,0.9476,0.9095,67,63,0,0,0,0,0,0
63,0.9041,0.8358,00:00:03,10,70,0.4000,0.7941,0.8571,0.8244,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.7056,12.9697,11.2632,7.9259,0.4242,0.3939,0.1818,5,0.0047,-0.1098,0.3030,0.8132,-0.1125,0.0303,0,-0.0303,200,14,9,833,0.9569,0.9835,0.0165,0.0431,0.9346,0.9569,0.9456,0.9404,0.8969,68,63,0,0,0,0,0,0
64,0.8950,0.8077,00:00:04,10,70,0.6000,0.7746,0.8730,0.8209,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,217,0.2055,1.7381,13.1515,11.4211,8.0370,0.4242,0.3939,0.1818,8,0.0076,-0.0773,0.4848,0.9711,-0.0014,0.0303,0,-0.0303,201,16,8,831,0.9617,0.9811,0.0189,0.0383,0.9263,0.9617,0.9437,0.9428,0.8933,71,63,0,0,0,0,0,0
65,0.8948,0.7821,00:00:04,10,70,0.6500,0.7778,0.8889,0.8296,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,218,0.2064,1.7056,13.2121,11.4737,8.0741,0.4242,0.3939,0.1818,9,0.0085,-0.1098,0.5455,1.0237,0.0356,0.0303,0,-0.0303,202,16,7,831,0.9665,0.9811,0.0189,0.0335,0.9266,0.9665,0.9461,0.9476,0.8978,72,63,0,0,0,0,0,0
66,0.9056,0.8101,00:00:04,10,70,0.4000,0.8088,0.8730,0.8397,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.8129,12.9697,10.7000,7.9259,0.3939,0.4242,0.1818,5,0.0047,-0.0025,0.3030,0.2500,-0.1125,0,0.0303,-0.0303,201,13,8,834,0.9617,0.9847,0.0153,0.0383,0.9393,0.9617,0.9504,0.9464,0.9054,68,63,0,0,0,0,0,0
67,0.9157,0.8675,00:00:04,10,70,0.4000,0.7941,0.8571,0.8244,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.7168,12.9697,11.2632,7.9259,0.4242,0.3939,0.1818,5,0.0047,-0.0985,0.3030,0.8132,-0.1125,0.0303,0,-0.0303,200,14,9,833,0.9569,0.9835,0.0165,0.0431,0.9346,0.9569,0.9456,0.9404,0.8969,68,63,0,0,0,0,0,0
68,0.9026,0.7418,00:00:04,10,70,0.5500,0.7941,0.8571,0.8244,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.7120,12.9697,11.2632,7.9259,0.4242,0.3939,0.1818,5,0.0047,-0.1034,0.3030,0.8132,-0.1125,0.0303,0,-0.0303,200,14,9,833,0.9569,0.9835,0.0165,0.0431,0.9346,0.9569,0.9456,0.9404,0.8969,68,63,0,0,0,0,0,0
69,0.9170,0.8329,00:00:03,10,70,0.6500,0.8571,0.8571,0.8571,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.6907,12.6667,11,7.7407,0.4242,0.3939,0.1818,0,0,-0.1247,0,0.5500,-0.2977,0.0303,0,-0.0303,200,9,9,838,0.9569,0.9894,0.0106,0.0431,0.9569,0.9569,0.9569,0.9463,0.9174,63,63,0,0,0,0,0,0
70,0.9347,0.8104,00:00:02,10,70,0.5500,0.8571,0.8571,0.8571,209,146,63,0,209,0,146,0,63,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.6876,12.6667,11,8.0385,0.4242,0.3636,0.2121,0,0,-0.1277,0,0.5500,0,0.0303,-0.0303,0,200,9,9,838,0.9569,0.9894,0.0106,0.0431,0.9569,0.9569,0.9569,0.9463,0.9174,63,63,0,0,0,0,0,0
71,0.9005,0.7752,00:00:02,10,80,0.6500,0.8182,0.8571,0.8372,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8182,12.7879,10.5500,7.5357,0.3939,0.4545,0.1515,2,0.0019,0.0028,0.1212,0.1000,-0.5027,0,0.0606,-0.0606,203,8,6,839,0.9713,0.9906,0.0094,0.0287,0.9621,0.9713,0.9667,0.9618,0.9355,44,42,0,0,0,0,0,0
72,0.9123,0.7148,00:00:05,10,80,0.4500,0.7660,0.8571,0.8090,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,2.1719,12.9697,10.1905,7.6429,0.3636,0.4848,0.1515,5,0.0047,0.3565,0.3030,-0.2595,-0.3956,-0.0303,0.0909,-0.0606,203,11,6,836,0.9713,0.9870,0.0130,0.0287,0.9486,0.9713,0.9598,0.9583,0.9227,47,42,0,0,0,0,0,0
73,0.9307,0.6655,00:00:02,10,80,0.2500,0.7755,0.9048,0.8352,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,216,0.2045,1.8402,13.0909,10.8000,7.4483,0.3939,0.4848,0.1212,7,0.0066,0.0249,0.4242,0.3500,-0.5902,0,0.0909,-0.0909,205,11,4,836,0.9809,0.9870,0.0130,0.0191,0.9491,0.9809,0.9647,0.9679,0.9318,49,42,0,0,0,0,0,0
74,0.9503,0.8058,00:00:02,10,80,0.6000,0.9000,0.8571,0.8780,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,1.8198,12.5455,10.3500,7.6667,0.3939,0.4242,0.1818,-2,-0.0019,0.0044,-0.1212,-0.1000,-0.3718,0,0.0303,-0.0303,203,4,6,843,0.9713,0.9953,0.0047,0.0287,0.9807,0.9713,0.9760,0.9666,0.9531,40,42,0,0,0,0,0,0
75,0.8870,0.6708,00:00:02,10,80,0.2500,0.7826,0.8571,0.8182,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,1.9959,12.9091,10.1429,7.6071,0.3636,0.4848,0.1515,4,0.0038,0.1805,0.2424,-0.3071,-0.4313,-0.0303,0.0909,-0.0606,203,10,6,837,0.9713,0.9882,0.0118,0.0287,0.9531,0.9713,0.9621,0.9595,0.9269,46,42,0,0,0,0,0,0
76,0.9107,0.7330,00:00:02,10,80,0.2000,0.8182,0.8571,0.8372,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.8363,12.7879,10.5500,7.5357,0.3939,0.4545,0.1515,2,0.0019,0.0209,0.1212,0.1000,-0.5027,0,0.0606,-0.0606,203,8,6,839,0.9713,0.9906,0.0094,0.0287,0.9621,0.9713,0.9667,0.9618,0.9355,44,42,0,0,0,0,0,0
77,0.9525,0.7900,00:00:02,10,80,0.7000,0.8810,0.8810,0.8810,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.8222,12.6667,10.4500,7.7407,0.3939,0.4242,0.1818,0,0,0.0068,0,0,-0.2977,0,0.0303,-0.0303,204,5,5,842,0.9761,0.9941,0.0059,0.0239,0.9761,0.9761,0.9761,0.9702,0.9533,42,42,0,0,0,0,0,0
78,0.9019,0.5846,00:00:01,10,80,0.3000,0.7917,0.9048,0.8444,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,215,0.2036,2.3452,13.0303,9.3478,7.6786,0.3030,0.5455,0.1515,6,0.0057,0.5298,0.3636,-1.1022,-0.3599,-0.0909,0.1515,-0.0606,205,10,4,837,0.9809,0.9882,0.0118,0.0191,0.9535,0.9809,0.9670,0.9691,0.9361,48,42,0,0,0,0,0,0
79,0.9048,0.7882,00:00:01,10,80,0.5000,0.7826,0.8571,0.8182,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,213,0.2017,2.0325,12.9091,10.1429,7.6071,0.3636,0.4848,0.1515,4,0.0038,0.2171,0.2424,-0.3071,-0.4313,-0.0303,0.0909,-0.0606,203,10,6,837,0.9713,0.9882,0.0118,0.0287,0.9531,0.9713,0.9621,0.9595,0.9269,46,42,0,0,0,0,0,0
80,0.9201,0.7705,00:00:01,10,80,0.2000,0.9000,0.8571,0.8780,209,167,42,0,209,0,167,0,42,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,1.8143,12.5455,10.3500,7.9615,0.3939,0.3939,0.2121,-2,-0.0019,-0.0011,-0.1212,-0.1000,-0.0769,0,0,0,203,4,6,843,0.9713,0.9953,0.0047,0.0287,0.9807,0.9713,0.9760,0.9666,0.9531,40,42,0,0,0,0,0,0
81,0.8571,0.7793,00:00:02,10,90,0.7000,0.7391,0.8095,0.7727,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.7042,12.7879,11.1053,8.1154,0.4242,0.3636,0.2121,2,0.0019,-0.1112,0.1212,0.6553,0.0769,0.0303,-0.0303,0,205,6,4,841,0.9809,0.9929,0.0071,0.0191,0.9716,0.9809,0.9762,0.9738,0.9535,23,21,0,0,0,0,0,0
82,0.9031,0.6707,00:00:05,10,90,0.6000,0.7727,0.8095,0.7907,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.6936,12.7273,11.0526,8.0769,0.4242,0.3636,0.2121,1,0.0009,-0.1218,0.0606,0.6026,0.0385,0.0303,-0.0303,0,205,5,4,842,0.9809,0.9941,0.0059,0.0191,0.9762,0.9809,0.9785,0.9750,0.9579,22,21,0,0,0,0,0,0
83,0.8679,0.6638,00:00:01,10,90,0.2500,0.7500,0.8571,0.8000,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,212,0.2008,1.7000,12.8485,11.1579,7.8519,0.4242,0.3939,0.1818,3,0.0028,-0.1154,0.1818,0.7079,-0.1866,0.0303,0,-0.0303,206,6,3,841,0.9856,0.9929,0.0071,0.0144,0.9717,0.9856,0.9786,0.9786,0.9581,24,21,0,0,0,0,0,0
84,0.9036,0.7073,00:00:01,10,90,0.1000,0.8571,0.8571,0.8571,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.6923,12.6667,11,7.4643,0.4242,0.4242,0.1515,0,0,-0.1231,0,0.5500,-0.5742,0.0303,0.0303,-0.0606,206,3,3,844,0.9856,0.9965,0.0035,0.0144,0.9856,0.9856,0.9856,0.9821,0.9717,21,21,0,0,0,0,0,0
85,0.8277,0.5714,00:00:01,10,90,0.6500,0.6538,0.8095,0.7234,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,214,0.2027,1.7133,12.9697,11.2632,7.9259,0.4242,0.3939,0.1818,5,0.0047,-0.1021,0.3030,0.8132,-0.1125,0.0303,0,-0.0303,205,9,4,838,0.9809,0.9894,0.0106,0.0191,0.9579,0.9809,0.9693,0.9702,0.9404,26,21,0,0,0,0,0,0
86,0.8957,0.6665,00:00:01,10,90,0.3500,0.8947,0.8095,0.8500,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,207,0.1960,1.6914,12.5455,10.8947,7.9615,0.4242,0.3636,0.2121,-2,-0.0019,-0.1240,-0.1212,0.4447,-0.0769,0.0303,-0.0303,0,205,2,4,845,0.9809,0.9976,0.0024,0.0191,0.9903,0.9809,0.9856,0.9785,0.9716,19,21,0,0,0,0,0,0
87,0.8963,0.6763,00:00:01,10,90,0.1000,0.7826,0.8571,0.8182,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,211,0.1998,1.6993,12.7879,11.1053,7.5357,0.4242,0.4242,0.1515,2,0.0019,-0.1161,0.1212,0.6553,-0.5027,0.0303,0.0303,-0.0606,206,5,3,842,0.9856,0.9941,0.0059,0.0144,0.9763,0.9856,0.9810,0.9797,0.9626,23,21,0,0,0,0,0,0
88,0.8798,0.8070,00:00:01,10,90,0.5000,0.7727,0.8095,0.7907,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,210,0.1989,1.6935,12.7273,11.0526,8.4000,0.4242,0.3333,0.2424,1,0.0009,-0.1219,0.0606,0.6026,0.3615,0.0303,-0.0606,0.0303,205,5,4,842,0.9809,0.9941,0.0059,0.0191,0.9762,0.9809,0.9785,0.9750,0.9579,22,21,0,0,0,0,0,0
89,0.9053,0.6726,00:00:01,10,90,0.4500,0.8095,0.8095,0.8095,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.6837,12.6667,11,8.3600,0.4242,0.3333,0.2424,0,0,-0.1317,0,0.5500,0.3215,0.0303,-0.0606,0.0303,205,4,4,843,0.9809,0.9953,0.0047,0.0191,0.9809,0.9809,0.9809,0.9761,0.9624,21,21,0,0,0,0,0,0
90,0.8741,0.6645,00:00:01,10,90,0.2500,0.8095,0.8095,0.8095,209,188,21,0,209,0,188,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,0.3939,0.3939,0.2121,33,209,0.1979,1.6873,12.6667,11,7.7407,0.4242,0.3939,0.1818,0,0,-0.1281,0,0.5500,-0.2977,0.0303,0,-0.0303,205,4,4,843,0.9809,0.9953,0.0047,0.0191,0.9809,0.9809,0.9809,0.9761,0.9624,21,21,0,0,0,0,0,0
