Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8840,0.6676,00:01:12,10,50,0.4000,0.6840,0.7743,0.7264,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2455,0.1226,11.9557,34.5775,17.5357,17.2887,0.0141,0.9859,0,152,0.0076,8.5408,2.1408,0.4765,0.8387,-0.0352,0.0493,-0.0141,2043,412,260,17307,0.8871,0.9767,0.0233,0.1129,0.8322,0.8871,0.8588,0.8639,0.7525,1304,1152,0,0,0,0,0,0
49,0.8971,0.7114,00:01:12,10,50,0.3500,0.6971,0.7891,0.7402,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2455,0.1226,25.5026,34.5775,17.4113,17.2887,0.0070,0.9930,0,152,0.0076,22.0877,2.1408,0.3521,0.8387,-0.0423,0.0563,-0.0141,2060,395,243,17324,0.8945,0.9777,0.0223,0.1055,0.8391,0.8945,0.8659,0.8722,0.7635,1304,1152,0,0,0,0,0,0
50,0.8811,0.6276,00:00:14,10,50,0.3000,0.6759,0.7839,0.7259,2303,1151,1152,0,2303,0,1151,0,1152,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2487,0.1242,5.9050,35.0282,17.7643,17.5141,0.0141,0.9859,0,184,0.0092,2.4902,2.5915,0.7050,1.0641,-0.0352,0.0493,-0.0141,2054,433,249,17286,0.8919,0.9756,0.0244,0.1081,0.8259,0.8919,0.8576,0.8674,0.7507,1336,1152,0,0,0,0,0,0
51,0.9075,0.6381,00:00:18,10,60,0.3000,0.7068,0.8156,0.7573,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2445,0.1221,10.1830,34.4366,17.5899,17.2183,0.0211,0.9789,0,142,0.0071,6.7681,2,0.5307,0.7683,-0.0282,0.0423,-0.0141,2133,312,170,17407,0.9262,0.9824,0.0176,0.0738,0.8724,0.9262,0.8985,0.9086,0.8157,1064,922,0,0,0,0,0,0
52,0.9145,0.7005,00:01:16,10,60,0.3000,0.7276,0.8026,0.7633,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2398,0.1198,6.0101,33.7746,17.5036,16.8873,0.0352,0.9648,0,95,0.0047,2.5952,1.3380,0.4444,0.4373,-0.0141,0.0282,-0.0141,2121,277,182,17442,0.9210,0.9844,0.0156,0.0790,0.8845,0.9210,0.9024,0.9053,0.8221,1017,922,0,0,0,0,0,0
53,0.9157,0.5990,00:01:16,10,60,0.2500,0.7216,0.8210,0.7681,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2430,0.1214,20.6389,34.2254,17.4820,17.1127,0.0211,0.9789,0,127,0.0063,17.2240,1.7887,0.4228,0.6627,-0.0282,0.0423,-0.0141,2138,292,165,17427,0.9284,0.9835,0.0165,0.0716,0.8798,0.9284,0.9034,0.9119,0.8239,1049,922,0,0,0,0,0,0
54,0.9065,0.6216,00:01:16,10,60,0.2000,0.7015,0.8308,0.7607,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2473,0.1235,5.3103,34.8310,17.7914,17.4155,0.0211,0.9789,0,170,0.0085,1.8955,2.3944,0.7321,0.9655,-0.0282,0.0423,-0.0141,2147,326,156,17393,0.9323,0.9816,0.0184,0.0677,0.8682,0.9323,0.8991,0.9139,0.8167,1092,922,0,0,0,0,0,0
55,0.9096,0.6005,00:01:15,10,60,0.2000,0.7033,0.8200,0.7571,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2456,0.1227,1,34.5915,17.4184,17.2958,0.0070,0.9930,0,153,0.0076,-2.4149,2.1549,0.3592,0.8458,-0.0423,0.0563,-0.0141,2137,319,166,17400,0.9279,0.9820,0.0180,0.0721,0.8701,0.9279,0.8981,0.9099,0.8150,1075,922,0,0,0,0,0,0
56,0.9092,0.6736,00:01:16,10,60,0.3500,0.7205,0.7939,0.7554,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2397,0.1197,4.8121,33.7606,17.2446,16.8803,0.0211,0.9789,0,94,0.0047,1.3972,1.3239,0.1853,0.4303,-0.0282,0.0423,-0.0141,2113,284,190,17435,0.9175,0.9840,0.0160,0.0825,0.8815,0.9175,0.8991,0.9015,0.8168,1016,922,0,0,0,0,0,0
57,0.9204,0.7106,00:01:16,10,60,0.3500,0.7686,0.7744,0.7715,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2310,0.1154,8.6307,32.5352,16.5000,16.2676,0.0141,0.9859,0,7,0.0003,5.2158,0.0986,-0.5593,-0.1824,-0.0352,0.0493,-0.0141,2095,215,208,17504,0.9097,0.9879,0.0121,0.0903,0.9069,0.9097,0.9083,0.8975,0.8320,929,922,0,0,0,0,0,0
58,0.9184,0.6694,00:01:16,10,60,0.2500,0.7249,0.8232,0.7709,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2428,0.1213,8.3591,34.1972,17.4676,17.2199,0.0211,0.9718,0.0070,125,0.0062,4.9442,1.7606,0.4084,0.7699,-0.0282,0.0352,-0.0070,2140,288,163,17431,0.9292,0.9837,0.0163,0.0708,0.8814,0.9292,0.9047,0.9130,0.8259,1047,922,0,0,0,0,0,0
59,0.9087,0.6580,00:01:17,10,60,0.2500,0.7141,0.7939,0.7519,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2406,0.1202,20.5000,33.8873,17.0638,16.9437,0.0070,0.9930,0,103,0.0051,17.0851,1.4507,0.0046,0.4937,-0.0423,0.0563,-0.0141,2113,293,190,17426,0.9175,0.9835,0.0165,0.0825,0.8782,0.9175,0.8974,0.9010,0.8139,1025,922,0,0,0,0,0,0
60,0.9127,0.6404,00:00:17,10,60,0.2500,0.7210,0.8102,0.7630,2303,1381,922,0,2303,0,1381,0,922,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2417,0.1207,4.9196,34.0423,17.3885,17.1418,0.0211,0.9718,0.0070,114,0.0057,1.5047,1.6056,0.3292,0.6918,-0.0282,0.0352,-0.0070,2128,289,175,17430,0.9240,0.9837,0.0163,0.0760,0.8804,0.9240,0.9017,0.9077,0.8210,1036,922,0,0,0,0,0,0
61,0.9118,0.7535,00:00:17,10,70,0.3000,0.7224,0.8321,0.7734,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2408,0.1203,8.8274,33.9155,17.2000,16.9577,0.0141,0.9859,0,105,0.0052,5.4125,1.4789,0.1407,0.5077,-0.0352,0.0493,-0.0141,2187,221,116,17498,0.9496,0.9875,0.0125,0.0504,0.9082,0.9496,0.9285,0.9372,0.8665,796,691,0,0,0,0,0,0
62,0.9145,0.7550,00:00:21,10,70,0.3000,0.7594,0.7627,0.7610,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2306,0.1152,3.7789,32.4789,16.9559,16.3546,0.0423,0.9507,0.0070,3,0.0001,0.3640,0.0423,-0.1034,-0.0954,-0.0070,0.0141,-0.0070,2139,167,164,17552,0.9288,0.9906,0.0094,0.0712,0.9276,0.9288,0.9282,0.9194,0.8660,694,691,0,0,0,0,0,0
63,0.9158,0.6893,00:00:18,10,70,0.3000,0.7184,0.8234,0.7674,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2404,0.1201,3.7673,33.8592,17.5474,16.9296,0.0352,0.9648,0,101,0.0050,0.3524,1.4225,0.4882,0.4796,-0.0141,0.0282,-0.0141,2181,223,122,17496,0.9470,0.9874,0.0126,0.0530,0.9072,0.9470,0.9267,0.9344,0.8634,792,691,0,0,0,0,0,0
64,0.9169,0.5780,00:00:16,10,70,0.2000,0.6968,0.8712,0.7743,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2476,0.1237,5.3813,34.8732,17.8129,17.4366,0.0211,0.9789,0,173,0.0086,1.9664,2.4366,0.7537,0.9866,-0.0282,0.0423,-0.0141,2214,262,89,17457,0.9614,0.9852,0.0148,0.0386,0.8942,0.9614,0.9266,0.9466,0.8632,864,691,0,0,0,0,0,0
65,0.9183,0.6313,00:00:15,10,70,0.1000,0.6806,0.8944,0.7730,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2520,0.1259,9.5858,35.4930,17.8723,17.8723,0.0070,0.9859,0.0070,217,0.0108,6.1709,3.0563,0.8131,1.4223,-0.0423,0.0493,-0.0070,2230,290,73,17429,0.9683,0.9836,0.0164,0.0317,0.8849,0.9683,0.9247,0.9519,0.8600,908,691,0,0,0,0,0,0
66,0.9231,0.6379,00:00:15,10,70,0.3500,0.7339,0.8423,0.7844,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2405,0.1201,13.0748,33.8732,17.1786,17.1786,0.0141,0.9718,0.0141,102,0.0051,9.6600,1.4366,0.1193,0.7286,-0.0352,0.0352,0,2194,211,109,17508,0.9527,0.9881,0.0119,0.0473,0.9123,0.9527,0.9320,0.9408,0.8727,793,691,0,0,0,0,0,0
67,0.9209,0.8137,00:00:15,10,70,0.1500,0.7417,0.8394,0.7875,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2394,0.1196,5.9371,33.7183,17.2230,16.8592,0.0211,0.9789,0,91,0.0045,2.5223,1.2817,0.1638,0.4092,-0.0282,0.0423,-0.0141,2192,202,111,17517,0.9518,0.9886,0.0114,0.0482,0.9156,0.9518,0.9334,0.9404,0.8750,782,691,0,0,0,0,0,0
68,0.9117,0.6356,00:00:15,10,70,0.5500,0.7304,0.8234,0.7741,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2391,0.1194,5.8865,33.6761,17.2014,16.9574,0.0211,0.9718,0.0070,88,0.0044,2.4716,1.2394,0.1422,0.5074,-0.0282,0.0352,-0.0070,2181,210,122,17509,0.9470,0.9881,0.0119,0.0530,0.9122,0.9470,0.9293,0.9352,0.8679,779,691,0,0,0,0,0,0
69,0.9187,0.7715,00:00:15,10,70,0.1000,0.6880,0.8871,0.7750,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2503,0.1250,14.2898,35.2535,18.0072,17.6268,0.0211,0.9789,0,200,0.0100,10.8750,2.8169,0.9479,1.1768,-0.0282,0.0423,-0.0141,2225,278,78,17441,0.9661,0.9843,0.0157,0.0339,0.8889,0.9661,0.9259,0.9504,0.8621,891,691,0,0,0,0,0,0
70,0.9189,0.6461,00:00:15,10,70,0.3500,0.7520,0.8205,0.7848,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2366,0.1182,4.9710,33.3239,17.2701,16.6620,0.0352,0.9648,0,63,0.0031,1.5561,0.8873,0.2108,0.2120,-0.0141,0.0282,-0.0141,2179,187,124,17532,0.9462,0.9894,0.0106,0.0538,0.9210,0.9462,0.9334,0.9356,0.8751,754,691,0,0,0,0,0,0
71,0.9243,0.6838,00:00:17,10,80,0.2500,0.7573,0.8395,0.7963,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2353,0.1175,4.6698,33.1408,17.0507,16.6879,0.0282,0.9648,0.0070,50,0.0025,1.2549,0.7042,-0.0085,0.2379,-0.0211,0.0282,-0.0070,2229,124,74,17595,0.9679,0.9930,0.0070,0.0321,0.9473,0.9679,0.9575,0.9609,0.9184,511,461,0,0,0,0,0,0
72,0.9273,0.5734,00:00:20,10,80,0.5500,0.8329,0.7462,0.7872,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2255,0.1126,3.5452,31.7606,16.8284,16.1071,0.0563,0.9296,0.0141,-48,-0.0024,0.1303,-0.6761,-0.2309,-0.3429,0.0070,-0.0070,0,2186,69,117,17650,0.9492,0.9961,0.0039,0.0508,0.9694,0.9492,0.9592,0.9453,0.9216,413,461,0,0,0,0,0,0
73,0.9354,0.7925,00:00:18,10,80,0.3500,0.7695,0.8113,0.7899,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2328,0.1163,4.0145,32.7887,17.1176,16.6286,0.0423,0.9437,0.0141,25,0.0012,0.5996,0.3521,0.0584,0.1786,-0.0070,0.0070,0,2216,112,87,17607,0.9622,0.9937,0.0063,0.0378,0.9519,0.9622,0.9570,0.9559,0.9176,486,461,0,0,0,0,0,0
74,0.9285,0.8218,00:00:18,10,80,0.4500,0.7726,0.7961,0.7842,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2317,0.1157,3.7818,32.6338,17.1630,16.4326,0.0493,0.9437,0.0070,14,0.0007,0.3670,0.1972,0.1037,-0.0174,0,0.0070,-0.0070,2209,108,94,17611,0.9592,0.9939,0.0061,0.0408,0.9534,0.9592,0.9563,0.9531,0.9162,475,461,0,0,0,0,0,0
75,0.9285,0.6922,00:00:17,10,80,0.3000,0.7549,0.8286,0.7901,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2348,0.1173,3.7905,33.0704,17.1387,16.6525,0.0352,0.9577,0.0070,45,0.0022,0.3756,0.6338,0.0794,0.2025,-0.0141,0.0211,-0.0070,2224,124,79,17595,0.9657,0.9930,0.0070,0.0343,0.9472,0.9657,0.9564,0.9587,0.9164,506,461,0,0,0,0,0,0
76,0.9132,0.7529,00:00:17,10,80,0.5500,0.7986,0.7310,0.7633,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2264,0.1131,6.1965,31.8873,16.5255,16.2878,0.0352,0.9437,0.0211,-39,-0.0019,2.7816,-0.5493,-0.5337,-0.1622,-0.0141,0.0070,0.0070,2179,85,124,17634,0.9462,0.9952,0.0048,0.0538,0.9625,0.9462,0.9542,0.9414,0.9125,422,461,0,0,0,0,0,0
77,0.9241,0.7453,00:00:16,10,80,0.3500,0.7807,0.8265,0.8030,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2330,0.1164,4.7940,32.8169,17.0073,16.4085,0.0352,0.9648,0,27,0.0013,1.3791,0.3803,-0.0520,-0.0415,-0.0141,0.0282,-0.0141,2223,107,80,17612,0.9653,0.9940,0.0060,0.0347,0.9541,0.9653,0.9596,0.9592,0.9224,488,461,0,0,0,0,0,0
78,0.9093,0.7413,00:00:16,10,80,0.2500,0.7132,0.8200,0.7629,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2372,0.1185,3.6874,33.4085,17.3139,16.7042,0.0352,0.9648,0,69,0.0034,0.2726,0.9718,0.2546,0.2542,-0.0141,0.0282,-0.0141,2220,152,83,17567,0.9640,0.9914,0.0086,0.0360,0.9359,0.9640,0.9497,0.9554,0.9043,530,461,0,0,0,0,0,0
79,0.9149,0.7717,00:00:16,10,80,0.2000,0.7310,0.8134,0.7700,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2355,0.1176,64.4872,33.1690,16.9424,16.8214,0.0211,0.9648,0.0141,52,0.0026,61.0723,0.7324,-0.1168,0.3714,-0.0282,0.0282,0,2217,138,86,17581,0.9627,0.9922,0.0078,0.0373,0.9414,0.9627,0.9519,0.9549,0.9082,513,461,0,0,0,0,0,0
80,0.9206,0.7915,00:00:16,10,80,0.3500,0.7389,0.8286,0.7812,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2359,0.1178,4.5242,33.2254,17.0942,16.7305,0.0282,0.9648,0.0070,56,0.0028,1.1093,0.7887,0.0349,0.2805,-0.0211,0.0282,-0.0070,2224,135,79,17584,0.9657,0.9924,0.0076,0.0343,0.9428,0.9657,0.9541,0.9581,0.9122,517,461,0,0,0,0,0,0
81,0.9422,0.8063,00:00:18,10,90,0.5000,0.8050,0.8398,0.8220,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2313,0.1155,4.3834,32.5775,17.0074,16.6403,0.0423,0.9366,0.0211,10,0.0005,0.9685,0.1408,-0.0519,0.1903,-0.0070,0,0.0070,2266,47,37,17672,0.9839,0.9973,0.0027,0.0161,0.9797,0.9839,0.9818,0.9813,0.9643,241,231,0,0,0,0,0,0
82,0.9433,0.8912,00:00:21,10,90,0.4500,0.8074,0.8528,0.8295,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2316,0.1157,3.5398,32.6197,17.1556,16.5429,0.0493,0.9366,0.0141,13,0.0006,0.1250,0.1831,0.0963,0.0929,0,0,0,2269,47,34,17672,0.9852,0.9973,0.0027,0.0148,0.9797,0.9852,0.9825,0.9826,0.9655,244,231,0,0,0,0,0,0
83,0.9419,0.8271,00:00:18,10,90,0.3500,0.8319,0.8139,0.8228,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2298,0.1148,3.4299,32.3662,17.0222,16.5324,0.0493,0.9296,0.0211,-5,-0.0002,0.0150,-0.0704,-0.0370,0.0824,0,-0.0070,0.0070,2260,38,43,17681,0.9813,0.9979,0.0021,0.0187,0.9835,0.9813,0.9824,0.9792,0.9654,226,231,0,0,0,0,0,0
84,0.9431,0.8678,00:00:18,10,90,0.3000,0.7937,0.8658,0.8282,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2324,0.1161,5.8950,32.7324,16.9635,16.6000,0.0352,0.9507,0.0141,21,0.0010,2.4801,0.2958,-0.0958,0.1500,-0.0141,0.0141,0,2272,52,31,17667,0.9865,0.9971,0.0029,0.0135,0.9776,0.9865,0.9821,0.9836,0.9648,252,231,0,0,0,0,0,0
85,0.9508,0.7898,00:00:17,10,90,0.4000,0.8000,0.8658,0.8316,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2322,0.1160,7.8252,32.7042,16.9489,16.7050,0.0352,0.9437,0.0211,19,0.0009,4.4104,0.2676,-0.1104,0.2550,-0.0141,0.0070,0.0070,2272,50,31,17669,0.9865,0.9972,0.0028,0.0135,0.9785,0.9865,0.9825,0.9837,0.9656,250,231,0,0,0,0,0,0
86,0.9463,0.8187,00:00:17,10,90,0.2500,0.7899,0.8788,0.8320,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2329,0.1163,4.4185,32.8028,17,16.6357,0.0352,0.9507,0.0141,26,0.0013,1.0036,0.3662,-0.0593,0.1857,-0.0141,0.0141,0,2275,54,28,17665,0.9878,0.9970,0.0030,0.0122,0.9768,0.9878,0.9823,0.9848,0.9652,257,231,0,0,0,0,0,0
87,0.9431,0.7908,00:00:17,10,90,0.4500,0.8024,0.8615,0.8309,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2320,0.1159,5.0898,32.6761,17.0588,16.6906,0.0423,0.9366,0.0211,17,0.0008,1.6749,0.2394,-0.0004,0.2406,-0.0070,0,0.0070,2271,49,32,17670,0.9861,0.9972,0.0028,0.0139,0.9789,0.9861,0.9825,0.9833,0.9656,248,231,0,0,0,0,0,0
88,0.9431,0.8478,00:00:17,10,90,0.2000,0.7804,0.8615,0.8189,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2327,0.1162,3.4068,32.7746,17.1103,16.6214,0.0423,0.9437,0.0141,24,0.0012,-0.0081,0.3380,0.0510,0.1714,-0.0070,0.0070,0,2271,56,32,17663,0.9861,0.9968,0.0032,0.0139,0.9759,0.9861,0.9810,0.9829,0.9627,255,231,0,0,0,0,0,0
89,0.9486,0.8280,00:00:17,10,90,0.3500,0.8297,0.8225,0.8261,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2301,0.1149,3.4119,32.4085,17.0444,16.4357,0.0493,0.9366,0.0141,-2,-0.0001,-0.0030,-0.0282,-0.0148,-0.0143,0,0,0,2262,39,41,17680,0.9822,0.9978,0.0022,0.0178,0.9831,0.9822,0.9826,0.9800,0.9658,229,231,0,0,0,0,0,0
90,0.9496,0.6897,00:00:17,10,90,0.3500,0.7885,0.8874,0.8350,2303,2072,231,0,2303,0,2072,0,231,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,0.0493,0.9366,0.0141,142,2332,0.1165,3.4248,32.8451,17.2741,16.6571,0.0493,0.9366,0.0141,29,0.0014,0.0100,0.4085,0.2148,0.2071,0,0,0,2277,55,26,17664,0.9887,0.9969,0.0031,0.0113,0.9764,0.9887,0.9825,0.9856,0.9656,260,231,0,0,0,0,0,0
