Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8469,0.6240,00:00:10,10,50,0.1500,0.7235,0.6508,0.6852,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,359,0.1591,5.8898,14.9583,8.5476,8.9750,0.1250,0.7083,0.1667,-19,-0.0084,3.6765,-0.7917,-1.3997,-0.2445,-0.0833,0.0625,0.0208,312,47,66,1831,0.8254,0.9750,0.0250,0.1746,0.8691,0.8254,0.8467,0.8004,0.7341,170,189,0,0,0,0,0,0
50,0.8110,0.6855,00:00:02,10,50,0.1500,0.6722,0.6402,0.6558,378,189,189,0,378,0,189,0,189,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,369,0.1636,3.7889,15.3750,8.5814,8.3864,0.1042,0.8125,0.0833,-9,-0.0040,1.5756,-0.3750,-1.3660,-0.8331,-0.1042,0.1667,-0.0625,310,59,68,1819,0.8201,0.9686,0.0314,0.1799,0.8401,0.8201,0.8300,0.7887,0.7094,180,189,0,0,0,0,0,0
51,0.8553,0.6855,00:00:02,10,60,0.6500,0.7407,0.6579,0.6969,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,361,0.1600,3.8066,15.0417,8.5952,9.0250,0.1250,0.7083,0.1667,-17,-0.0075,1.5933,-0.7083,-1.3521,-0.1945,-0.0833,0.0625,0.0208,326,35,52,1843,0.8624,0.9814,0.0186,0.1376,0.9030,0.8624,0.8823,0.8438,0.7893,135,152,0,0,0,0,0,0
52,0.8285,0.6551,00:00:16,10,60,0.1000,0.6600,0.6513,0.6556,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,376,0.1667,2.6762,15.6667,9.4000,9.1707,0.1667,0.6875,0.1458,-2,-0.0009,0.4629,-0.0833,-0.5474,-0.0488,-0.0417,0.0417,0,325,51,53,1827,0.8598,0.9728,0.0272,0.1402,0.8644,0.8598,0.8621,0.8326,0.7576,150,152,0,0,0,0,0,0
53,0.8591,0.6860,00:00:16,10,60,0.1000,0.7468,0.7763,0.7613,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,384,0.1702,4.6525,16,8.9302,9.1429,0.1042,0.7708,0.1250,6,0.0027,2.4392,0.2500,-1.0171,-0.0767,-0.1042,0.1250,-0.0208,344,40,34,1838,0.9101,0.9787,0.0213,0.0899,0.8958,0.9101,0.9029,0.8888,0.8230,158,152,0,0,0,0,0,0
54,0.8583,0.7481,00:00:16,10,60,0.1000,0.7255,0.7303,0.7279,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,379,0.1680,1,15.7917,9.2439,8.6136,0.1458,0.7708,0.0833,1,0.0004,-1.2133,0.0417,-0.7035,-0.6059,-0.0625,0.1250,-0.0625,337,42,41,1836,0.8915,0.9776,0.0224,0.1085,0.8892,0.8915,0.8904,0.8692,0.8024,153,152,0,0,0,0,0,0
55,0.8643,0.6607,00:00:16,10,60,0.8500,0.7879,0.6842,0.7324,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,358,0.1587,3.1987,14.9167,8.9500,8.3256,0.1667,0.7292,0.1042,-20,-0.0089,0.9854,-0.8333,-0.9974,-0.8939,-0.0417,0.0833,-0.0417,330,28,48,1850,0.8730,0.9851,0.0149,0.1270,0.9218,0.8730,0.8967,0.8581,0.8128,132,152,0,0,0,0,0,0
56,0.8758,0.6705,00:00:16,10,60,0.4500,0.7536,0.6842,0.7172,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,364,0.1613,4.0492,15.1667,8.8780,8.8780,0.1458,0.7083,0.1458,-14,-0.0062,1.8360,-0.5833,-1.0693,-0.3415,-0.0625,0.0625,0,330,34,48,1844,0.8730,0.9819,0.0181,0.1270,0.9066,0.8730,0.8895,0.8549,0.8010,138,152,0,0,0,0,0,0
57,0.8302,0.6458,00:00:16,10,60,0.1500,0.6711,0.6579,0.6645,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,375,0.1662,3.1737,15.6250,9.1463,8.7209,0.1458,0.7500,0.1042,-3,-0.0013,0.9605,-0.1250,-0.8010,-0.4986,-0.0625,0.1042,-0.0417,326,49,52,1829,0.8624,0.9739,0.0261,0.1376,0.8693,0.8624,0.8659,0.8363,0.7635,149,152,0,0,0,0,0,0
58,0.8583,0.7168,00:00:16,10,60,0.5500,0.7734,0.6513,0.7071,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,354,0.1569,1,14.7500,8.0455,8.8500,0.0833,0.7500,0.1667,-24,-0.0106,-1.2133,-1,-1.9019,-0.3695,-0.1250,0.1042,0.0208,325,29,53,1849,0.8598,0.9846,0.0154,0.1402,0.9181,0.8598,0.8880,0.8443,0.7985,128,152,0,0,0,0,0,0
59,0.8576,0.7409,00:00:17,10,60,0.2000,0.7483,0.7039,0.7254,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,369,0.1636,2.9017,15.3750,9.2250,8.7857,0.1667,0.7083,0.1250,-9,-0.0040,0.6884,-0.3750,-0.7224,-0.4338,-0.0417,0.0625,-0.0208,333,36,45,1842,0.8810,0.9808,0.0192,0.1190,0.9024,0.8810,0.8916,0.8618,0.8043,143,152,0,0,0,0,0,0
60,0.8679,0.6572,00:00:02,10,60,0.3000,0.7297,0.7105,0.7200,378,226,152,0,378,0,226,0,152,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,374,0.1658,6.8515,15.5833,8.1304,8.9048,0.0417,0.8333,0.1250,-4,-0.0018,4.6382,-0.1667,-1.8169,-0.3148,-0.1667,0.1875,-0.0208,334,40,44,1838,0.8836,0.9787,0.0213,0.1164,0.8930,0.8836,0.8883,0.8623,0.7990,148,152,0,0,0,0,0,0
61,0.8930,0.7228,00:00:07,10,70,0.1500,0.7377,0.7895,0.7627,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,386,0.1711,4.0730,16.0833,8.7727,8.9767,0.0833,0.8125,0.1042,8,0.0035,1.8597,0.3333,-1.1746,-0.2428,-0.1250,0.1667,-0.0417,354,32,24,1846,0.9365,0.9830,0.0170,0.0635,0.9171,0.9365,0.9267,0.9195,0.8634,122,114,0,0,0,0,0,0
62,0.8682,0.6210,00:00:07,10,70,0.1000,0.6829,0.7368,0.7089,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,387,0.1715,4.3501,16.1250,9,9.2143,0.1042,0.7708,0.1250,9,0.0040,2.1368,0.3750,-0.9474,-0.0052,-0.1042,0.1250,-0.0208,348,39,30,1839,0.9206,0.9792,0.0208,0.0794,0.8992,0.9206,0.9098,0.8999,0.8345,123,114,0,0,0,0,0,0
63,0.8920,0.6681,00:00:04,10,70,0.1000,0.7414,0.7544,0.7478,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,380,0.1684,3.0111,15.8333,9.0476,9.0476,0.1250,0.7500,0.1250,2,0.0009,0.7978,0.0833,-0.8997,-0.1719,-0.0833,0.1042,-0.0208,350,30,28,1848,0.9259,0.9840,0.0160,0.0741,0.9211,0.9259,0.9235,0.9100,0.8578,116,114,0,0,0,0,0,0
64,0.8514,0.6762,00:00:04,10,70,0.1000,0.7054,0.6930,0.6991,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,376,0.1667,2.6041,15.6667,9.1707,8.5455,0.1458,0.7708,0.0833,-2,-0.0009,0.3908,-0.0833,-0.7766,-0.6741,-0.0625,0.1250,-0.0625,343,33,35,1845,0.9074,0.9824,0.0176,0.0926,0.9122,0.9074,0.9098,0.8898,0.8345,112,114,0,0,0,0,0,0
65,0.8701,0.7138,00:00:05,10,70,0.1000,0.7177,0.7807,0.7479,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,388,0.1720,3.6408,16.1667,9.2381,8.8182,0.1250,0.7917,0.0833,10,0.0044,1.4275,0.4167,-0.7093,-0.4013,-0.0833,0.1458,-0.0625,353,35,25,1843,0.9339,0.9814,0.0186,0.0661,0.9098,0.9339,0.9217,0.9152,0.8547,124,114,0,0,0,0,0,0
66,0.8703,0.6643,00:00:07,10,70,0.2500,0.7700,0.6754,0.7196,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,364,0.1613,2.4309,15.1667,9.3333,8.6667,0.1875,0.6875,0.1250,-14,-0.0062,0.2176,-0.5833,-0.6140,-0.5528,-0.0208,0.0417,-0.0208,341,23,37,1855,0.9021,0.9878,0.0122,0.0979,0.9368,0.9021,0.9191,0.8899,0.8504,100,114,0,0,0,0,0,0
67,0.8880,0.7647,00:00:07,10,70,0.1500,0.7080,0.7018,0.7048,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,377,0.1671,2.5712,15.7083,9.6667,8.9762,0.1875,0.6875,0.1250,-1,-0.0004,0.3580,-0.0417,-0.2807,-0.2433,-0.0208,0.0417,-0.0208,344,33,34,1845,0.9101,0.9824,0.0176,0.0899,0.9125,0.9101,0.9113,0.8925,0.8370,113,114,0,0,0,0,0,0
68,0.8903,0.8015,00:00:07,10,70,0.1000,0.7440,0.8158,0.7782,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,389,0.1724,2.7000,16.2083,9.4878,8.4565,0.1458,0.8125,0.0417,11,0.0049,0.4867,0.4583,-0.4596,-0.7630,-0.0625,0.1667,-0.1042,357,32,21,1846,0.9444,0.9830,0.0170,0.0556,0.9177,0.9444,0.9309,0.9274,0.8707,125,114,0,0,0,0,0,0
69,0.8824,0.6649,00:00:07,10,70,0.1000,0.7800,0.6842,0.7290,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,364,0.1613,2.3446,15.1667,9.1000,8.6667,0.1667,0.7083,0.1250,-14,-0.0062,0.1313,-0.5833,-0.8474,-0.5528,-0.0417,0.0625,-0.0208,342,22,36,1856,0.9048,0.9883,0.0117,0.0952,0.9396,0.9048,0.9218,0.8930,0.8550,100,114,0,0,0,0,0,0
70,0.9014,0.7712,00:00:07,10,70,0.5000,0.8081,0.7018,0.7512,378,264,114,0,378,0,264,0,114,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,363,0.1609,2.5160,15.1250,9.0750,8.0667,0.1667,0.7708,0.0625,-15,-0.0066,0.3027,-0.6250,-0.8724,-1.1528,-0.0417,0.1250,-0.0833,344,19,34,1859,0.9101,0.9899,0.0101,0.0899,0.9477,0.9101,0.9285,0.8999,0.8665,99,114,0,0,0,0,0,0
71,0.8405,0.6463,00:00:03,10,80,0.4500,0.7179,0.7368,0.7273,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,380,0.1684,3.2427,15.8333,9.2683,9.0476,0.1250,0.7500,0.1042,2,0.0009,1.0294,0.0833,-0.6791,-0.1719,-0.0833,0.1042,-0.0417,358,22,20,1856,0.9471,0.9883,0.0117,0.0529,0.9421,0.9471,0.9446,0.9354,0.8950,78,76,0,0,0,0,0,0
72,0.8620,0.7024,00:00:07,10,80,0.2000,0.7273,0.7368,0.7320,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,379,0.1680,2.8037,15.7917,9.7179,9.2439,0.1875,0.6667,0.1458,1,0.0004,0.5904,0.0417,-0.2294,0.0244,-0.0208,0.0208,0,358,21,20,1857,0.9471,0.9888,0.0112,0.0529,0.9446,0.9471,0.9458,0.9359,0.8972,77,76,0,0,0,0,0,0
73,0.8609,0.6860,00:00:04,10,80,0.2500,0.7746,0.7237,0.7483,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,373,0.1653,2.9090,15.5417,9.3250,9.3250,0.1458,0.6875,0.1458,-5,-0.0022,0.6957,-0.2083,-0.6224,0.1055,-0.0625,0.0417,0,357,16,21,1862,0.9444,0.9915,0.0085,0.0556,0.9571,0.9444,0.9507,0.9359,0.9061,71,76,0,0,0,0,0,0
74,0.8846,0.7932,00:00:04,10,80,0.1000,0.7500,0.7895,0.7692,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,382,0.1693,2.2426,15.9167,10.0526,9.3171,0.1875,0.6667,0.1250,4,0.0018,0.0294,0.1667,0.1053,0.0976,-0.0208,0.0208,-0.0208,362,20,16,1858,0.9577,0.9894,0.0106,0.0423,0.9476,0.9577,0.9526,0.9470,0.9095,80,76,0,0,0,0,0,0
75,0.9130,0.8246,00:00:03,10,80,0.1000,0.7945,0.7632,0.7785,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,375,0.1662,2.3639,15.6250,9.8684,9.1463,0.1875,0.6667,0.1250,-3,-0.0013,0.1506,-0.1250,-0.0789,-0.0732,-0.0208,0.0208,-0.0208,360,15,18,1863,0.9524,0.9920,0.0080,0.0476,0.9600,0.9524,0.9562,0.9444,0.9160,73,76,0,0,0,0,0,0
76,0.8689,0.7066,00:00:03,10,80,0.1500,0.7333,0.7237,0.7285,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,377,0.1671,2.4752,15.7083,9.6667,8.7674,0.1667,0.7292,0.0833,-1,-0.0004,0.2619,-0.0417,-0.2807,-0.4521,-0.0417,0.0833,-0.0625,357,20,21,1858,0.9444,0.9894,0.0106,0.0556,0.9469,0.9444,0.9457,0.9338,0.8970,75,76,0,0,0,0,0,0
77,0.8914,0.7030,00:00:03,10,80,0.1000,0.7500,0.7500,0.7500,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,378,0.1676,2.7136,15.7500,9.4500,9,0.1458,0.7292,0.1042,0,0,0.5003,0,-0.4974,-0.2195,-0.0625,0.0833,-0.0417,359,19,19,1859,0.9497,0.9899,0.0101,0.0503,0.9497,0.9497,0.9497,0.9396,0.9043,76,76,0,0,0,0,0,0
78,0.8812,0.7159,00:00:03,10,80,0.3000,0.8413,0.6974,0.7626,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,365,0.1618,2.2187,15.2083,9.6053,9.3590,0.1875,0.6250,0.1667,-13,-0.0058,0.0054,-0.5417,-0.3421,0.1395,-0.0208,-0.0208,0.0208,355,10,23,1868,0.9392,0.9947,0.0053,0.0608,0.9726,0.9392,0.9556,0.9338,0.9149,63,76,0,0,0,0,0,0
79,0.8508,0.6510,00:00:03,10,80,0.3000,0.7971,0.7237,0.7586,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,371,0.1645,2.5447,15.4583,9.5128,8.8333,0.1667,0.7083,0.1042,-7,-0.0031,0.3314,-0.2917,-0.4345,-0.3862,-0.0417,0.0625,-0.0417,357,14,21,1864,0.9444,0.9925,0.0075,0.0556,0.9623,0.9444,0.9533,0.9370,0.9107,69,76,0,0,0,0,0,0
80,0.8408,0.7406,00:00:04,10,80,0.1000,0.7089,0.7368,0.7226,378,302,76,0,378,0,302,0,76,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,381,0.1689,5.4043,15.8750,9.2927,9.2927,0.1250,0.7292,0.1250,3,0.0013,3.1911,0.1250,-0.6547,0.0732,-0.0833,0.0833,-0.0208,358,23,20,1855,0.9471,0.9878,0.0122,0.0529,0.9396,0.9471,0.9433,0.9348,0.8928,79,76,0,0,0,0,0,0
81,0.9060,0.8430,00:00:03,10,90,0.3500,0.8788,0.7632,0.8169,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,373,0.1653,2.6917,15.5417,9.3250,9.3250,0.1458,0.6875,0.1458,-5,-0.0022,0.4784,-0.2083,-0.6224,0.1055,-0.0625,0.0417,0,369,4,9,1874,0.9762,0.9979,0.0021,0.0238,0.9893,0.9762,0.9827,0.9741,0.9660,33,38,0,0,0,0,0,0
82,0.8996,0.7878,00:00:06,10,90,0.3500,0.7500,0.7895,0.7692,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,380,0.1684,2.2479,15.8333,10,9.2683,0.1875,0.6667,0.1250,2,0.0009,0.0346,0.0833,0.0526,0.0488,-0.0208,0.0208,-0.0208,370,10,8,1868,0.9788,0.9947,0.0053,0.0212,0.9737,0.9788,0.9763,0.9735,0.9536,40,38,0,0,0,0,0,0
83,0.9084,0.7074,00:00:03,10,90,0.4000,0.8182,0.7105,0.7606,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,373,0.1653,2.2104,15.5417,9.8158,9.3250,0.1875,0.6458,0.1458,-5,-0.0022,-0.0029,-0.2083,-0.1316,0.1055,-0.0208,0,0,367,6,11,1872,0.9709,0.9968,0.0032,0.0291,0.9839,0.9709,0.9774,0.9677,0.9557,33,38,0,0,0,0,0,0
84,0.9069,0.7608,00:00:03,10,90,0.4000,0.7778,0.7368,0.7568,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,376,0.1667,2.4493,15.6667,9.4000,9.4000,0.1667,0.6667,0.1667,-2,-0.0009,0.2361,-0.0833,-0.5474,0.1805,-0.0417,0.0208,0.0208,368,8,10,1870,0.9735,0.9957,0.0043,0.0265,0.9787,0.9735,0.9761,0.9693,0.9534,36,38,0,0,0,0,0,0
85,0.8913,0.7978,00:00:03,10,90,0.7000,0.9259,0.6579,0.7692,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,367,0.1627,2.2084,15.2917,9.6579,9.4103,0.1875,0.6250,0.1667,-11,-0.0049,-0.0049,-0.4583,-0.2895,0.1907,-0.0208,-0.0208,0.0208,365,2,13,1876,0.9656,0.9989,0.0011,0.0344,0.9946,0.9656,0.9799,0.9645,0.9605,27,38,0,0,0,0,0,0
86,0.8792,0.7113,00:00:03,10,90,0.4000,0.7692,0.7895,0.7792,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,379,0.1680,2.4263,15.7917,9.7179,9.4750,0.1875,0.6458,0.1667,1,0.0004,0.2130,0.0417,-0.2294,0.2555,-0.0208,0,0.0208,370,9,8,1869,0.9788,0.9952,0.0048,0.0212,0.9763,0.9788,0.9775,0.9740,0.9561,39,38,0,0,0,0,0,0
87,0.9030,0.7935,00:00:03,10,90,0.3000,0.8125,0.6842,0.7429,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,372,0.1649,2.2054,15.5000,9.7895,8.8571,0.1875,0.6875,0.1042,-6,-0.0027,-0.0079,-0.2500,-0.1579,-0.3624,-0.0208,0.0417,-0.0417,366,6,12,1872,0.9683,0.9968,0.0032,0.0317,0.9839,0.9683,0.9760,0.9651,0.9531,32,38,0,0,0,0,0,0
88,0.8977,0.7250,00:00:03,10,90,0.4500,0.8387,0.6842,0.7536,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,371,0.1645,2.2103,15.4583,9.7632,9.2750,0.1875,0.6458,0.1458,-7,-0.0031,-0.0030,-0.2917,-0.1842,0.0555,-0.0208,0,0,366,5,12,1873,0.9683,0.9973,0.0027,0.0317,0.9865,0.9683,0.9773,0.9656,0.9556,31,38,0,0,0,0,0,0
89,0.9152,0.7242,00:00:03,10,90,0.5000,0.8485,0.7368,0.7887,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,373,0.1653,2.2175,15.5417,9.8158,9.5641,0.1875,0.6250,0.1667,-5,-0.0022,0.0042,-0.2083,-0.1316,0.3446,-0.0208,-0.0208,0.0208,368,5,10,1873,0.9735,0.9973,0.0027,0.0265,0.9866,0.9735,0.9800,0.9709,0.9608,33,38,0,0,0,0,0,0
90,0.8992,0.7789,00:00:03,10,90,0.5500,0.8485,0.7368,0.7887,378,340,38,0,378,0,340,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,0.2083,0.6458,0.1458,48,373,0.1653,2.2137,15.5417,9.8158,9.3250,0.1875,0.6458,0.1458,-5,-0.0022,0.0004,-0.2083,-0.1316,0.1055,-0.0208,0,0,368,5,10,1873,0.9735,0.9973,0.0027,0.0265,0.9866,0.9735,0.9800,0.9709,0.9608,33,38,0,0,0,0,0,0
