Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9924,0.9493,00:00:19,10,50,0.3500,0.9679,0.9711,0.9695,621,310,311,0,621,0,310,0,311,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,622,0.1818,1.3994,21.0847,31.1000,11.3091,0.6610,0.2712,0.0678,1,0.0003,0.0256,0.0339,-1.5842,-0.4079,-0.0169,0.0508,-0.0339,612,10,9,2791,0.9855,0.9964,0.0036,0.0145,0.9839,0.9855,0.9847,0.9819,0.9699,312,311,0,0,0,0,0,0
50,0.5000,0,00:00:03,10,50,0.1000,0.3333,1,0.5000,621,310,311,0,621,0,310,0,311,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,1243,0.3632,NaN,42.1356,21.0678,21.0678,0,1,0,622,0.1818,NaN,21.0847,-11.6164,9.3508,-0.6780,0.7797,-0.1017,621,622,0,2179,1,0.7779,0.2221,0,0.4996,1,0.6663,0.7779,0.4996,933,311,0,0,0,0,0,0
51,0.9928,0.9647,00:00:04,10,60,0.1500,0.9533,0.9839,0.9684,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,629,0.1838,1.4646,21.3220,29.9524,11.0351,0.6441,0.3220,0.0339,8,0.0023,0.0908,0.2712,-2.7318,-0.6819,-0.0339,0.1017,-0.0678,617,12,4,2789,0.9936,0.9957,0.0043,0.0064,0.9809,0.9936,0.9872,0.9893,0.9747,257,249,0,0,0,0,0,0
52,0.9949,0.9686,00:00:22,10,60,0.3000,0.9759,0.9759,0.9759,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,621,0.1815,1.3773,21.0508,32.6842,11.5000,0.6610,0.2542,0.0678,0,0,0.0036,0,0,-0.2170,-0.0169,0.0339,-0.0339,615,6,6,2795,0.9903,0.9979,0.0021,0.0097,0.9903,0.9903,0.9903,0.9882,0.9809,249,249,0,0,0,0,0,0
53,0.9934,0.9502,00:00:23,10,60,0.7000,0.9688,0.9960,0.9822,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,628,0.1835,1.4116,21.2881,31.4000,11.0175,0.6610,0.3051,0.0339,7,0.0020,0.0379,0.2373,-1.2842,-0.6994,-0.0169,0.0847,-0.0678,620,8,1,2793,0.9984,0.9971,0.0029,0.0016,0.9873,0.9984,0.9928,0.9955,0.9857,256,249,0,0,0,0,0,0
54,0.9938,0.9833,00:00:22,10,60,0.1000,0.9535,0.9880,0.9704,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,630,0.1841,1.4135,21.3559,31.5000,11.2500,0.6610,0.2881,0.0508,9,0.0026,0.0398,0.3051,-1.1842,-0.4670,-0.0169,0.0678,-0.0508,618,12,3,2789,0.9952,0.9957,0.0043,0.0048,0.9810,0.9952,0.9880,0.9909,0.9763,258,249,0,0,0,0,0,0
55,0.9921,0.9291,00:00:22,10,60,0.6500,0.9647,0.9880,0.9762,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,627,0.1832,1.4157,21.2542,31.3500,11,0.6610,0.3051,0.0339,6,0.0018,0.0420,0.2034,-1.3342,-0.7170,-0.0169,0.0847,-0.0678,618,9,3,2792,0.9952,0.9968,0.0032,0.0048,0.9856,0.9952,0.9904,0.9920,0.9810,255,249,0,0,0,0,0,0
56,0.9903,0.8836,00:00:22,10,60,0.5000,0.9537,0.9920,0.9724,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,631,0.1844,1.4196,21.3898,31.5500,11.2679,0.6610,0.2881,0.0508,10,0.0029,0.0459,0.3390,-1.1342,-0.4491,-0.0169,0.0678,-0.0508,619,12,2,2789,0.9968,0.9957,0.0043,0.0032,0.9810,0.9968,0.9888,0.9925,0.9779,259,249,0,0,0,0,0,0
57,0.9948,0.9410,00:00:23,10,60,0.2000,0.9721,0.9799,0.9760,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,623,0.1821,1.4100,21.1186,31.1500,11.5370,0.6610,0.2542,0.0847,2,0.0006,0.0363,0.0678,-1.5342,-0.1799,-0.0169,0.0339,-0.0169,616,7,5,2794,0.9919,0.9975,0.0025,0.0081,0.9888,0.9919,0.9904,0.9894,0.9809,251,249,0,0,0,0,0,0
58,0.9931,0.9173,00:00:22,10,60,0.1000,0.9611,0.9920,0.9763,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,629,0.1838,1.4118,21.3220,31.4500,11.2321,0.6610,0.2881,0.0508,8,0.0023,0.0380,0.2712,-1.2342,-0.4848,-0.0169,0.0678,-0.0508,619,10,2,2791,0.9968,0.9964,0.0036,0.0032,0.9841,0.9968,0.9904,0.9932,0.9810,257,249,0,0,0,0,0,0
59,0.9851,0.8342,00:00:23,10,60,0.1000,0.9396,1,0.9689,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,637,0.1861,1.4613,21.5932,30.3333,11.1754,0.6441,0.3220,0.0339,16,0.0047,0.0875,0.5424,-2.3509,-0.5415,-0.0339,0.1017,-0.0678,621,16,0,2785,1,0.9943,0.0057,0,0.9749,1,0.9873,0.9943,0.9749,265,249,0,0,0,0,0,0
60,0.9879,0.9406,00:00:04,10,60,0.2500,0.9496,0.9839,0.9665,621,372,249,0,621,0,372,0,249,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,630,0.1841,1.4131,21.3559,31.5000,11.4545,0.6610,0.2712,0.0678,9,0.0026,0.0393,0.3051,-1.1842,-0.2624,-0.0169,0.0508,-0.0339,617,13,4,2788,0.9936,0.9954,0.0046,0.0064,0.9794,0.9936,0.9864,0.9889,0.9732,258,249,0,0,0,0,0,0
61,0.9947,0.9787,00:00:09,10,70,0.8000,0.9688,0.9947,0.9815,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,626,0.1829,1.4116,21.2203,31.3000,11.1786,0.6610,0.2881,0.0508,5,0.0015,0.0378,0.1695,-1.3842,-0.5384,-0.0169,0.0678,-0.0508,620,6,1,2795,0.9984,0.9979,0.0021,0.0016,0.9904,0.9984,0.9944,0.9962,0.9888,192,187,0,0,0,0,0,0
62,0.9858,0.8286,00:00:10,10,70,0.1000,0.9490,0.9947,0.9713,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,630,0.1841,1.4139,21.3559,31.5000,10.8621,0.6610,0.3220,0.0169,9,0.0026,0.0402,0.3051,-1.1842,-0.8549,-0.0169,0.1017,-0.0847,620,10,1,2791,0.9984,0.9964,0.0036,0.0016,0.9841,0.9984,0.9912,0.9948,0.9826,196,187,0,0,0,0,0,0
63,0.9960,0.9813,00:00:06,10,70,0.3000,0.9789,0.9947,0.9867,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,624,0.1823,1.4121,21.1525,31.2000,11.3455,0.6610,0.2712,0.0678,3,0.0009,0.0383,0.1017,-1.4842,-0.3715,-0.0169,0.0508,-0.0339,620,4,1,2797,0.9984,0.9986,0.0014,0.0016,0.9936,0.9984,0.9960,0.9970,0.9920,190,187,0,0,0,0,0,0
64,0.9947,0.9788,00:00:06,10,70,0.1000,0.9789,0.9947,0.9867,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,624,0.1823,1.4111,21.1525,31.2000,11.5556,0.6610,0.2542,0.0847,3,0.0009,0.0373,0.1017,-1.4842,-0.1614,-0.0169,0.0339,-0.0169,620,4,1,2797,0.9984,0.9986,0.0014,0.0016,0.9936,0.9984,0.9960,0.9970,0.9920,190,187,0,0,0,0,0,0
65,0.9986,0.9865,00:00:08,10,70,0.1000,0.9841,0.9947,0.9894,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,623,0.1821,1.4004,21.1186,31.1500,11.5370,0.6610,0.2542,0.0847,2,0.0006,0.0267,0.0678,-1.5342,-0.1799,-0.0169,0.0339,-0.0169,620,3,1,2798,0.9984,0.9989,0.0011,0.0016,0.9952,0.9984,0.9968,0.9973,0.9936,189,187,0,0,0,0,0,0
66,0.9947,0.9680,00:00:08,10,70,0.1000,0.9688,0.9947,0.9815,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,626,0.1829,1.4618,21.2203,29.8095,10.9825,0.6441,0.3220,0.0339,5,0.0015,0.0881,0.1695,-2.8747,-0.7345,-0.0339,0.1017,-0.0678,620,6,1,2795,0.9984,0.9979,0.0021,0.0016,0.9904,0.9984,0.9944,0.9962,0.9888,192,187,0,0,0,0,0,0
67,0.9960,0.9813,00:00:07,10,70,0.2500,0.9738,0.9947,0.9841,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,625,0.1826,1.4119,21.1864,31.2500,11.1607,0.6610,0.2881,0.0508,4,0.0012,0.0381,0.1356,-1.4342,-0.5563,-0.0169,0.0678,-0.0508,620,5,1,2796,0.9984,0.9982,0.0018,0.0016,0.9920,0.9984,0.9952,0.9966,0.9904,191,187,0,0,0,0,0,0
68,0.9920,0.9736,00:00:06,10,70,0.3500,0.9492,1,0.9740,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,631,0.1844,1.4144,21.3898,31.5500,11.0702,0.6610,0.3051,0.0339,10,0.0029,0.0406,0.3390,-1.1342,-0.6468,-0.0169,0.0847,-0.0678,621,10,0,2791,1,0.9964,0.0036,0,0.9842,1,0.9920,0.9964,0.9842,197,187,0,0,0,0,0,0
69,0.9934,0.9762,00:00:07,10,70,0.3000,0.9637,0.9947,0.9789,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,627,0.1832,1.4110,21.2542,31.3500,11,0.6610,0.3051,0.0339,6,0.0018,0.0373,0.2034,-1.3342,-0.7170,-0.0169,0.0847,-0.0678,620,7,1,2794,0.9984,0.9975,0.0025,0.0016,0.9888,0.9984,0.9936,0.9959,0.9873,193,187,0,0,0,0,0,0
70,0.9921,0.8735,00:00:06,10,70,0.9000,0.9788,0.9893,0.9840,621,434,187,0,621,0,434,0,187,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,623,0.1821,1.3754,21.1186,32.7895,11.1250,0.6780,0.2712,0.0508,2,0.0006,0.0017,0.0678,0.1053,-0.5920,0,0.0508,-0.0508,619,4,2,2797,0.9968,0.9986,0.0014,0.0032,0.9936,0.9968,0.9952,0.9954,0.9904,189,187,0,0,0,0,0,0
71,0.9936,0.0230,00:00:06,10,80,0.1000,0.9542,1,0.9766,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,627,0.1832,1.4130,21.2542,31.3500,11.1964,0.6610,0.2881,0.0508,6,0.0018,0.0393,0.2034,-1.3342,-0.5206,-0.0169,0.0678,-0.0508,621,6,0,2795,1,0.9979,0.0021,0,0.9904,1,0.9952,0.9979,0.9904,131,125,0,0,0,0,0,0
72,0.9937,0.0232,00:00:08,10,80,0.1000,0.9615,1,0.9804,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,626,0.1829,1.4116,21.2203,31.3000,11.3818,0.6610,0.2712,0.0678,5,0.0015,0.0379,0.1695,-1.3842,-0.3352,-0.0169,0.0508,-0.0339,621,5,0,2796,1,0.9982,0.0018,0,0.9920,1,0.9960,0.9982,0.9920,130,125,0,0,0,0,0,0
73,0.9958,0.0234,00:00:05,10,80,0.2500,0.9766,1,0.9881,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,624,0.1823,1.3760,21.1525,32.8421,11.3455,0.6780,0.2542,0.0678,3,0.0009,0.0023,0.1017,0.1579,-0.3715,0,0.0339,-0.0339,621,3,0,2798,1,0.9989,0.0011,0,0.9952,1,0.9976,0.9989,0.9952,128,125,0,0,0,0,0,0
74,0.9917,0.0231,00:00:05,10,80,0.6000,0.9615,1,0.9804,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,626,0.1829,1.4098,21.2203,31.3000,11.3818,0.6610,0.2712,0.0678,5,0.0015,0.0361,0.1695,-1.3842,-0.3352,-0.0169,0.0508,-0.0339,621,5,0,2796,1,0.9982,0.0018,0,0.9920,1,0.9960,0.9982,0.9920,130,125,0,0,0,0,0,0
75,0.9895,0.0226,00:00:05,10,80,0.1000,0.9398,1,0.9690,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,629,0.1838,1.4129,21.3220,31.4500,11.0351,0.6610,0.3051,0.0339,8,0.0023,0.0392,0.2712,-1.2342,-0.6819,-0.0169,0.0847,-0.0678,621,8,0,2793,1,0.9971,0.0029,0,0.9873,1,0.9936,0.9971,0.9873,133,125,0,0,0,0,0,0
76,0.9939,0.9799,00:00:05,10,80,0.1000,0.9690,1,0.9843,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,625,0.1826,1.4110,21.1864,31.2500,11.1607,0.6610,0.2881,0.0508,4,0.0012,0.0372,0.1356,-1.4342,-0.5563,-0.0169,0.0678,-0.0508,621,4,0,2797,1,0.9986,0.0014,0,0.9936,1,0.9968,0.9986,0.9936,129,125,0,0,0,0,0,0
77,0.9960,0.9841,00:00:04,10,80,0.8000,0.9690,1,0.9843,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,625,0.1826,1.3928,21.1864,32.8947,11.1607,0.6780,0.2712,0.0508,4,0.0012,0.0191,0.1356,0.2105,-0.5563,0,0.0508,-0.0508,621,4,0,2797,1,0.9986,0.0014,0,0.9936,1,0.9968,0.9986,0.9936,129,125,0,0,0,0,0,0
78,0.9916,0.0228,00:00:04,10,80,0.1000,0.9470,1,0.9728,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,628,0.1835,1.4192,21.2881,31.4000,11.0175,0.6610,0.3051,0.0339,7,0.0020,0.0455,0.2373,-1.2842,-0.6994,-0.0169,0.0847,-0.0678,621,7,0,2794,1,0.9975,0.0025,0,0.9889,1,0.9944,0.9975,0.9889,132,125,0,0,0,0,0,0
79,0.9978,0.0236,00:00:04,10,80,0.1000,0.9766,1,0.9881,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,624,0.1823,1.3762,21.1525,32.8421,11.1429,0.6780,0.2712,0.0508,3,0.0009,0.0025,0.1017,0.1579,-0.5741,0,0.0508,-0.0508,621,3,0,2798,1,0.9989,0.0011,0,0.9952,1,0.9976,0.9989,0.9952,128,125,0,0,0,0,0,0
80,0.9915,0.0227,00:00:04,10,80,0.5000,0.9398,1,0.9690,621,496,125,0,621,0,496,0,125,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,629,0.1838,1.4589,21.3220,29.9524,11.2321,0.6441,0.3051,0.0508,8,0.0023,0.0852,0.2712,-2.7318,-0.4848,-0.0339,0.0847,-0.0508,621,8,0,2793,1,0.9971,0.0029,0,0.9873,1,0.9936,0.9971,0.9873,133,125,0,0,0,0,0,0
81,0.9830,0.0594,00:00:05,10,90,0.2000,0.9394,0.9841,0.9612,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,624,0.1823,1.4111,21.1525,31.2000,11.3455,0.6610,0.2712,0.0678,3,0.0009,0.0374,0.1017,-1.4842,-0.3715,-0.0169,0.0508,-0.0339,620,4,1,2797,0.9984,0.9986,0.0014,0.0016,0.9936,0.9984,0.9960,0.9970,0.9920,66,63,0,0,0,0,0,0
82,0.9880,0.9446,00:00:08,10,90,0.2000,0.9538,0.9841,0.9688,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,623,0.1821,1.3767,21.1186,32.7895,11.1250,0.6780,0.2712,0.0508,2,0.0006,0.0030,0.0678,0.1053,-0.5920,0,0.0508,-0.0508,620,3,1,2798,0.9984,0.9989,0.0011,0.0016,0.9952,0.9984,0.9968,0.9973,0.9936,65,63,0,0,0,0,0,0
83,0.9957,0.0622,00:00:05,10,90,0.1000,0.9841,0.9841,0.9841,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,621,0.1815,1.4105,21.0508,31.0500,11.7170,0.6610,0.2373,0.1017,0,0,0.0367,0,-1.6342,0,-0.0169,0.0169,0,620,1,1,2800,0.9984,0.9996,0.0004,0.0016,0.9984,0.9984,0.9984,0.9980,0.9968,63,63,0,0,0,0,0,0
84,0.9868,0.0596,00:00:05,10,90,0.2000,0.9394,0.9841,0.9612,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,624,0.1823,1.4107,21.1525,31.2000,11.5556,0.6610,0.2542,0.0847,3,0.0009,0.0370,0.1017,-1.4842,-0.1614,-0.0169,0.0339,-0.0169,620,4,1,2797,0.9984,0.9986,0.0014,0.0016,0.9936,0.9984,0.9960,0.9970,0.9920,66,63,0,0,0,0,0,0
85,0.9916,0.0615,00:00:06,10,90,0.2000,0.9692,1,0.9844,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,623,0.1821,1.4099,21.1186,31.1500,11.5370,0.6610,0.2542,0.0847,2,0.0006,0.0362,0.0678,-1.5342,-0.1799,-0.0169,0.0339,-0.0169,621,2,0,2799,1,0.9993,0.0007,0,0.9968,1,0.9984,0.9993,0.9968,65,63,0,0,0,0,0,0
86,1,0.0635,00:00:05,10,90,0.1000,1,1,1,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,0,0,0,0,0,0,0,0,0,621,0,0,2801,1,1,0,0,1,1,1,1,1,63,63,0,0,0,0,0,0
87,0.9957,0.0622,00:00:05,10,90,0.2500,0.9841,0.9841,0.9841,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,621,0.1815,1.4105,21.0508,31.0500,11.7170,0.6610,0.2373,0.1017,0,0,0.0367,0,-1.6342,0,-0.0169,0.0169,0,620,1,1,2800,0.9984,0.9996,0.0004,0.0016,0.9984,0.9984,0.9984,0.9980,0.9968,63,63,0,0,0,0,0,0
88,1,0.0635,00:00:05,10,90,0.3500,1,1,1,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,0,0,0,0,0,0,0,0,0,621,0,0,2801,1,1,0,0,1,1,1,1,1,63,63,0,0,0,0,0,0
89,0.9916,0.0615,00:00:05,10,90,0.2000,0.9692,1,0.9844,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,623,0.1821,1.3744,21.1186,32.7895,11.5370,0.6780,0.2373,0.0847,2,0.0006,0.0007,0.0678,0.1053,-0.1799,0,0.0169,-0.0169,621,2,0,2799,1,0.9993,0.0007,0,0.9968,1,0.9984,0.9993,0.9968,65,63,0,0,0,0,0,0
90,0.9912,0.0608,00:00:05,10,90,0.1000,0.9538,0.9841,0.9688,621,558,63,0,621,0,558,0,63,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,0.6780,0.2203,0.1017,59,623,0.1821,1.3762,21.1186,32.7895,11.1250,0.6780,0.2712,0.0508,2,0.0006,0.0024,0.0678,0.1053,-0.5920,0,0.0508,-0.0508,620,3,1,2798,0.9984,0.9989,0.0011,0.0016,0.9952,0.9984,0.9968,0.9973,0.9936,65,63,0,0,0,0,0,0
