Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8856,0.6990,00:00:51,10,50,0.2000,0.7041,0.7922,0.7455,1741,870,871,0,1741,0,870,0,871,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1850,0.1175,1,29.3651,15.0407,14.6825,0.0238,0.9762,0,109,0.0069,-2.3502,1.7302,0.4104,-0.0717,-0.0317,0.0952,-0.0635,1560,290,181,13719,0.8960,0.9793,0.0207,0.1040,0.8432,0.8960,0.8688,0.8753,0.7681,980,871,0,0,0,0,0,0
49,0.8753,0.7162,00:00:50,10,50,0.2000,0.6897,0.7784,0.7314,1741,870,871,0,1741,0,870,0,871,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1853,0.1177,NaN,29.4127,14.7063,14.9435,0,0.9841,0.0159,112,0.0071,NaN,1.7778,0.0761,0.1893,-0.0556,0.1032,-0.0476,1548,305,193,13704,0.8891,0.9782,0.0218,0.1109,0.8354,0.8891,0.8614,0.8674,0.7566,983,871,0,0,0,0,0,0
50,0.8958,0.6958,00:00:12,10,50,0.2000,0.7096,0.7968,0.7507,1741,870,871,0,1741,0,870,0,871,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1848,0.1173,12.2726,29.3333,14.9032,14.6667,0.0159,0.9841,0,107,0.0068,8.9224,1.6984,0.2730,-0.0876,-0.0397,0.1032,-0.0635,1564,284,177,13725,0.8983,0.9797,0.0203,0.1017,0.8463,0.8983,0.8716,0.8781,0.7723,978,871,0,0,0,0,0,0
51,0.9053,0.7390,00:00:15,10,60,0.2000,0.7288,0.8020,0.7637,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1811,0.1150,7.2452,28.7460,14.6048,14.3730,0.0159,0.9841,0,70,0.0044,3.8950,1.1111,-0.0254,-0.3812,-0.0397,0.1032,-0.0635,1603,208,138,13801,0.9207,0.9852,0.0148,0.0793,0.8851,0.9207,0.9026,0.9059,0.8225,767,697,0,0,0,0,0,0
52,0.9204,0.7802,00:00:54,10,60,0.3500,0.7680,0.7791,0.7735,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1751,0.1112,3.7077,27.7937,14.5917,14.5917,0.0476,0.9048,0.0476,10,0.0006,0.3575,0.1587,-0.0386,-0.1626,-0.0079,0.0238,-0.0159,1587,164,154,13845,0.9115,0.9883,0.0117,0.0885,0.9063,0.9115,0.9089,0.8998,0.8331,707,697,0,0,0,0,0,0
53,0.9058,0.6790,00:00:54,10,60,0.2500,0.7232,0.7948,0.7573,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1810,0.1149,1,28.7302,14.4800,14.4800,0.0079,0.9841,0.0079,69,0.0044,-2.3502,1.0952,-0.1503,-0.2742,-0.0476,0.1032,-0.0556,1598,212,143,13797,0.9179,0.9849,0.0151,0.0821,0.8829,0.9179,0.9000,0.9027,0.8182,766,697,0,0,0,0,0,0
54,0.9076,0.7865,00:00:54,10,60,0.1500,0.6946,0.8321,0.7572,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1879,0.1193,5.3820,29.8254,15.2764,15.0320,0.0238,0.9683,0.0079,138,0.0088,2.0318,2.1905,0.6462,0.2778,-0.0317,0.0873,-0.0556,1624,255,117,13754,0.9328,0.9818,0.0182,0.0672,0.8643,0.9328,0.8972,0.9146,0.8136,835,697,0,0,0,0,0,0
55,0.9083,0.6809,00:00:54,10,60,0.3000,0.7109,0.8077,0.7562,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1836,0.1166,45.0213,29.1429,14.8065,14.8065,0.0159,0.9683,0.0159,95,0.0060,41.6711,1.5079,0.1762,0.0522,-0.0397,0.0873,-0.0476,1607,229,134,13780,0.9230,0.9837,0.0163,0.0770,0.8753,0.9230,0.8985,0.9067,0.8157,792,697,0,0,0,0,0,0
56,0.9010,0.7029,00:00:55,10,60,0.3000,0.7326,0.7704,0.7510,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1777,0.1128,8.9618,28.2063,14.3306,14.4472,0.0159,0.9603,0.0238,36,0.0023,5.6116,0.5714,-0.2996,-0.3071,-0.0397,0.0794,-0.0397,1581,196,160,13813,0.9081,0.9860,0.0140,0.0919,0.8897,0.9081,0.8988,0.8941,0.8162,733,697,0,0,0,0,0,0
57,0.9033,0.6932,00:00:55,10,60,0.2000,0.7124,0.7891,0.7488,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1816,0.1153,1,28.8254,14.6452,14.7642,0.0159,0.9603,0.0238,75,0.0048,-2.3502,1.1905,0.0149,0.0100,-0.0397,0.0794,-0.0397,1594,222,147,13787,0.9156,0.9842,0.0158,0.0844,0.8778,0.9156,0.8963,0.8997,0.8120,772,697,0,0,0,0,0,0
58,0.9068,0.6648,00:00:55,10,60,0.2500,0.7259,0.7791,0.7516,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1792,0.1138,7.5356,28.4444,14.3360,14.4516,0.0079,0.9762,0.0159,51,0.0032,4.1854,0.8095,-0.2943,-0.3026,-0.0476,0.0952,-0.0476,1587,205,154,13804,0.9115,0.9854,0.0146,0.0885,0.8856,0.9115,0.8984,0.8969,0.8155,748,697,0,0,0,0,0,0
59,0.9111,0.6697,00:00:56,10,60,0.3500,0.7582,0.7647,0.7614,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1747,0.1109,4.4554,27.7302,14.0887,14.2033,0.0159,0.9603,0.0238,6,0.0004,1.1052,0.0952,-0.5415,-0.5510,-0.0397,0.0794,-0.0397,1577,170,164,13839,0.9058,0.9879,0.0121,0.0942,0.9027,0.9058,0.9042,0.8937,0.8252,703,697,0,0,0,0,0,0
60,0.8932,0.7529,00:00:12,10,60,0.1500,0.6881,0.7977,0.7389,1741,1044,697,0,1741,0,1044,0,697,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1852,0.1176,NaN,29.3968,14.6984,14.9355,0,0.9841,0.0159,111,0.0070,NaN,1.7619,0.0682,0.1812,-0.0556,0.1032,-0.0476,1600,252,141,13757,0.9190,0.9820,0.0180,0.0810,0.8639,0.9190,0.8906,0.9010,0.8028,808,697,0,0,0,0,0,0
61,0.9147,0.6703,00:00:20,10,70,0.3500,0.7578,0.7897,0.7734,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1763,0.1119,3.2522,27.9841,15.3304,14.3333,0.0873,0.8889,0.0238,22,0.0014,-0.0980,0.3492,0.7002,-0.4209,0.0317,0.0079,-0.0397,1631,132,110,13877,0.9368,0.9906,0.0094,0.0632,0.9251,0.9368,0.9309,0.9274,0.8708,545,523,0,0,0,0,0,0
62,0.9125,0.7408,00:00:23,10,70,0.4000,0.7398,0.7992,0.7684,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1783,0.1132,6.8648,28.3016,14.8583,14.3790,0.0476,0.9365,0.0159,42,0.0027,3.5146,0.6667,0.2281,-0.3752,-0.0079,0.0556,-0.0476,1636,147,105,13862,0.9397,0.9895,0.0105,0.0603,0.9176,0.9397,0.9285,0.9292,0.8665,565,523,0,0,0,0,0,0
63,0.9160,0.7553,00:00:18,10,70,0.4000,0.7988,0.7514,0.7744,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1710,0.1086,5.1483,27.1429,14.3697,14.0164,0.0556,0.9127,0.0317,-31,-0.0020,1.7981,-0.4921,-0.2605,-0.7378,0,0.0317,-0.0317,1611,99,130,13910,0.9253,0.9929,0.0071,0.0747,0.9421,0.9253,0.9336,0.9183,0.8755,492,523,0,0,0,0,0,0
64,0.9253,0.7422,00:00:18,10,70,0.4000,0.8116,0.7744,0.7926,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1717,0.1090,3.4006,27.2540,14.6752,14.1901,0.0714,0.8889,0.0397,-24,-0.0015,0.0504,-0.3810,0.0450,-0.5642,0.0159,0.0079,-0.0238,1623,94,118,13915,0.9322,0.9933,0.0067,0.0678,0.9453,0.9322,0.9387,0.9255,0.8845,499,523,0,0,0,0,0,0
65,0.9188,0.7256,00:00:17,10,70,0.4500,0.7933,0.7706,0.7818,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1726,0.1096,4.8148,27.3968,14.5042,14.2645,0.0556,0.9048,0.0397,-15,-0.0010,1.4646,-0.2381,-0.1261,-0.4898,0,0.0238,-0.0238,1621,105,120,13904,0.9311,0.9925,0.0075,0.0689,0.9392,0.9311,0.9351,0.9236,0.8781,508,523,0,0,0,0,0,0
66,0.9219,0.7497,00:00:16,10,70,0.4000,0.7899,0.7763,0.7830,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1732,0.1100,13.3579,27.4921,14.1967,14.1967,0.0317,0.9365,0.0317,-9,-0.0006,10.0077,-0.1429,-0.4335,-0.5575,-0.0238,0.0556,-0.0317,1624,108,117,13901,0.9328,0.9923,0.0077,0.0672,0.9376,0.9328,0.9352,0.9251,0.8783,514,523,0,0,0,0,0,0
67,0.9230,0.7059,00:00:13,10,70,0.4500,0.7875,0.7725,0.7799,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1731,0.1099,5.9913,27.4762,14.1885,14.4250,0.0317,0.9206,0.0476,-10,-0.0006,2.6411,-0.1587,-0.4417,-0.3292,-0.0238,0.0397,-0.0159,1622,109,119,13900,0.9316,0.9922,0.0078,0.0684,0.9370,0.9316,0.9343,0.9239,0.8768,513,523,0,0,0,0,0,0
68,0.9091,0.7199,00:00:12,10,70,0.3500,0.7266,0.8031,0.7629,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1796,0.1140,4.3632,28.5079,14.9667,14.4839,0.0476,0.9365,0.0159,55,0.0035,1.0130,0.8730,0.3364,-0.2704,-0.0079,0.0556,-0.0476,1638,158,103,13851,0.9408,0.9887,0.0113,0.0592,0.9120,0.9408,0.9262,0.9296,0.8626,578,523,0,0,0,0,0,0
69,0.9157,0.7340,00:00:12,10,70,0.2000,0.7248,0.8260,0.7721,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1814,0.1152,3.8520,28.7937,14.9917,14.6290,0.0397,0.9444,0.0159,73,0.0046,0.5018,1.1587,0.3615,-0.1252,-0.0159,0.0635,-0.0476,1650,164,91,13845,0.9477,0.9883,0.0117,0.0523,0.9096,0.9477,0.9283,0.9360,0.8661,596,523,0,0,0,0,0,0
70,0.9143,0.6254,00:00:12,10,70,0.3000,0.7448,0.8260,0.7833,1741,1218,523,0,1741,0,1218,0,523,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1798,0.1142,4.5428,28.5397,14.6179,14.8595,0.0238,0.9365,0.0397,57,0.0036,1.1926,0.9048,-0.0124,0.1053,-0.0317,0.0556,-0.0238,1650,148,91,13861,0.9477,0.9894,0.0106,0.0523,0.9177,0.9477,0.9325,0.9372,0.8735,580,523,0,0,0,0,0,0
71,0.9404,0.7733,00:00:14,10,80,0.4500,0.8576,0.7765,0.8150,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1708,0.1084,4.0637,27.1111,14.4746,14.1157,0.0635,0.8968,0.0397,-33,-0.0021,0.7135,-0.5238,-0.1557,-0.6385,0.0079,0.0159,-0.0238,1663,45,78,13964,0.9552,0.9968,0.0032,0.0448,0.9737,0.9552,0.9643,0.9520,0.9311,316,349,0,0,0,0,0,0
72,0.9410,0.8365,00:00:17,10,80,0.2500,0.8218,0.8195,0.8207,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1740,0.1105,5.3433,27.6190,14.6218,14.1463,0.0556,0.9206,0.0238,-1,-0.0001,1.9931,-0.0159,-0.0084,-0.6079,0,0.0397,-0.0397,1678,62,63,13947,0.9638,0.9956,0.0044,0.0362,0.9644,0.9638,0.9641,0.9594,0.9307,348,349,0,0,0,0,0,0
73,0.9355,0.7388,00:00:14,10,80,0.3500,0.8063,0.8109,0.8086,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1743,0.1107,3.8232,27.6667,14.6471,14.5250,0.0556,0.8968,0.0476,2,0.0001,0.4729,0.0317,0.0168,-0.2292,0,0.0159,-0.0159,1675,68,66,13941,0.9621,0.9951,0.0049,0.0379,0.9610,0.9621,0.9615,0.9572,0.9259,351,349,0,0,0,0,0,0
74,0.9256,0.8168,00:00:14,10,80,0.2500,0.7612,0.8309,0.7945,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1773,0.1126,4.5718,28.1429,14.6529,14.6529,0.0397,0.9206,0.0397,32,0.0020,1.2216,0.5079,0.0226,-0.1013,-0.0159,0.0397,-0.0238,1682,91,59,13918,0.9661,0.9935,0.0065,0.0339,0.9487,0.9661,0.9573,0.9596,0.9181,381,349,0,0,0,0,0,0
75,0.9390,0.7754,00:00:13,10,80,0.2000,0.7795,0.8711,0.8227,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1782,0.1131,4.0795,28.2857,14.8500,14.6066,0.0476,0.9206,0.0317,41,0.0026,0.7293,0.6508,0.2197,-0.1477,-0.0079,0.0397,-0.0317,1696,86,45,13923,0.9742,0.9939,0.0061,0.0258,0.9517,0.9742,0.9628,0.9680,0.9283,390,349,0,0,0,0,0,0
76,0.9365,0.8328,00:00:12,10,80,0.3500,0.8171,0.8195,0.8183,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1742,0.1106,3.4402,27.6508,14.7627,14.2787,0.0635,0.9048,0.0317,1,0.0001,0.0900,0.0159,0.1325,-0.4755,0.0079,0.0238,-0.0317,1678,64,63,13945,0.9638,0.9954,0.0046,0.0362,0.9633,0.9638,0.9635,0.9592,0.9296,350,349,0,0,0,0,0,0
77,0.9414,0.8342,00:00:12,10,80,0.5000,0.8251,0.8109,0.8179,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1735,0.1102,3.7720,27.5397,14.7034,14.7034,0.0635,0.8730,0.0635,-6,-0.0004,0.4218,-0.0952,0.0731,-0.0508,0.0079,-0.0079,0,1675,60,66,13949,0.9621,0.9957,0.0043,0.0379,0.9654,0.9621,0.9638,0.9578,0.9300,343,349,0,0,0,0,0,0
78,0.9378,0.7647,00:00:12,10,80,0.5000,0.8433,0.7708,0.8054,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1711,0.1086,3.3258,27.1587,14.5000,14.3782,0.0635,0.8810,0.0556,-30,-0.0019,-0.0244,-0.4762,-0.1303,-0.3761,0.0079,0,-0.0079,1661,50,80,13959,0.9540,0.9964,0.0036,0.0460,0.9708,0.9540,0.9623,0.9505,0.9274,319,349,0,0,0,0,0,0
79,0.9362,0.7552,00:00:12,10,80,0.2500,0.8000,0.8252,0.8124,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1752,0.1112,3.9293,27.8095,14.4793,14.4793,0.0397,0.9206,0.0397,11,0.0007,0.5791,0.1746,-0.1509,-0.2749,-0.0159,0.0397,-0.0238,1680,72,61,13937,0.9650,0.9949,0.0051,0.0350,0.9589,0.9650,0.9619,0.9598,0.9266,360,349,0,0,0,0,0,0
80,0.9373,0.8290,00:00:12,10,80,0.3500,0.8012,0.7966,0.7989,1741,1392,349,0,1741,0,1392,0,349,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1739,0.1104,3.6253,27.6032,14.7373,14.3719,0.0635,0.8968,0.0397,-2,-0.0001,0.2751,-0.0317,0.1070,-0.3823,0.0079,0.0159,-0.0238,1670,69,71,13940,0.9592,0.9951,0.0049,0.0408,0.9603,0.9592,0.9598,0.9543,0.9227,347,349,0,0,0,0,0,0
81,0.9383,0.8719,00:00:13,10,90,0.6500,0.8958,0.7371,0.8088,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1710,0.1086,3.2361,27.1429,14.4915,14.2500,0.0635,0.8889,0.0476,-31,-0.0020,-0.1141,-0.4921,-0.1387,-0.5042,0.0079,0.0079,-0.0159,1695,15,46,13994,0.9736,0.9989,0.0011,0.0264,0.9912,0.9736,0.9823,0.9725,0.9653,144,175,0,0,0,0,0,0
82,0.9552,0.7590,00:00:16,10,90,0.1500,0.8105,0.8800,0.8438,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1756,0.1115,4.9028,27.8730,14.3934,14.3934,0.0317,0.9365,0.0317,15,0.0010,1.5526,0.2381,-0.2368,-0.3608,-0.0238,0.0556,-0.0317,1720,36,21,13973,0.9879,0.9974,0.0026,0.0121,0.9795,0.9879,0.9837,0.9854,0.9679,190,175,0,0,0,0,0,0
83,0.9464,0.8635,00:00:14,10,90,0.2000,0.8010,0.8743,0.8361,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1757,0.1116,3.4261,27.8889,14.5207,14.5207,0.0397,0.9206,0.0397,16,0.0010,0.0759,0.2540,-0.1096,-0.2336,-0.0159,0.0397,-0.0238,1719,38,22,13971,0.9874,0.9973,0.0027,0.0126,0.9784,0.9874,0.9828,0.9847,0.9663,191,175,0,0,0,0,0,0
84,0.9449,0.8290,00:00:16,10,90,0.4000,0.8512,0.8171,0.8338,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1734,0.1101,3.7060,27.5238,14.3306,14.5714,0.0397,0.9048,0.0556,-7,-0.0004,0.3558,-0.1111,-0.2997,-0.1828,-0.0159,0.0238,-0.0079,1709,25,32,13984,0.9816,0.9982,0.0018,0.0184,0.9856,0.9816,0.9836,0.9798,0.9677,168,175,0,0,0,0,0,0
85,0.9510,0.8692,00:00:16,10,90,0.5500,0.9079,0.7886,0.8440,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1718,0.1091,3.3383,27.2698,14.4370,14.4370,0.0556,0.8889,0.0556,-23,-0.0015,-0.0119,-0.3651,-0.1933,-0.3173,0,0.0079,-0.0079,1704,14,37,13995,0.9787,0.9990,0.0010,0.0213,0.9919,0.9787,0.9853,0.9777,0.9709,152,175,0,0,0,0,0,0
86,0.9431,0.6691,00:00:14,10,90,0.6500,0.8816,0.7657,0.8196,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1718,0.1091,3.3059,27.2698,14.4370,14.5593,0.0556,0.8810,0.0635,-23,-0.0015,-0.0443,-0.3651,-0.1933,-0.1949,0,0,0,1700,18,41,13991,0.9765,0.9987,0.0013,0.0235,0.9895,0.9765,0.9829,0.9752,0.9665,152,175,0,0,0,0,0,0
87,0.9360,0.6673,00:00:13,10,90,0.5000,0.8562,0.7829,0.8179,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1726,0.1096,3.3487,27.3968,14.5042,14.6271,0.0556,0.8810,0.0635,-15,-0.0010,-0.0015,-0.2381,-0.1261,-0.1271,0,0,0,1703,23,38,13986,0.9782,0.9984,0.0016,0.0218,0.9867,0.9782,0.9824,0.9765,0.9654,160,175,0,0,0,0,0,0
88,0.9433,0.7933,00:00:13,10,90,0.5000,0.8790,0.7886,0.8313,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1723,0.1094,3.2737,27.3492,14.6017,14.4790,0.0635,0.8810,0.0556,-18,-0.0011,-0.0766,-0.2857,-0.0286,-0.2752,0.0079,0,-0.0079,1704,19,37,13990,0.9787,0.9986,0.0014,0.0213,0.9890,0.9787,0.9838,0.9774,0.9682,157,175,0,0,0,0,0,0
89,0.9473,0.7790,00:00:13,10,90,0.4000,0.8545,0.8057,0.8294,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1731,0.1099,3.4747,27.4762,14.4250,14.5462,0.0476,0.8968,0.0556,-10,-0.0006,0.1245,-0.1587,-0.2053,-0.2080,-0.0079,0.0159,-0.0079,1707,24,34,13985,0.9805,0.9983,0.0017,0.0195,0.9861,0.9805,0.9833,0.9788,0.9671,165,175,0,0,0,0,0,0
90,0.9521,0.8028,00:00:13,10,90,0.4500,0.8688,0.7943,0.8299,1741,1566,175,0,1741,0,1566,0,175,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,0.0556,0.8810,0.0635,126,1726,0.1096,3.3678,27.3968,14.5042,14.5042,0.0556,0.8889,0.0556,-15,-0.0010,0.0176,-0.2381,-0.1261,-0.2500,0,0.0079,-0.0079,1705,21,36,13988,0.9793,0.9985,0.0015,0.0207,0.9878,0.9793,0.9836,0.9778,0.9677,160,175,0,0,0,0,0,0
