Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8179,0.6497,00:00:03,10,50,0.2000,0.8108,0.6000,0.6897,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,87,0.1719,1.9284,7.5652,7.2500,4.1429,0.4348,0.4783,0.0435,-13,-0.0257,0.1071,-1.1304,-1.0833,-0.6190,-0.0435,0.0435,-0.0435,80,7,20,399,0.8000,0.9828,0.0172,0.2000,0.9195,0.8000,0.8556,0.7828,0.7477,37,50,0,0,0,0,0,0
50,0.8462,0.7678,00:00:00,10,50,0.8000,0.8000,0.6400,0.7111,100,50,50,0,100,0,50,0,50,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,90,0.1779,1.9125,7.8261,7.5000,4.0909,0.4783,0.4783,0.0435,-10,-0.0198,0.0912,-0.8696,-0.8333,-0.6710,0,0.0435,-0.0435,82,8,18,398,0.8200,0.9803,0.0197,0.1800,0.9111,0.8200,0.8632,0.8003,0.7593,40,50,0,0,0,0,0,0
51,0.8177,0.7007,00:00:00,10,60,0.1000,0.7576,0.6250,0.6849,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,93,0.1838,1.6962,8.0870,9.3000,4.6500,0.5217,0.3478,0.0870,-7,-0.0138,-0.1251,-0.6087,0.9667,-0.1119,0.0435,-0.0870,0,85,8,15,398,0.8500,0.9803,0.0197,0.1500,0.9140,0.8500,0.8808,0.8303,0.7870,33,40,0,0,0,0,0,0
52,0.8945,0.8089,00:00:04,10,60,0.2000,0.8438,0.6750,0.7500,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,92,0.1818,1.5461,8,10.2222,4.3810,0.5652,0.3478,0.0435,-8,-0.0158,-0.2752,-0.6957,1.8889,-0.3810,0.0870,-0.0870,-0.0435,87,5,13,401,0.8700,0.9877,0.0123,0.1300,0.9457,0.8700,0.9062,0.8577,0.8286,32,40,0,0,0,0,0,0
53,0.8838,0.8264,00:00:05,10,60,0.9000,0.8889,0.6000,0.7164,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,87,0.1719,1.5017,7.5652,9.6667,4.8333,0.5652,0.2174,0.1739,-13,-0.0257,-0.3196,-1.1304,1.3333,0.0714,0.0870,-0.2174,0.0870,84,3,16,403,0.8400,0.9926,0.0074,0.1600,0.9655,0.8400,0.8984,0.8326,0.8155,27,40,0,0,0,0,0,0
54,0.8014,0.6154,00:00:05,10,60,0.1000,0.6170,0.7250,0.6667,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,107,0.2115,1.7596,9.3043,8.2308,4.8636,0.4348,0.5217,0.0435,7,0.0138,-0.0618,0.6087,-0.1026,0.1017,-0.0435,0.0870,-0.0435,89,18,11,388,0.8900,0.9557,0.0443,0.1100,0.8318,0.8900,0.8599,0.8457,0.7542,47,40,0,0,0,0,0,0
55,0.7820,0.5436,00:00:05,10,60,0.3000,0.6591,0.7250,0.6905,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,104,0.2055,1.7767,9.0435,9.4545,4.7273,0.4783,0.4783,0,4,0.0079,-0.0446,0.3478,1.1212,-0.0346,0,0.0435,-0.0870,89,15,11,391,0.8900,0.9631,0.0369,0.1100,0.8558,0.8900,0.8725,0.8531,0.7739,44,40,0,0,0,0,0,0
56,0.8264,0.6949,00:00:05,10,60,0.1000,0.6667,0.5000,0.5714,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,90,0.1779,1.5573,7.8261,10,4.2857,0.6087,0.3043,0.0870,-10,-0.0198,-0.2640,-0.8696,1.6667,-0.4762,0.1304,-0.1304,0,80,10,20,396,0.8000,0.9754,0.0246,0.2000,0.8889,0.8000,0.8421,0.7754,0.7273,30,40,0,0,0,0,0,0
57,0.8291,0.6982,00:00:05,10,60,0.1000,0.6739,0.7750,0.7209,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,106,0.2095,1.7646,9.2174,9.6364,4.6087,0.5217,0.4783,0,6,0.0119,-0.0568,0.5217,1.3030,-0.1532,0.0435,0.0435,-0.0870,91,15,9,391,0.9100,0.9631,0.0369,0.0900,0.8585,0.9100,0.8835,0.8731,0.7913,46,40,0,0,0,0,0,0
58,0.9136,0.8265,00:00:05,10,60,0.1500,0.8333,0.7500,0.7895,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,96,0.1897,1.6623,8.3478,8.7273,4.8000,0.4783,0.3913,0.0870,-4,-0.0079,-0.1591,-0.3478,0.3939,0.0381,0,-0.0435,0,90,6,10,400,0.9000,0.9852,0.0148,0.1000,0.9375,0.9000,0.9184,0.8852,0.8491,36,40,0,0,0,0,0,0
59,0.8470,0.6952,00:00:05,10,60,0.8500,0.7297,0.6750,0.7013,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,97,0.1917,1.6755,8.4348,9.7000,4.4091,0.5217,0.4348,0,-3,-0.0059,-0.1458,-0.2609,1.3667,-0.3528,0.0435,0,-0.0870,87,10,13,396,0.8700,0.9754,0.0246,0.1300,0.8969,0.8700,0.8832,0.8454,0.7909,37,40,0,0,0,0,0,0
60,0.8355,0.7156,00:00:00,10,60,0.1000,0.7027,0.6500,0.6753,100,60,40,0,100,0,60,0,40,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,97,0.1917,1.7267,8.4348,9.7000,4.8500,0.5217,0.3478,0.0870,-3,-0.0059,-0.0947,-0.2609,1.3667,0.0881,0.0435,-0.0870,0,86,11,14,395,0.8600,0.9729,0.0271,0.1400,0.8866,0.8600,0.8731,0.8329,0.7748,37,40,0,0,0,0,0,0
61,0.8712,0.7782,00:00:00,10,70,0.3500,0.9000,0.5806,0.7059,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,89,0.1759,1.7025,7.7391,8.0909,4.4500,0.5217,0.3478,0.1304,-11,-0.0217,-0.1189,-0.9565,-0.2424,-0.3119,0.0435,-0.0870,0.0435,87,2,13,404,0.8700,0.9951,0.0049,0.1300,0.9775,0.8700,0.9206,0.8651,0.8529,20,31,0,0,0,0,0,0
62,0.8202,0.6466,00:00:04,10,70,0.1500,0.6667,0.6452,0.6557,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.6812,8.6087,9,4.9500,0.4783,0.3913,0.0870,-1,-0.0020,-0.1402,-0.0870,0.6667,0.1881,0,-0.0435,0,89,10,11,396,0.8900,0.9754,0.0246,0.1100,0.8990,0.8900,0.8945,0.8654,0.8091,30,31,0,0,0,0,0,0
63,0.8301,0.7742,00:00:01,10,70,0.7000,0.8800,0.7097,0.7857,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,94,0.1858,1.9086,8.1739,7.8333,4.7000,0.4783,0.3913,0.1304,-6,-0.0119,0.0873,-0.5217,-0.5000,-0.0619,0,-0.0435,0.0435,91,3,9,403,0.9100,0.9926,0.0074,0.0900,0.9681,0.9100,0.9381,0.9026,0.8835,25,31,0,0,0,0,0,0
64,0.8390,0.6948,00:00:00,10,70,0.6500,0.7200,0.5806,0.6429,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,94,0.1858,1.9144,8.1739,7.2308,4.4762,0.4348,0.4783,0.0870,-6,-0.0119,0.0930,-0.5217,-1.1026,-0.2857,-0.0435,0.0435,0,87,7,13,399,0.8700,0.9828,0.0172,0.1300,0.9255,0.8700,0.8969,0.8528,0.8131,25,31,0,0,0,0,0,0
65,0.8647,0.6373,00:00:00,10,70,0.6500,0.9048,0.6129,0.7308,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,90,0.1779,1.7128,7.8261,8.1818,4.2857,0.4783,0.4348,0.0435,-10,-0.0198,-0.1085,-0.8696,-0.1515,-0.4762,0,0,-0.0435,88,2,12,404,0.8800,0.9951,0.0049,0.1200,0.9778,0.8800,0.9263,0.8751,0.8627,21,31,0,0,0,0,0,0
66,0.8028,0.6627,00:00:00,10,70,0.7000,0.6774,0.6774,0.6774,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.9330,8.6957,7.6923,4.7619,0.4348,0.4783,0.0870,0,0,0.1116,0,-0.6410,0,-0.0435,0.0435,0,90,10,10,396,0.9000,0.9754,0.0246,0.1000,0.9000,0.9000,0.9000,0.8754,0.8182,31,31,0,0,0,0,0,0
67,0.8314,0.5543,00:00:00,10,70,0.3000,0.6250,0.8065,0.7042,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,109,0.2154,2.3379,9.4783,7.2667,4.9545,0.3478,0.6087,0.0435,9,0.0178,0.5165,0.7826,-1.0667,0.1926,-0.1304,0.1739,-0.0435,94,15,6,391,0.9400,0.9631,0.0369,0.0600,0.8624,0.9400,0.8995,0.9031,0.8174,40,31,0,0,0,0,0,0
68,0.8496,0.4021,00:00:00,10,70,0.1000,0.6970,0.7419,0.7188,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,1.7317,8.8696,9.2727,4.6364,0.5217,0.4348,0.0435,2,0.0040,-0.0896,0.1739,0.9394,-0.1255,0.0435,0,-0.0435,92,10,8,396,0.9200,0.9754,0.0246,0.0800,0.9020,0.9200,0.9109,0.8954,0.8364,33,31,0,0,0,0,0,0
69,0.8543,0.7108,00:00:00,10,70,0.1000,0.6857,0.7742,0.7273,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,104,0.2055,1.7374,9.0435,9.4545,5.2000,0.4783,0.3913,0.0870,4,0.0079,-0.0840,0.3478,1.1212,0.4381,0,-0.0435,0,93,11,7,395,0.9300,0.9729,0.0271,0.0700,0.8942,0.9300,0.9118,0.9029,0.8378,35,31,0,0,0,0,0,0
70,0.8192,0.7241,00:00:00,10,70,0.3500,0.6562,0.6774,0.6667,100,69,31,0,100,0,69,0,31,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,2.5220,8.7826,6.3125,5.0500,0.2609,0.6087,0.0870,1,0.0020,0.7006,0.0870,-2.0208,0.2881,-0.2174,0.1739,0,90,11,10,395,0.9000,0.9729,0.0271,0.1000,0.8911,0.9000,0.8955,0.8729,0.8108,32,31,0,0,0,0,0,0
71,0.9850,0.8738,00:00:00,10,80,0.3500,0.9474,0.9000,0.9231,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8118,8.6087,8.2500,4.7143,0.4783,0.4348,0.0870,-1,-0.0020,-0.0095,-0.0870,-0.0833,-0.0476,0,0,0,98,1,2,405,0.9800,0.9975,0.0025,0.0200,0.9899,0.9800,0.9849,0.9775,0.9703,19,20,0,0,0,0,0,0
72,0.8419,0.7219,00:00:03,10,80,0.4000,0.8667,0.6500,0.7429,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,95,0.1877,1.8161,8.2609,7.9167,4.5238,0.4783,0.4348,0.0870,-5,-0.0099,-0.0053,-0.4348,-0.4167,-0.2381,0,0,0,93,2,7,404,0.9300,0.9951,0.0049,0.0700,0.9789,0.9300,0.9538,0.9251,0.9118,15,20,0,0,0,0,0,0
73,0.9025,0.7523,00:00:01,10,80,0.2000,0.7500,0.9000,0.8182,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,104,0.2055,2.0128,9.0435,8,4.9524,0.4348,0.4783,0.0870,4,0.0079,0.1915,0.3478,-0.3333,0.1905,-0.0435,0.0435,0,98,6,2,400,0.9800,0.9852,0.0148,0.0200,0.9423,0.9800,0.9608,0.9652,0.9245,24,20,0,0,0,0,0,0
74,0.9294,0.7861,00:00:00,10,80,0.2000,0.7727,0.8500,0.8095,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,1.8394,8.8696,8.5000,4.8571,0.4783,0.4348,0.0870,2,0.0040,0.0180,0.1739,0.1667,0.0952,0,0,0,97,5,3,401,0.9700,0.9877,0.0123,0.0300,0.9510,0.9700,0.9604,0.9577,0.9238,22,20,0,0,0,0,0,0
75,0.8656,0.6636,00:00:00,10,80,0.1500,0.6522,0.7500,0.6977,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,103,0.2036,2.8461,8.9565,6.8667,4.4783,0.3478,0.6522,0,3,0.0059,1.0247,0.2609,-1.4667,-0.2836,-0.1304,0.2174,-0.0870,95,8,5,398,0.9500,0.9803,0.0197,0.0500,0.9223,0.9500,0.9360,0.9303,0.8796,23,20,0,0,0,0,0,0
76,0.8937,0.7050,00:00:00,10,80,0.3000,0.6842,0.6500,0.6667,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8474,8.6087,8.2500,4.5000,0.4783,0.4783,0.0435,-1,-0.0020,0.0261,-0.0870,-0.0833,-0.2619,0,0.0435,-0.0435,93,6,7,400,0.9300,0.9852,0.0148,0.0700,0.9394,0.9300,0.9347,0.9152,0.8774,19,20,0,0,0,0,0,0
77,0.9275,0.6063,00:00:00,10,80,0.1000,0.7826,0.9000,0.8372,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,103,0.2036,1.9153,8.9565,8.5833,4.4783,0.4783,0.5217,0,3,0.0059,0.0939,0.2609,0.2500,-0.2836,0,0.0870,-0.0870,98,5,2,401,0.9800,0.9877,0.0123,0.0200,0.9515,0.9800,0.9655,0.9677,0.9333,23,20,0,0,0,0,0,0
78,0.8725,0.6595,00:00:00,10,80,0.1000,0.7000,0.7000,0.7000,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.8449,8.6957,8.3333,4.3478,0.4783,0.5217,0,0,0,0.0236,0,0,-0.4141,0,0.0870,-0.0870,94,6,6,400,0.9400,0.9852,0.0148,0.0600,0.9400,0.9400,0.9400,0.9252,0.8868,20,20,0,0,0,0,0,0
79,0.8087,0.5685,00:00:00,10,80,0.2000,0.6400,0.8000,0.7111,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,105,0.2075,1.8678,9.1304,8.7500,5,0.4783,0.4348,0.0870,5,0.0099,0.0464,0.4348,0.4167,0.2381,0,0,0,96,9,4,397,0.9600,0.9778,0.0222,0.0400,0.9143,0.9600,0.9366,0.9378,0.8807,25,20,0,0,0,0,0,0
80,0.8431,0.6706,00:00:00,10,80,0.1000,0.6000,0.9000,0.7200,100,80,20,0,100,0,80,0,20,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,110,0.2174,2.8495,9.5652,7.8571,5,0.3913,0.5652,0.0435,10,0.0198,1.0282,0.8696,-0.4762,0.2381,-0.0870,0.1304,-0.0435,98,12,2,394,0.9800,0.9704,0.0296,0.0200,0.8909,0.9800,0.9333,0.9504,0.8750,30,20,0,0,0,0,0,0
81,0.8750,0.5633,00:00:01,10,90,0.1500,0.8182,0.9000,0.8571,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,1.8358,8.7826,8.4167,4.5909,0.4783,0.4783,0.0435,1,0.0020,0.0144,0.0870,0.0833,-0.1710,0,0.0435,-0.0435,99,2,1,404,0.9900,0.9951,0.0049,0.0100,0.9802,0.9900,0.9851,0.9851,0.9706,11,10,0,0,0,0,0,0
82,0.9350,0.6281,00:00:04,10,90,0.5000,0.8182,0.9000,0.8571,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,101,0.1996,1.8501,8.7826,8.4167,4.5909,0.4783,0.4783,0.0435,1,0.0020,0.0288,0.0870,0.0833,-0.1710,0,0.0435,-0.0435,99,2,1,404,0.9900,0.9951,0.0049,0.0100,0.9802,0.9900,0.9851,0.9851,0.9706,11,10,0,0,0,0,0,0
83,0.8950,0.5414,00:00:00,10,90,0.2000,0.8000,0.8000,0.8000,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.8290,8.6957,8.3333,4.5455,0.4783,0.4783,0.0435,0,0,0.0076,0,0,-0.2165,0,0.0435,-0.0435,98,2,2,404,0.9800,0.9951,0.0049,0.0200,0.9800,0.9800,0.9800,0.9751,0.9608,10,10,0,0,0,0,0,0
84,0.9150,0.6358,00:00:00,10,90,0.3000,1,0.9000,0.9474,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8159,8.6087,8.2500,4.7143,0.4783,0.4348,0.0870,-1,-0.0020,-0.0055,-0.0870,-0.0833,-0.0476,0,0,0,99,0,1,406,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9900,0.9900,9,10,0,0,0,0,0,0
85,0.9300,0.5501,00:00:01,10,90,0.2000,0.8889,0.8000,0.8421,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8212,8.6087,8.2500,4.7143,0.4783,0.4348,0.0870,-1,-0.0020,-0.0001,-0.0870,-0.0833,-0.0476,0,0,0,98,1,2,405,0.9800,0.9975,0.0025,0.0200,0.9899,0.9800,0.9849,0.9775,0.9703,9,10,0,0,0,0,0,0
86,0.9600,0.6542,00:00:01,10,90,0.3500,1,0.9000,0.9474,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8159,8.6087,8.2500,4.7143,0.4783,0.4348,0.0870,-1,-0.0020,-0.0055,-0.0870,-0.0833,-0.0476,0,0,0,99,0,1,406,0.9900,1,0,0.0100,1,0.9900,0.9950,0.9900,0.9900,9,10,0,0,0,0,0,0
87,0.7800,0.4016,00:00:01,10,90,0.7000,0.6000,0.6000,0.6000,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,100,0.1976,1.9378,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,0,0,0.1164,0,0,0,0,0,0,96,4,4,402,0.9600,0.9901,0.0099,0.0400,0.9600,0.9600,0.9600,0.9501,0.9231,10,10,0,0,0,0,0,0
88,0.8200,0.4207,00:00:01,10,90,0.4500,0.6667,0.6000,0.6316,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,99,0.1957,1.8549,8.6087,8.2500,4.7143,0.4783,0.4348,0.0870,-1,-0.0020,0.0336,-0.0870,-0.0833,-0.0476,0,0,0,96,3,4,403,0.9600,0.9926,0.0074,0.0400,0.9697,0.9600,0.9648,0.9526,0.9320,9,10,0,0,0,0,0,0
89,0.8200,0.4345,00:00:01,10,90,0.3000,0.7143,0.5000,0.5882,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,97,0.1917,1.8370,8.4348,8.0833,4.6190,0.4783,0.4348,0.0870,-3,-0.0059,0.0156,-0.2609,-0.2500,-0.1429,0,0,0,95,2,5,404,0.9500,0.9951,0.0049,0.0500,0.9794,0.9500,0.9645,0.9451,0.9314,7,10,0,0,0,0,0,0
90,0.8950,0.5362,00:00:01,10,90,0.2000,0.7500,0.9000,0.8182,100,90,10,0,100,0,90,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,0.4783,0.4348,0.0870,23,102,0.2016,1.8400,8.8696,8.5000,4.6364,0.4783,0.4783,0.0435,2,0.0040,0.0186,0.1739,0.1667,-0.1255,0,0.0435,-0.0435,99,3,1,403,0.9900,0.9926,0.0074,0.0100,0.9706,0.9900,0.9802,0.9826,0.9612,12,10,0,0,0,0,0,0
