Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8431,0.5120,00:00:02,10,50,0.6500,0.8947,0.5667,0.6939,59,29,30,0,59,0,29,0,30,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,48,0.0738,1.4920,3.6923,4.3636,3,0.4615,0.1538,0.2692,-11,-0.0169,-0.0080,-0.8462,-0.5530,-0.2778,-0.0769,0,-0.0385,46,2,13,589,0.7797,0.9966,0.0034,0.2203,0.9583,0.7797,0.8598,0.7763,0.7541,19,30,0,0,0,0,0,0
50,0.8322,0.5279,00:00:00,10,50,0.4000,0.9444,0.5667,0.7083,59,29,30,0,59,0,29,0,30,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,47,0.0723,1.3782,3.6154,5.2222,2.7647,0.5000,0.1538,0.1923,-12,-0.0185,-0.1218,-0.9231,0.3056,-0.5131,-0.0385,0,-0.1154,46,1,13,590,0.7797,0.9983,0.0017,0.2203,0.9787,0.7797,0.8679,0.7780,0.7667,18,30,0,0,0,0,0,0
51,0.7982,0.4982,00:00:00,10,60,0.5500,0.8571,0.2500,0.3871,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,42,0.0646,1.4647,3.2308,3.8182,2.8000,0.5000,0.0769,0.3462,-17,-0.0262,-0.0353,-1.3077,-1.0985,-0.4778,-0.0385,-0.0769,0.0385,41,1,18,590,0.6949,0.9983,0.0017,0.3051,0.9762,0.6949,0.8119,0.6932,0.6833,7,24,0,0,0,0,0,0
52,0.8806,0.5494,00:00:04,10,60,0.3000,0.7500,0.3750,0.5000,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,47,0.0723,1.6261,3.6154,3.3571,3.1333,0.4231,0.1538,0.3846,-12,-0.0185,0.1261,-0.9231,-1.5595,-0.1444,-0.1154,0,0.0769,44,3,15,588,0.7458,0.9949,0.0051,0.2542,0.9362,0.7458,0.8302,0.7407,0.7097,12,24,0,0,0,0,0,0
53,0.6510,0.4026,00:00:04,10,60,0.2000,1,0.2500,0.4000,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,41,0.0631,1.4615,3.1538,3.7273,2.9286,0.5000,0.0385,0.3846,-18,-0.0277,-0.0385,-1.3846,-1.1894,-0.3492,-0.0385,-0.1154,0.0769,41,0,18,591,0.6949,1,0,0.3051,1,0.6949,0.8200,0.6949,0.6949,6,24,0,0,0,0,0,0
54,0.8286,0.5496,00:00:04,10,60,0.2500,1,0.3333,0.5000,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,43,0.0662,1.4615,3.3077,3.9091,3.0714,0.5000,0.0385,0.3846,-16,-0.0246,-0.0385,-1.2308,-1.0076,-0.2063,-0.0385,-0.1154,0.0769,43,0,16,591,0.7288,1,0,0.2712,1,0.7288,0.8431,0.7288,0.7288,8,24,0,0,0,0,0,0
55,0.8030,0.4735,00:00:04,10,60,0.1000,0.5000,0.2917,0.3684,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,49,0.0754,1.8822,3.7692,2.8824,2.8824,0.3462,0.3077,0.3462,-10,-0.0154,0.3822,-0.7692,-2.0343,-0.3954,-0.1923,0.1538,0.0385,42,7,17,584,0.7119,0.9882,0.0118,0.2881,0.8571,0.7119,0.7778,0.7000,0.6364,14,24,0,0,0,0,0,0
56,0.8290,0.5180,00:00:04,10,60,0.1000,0.5625,0.3750,0.4500,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,51,0.0785,1.8169,3.9231,2.8333,3.4000,0.3077,0.2692,0.4231,-8,-0.0123,0.3169,-0.6154,-2.0833,0.1222,-0.2308,0.1154,0.1154,44,7,15,584,0.7458,0.9882,0.0118,0.2542,0.8627,0.7458,0.8000,0.7339,0.6667,16,24,0,0,0,0,0,0
57,0.8338,0.5154,00:00:04,10,60,0.1500,0.7273,0.3333,0.4571,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,46,0.0708,1.5815,3.5385,3.5385,2.8750,0.4615,0.1538,0.3462,-13,-0.0200,0.0815,-1,-1.3782,-0.4028,-0.0769,0,0.0385,43,3,16,588,0.7288,0.9949,0.0051,0.2712,0.9348,0.7288,0.8190,0.7237,0.6935,11,24,0,0,0,0,0,0
58,0.8646,0.5631,00:00:04,10,60,0.1000,0.6667,0.3333,0.4444,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,47,0.0723,1.7520,3.6154,3.3571,2.9375,0.4231,0.1923,0.3462,-12,-0.0185,0.2520,-0.9231,-1.5595,-0.3403,-0.1154,0.0385,0.0385,43,4,16,587,0.7288,0.9932,0.0068,0.2712,0.9149,0.7288,0.8113,0.7220,0.6825,12,24,0,0,0,0,0,0
59,0.7622,0.5525,00:00:04,10,60,0.1000,0.7778,0.2917,0.4242,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,44,0.0677,1.6811,3.3846,3.3846,2.9333,0.4615,0.1154,0.3846,-15,-0.0231,0.1811,-1.1538,-1.5321,-0.3444,-0.0769,-0.0385,0.0769,42,2,17,589,0.7119,0.9966,0.0034,0.2881,0.9545,0.7119,0.8155,0.7085,0.6885,9,24,0,0,0,0,0,0
60,0.8668,0.5519,00:00:00,10,60,0.1500,0.7273,0.3333,0.4571,59,35,24,0,59,0,35,0,24,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,46,0.0708,1.5288,3.5385,3.8333,2.7059,0.5000,0.1538,0.3077,-13,-0.0200,0.0288,-1,-1.0833,-0.5719,-0.0385,0,0,43,3,16,588,0.7288,0.9949,0.0051,0.2712,0.9348,0.7288,0.8190,0.7237,0.6935,11,24,0,0,0,0,0,0
61,0.9645,0.8018,00:00:01,10,70,0.1000,1,0.7222,0.8387,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,54,0.0831,1.5000,4.1538,4.5000,3,0.5385,0.1538,0.3077,-5,-0.0077,0,-0.3846,-0.4167,-0.2778,0,0,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,13,18,0,0,0,0,0,0
62,0.8688,0.6879,00:00:05,10,70,0.2500,1,0.7222,0.8387,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,54,0.0831,1.5000,4.1538,4.5000,3,0.5385,0.1538,0.3077,-5,-0.0077,0,-0.3846,-0.4167,-0.2778,0,0,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,13,18,0,0,0,0,0,0
63,0.8657,0.6664,00:00:00,10,70,0.1000,1,0.5556,0.7143,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,51,0.0785,1.5000,3.9231,4.2500,2.8333,0.5385,0.1538,0.3077,-8,-0.0123,0,-0.6154,-0.6667,-0.4444,0,0,0,51,0,8,591,0.8644,1,0,0.1356,1,0.8644,0.9273,0.8644,0.8644,10,18,0,0,0,0,0,0
64,0.9205,0.6534,00:00:00,10,70,0.1000,0.8667,0.7222,0.7879,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5505,4.3077,4.3077,3.1111,0.5000,0.1923,0.3077,-3,-0.0046,0.0505,-0.2308,-0.6090,-0.1667,-0.0385,0.0385,0,54,2,5,589,0.9153,0.9966,0.0034,0.0847,0.9643,0.9153,0.9391,0.9119,0.8852,15,18,0,0,0,0,0,0
65,0.9691,0.7927,00:00:00,10,70,0.1000,0.9444,0.9444,0.9444,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5030,4.5385,4.9167,3.1053,0.5385,0.1923,0.2692,0,0,0.0030,0,0,-0.1725,0,0.0385,-0.0385,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9667,18,18,0,0,0,0,0,0
66,0.9120,0.7191,00:00:01,10,70,0.1000,1,0.7222,0.8387,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,54,0.0831,1.5000,4.1538,4.5000,3,0.5385,0.1538,0.3077,-5,-0.0077,0,-0.3846,-0.4167,-0.2778,0,0,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,13,18,0,0,0,0,0,0
67,0.9198,0.7229,00:00:01,10,70,0.2000,1,0.7222,0.8387,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,54,0.0831,1.5000,4.1538,4.5000,3,0.5385,0.1538,0.3077,-5,-0.0077,0,-0.3846,-0.4167,-0.2778,0,0,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,13,18,0,0,0,0,0,0
68,0.9344,0.6609,00:00:01,10,70,0.2500,0.8500,0.9444,0.8947,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,61,0.0938,1.7488,4.6923,4.3571,3.3889,0.4615,0.2308,0.3077,2,0.0031,0.2488,0.1538,-0.5595,0.1111,-0.0769,0.0769,0,58,3,1,588,0.9831,0.9949,0.0051,0.0169,0.9508,0.9831,0.9667,0.9780,0.9355,20,18,0,0,0,0,0,0
69,0.8410,0.5417,00:00:01,10,70,0.5500,0.8667,0.7222,0.7879,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1,4.3077,4,3.1111,0.4615,0.2308,0.3077,-3,-0.0046,-0.5000,-0.2308,-0.9167,-0.1667,-0.0769,0.0769,0,54,2,5,589,0.9153,0.9966,0.0034,0.0847,0.9643,0.9153,0.9391,0.9119,0.8852,15,18,0,0,0,0,0,0
70,0.9429,0.5216,00:00:01,10,70,0.1000,0.9286,0.7222,0.8125,59,41,18,0,59,0,41,0,18,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,55,0.0846,1.5505,4.2308,4.2308,3.0556,0.5000,0.1923,0.3077,-4,-0.0062,0.0505,-0.3077,-0.6859,-0.2222,-0.0385,0.0385,0,54,1,5,590,0.9153,0.9983,0.0017,0.0847,0.9818,0.9153,0.9474,0.9136,0.9000,14,18,0,0,0,0,0,0
71,0.9792,0.7927,00:00:00,10,80,0.1000,1,0.7500,0.8571,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,9,12,0,0,0,0,0,0
72,0.9167,0.7941,00:00:04,10,80,0.1000,1,0.5833,0.7368,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,54,0.0831,1.5000,4.1538,4.5000,3,0.5385,0.1538,0.3077,-5,-0.0077,0,-0.3846,-0.4167,-0.2778,0,0,0,54,0,5,591,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,7,12,0,0,0,0,0,0
73,0.9965,0.8269,00:00:00,10,80,0.1000,0.9231,1,0.9600,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5505,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0505,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,13,12,0,0,0,0,0,0
74,0.9514,0.6899,00:00:00,10,80,0.1000,0.9000,0.7500,0.8182,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5505,4.3846,4.3846,3.1667,0.5000,0.1923,0.3077,-2,-0.0031,0.0505,-0.1538,-0.5321,-0.1111,-0.0385,0.0385,0,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,10,12,0,0,0,0,0,0
75,1,0.5833,00:00:00,10,80,0.1000,1,1,1,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
76,1,0.9167,00:00:00,10,80,0.1000,1,1,1,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
77,0.9306,0.7093,00:00:00,10,80,0.1000,0.8571,1,0.9231,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,61,0.0938,1.5534,4.6923,4.6923,3.2105,0.5000,0.2308,0.2692,2,0.0031,0.0534,0.1538,-0.2244,-0.0673,-0.0385,0.0769,-0.0385,59,2,0,589,1,0.9966,0.0034,0,0.9672,1,0.9833,0.9966,0.9672,14,12,0,0,0,0,0,0
78,1,0.8333,00:00:00,10,80,0.1000,1,1,1,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
79,0.9931,0.8193,00:00:00,10,80,0.1000,0.9231,1,0.9600,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5030,4.6154,5,3.1579,0.5385,0.1923,0.2692,1,0.0015,0.0030,0.0769,0.0833,-0.1199,0,0.0385,-0.0385,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,13,12,0,0,0,0,0,0
80,1,0.9167,00:00:00,10,80,0.1000,1,1,1,59,47,12,0,59,0,47,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
81,1,0,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
82,1,0,00:00:03,10,90,0.6500,1,1,1,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
83,0.9583,0,00:00:00,10,90,0.1000,0.8571,1,0.9231,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,7,6,0,0,0,0,0,0
84,0.9583,0,00:00:00,10,90,0.1000,0.8571,1,0.9231,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,7,6,0,0,0,0,0,0
85,1,0,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
86,0.9583,0,00:00:00,10,90,0.1000,0.8571,1,0.9231,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5505,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0505,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,7,6,0,0,0,0,0,0
87,1,0,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
88,1,0,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
89,0.9583,0,00:00:00,10,90,0.1000,0.8571,1,0.9231,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5505,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0505,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,7,6,0,0,0,0,0,0
90,1,0,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
