Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9752,0.6059,00:00:24,10,50,0.4000,0.9354,0.9427,0.9390,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,771,0.0828,2.5152,15.8969,10.8592,8.0312,0.2680,0.7216,0.0103,3,0.0003,0.5630,0.0619,-3.1045,0.0312,-0.1649,0.1649,0,746,25,22,8519,0.9714,0.9971,0.0029,0.0286,0.9676,0.9714,0.9695,0.9684,0.9407,387,384,0,0,0,0,0,0
50,0.9663,0.5987,00:00:05,10,50,0.2500,0.9299,0.9323,0.9311,768,384,384,0,768,0,384,0,384,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,769,0.0826,2.4744,15.8557,10.8310,8.0104,0.2680,0.7216,0.0103,1,0.0001,0.5221,0.0206,-3.1327,0.0104,-0.1649,0.1649,0,742,27,26,8517,0.9661,0.9968,0.0032,0.0339,0.9649,0.9661,0.9655,0.9630,0.9333,385,384,0,0,0,0,0,0
51,0.9773,0.5889,00:00:05,10,60,0.3500,0.9826,0.9188,0.9497,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,748,0.0803,2.0447,15.4227,13.1228,7.9574,0.3918,0.5773,0.0103,-20,-0.0021,0.0925,-0.4124,-0.8408,-0.0426,-0.0412,0.0206,0,743,5,25,8539,0.9674,0.9994,0.0006,0.0326,0.9933,0.9674,0.9802,0.9669,0.9612,288,308,0,0,0,0,0,0
52,0.9770,0.6000,00:00:26,10,60,0.2000,0.9597,0.9286,0.9439,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,758,0.0814,2.0697,15.6289,12.2258,7.9789,0.3608,0.6186,0.0206,-10,-0.0011,0.1175,-0.2062,-1.7378,-0.0211,-0.0722,0.0619,0.0103,746,12,22,8532,0.9714,0.9986,0.0014,0.0286,0.9842,0.9714,0.9777,0.9699,0.9564,298,308,0,0,0,0,0,0
53,0.9740,0.5787,00:00:26,10,60,0.2500,0.9500,0.9253,0.9375,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,760,0.0816,2.2737,15.6701,11.5152,8.0851,0.3196,0.6495,0.0309,-8,-0.0009,0.3215,-0.1649,-2.4485,0.0851,-0.1134,0.0928,0.0206,745,15,23,8529,0.9701,0.9982,0.0018,0.0299,0.9803,0.9701,0.9751,0.9683,0.9515,300,308,0,0,0,0,0,0
54,0.9734,0.6127,00:00:26,10,60,0.3500,0.9726,0.9221,0.9467,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,752,0.0808,2.0723,15.5052,12.7458,7.9158,0.3814,0.5979,0.0103,-16,-0.0017,0.1201,-0.3299,-1.2179,-0.0842,-0.0515,0.0412,0,744,8,24,8536,0.9688,0.9991,0.0009,0.0312,0.9894,0.9688,0.9789,0.9678,0.9588,292,308,0,0,0,0,0,0
55,0.9780,0.6203,00:00:26,10,60,0.2000,0.9731,0.9383,0.9554,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,757,0.0813,2.0557,15.6082,12.6167,8.0532,0.3711,0.5979,0.0206,-11,-0.0012,0.1035,-0.2268,-1.3470,0.0532,-0.0619,0.0412,0.0103,749,8,19,8536,0.9753,0.9991,0.0009,0.0247,0.9894,0.9753,0.9823,0.9743,0.9652,297,308,0,0,0,0,0,0
56,0.9777,0.6112,00:00:26,10,60,0.5500,0.9693,0.9221,0.9451,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,753,0.0809,2.0748,15.5258,12.3443,8.0106,0.3608,0.6082,0.0206,-15,-0.0016,0.1226,-0.3093,-1.6194,0.0106,-0.0722,0.0515,0.0103,744,9,24,8535,0.9688,0.9989,0.0011,0.0312,0.9880,0.9688,0.9783,0.9677,0.9575,293,308,0,0,0,0,0,0
57,0.9687,0.6003,00:00:26,10,60,0.3000,0.9430,0.9123,0.9274,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,758,0.0814,2.2220,15.6289,11.4848,8.0638,0.3196,0.6495,0.0309,-10,-0.0011,0.2698,-0.2062,-2.4788,0.0638,-0.1134,0.0928,0.0206,741,17,27,8527,0.9648,0.9980,0.0020,0.0352,0.9776,0.9648,0.9712,0.9629,0.9439,298,308,0,0,0,0,0,0
58,0.9743,0.5968,00:00:26,10,60,0.6000,0.9793,0.9221,0.9498,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,750,0.0805,2.0396,15.4639,12.9310,7.8947,0.4021,0.5773,0.0206,-18,-0.0019,0.0874,-0.3711,-1.0326,-0.1053,-0.0309,0.0206,0.0103,744,6,24,8538,0.9688,0.9993,0.0007,0.0312,0.9920,0.9688,0.9802,0.9680,0.9612,290,308,0,0,0,0,0,0
59,0.9747,0.5922,00:00:26,10,60,0.3500,0.9690,0.9123,0.9398,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,750,0.0805,2.0807,15.4639,12.2951,7.9787,0.3608,0.6082,0.0206,-18,-0.0019,0.1285,-0.3711,-1.6686,-0.0213,-0.0722,0.0515,0.0103,741,9,27,8535,0.9648,0.9989,0.0011,0.0352,0.9880,0.9648,0.9763,0.9638,0.9537,290,308,0,0,0,0,0,0
60,0.9723,0.6001,00:00:04,10,60,0.3000,0.9626,0.9188,0.9402,768,460,308,0,768,0,460,0,308,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,754,0.0810,2.0838,15.5464,12.3607,8.0213,0.3505,0.6186,0.0103,-14,-0.0015,0.1315,-0.2887,-1.6030,0.0213,-0.0825,0.0619,0,743,11,25,8533,0.9674,0.9987,0.0013,0.0326,0.9854,0.9674,0.9763,0.9662,0.9538,294,308,0,0,0,0,0,0
61,0.9861,0.2111,00:00:08,10,70,0.7500,0.9736,0.9567,0.9651,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,764,0.0820,2.0887,15.7526,12.7333,8.0421,0.3814,0.5979,0.0206,-4,-0.0004,0.1365,-0.0825,-1.2303,0.0421,-0.0515,0.0412,0.0103,758,6,10,8538,0.9870,0.9993,0.0007,0.0130,0.9921,0.9870,0.9896,0.9863,0.9793,227,231,0,0,0,0,0,0
62,0.9765,0.3063,00:00:13,10,70,0.1000,1,0.9351,0.9664,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,753,0.0809,1.9463,15.5258,13.6909,7.9263,0.4330,0.5464,0.0206,-15,-0.0016,-0.0059,-0.3093,-0.2727,-0.0737,0,-0.0103,0.0103,753,0,15,8544,0.9805,1,0,0.0195,1,0.9805,0.9901,0.9805,0.9805,216,231,0,0,0,0,0,0
63,0.9774,0.3821,00:00:07,10,70,0.1000,0.9777,0.9481,0.9626,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,761,0.0817,2.0498,15.6907,12.8983,8.0105,0.3918,0.5876,0.0206,-7,-0.0008,0.0976,-0.1443,-1.0653,0.0105,-0.0412,0.0309,0.0103,756,5,12,8539,0.9844,0.9994,0.0006,0.0156,0.9934,0.9844,0.9889,0.9838,0.9780,224,231,0,0,0,0,0,0
64,0.9816,0.3801,00:00:07,10,70,0.6000,0.9909,0.9437,0.9667,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,757,0.0813,1.9376,15.6082,13.5179,7.9684,0.4227,0.5567,0.0206,-11,-0.0012,-0.0146,-0.2268,-0.4458,-0.0316,-0.0103,0,0.0103,755,2,13,8542,0.9831,0.9998,0.0002,0.0169,0.9974,0.9831,0.9902,0.9828,0.9805,220,231,0,0,0,0,0,0
65,0.9762,0.2296,00:00:10,10,70,0.7000,0.9771,0.9221,0.9488,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,755,0.0811,2.0162,15.5670,12.7966,7.9474,0.3918,0.5876,0.0206,-13,-0.0014,0.0639,-0.2680,-1.1670,-0.0526,-0.0412,0.0309,0.0103,750,5,18,8539,0.9766,0.9994,0.0006,0.0234,0.9934,0.9766,0.9849,0.9760,0.9702,218,231,0,0,0,0,0,0
66,0.9825,0.4416,00:00:08,10,70,0.1500,0.9821,0.9481,0.9648,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,760,0.0816,1.9861,15.6701,13.1034,8,0.4021,0.5773,0.0206,-8,-0.0009,0.0339,-0.1649,-0.8602,0,-0.0309,0.0206,0.0103,756,4,12,8540,0.9844,0.9995,0.0005,0.0156,0.9947,0.9844,0.9895,0.9839,0.9793,223,231,0,0,0,0,0,0
67,0.9904,0.4436,00:00:08,10,70,0.3000,1,0.9567,0.9779,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,758,0.0814,1.8902,15.6289,14.0370,7.9789,0.4433,0.5361,0.0206,-10,-0.0011,-0.0620,-0.2062,0.0734,-0.0211,0.0103,-0.0206,0.0103,758,0,10,8544,0.9870,1,0,0.0130,1,0.9870,0.9934,0.9870,0.9870,221,231,0,0,0,0,0,0
68,0.9853,0.4484,00:00:07,10,70,0.2000,0.9910,0.9524,0.9713,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,759,0.0815,1.9359,15.6495,13.5536,7.9062,0.4227,0.5670,0.0103,-9,-0.0010,-0.0163,-0.1856,-0.4101,-0.0938,-0.0103,0.0103,0,757,2,11,8542,0.9857,0.9998,0.0002,0.0143,0.9974,0.9857,0.9915,0.9854,0.9831,222,231,0,0,0,0,0,0
69,0.9846,0.2289,00:00:06,10,70,0.5000,0.9908,0.9307,0.9598,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,754,0.0810,1.9290,15.5464,13.7091,7.8542,0.4330,0.5567,0.0103,-14,-0.0015,-0.0232,-0.2887,-0.2545,-0.1458,0,0,0,752,2,16,8542,0.9792,0.9998,0.0002,0.0208,0.9973,0.9792,0.9882,0.9789,0.9766,217,231,0,0,0,0,0,0
70,0.9635,0.3124,00:00:08,10,70,0.5000,0.9953,0.9177,0.9550,768,537,231,0,768,0,537,0,231,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,750,0.0805,1.9268,15.4639,13.6364,7.8947,0.4330,0.5464,0.0206,-18,-0.0019,-0.0254,-0.3711,-0.3273,-0.1053,0,-0.0103,0.0103,749,1,19,8543,0.9753,0.9999,0.0001,0.0247,0.9987,0.9753,0.9868,0.9751,0.9740,213,231,0,0,0,0,0,0
71,0.9734,0.6555,00:00:09,10,80,0.7500,1,0.9026,0.9488,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,753,0.0809,1.8878,15.5258,13.9444,7.8438,0.4433,0.5464,0.0103,-15,-0.0016,-0.0645,-0.3093,-0.0192,-0.1562,0.0103,-0.0103,0,753,0,15,8544,0.9805,1,0,0.0195,1,0.9805,0.9901,0.9805,0.9805,139,154,0,0,0,0,0,0
72,0.9691,0.4651,00:00:11,10,80,0.3000,0.9536,0.9351,0.9443,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,765,0.0822,2.0136,15.7732,12.7500,7.9688,0.3814,0.6082,0.0103,-3,-0.0003,0.0614,-0.0619,-1.2136,-0.0312,-0.0515,0.0515,0,758,7,10,8537,0.9870,0.9992,0.0008,0.0130,0.9908,0.9870,0.9889,0.9862,0.9781,151,154,0,0,0,0,0,0
73,0.9752,0.4880,00:00:07,10,80,0.7500,0.9929,0.9026,0.9456,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,754,0.0810,1.9293,15.5464,13.7091,7.8542,0.4330,0.5567,0.0103,-14,-0.0015,-0.0229,-0.2887,-0.2545,-0.1458,0,0,0,753,1,15,8543,0.9805,0.9999,0.0001,0.0195,0.9987,0.9805,0.9895,0.9804,0.9792,140,154,0,0,0,0,0,0
74,0.9798,0.6535,00:00:10,10,80,0.1000,0.9419,0.9481,0.9450,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,769,0.0826,2.0916,15.8557,12.4032,8.0104,0.3608,0.6289,0.0103,1,0.0001,0.1393,0.0206,-1.5604,0.0104,-0.0722,0.0722,0,760,9,8,8535,0.9896,0.9989,0.0011,0.0104,0.9883,0.9896,0.9889,0.9885,0.9781,155,154,0,0,0,0,0,0
75,0.9827,0.5992,00:00:09,10,80,0.1000,0.9545,0.9545,0.9545,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,768,0.0825,2.1721,15.8351,12.5902,8,0.3711,0.6186,0.0103,0,0,0.2199,0,-1.3735,0,-0.0619,0.0619,0,761,7,7,8537,0.9909,0.9992,0.0008,0.0091,0.9909,0.9909,0.9909,0.9901,0.9819,154,154,0,0,0,0,0,0
76,0.9808,0.6555,00:00:07,10,80,0.5500,0.9929,0.9091,0.9492,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,755,0.0811,1.9173,15.5670,13.7273,7.8646,0.4330,0.5567,0.0103,-13,-0.0014,-0.0350,-0.2680,-0.2364,-0.1354,0,0,0,754,1,14,8543,0.9818,0.9999,0.0001,0.0182,0.9987,0.9818,0.9902,0.9817,0.9805,141,154,0,0,0,0,0,0
77,0.9717,0.3498,00:00:09,10,80,0.1000,0.9597,0.9286,0.9439,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,763,0.0819,1.9781,15.7320,13.1552,7.9479,0.4021,0.5876,0.0103,-5,-0.0005,0.0259,-0.1031,-0.8085,-0.0521,-0.0309,0.0309,0,757,6,11,8538,0.9857,0.9993,0.0007,0.0143,0.9921,0.9857,0.9889,0.9850,0.9780,149,154,0,0,0,0,0,0
78,0.9780,0.3844,00:00:06,10,80,0.8500,0.9929,0.9026,0.9456,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,754,0.0810,1.9230,15.5464,13.7091,7.8542,0.4330,0.5567,0.0103,-14,-0.0015,-0.0292,-0.2887,-0.2545,-0.1458,0,0,0,753,1,15,8543,0.9805,0.9999,0.0001,0.0195,0.9987,0.9805,0.9895,0.9804,0.9792,140,154,0,0,0,0,0,0
79,0.9720,0.3686,00:00:06,10,80,0.8500,1,0.8961,0.9452,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,752,0.0808,1.8807,15.5052,13.9259,7.8333,0.4433,0.5464,0.0103,-16,-0.0017,-0.0715,-0.3299,-0.0377,-0.1667,0.0103,-0.0103,0,752,0,16,8544,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,138,154,0,0,0,0,0,0
80,0.9680,0.4503,00:00:06,10,80,0.1000,0.9530,0.9221,0.9373,768,614,154,0,768,0,614,0,154,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,763,0.0819,2.1276,15.7320,12.3065,7.9479,0.3608,0.6289,0.0103,-5,-0.0005,0.1754,-0.1031,-1.6572,-0.0521,-0.0722,0.0722,0,756,7,12,8537,0.9844,0.9992,0.0008,0.0156,0.9908,0.9844,0.9876,0.9836,0.9755,149,154,0,0,0,0,0,0
81,0.9939,0.3547,00:00:07,10,90,0.5000,0.9865,0.9481,0.9669,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,765,0.0822,1.9397,15.7732,13.9091,7.9688,0.4330,0.5567,0.0103,-3,-0.0003,-0.0125,-0.0619,-0.0545,-0.0312,0,0,0,764,1,4,8543,0.9948,0.9999,0.0001,0.0052,0.9987,0.9948,0.9967,0.9947,0.9935,74,77,0,0,0,0,0,0
82,0.9903,0.4434,00:00:10,10,90,0.4500,0.9733,0.9481,0.9605,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,766,0.0823,1.9568,15.7938,13.6786,7.9792,0.4227,0.5670,0.0103,-2,-0.0002,0.0046,-0.0412,-0.2851,-0.0208,-0.0103,0.0103,0,764,2,4,8542,0.9948,0.9998,0.0002,0.0052,0.9974,0.9948,0.9961,0.9946,0.9922,75,77,0,0,0,0,0,0
83,0.9927,0.3663,00:00:07,10,90,0.5000,0.9863,0.9351,0.9600,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,764,0.0820,1.9519,15.7526,13.8909,7.9583,0.4330,0.5567,0.0103,-4,-0.0004,-0.0003,-0.0825,-0.0727,-0.0417,0,0,0,763,1,5,8543,0.9935,0.9999,0.0001,0.0065,0.9987,0.9935,0.9961,0.9934,0.9922,73,77,0,0,0,0,0,0
84,0.9934,0.3806,00:00:07,10,90,0.9000,0.9865,0.9481,0.9669,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,765,0.0822,1.9397,15.7732,13.9091,7.9688,0.4330,0.5567,0.0103,-3,-0.0003,-0.0125,-0.0619,-0.0545,-0.0312,0,0,0,764,1,4,8543,0.9948,0.9999,0.0001,0.0052,0.9987,0.9948,0.9967,0.9947,0.9935,74,77,0,0,0,0,0,0
85,0.9925,0.4324,00:00:07,10,90,0.1000,0.9737,0.9610,0.9673,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,767,0.0824,1.9927,15.8144,13.6964,7.9896,0.4227,0.5670,0.0103,-1,-0.0001,0.0405,-0.0206,-0.2672,-0.0104,-0.0103,0.0103,0,765,2,3,8542,0.9961,0.9998,0.0002,0.0039,0.9974,0.9961,0.9967,0.9959,0.9935,76,77,0,0,0,0,0,0
86,0.9906,0.3393,00:00:07,10,90,0.5000,0.9863,0.9351,0.9600,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,764,0.0820,1.9519,15.7526,13.8909,7.9583,0.4330,0.5567,0.0103,-4,-0.0004,-0.0003,-0.0825,-0.0727,-0.0417,0,0,0,763,1,5,8543,0.9935,0.9999,0.0001,0.0065,0.9987,0.9935,0.9961,0.9934,0.9922,73,77,0,0,0,0,0,0
87,0.9920,0.7841,00:00:07,10,90,0.1000,0.9740,0.9740,0.9740,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,768,0.0825,1.9685,15.8351,13.7143,8,0.4227,0.5670,0.0103,0,0,0.0163,0,-0.2494,0,-0.0103,0.0103,0,766,2,2,8542,0.9974,0.9998,0.0002,0.0026,0.9974,0.9974,0.9974,0.9972,0.9948,77,77,0,0,0,0,0,0
88,0.9915,0.4442,00:00:06,10,90,0.5000,1,0.9481,0.9733,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,764,0.0820,1.9226,15.7526,14.1481,7.9583,0.4433,0.5464,0.0103,-4,-0.0004,-0.0296,-0.0825,0.1845,-0.0417,0.0103,-0.0103,0,764,0,4,8544,0.9948,1,0,0.0052,1,0.9948,0.9974,0.9948,0.9948,73,77,0,0,0,0,0,0
89,0.9921,0.4067,00:00:05,10,90,0.4500,1,0.9481,0.9733,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,764,0.0820,1.9226,15.7526,14.1481,7.9583,0.4433,0.5464,0.0103,-4,-0.0004,-0.0296,-0.0825,0.1845,-0.0417,0.0103,-0.0103,0,764,0,4,8544,0.9948,1,0,0.0052,1,0.9948,0.9974,0.9948,0.9948,73,77,0,0,0,0,0,0
90,0.9931,0.6784,00:00:05,10,90,0.6500,1,0.9351,0.9664,768,691,77,0,768,0,691,0,77,97,768,0.0825,1.9522,15.8351,13.9636,8,0.4330,0.5567,0.0103,97,763,0.0819,1.9226,15.7320,14.1296,7.9479,0.4433,0.5464,0.0103,-5,-0.0005,-0.0296,-0.1031,0.1660,-0.0521,0.0103,-0.0103,0,763,0,5,8544,0.9935,1,0,0.0065,1,0.9935,0.9967,0.9935,0.9935,72,77,0,0,0,0,0,0
