Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8955,0.7526,00:00:58,10,50,0.1000,0.6993,0.8662,0.7739,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2157,0.2415,2.0764,45.4105,33.7031,22.7053,0.3263,0.6737,0,230,0.0258,0.3091,4.8421,-1.9821,1.2942,-0.1053,0.1579,-0.0526,1798,359,129,6644,0.9331,0.9487,0.0513,0.0669,0.8336,0.9331,0.8805,0.8818,0.7865,1194,964,0,0,0,0,0,0
49,0.8999,0.7588,00:00:58,10,50,0.1000,0.7193,0.8558,0.7816,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2110,0.2363,2.0154,44.4211,34.0323,22.2105,0.3474,0.6526,0,183,0.0205,0.2480,3.8526,-1.6529,0.7994,-0.0842,0.1368,-0.0526,1788,322,139,6681,0.9279,0.9540,0.0460,0.0721,0.8474,0.9279,0.8858,0.8819,0.7950,1147,964,0,0,0,0,0,0
50,0.8994,0.7533,00:00:13,10,50,0.1000,0.7094,0.9015,0.7940,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2188,0.2450,2.2036,46.0632,33.1515,23.0316,0.3053,0.6947,0,261,0.0292,0.4363,5.4947,-2.5337,1.6205,-0.1263,0.1789,-0.0526,1832,356,95,6647,0.9507,0.9492,0.0508,0.0493,0.8373,0.9507,0.8904,0.8999,0.8025,1225,964,0,0,0,0,0,0
51,0.9053,0.7556,00:00:15,10,60,0.4000,0.7450,0.8638,0.8000,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2050,0.2296,1.9232,43.1579,33.0645,21.5789,0.3474,0.6526,0,123,0.0138,0.1559,2.5895,-2.6207,0.1678,-0.0842,0.1368,-0.0526,1822,228,105,6775,0.9455,0.9674,0.0326,0.0545,0.8888,0.9455,0.9163,0.9130,0.8455,894,771,0,0,0,0,0,0
52,0.9060,0.7733,00:01:01,10,60,0.1000,0.7111,0.9131,0.7995,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2146,0.2403,1.8721,45.1789,36.3729,22.5895,0.3789,0.6211,0,219,0.0245,0.1047,4.6105,0.6877,1.1784,-0.0526,0.1053,-0.0526,1860,286,67,6717,0.9652,0.9592,0.0408,0.0348,0.8667,0.9652,0.9133,0.9244,0.8405,990,771,0,0,0,0,0,0
53,0.9049,0.7791,00:01:01,10,60,0.4000,0.7386,0.8612,0.7952,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2055,0.2301,1.9094,43.2632,34.8305,21.6316,0.3789,0.6211,0,128,0.0143,0.1421,2.6947,-0.8547,0.2205,-0.0526,0.1053,-0.0526,1820,235,107,6768,0.9445,0.9664,0.0336,0.0555,0.8856,0.9445,0.9141,0.9109,0.8418,899,771,0,0,0,0,0,0
54,0.9108,0.7798,00:01:00,10,60,0.4500,0.7500,0.8482,0.7961,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2028,0.2271,1.8472,42.6947,34.9655,21.3474,0.3895,0.6105,0,101,0.0113,0.0799,2.1263,-0.7197,-0.0637,-0.0421,0.0947,-0.0526,1810,218,117,6785,0.9393,0.9689,0.0311,0.0607,0.8925,0.9393,0.9153,0.9082,0.8438,872,771,0,0,0,0,0,0
55,0.9101,0.7609,00:01:02,10,60,0.1000,0.7047,0.9222,0.7989,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2165,0.2424,2.0430,45.5789,33.3077,22.7895,0.3158,0.6842,0,238,0.0267,0.2757,5.0105,-2.3775,1.3784,-0.1158,0.1684,-0.0526,1867,298,60,6705,0.9689,0.9574,0.0426,0.0311,0.8624,0.9689,0.9125,0.9263,0.8391,1009,771,0,0,0,0,0,0
56,0.9061,0.7813,00:01:02,10,60,0.3500,0.7451,0.8457,0.7922,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2031,0.2274,1.9597,42.7579,33.2951,21.3789,0.3579,0.6421,0,104,0.0116,0.1924,2.1895,-2.3901,-0.0322,-0.0737,0.1263,-0.0526,1808,223,119,6780,0.9382,0.9682,0.0318,0.0618,0.8902,0.9382,0.9136,0.9064,0.8409,875,771,0,0,0,0,0,0
57,0.9089,0.7944,00:01:03,10,60,0.1000,0.7122,0.8923,0.7922,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2122,0.2376,1.9048,44.6737,35.3667,22.3368,0.3684,0.6316,0,195,0.0218,0.1374,4.1053,-0.3185,0.9257,-0.0632,0.1158,-0.0526,1844,278,83,6725,0.9569,0.9603,0.0397,0.0431,0.8690,0.9569,0.9108,0.9172,0.8363,966,771,0,0,0,0,0,0
58,0.9039,0.7519,00:01:02,10,60,0.3000,0.7119,0.8846,0.7889,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2114,0.2367,2.0455,44.5053,34.0968,22.2526,0.3474,0.6526,0,187,0.0209,0.2781,3.9368,-1.5884,0.8415,-0.0842,0.1368,-0.0526,1838,276,89,6727,0.9538,0.9606,0.0394,0.0462,0.8694,0.9538,0.9097,0.9144,0.8343,958,771,0,0,0,0,0,0
59,0.8978,0.6952,00:01:04,10,60,0.4000,0.7263,0.8431,0.7803,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2051,0.2297,1.8859,43.1789,34.7627,21.5895,0.3789,0.6211,0,124,0.0139,0.1185,2.6105,-0.9225,0.1784,-0.0526,0.1053,-0.0526,1806,245,121,6758,0.9372,0.9650,0.0350,0.0628,0.8805,0.9372,0.9080,0.9022,0.8315,895,771,0,0,0,0,0,0
60,0.9131,0.7892,00:00:15,10,60,0.4500,0.7664,0.8470,0.8047,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2008,0.2249,1.9993,42.2737,31.8730,21.1368,0.3368,0.6632,0,81,0.0091,0.2320,1.7053,-3.8122,-0.2743,-0.0947,0.1474,-0.0526,1809,199,118,6804,0.9388,0.9716,0.0284,0.0612,0.9009,0.9388,0.9194,0.9103,0.8509,852,771,0,0,0,0,0,0
61,0.9231,0.8272,00:00:26,10,70,0.1500,0.7434,0.9257,0.8246,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2069,0.2317,1.8247,43.5579,37.6182,21.7789,0.4211,0.5789,0,142,0.0159,0.0573,2.9895,1.9330,0.3678,-0.0105,0.0632,-0.0526,1884,185,43,6818,0.9777,0.9736,0.0264,0.0223,0.9106,0.9777,0.9429,0.9513,0.8920,721,579,0,0,0,0,0,0
62,0.9115,0.7660,00:00:29,10,70,0.1500,0.7354,0.9119,0.8142,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2066,0.2314,1.8424,43.4947,36.2456,21.7474,0.4000,0.6000,0,139,0.0156,0.0750,2.9263,0.5604,0.3363,-0.0316,0.0842,-0.0526,1876,190,51,6813,0.9735,0.9729,0.0271,0.0265,0.9080,0.9735,0.9396,0.9464,0.8862,718,579,0,0,0,0,0,0
63,0.9131,0.7822,00:00:19,10,70,0.1500,0.7382,0.9206,0.8194,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2070,0.2318,1.9366,43.5789,35.6897,21.7895,0.3895,0.6105,0,143,0.0160,0.1693,3.0105,0.0045,0.3784,-0.0421,0.0947,-0.0526,1881,189,46,6814,0.9761,0.9730,0.0270,0.0239,0.9087,0.9761,0.9412,0.9491,0.8889,722,579,0,0,0,0,0,0
64,0.9309,0.8235,00:00:22,10,70,0.3500,0.7776,0.9119,0.8394,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2027,0.2270,1.8076,42.6737,36.1964,21.3368,0.4105,0.5895,0,100,0.0112,0.0403,2.1053,0.5112,-0.0743,-0.0211,0.0737,-0.0526,1876,151,51,6852,0.9735,0.9784,0.0216,0.0265,0.9255,0.9735,0.9489,0.9520,0.9028,679,579,0,0,0,0,0,0
65,0.9192,0.7768,00:00:19,10,70,0.1500,0.7377,0.9326,0.8238,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2080,0.2329,1.8742,43.7895,35.8621,21.8947,0.3895,0.6105,0,153,0.0171,0.1068,3.2211,0.1769,0.4836,-0.0421,0.0947,-0.0526,1888,192,39,6811,0.9798,0.9726,0.0274,0.0202,0.9077,0.9798,0.9424,0.9523,0.8910,732,579,0,0,0,0,0,0
66,0.9170,0.7774,00:00:17,10,70,0.5500,0.7558,0.8929,0.8187,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2032,0.2275,1.8495,42.7789,35.0345,21.3895,0.3895,0.6105,0,105,0.0118,0.0822,2.2105,-0.6507,-0.0216,-0.0421,0.0947,-0.0526,1865,167,62,6836,0.9678,0.9762,0.0238,0.0322,0.9178,0.9678,0.9422,0.9440,0.8906,684,579,0,0,0,0,0,0
67,0.9243,0.8092,00:00:17,10,70,0.3500,0.7727,0.8981,0.8307,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2021,0.2263,1.9418,42.5474,35.4561,21.2737,0.4000,0.6000,0,94,0.0105,0.1745,1.9789,-0.2290,-0.1374,-0.0316,0.0842,-0.0526,1868,153,59,6850,0.9694,0.9782,0.0218,0.0306,0.9243,0.9694,0.9463,0.9475,0.8981,673,579,0,0,0,0,0,0
68,0.9202,0.8175,00:00:15,10,70,0.5000,0.7576,0.9016,0.8233,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2037,0.2281,1.9072,42.8842,35.1207,21.4421,0.3895,0.6105,0,110,0.0123,0.1399,2.3158,-0.5645,0.0310,-0.0421,0.0947,-0.0526,1870,167,57,6836,0.9704,0.9762,0.0238,0.0296,0.9180,0.9704,0.9435,0.9466,0.8930,689,579,0,0,0,0,0,0
69,0.9215,0.8070,00:00:15,10,70,0.4000,0.7675,0.9067,0.8314,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2032,0.2275,1.8344,42.7789,35.6491,21.3895,0.4000,0.6000,0,105,0.0118,0.0671,2.2105,-0.0361,-0.0216,-0.0316,0.0842,-0.0526,1873,159,54,6844,0.9720,0.9773,0.0227,0.0280,0.9218,0.9720,0.9462,0.9493,0.8979,684,579,0,0,0,0,0,0
70,0.9201,0.8188,00:00:13,10,70,0.1500,0.7441,0.9188,0.8223,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2063,0.2310,1.8279,43.4316,36.1930,21.7158,0.4000,0.6000,0,136,0.0152,0.0605,2.8632,0.5078,0.3047,-0.0316,0.0842,-0.0526,1880,183,47,6820,0.9756,0.9739,0.0261,0.0244,0.9113,0.9756,0.9424,0.9495,0.8910,715,579,0,0,0,0,0,0
71,0.9353,0.8231,00:00:18,10,80,0.1000,0.7749,0.9275,0.8443,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2003,0.2243,1.8238,42.1684,35.1404,21.3085,0.4000,0.5895,0.0105,76,0.0085,0.0565,1.6000,-0.5448,-0.1026,-0.0316,0.0737,-0.0421,1899,104,28,6899,0.9855,0.9851,0.0149,0.0145,0.9481,0.9855,0.9664,0.9706,0.9350,462,386,0,0,0,0,0,0
72,0.9401,0.8549,00:00:22,10,80,0.2000,0.7723,0.8964,0.8297,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1989,0.2227,1.8499,41.8737,33.7119,20.9368,0.3789,0.6211,0,62,0.0069,0.0826,1.3053,-1.9733,-0.4743,-0.0526,0.1053,-0.0526,1887,102,40,6901,0.9792,0.9854,0.0146,0.0208,0.9487,0.9792,0.9637,0.9647,0.9300,448,386,0,0,0,0,0,0
73,0.9409,0.8187,00:00:19,10,80,0.5500,0.8204,0.8756,0.8471,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1953,0.2187,1.7857,41.1158,36.1667,20.5579,0.4316,0.5684,0,26,0.0029,0.0184,0.5474,0.4815,-0.8532,0,0.0526,-0.0526,1879,74,48,6929,0.9751,0.9894,0.0106,0.0249,0.9621,0.9751,0.9686,0.9645,0.9390,412,386,0,0,0,0,0,0
74,0.9328,0.8106,00:00:18,10,80,0.5000,0.7735,0.8938,0.8293,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1987,0.2225,1.8667,41.8316,33.6780,20.9158,0.3789,0.6211,0,60,0.0067,0.0994,1.2632,-2.0072,-0.4953,-0.0526,0.1053,-0.0526,1886,101,41,6902,0.9787,0.9856,0.0144,0.0213,0.9492,0.9787,0.9637,0.9643,0.9300,446,386,0,0,0,0,0,0
75,0.9402,0.8261,00:00:18,10,80,0.3500,0.7849,0.9171,0.8459,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1992,0.2231,1.8506,41.9368,34.3448,20.9684,0.3895,0.6105,0,65,0.0073,0.0832,1.3684,-1.3404,-0.4427,-0.0421,0.0947,-0.0526,1895,97,32,6906,0.9834,0.9861,0.0139,0.0166,0.9513,0.9834,0.9671,0.9695,0.9363,451,386,0,0,0,0,0,0
76,0.9461,0.8721,00:00:15,10,80,0.6000,0.8206,0.8886,0.8532,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1959,0.2194,1.7844,41.2421,36.2778,20.6211,0.4316,0.5684,0,32,0.0036,0.0171,0.6737,0.5926,-0.7901,0,0.0526,-0.0526,1884,75,43,6928,0.9777,0.9893,0.0107,0.0223,0.9617,0.9777,0.9696,0.9670,0.9411,418,386,0,0,0,0,0,0
77,0.9443,0.8583,00:00:14,10,80,0.3000,0.7901,0.9067,0.8444,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1984,0.2222,1.9007,41.7684,34.2069,20.8842,0.3895,0.6105,0,57,0.0064,0.1333,1.2000,-1.4783,-0.5269,-0.0421,0.0947,-0.0526,1891,93,36,6910,0.9813,0.9867,0.0133,0.0187,0.9531,0.9813,0.9670,0.9680,0.9361,443,386,0,0,0,0,0,0
78,0.9272,0.7420,00:00:15,10,80,0.7000,0.7808,0.8860,0.8301,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1979,0.2216,2.0856,41.6632,33.5424,20.8316,0.3789,0.6211,0,52,0.0058,0.3182,1.0947,-2.1428,-0.5795,-0.0526,0.1053,-0.0526,1883,96,44,6907,0.9772,0.9863,0.0137,0.0228,0.9515,0.9772,0.9642,0.9635,0.9308,438,386,0,0,0,0,0,0
79,0.9385,0.8303,00:00:14,10,80,0.2500,0.7591,0.9223,0.8327,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,2010,0.2251,1.8648,42.3158,35.8929,21.1579,0.4105,0.5895,0,83,0.0093,0.0974,1.7474,0.2077,-0.2532,-0.0211,0.0737,-0.0526,1897,113,30,6890,0.9844,0.9839,0.0161,0.0156,0.9438,0.9844,0.9637,0.9683,0.9299,469,386,0,0,0,0,0,0
80,0.9393,0.8358,00:00:14,10,80,0.3500,0.8060,0.9041,0.8523,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1974,0.2211,1.8933,41.5579,34.0345,21.2258,0.3895,0.5895,0.0211,47,0.0053,0.1260,0.9895,-1.6507,-0.1853,-0.0421,0.0737,-0.0316,1890,84,37,6919,0.9808,0.9880,0.0120,0.0192,0.9574,0.9808,0.9690,0.9688,0.9398,433,386,0,0,0,0,0,0
81,0.9534,0.8869,00:00:17,10,90,0.2000,0.7866,0.9741,0.8704,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1973,0.2209,1.8110,41.5368,34.6140,20.7684,0.4000,0.6000,0,46,0.0052,0.0436,0.9684,-1.0712,-0.6427,-0.0316,0.0842,-0.0526,1922,51,5,6952,0.9974,0.9927,0.0073,0.0026,0.9742,0.9974,0.9856,0.9901,0.9717,239,193,0,0,0,0,0,0
82,0.9519,0.8639,00:00:20,10,90,0.2500,0.7932,0.9741,0.8744,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1971,0.2207,1.8048,41.4947,34.5789,20.7474,0.4000,0.6000,0,44,0.0049,0.0374,0.9263,-1.1062,-0.6637,-0.0316,0.0842,-0.0526,1922,49,5,6954,0.9974,0.9930,0.0070,0.0026,0.9751,0.9974,0.9861,0.9904,0.9727,237,193,0,0,0,0,0,0
83,0.9454,0.8605,00:00:18,10,90,0.2500,0.7742,0.9948,0.8707,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1982,0.2219,1.7769,41.7263,36.7037,20.8632,0.4316,0.5684,0,55,0.0062,0.0095,1.1579,1.0185,-0.5480,0,0.0526,-0.0526,1926,56,1,6947,0.9995,0.9920,0.0080,0.0005,0.9717,0.9995,0.9854,0.9915,0.9713,248,193,0,0,0,0,0,0
84,0.9640,0.9112,00:00:18,10,90,0.1500,0.8261,0.9845,0.8983,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1964,0.2199,1.7957,41.3474,35.0714,20.8936,0.4105,0.5789,0.0105,37,0.0041,0.0283,0.7789,-0.6138,-0.5175,-0.0211,0.0632,-0.0421,1924,40,3,6963,0.9984,0.9943,0.0057,0.0016,0.9796,0.9984,0.9889,0.9927,0.9781,230,193,0,0,0,0,0,0
85,0.9637,0.8663,00:00:15,10,90,0.2000,0.8120,0.9845,0.8899,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1968,0.2204,1.8003,41.4316,35.1429,21.3913,0.4105,0.5579,0.0316,41,0.0046,0.0330,0.8632,-0.5423,-0.0198,-0.0211,0.0421,-0.0211,1924,44,3,6959,0.9984,0.9937,0.0063,0.0016,0.9776,0.9984,0.9879,0.9922,0.9762,234,193,0,0,0,0,0,0
86,0.9467,0.8604,00:00:14,10,90,0.1000,0.7801,0.9741,0.8664,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1975,0.2212,1.7854,41.5789,35.9091,21.0106,0.4211,0.5684,0.0105,48,0.0054,0.0181,1.0105,0.2239,-0.4005,-0.0105,0.0526,-0.0421,1922,53,5,6950,0.9974,0.9924,0.0076,0.0026,0.9732,0.9974,0.9851,0.9898,0.9707,241,193,0,0,0,0,0,0
87,0.9593,0.8937,00:00:14,10,90,0.1500,0.8043,0.9793,0.8832,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1969,0.2205,1.7981,41.4526,35.1607,20.9468,0.4105,0.5789,0.0105,42,0.0047,0.0308,0.8842,-0.5245,-0.4643,-0.0211,0.0632,-0.0421,1923,46,4,6957,0.9979,0.9934,0.0066,0.0021,0.9766,0.9979,0.9872,0.9914,0.9747,235,193,0,0,0,0,0,0
88,0.9511,0.8733,00:00:14,10,90,0.2000,0.8043,0.9793,0.8832,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1969,0.2205,1.8008,41.4526,35.1607,21.1720,0.4105,0.5684,0.0211,42,0.0047,0.0334,0.8842,-0.5245,-0.2391,-0.0211,0.0526,-0.0316,1923,46,4,6957,0.9979,0.9934,0.0066,0.0021,0.9766,0.9979,0.9872,0.9914,0.9747,235,193,0,0,0,0,0,0
89,0.9600,0.8848,00:00:14,10,90,0.1500,0.7908,0.9793,0.8750,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1973,0.2209,1.8203,41.5368,34.0172,21.2151,0.3895,0.5895,0.0211,46,0.0052,0.0530,0.9684,-1.6679,-0.1961,-0.0421,0.0737,-0.0316,1923,50,4,6953,0.9979,0.9929,0.0071,0.0021,0.9747,0.9979,0.9862,0.9908,0.9727,239,193,0,0,0,0,0,0
90,0.9714,0.9140,00:00:14,10,90,0.1500,0.8533,0.9948,0.9187,1927,1734,193,0,1927,0,1734,0,193,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,0.4316,0.5158,0.0526,95,1959,0.2194,1.7973,41.2421,34.9821,20.8404,0.4105,0.5789,0.0105,32,0.0036,0.0300,0.6737,-0.7030,-0.5707,-0.0211,0.0632,-0.0421,1926,33,1,6970,0.9995,0.9953,0.0047,0.0005,0.9832,0.9995,0.9913,0.9948,0.9827,225,193,0,0,0,0,0,0
