Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8694,0.4088,00:00:04,10,50,0.4500,0.9167,0.7674,0.8354,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,79,0.1561,1.5210,6.8696,7.1818,5.2667,0.4783,0.1739,0.3043,-7,-0.0138,-0.2499,-0.6087,0.5664,-0.1083,0.0435,-0.0870,0,76,3,10,417,0.8837,0.9929,0.0071,0.1163,0.9620,0.8837,0.9212,0.8766,0.8539,36,43,0,0,0,0,0,0
50,0.8611,0.3507,00:00:01,10,50,0.1000,0.7561,0.7209,0.7381,86,43,43,0,86,0,43,0,43,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.5889,7.3043,7,4.9412,0.4348,0.3043,0.2174,-2,-0.0040,-0.1819,-0.1739,0.3846,-0.4338,0,0.0435,-0.0870,74,10,12,410,0.8605,0.9762,0.0238,0.1395,0.8810,0.8605,0.8706,0.8367,0.7708,41,43,0,0,0,0,0,0
51,0.8445,0.7497,00:00:01,10,60,0.1500,0.7941,0.7714,0.7826,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,85,0.1680,2.0831,7.3913,6.0714,5,0.3478,0.3913,0.2174,-1,-0.0020,0.3122,-0.0870,-0.5440,-0.3750,-0.0870,0.1304,-0.0870,78,7,8,413,0.9070,0.9833,0.0167,0.0930,0.9176,0.9070,0.9123,0.8903,0.8387,34,35,0,0,0,0,0,0
52,0.8896,0.6631,00:00:03,10,60,0.3000,0.8788,0.8286,0.8529,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.8611,7.3043,6,4.9412,0.3913,0.3478,0.2609,-2,-0.0040,0.0902,-0.1739,-0.6154,-0.4338,-0.0435,0.0870,-0.0435,80,4,6,416,0.9302,0.9905,0.0095,0.0698,0.9524,0.9302,0.9412,0.9207,0.8889,33,35,0,0,0,0,0,0
53,0.8822,0.6411,00:00:03,10,60,0.1000,0.9062,0.8286,0.8657,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,83,0.1640,1.7977,7.2174,6.3846,5.1875,0.4348,0.2609,0.3043,-3,-0.0059,0.0268,-0.2609,-0.2308,-0.1875,0,0,0,80,3,6,417,0.9302,0.9929,0.0071,0.0698,0.9639,0.9302,0.9467,0.9231,0.8989,32,35,0,0,0,0,0,0
54,0.8510,0.7103,00:00:03,10,60,0.9000,0.8387,0.7429,0.7879,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,82,0.1621,1.8067,7.1304,6.3077,4.1000,0.4348,0.4348,0.1304,-4,-0.0079,0.0358,-0.3478,-0.3077,-1.2750,0,0.1739,-0.1739,77,5,9,415,0.8953,0.9881,0.0119,0.1047,0.9390,0.8953,0.9167,0.8834,0.8462,31,35,0,0,0,0,0,0
55,0.8084,0.7391,00:00:03,10,60,0.2000,0.8000,0.6857,0.7385,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,81,0.1601,1.8389,7.0435,5.7857,5.0625,0.3913,0.3043,0.3043,-5,-0.0099,0.0680,-0.4348,-0.8297,-0.3125,-0.0435,0.0435,0,75,6,11,414,0.8721,0.9857,0.0143,0.1279,0.9259,0.8721,0.8982,0.8578,0.8152,30,35,0,0,0,0,0,0
56,0.8712,0.5478,00:00:03,10,60,0.3500,0.8710,0.7714,0.8182,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,82,0.1621,1.8140,7.1304,6.3077,5.1250,0.3913,0.3043,0.2609,-4,-0.0079,0.0431,-0.3478,-0.3077,-0.2500,-0.0435,0.0435,-0.0435,78,4,8,416,0.9070,0.9905,0.0095,0.0930,0.9512,0.9070,0.9286,0.8975,0.8667,31,35,0,0,0,0,0,0
57,0.8561,0.7410,00:00:03,10,60,0.2000,0.8966,0.7429,0.8125,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,80,0.1581,1.9558,6.9565,5.3333,5,0.3478,0.3478,0.3043,-6,-0.0119,0.1849,-0.5217,-1.2821,-0.3750,-0.0870,0.0870,0,77,3,9,417,0.8953,0.9929,0.0071,0.1047,0.9625,0.8953,0.9277,0.8882,0.8652,29,35,0,0,0,0,0,0
58,0.8980,0.8365,00:00:03,10,60,0.4000,0.9355,0.8286,0.8788,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,82,0.1621,1.7947,7.1304,6.3077,5.1250,0.4348,0.2609,0.3043,-4,-0.0079,0.0238,-0.3478,-0.3077,-0.2500,0,0,0,80,2,6,418,0.9302,0.9952,0.0048,0.0698,0.9756,0.9302,0.9524,0.9255,0.9091,31,35,0,0,0,0,0,0
59,0.8869,0.6593,00:00:04,10,60,0.3500,0.9091,0.8571,0.8824,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.7831,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,-2,-0.0040,0.0122,-0.1739,-0.1538,-0.1250,0,0,0,81,3,5,417,0.9419,0.9929,0.0071,0.0581,0.9643,0.9419,0.9529,0.9347,0.9101,33,35,0,0,0,0,0,0
60,0.8282,0.7633,00:00:00,10,60,0.1500,0.8182,0.7714,0.7941,86,51,35,0,86,0,51,0,35,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,2.1115,7.3043,5.6000,4.6667,0.3478,0.4348,0.2174,-2,-0.0040,0.3406,-0.1739,-1.0154,-0.7083,-0.0870,0.1739,-0.0870,78,6,8,414,0.9070,0.9857,0.0143,0.0930,0.9286,0.9070,0.9176,0.8927,0.8478,33,35,0,0,0,0,0,0
61,0.8824,0.7928,00:00:00,10,70,0.3000,0.9048,0.7308,0.8085,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,81,0.1601,1.6670,7.0435,6.7500,4.7647,0.4348,0.3043,0.2174,-5,-0.0099,-0.1039,-0.4348,0.1346,-0.6103,0,0.0435,-0.0870,79,2,7,418,0.9186,0.9952,0.0048,0.0814,0.9753,0.9186,0.9461,0.9138,0.8977,21,26,0,0,0,0,0,0
62,0.7866,0.2630,00:00:03,10,70,0.8000,0.8182,0.6923,0.7500,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,82,0.1621,1.9822,7.1304,5.8571,5.1250,0.3478,0.3478,0.2609,-4,-0.0079,0.2113,-0.3478,-0.7582,-0.2500,-0.0870,0.0870,-0.0435,78,4,8,416,0.9070,0.9905,0.0095,0.0930,0.9512,0.9070,0.9286,0.8975,0.8667,22,26,0,0,0,0,0,0
63,0.8935,0.4723,00:00:00,10,70,0.1500,0.7931,0.8846,0.8364,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,89,0.1759,2.4874,7.7391,6.3571,5.5625,0.3478,0.3478,0.2609,3,0.0059,0.7165,0.2609,-0.2582,0.1875,-0.0870,0.0870,-0.0435,83,6,3,414,0.9651,0.9857,0.0143,0.0349,0.9326,0.9651,0.9486,0.9508,0.9022,29,26,0,0,0,0,0,0
64,0.9401,0.8442,00:00:00,10,70,0.4500,0.8889,0.9231,0.9057,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,87,0.1719,1.7061,7.5652,7.2500,5.1176,0.4348,0.3043,0.2174,1,0.0020,-0.0648,0.0870,0.6346,-0.2574,0,0.0435,-0.0870,84,3,2,417,0.9767,0.9929,0.0071,0.0233,0.9655,0.9767,0.9711,0.9696,0.9438,27,26,0,0,0,0,0,0
65,0.8058,0.5608,00:00:00,10,70,0.1000,0.7727,0.6538,0.7083,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,82,0.1621,1.7578,7.1304,6.3077,4.5556,0.4348,0.3478,0.2174,-4,-0.0079,-0.0131,-0.3478,-0.3077,-0.8194,0,0.0870,-0.0870,77,5,9,415,0.8953,0.9881,0.0119,0.1047,0.9390,0.8953,0.9167,0.8834,0.8462,22,26,0,0,0,0,0,0
66,0.8092,0.6622,00:00:00,10,70,0.1000,0.6538,0.6538,0.6538,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,86,0.1700,1,7.4783,5.3750,5.0588,0.2609,0.4783,0.2174,0,0,-0.7709,0,-1.2404,-0.3162,-0.1739,0.2174,-0.0870,77,9,9,411,0.8953,0.9786,0.0214,0.1047,0.8953,0.8953,0.8953,0.8739,0.8105,26,26,0,0,0,0,0,0
67,0.8957,0.7463,00:00:00,10,70,0.1000,0.9474,0.6923,0.8000,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,79,0.1561,1.6871,6.8696,6.5833,4.9375,0.4348,0.2609,0.2609,-7,-0.0138,-0.0838,-0.6087,-0.0321,-0.4375,0,0,-0.0435,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9046,0.8966,19,26,0,0,0,0,0,0
68,0.8872,0.4469,00:00:00,10,70,0.7500,0.8571,0.6923,0.7660,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,81,0.1601,2.0772,7.0435,5.4000,5.0625,0.3043,0.3913,0.2609,-5,-0.0099,0.3063,-0.4348,-1.2154,-0.3125,-0.1304,0.1304,-0.0435,78,3,8,417,0.9070,0.9929,0.0071,0.0930,0.9630,0.9070,0.9341,0.8998,0.8764,21,26,0,0,0,0,0,0
69,0.9220,0.8440,00:00:01,10,70,0.2500,0.8077,0.8077,0.8077,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,86,0.1700,1.8131,7.4783,6.6154,5.3750,0.3913,0.3043,0.2609,0,0,0.0423,0,0,0,-0.0435,0.0435,-0.0435,81,5,5,415,0.9419,0.9881,0.0119,0.0581,0.9419,0.9419,0.9419,0.9300,0.8901,26,26,0,0,0,0,0,0
70,0.8003,0.7916,00:00:00,10,70,0.1000,0.9500,0.7308,0.8261,86,60,26,0,86,0,60,0,26,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,80,0.1581,1.6830,6.9565,6.6667,5,0.4348,0.2609,0.2609,-6,-0.0119,-0.0879,-0.5217,0.0513,-0.3750,0,0,-0.0435,79,1,7,419,0.9186,0.9976,0.0024,0.0814,0.9875,0.9186,0.9518,0.9162,0.9080,20,26,0,0,0,0,0,0
71,0.9367,0.8122,00:00:00,10,80,0.1500,0.8333,0.5556,0.6667,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,80,0.1581,1.8395,6.9565,5.7143,5,0.3913,0.3043,0.3043,-6,-0.0119,0.0686,-0.5217,-0.9011,-0.3750,-0.0435,0.0435,0,78,2,8,418,0.9070,0.9952,0.0048,0.0930,0.9750,0.9070,0.9398,0.9022,0.8864,12,18,0,0,0,0,0,0
72,0.8179,0.5441,00:00:03,10,80,0.2500,0.6667,0.6667,0.6667,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,86,0.1700,1.8655,7.4783,6.1429,4.7778,0.3913,0.3913,0.2174,0,0,0.0947,0,-0.4725,-0.5972,-0.0435,0.1304,-0.0870,80,6,6,414,0.9302,0.9857,0.0143,0.0698,0.9302,0.9302,0.9302,0.9159,0.8696,18,18,0,0,0,0,0,0
73,0.8302,0.7380,00:00:00,10,80,0.5000,0.9091,0.5556,0.6897,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,79,0.1561,1.7803,6.8696,6.0769,4.9375,0.4348,0.2609,0.3043,-7,-0.0138,0.0094,-0.6087,-0.5385,-0.4375,0,0,0,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9046,0.8966,11,18,0,0,0,0,0,0
74,0.9213,0.6126,00:00:00,10,80,0.1000,0.7778,0.7778,0.7778,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,86,0.1700,2.0110,7.4783,5.3750,5.3750,0.3043,0.3913,0.3043,0,0,0.2401,0,-1.2404,0,-0.1304,0.1304,0,82,4,4,416,0.9535,0.9905,0.0095,0.0465,0.9535,0.9535,0.9535,0.9440,0.9111,18,18,0,0,0,0,0,0
75,0.7755,0.5812,00:00:00,10,80,0.3500,0.7500,0.5000,0.6000,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,80,0.1581,1.7867,6.9565,6.1538,4.7059,0.4348,0.3043,0.2609,-6,-0.0119,0.0158,-0.5217,-0.4615,-0.6691,0,0.0435,-0.0435,77,3,9,417,0.8953,0.9929,0.0071,0.1047,0.9625,0.8953,0.9277,0.8882,0.8652,12,18,0,0,0,0,0,0
76,0.8904,0.6043,00:00:00,10,80,0.1000,0.8000,0.4444,0.5714,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,78,0.1542,1.7567,6.7826,6,4.8750,0.4348,0.2609,0.3043,-8,-0.0158,-0.0142,-0.6957,-0.6154,-0.5000,0,0,0,76,2,10,418,0.8837,0.9952,0.0048,0.1163,0.9744,0.8837,0.9268,0.8790,0.8636,10,18,0,0,0,0,0,0
77,0.7917,0.7510,00:00:00,10,80,0.1000,0.8125,0.7222,0.7647,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.8436,7.3043,6,5.2500,0.3913,0.3043,0.3043,-2,-0.0040,0.0727,-0.1739,-0.6154,-0.1250,-0.0435,0.0435,0,81,3,5,417,0.9419,0.9929,0.0071,0.0581,0.9643,0.9419,0.9529,0.9347,0.9101,16,18,0,0,0,0,0,0
78,0.9144,0.7838,00:00:00,10,80,0.1000,0.8000,0.4444,0.5714,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,78,0.1542,1.7795,6.7826,6,4.5882,0.4348,0.3043,0.2609,-8,-0.0158,0.0086,-0.6957,-0.6154,-0.7868,0,0.0435,-0.0435,76,2,10,418,0.8837,0.9952,0.0048,0.1163,0.9744,0.8837,0.9268,0.8790,0.8636,10,18,0,0,0,0,0,0
79,0.7770,0.6035,00:00:00,10,80,0.1500,0.6364,0.3889,0.4828,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,79,0.1561,2.4595,6.8696,4.9375,4.9375,0.3043,0.3913,0.3043,-7,-0.0138,0.6887,-0.6087,-1.6779,-0.4375,-0.1304,0.1304,0,75,4,11,416,0.8721,0.9905,0.0095,0.1279,0.9494,0.8721,0.9091,0.8626,0.8333,11,18,0,0,0,0,0,0
80,0.8858,0.7747,00:00:00,10,80,0.1500,0.7500,0.6667,0.7059,86,68,18,0,86,0,68,0,18,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.8690,7.3043,6,4.9412,0.3913,0.3478,0.2609,-2,-0.0040,0.0981,-0.1739,-0.6154,-0.4338,-0.0435,0.0870,-0.0435,80,4,6,416,0.9302,0.9905,0.0095,0.0698,0.9524,0.9302,0.9412,0.9207,0.8889,16,18,0,0,0,0,0,0
81,0.9228,0.7006,00:00:00,10,90,0.1000,0.7778,0.7778,0.7778,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,86,0.1700,1.6818,7.4783,7.1667,5.3750,0.4348,0.2609,0.2609,0,0,-0.0890,0,0.5513,0,0,0,-0.0435,84,2,2,418,0.9767,0.9952,0.0048,0.0233,0.9767,0.9767,0.9767,0.9720,0.9545,9,9,0,0,0,0,0,0
82,0.8272,0.7279,00:00:03,10,90,0.1000,1,0.6667,0.8000,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,83,0.1640,1.6798,7.2174,6.9167,5.1875,0.4348,0.2609,0.2609,-3,-0.0059,-0.0911,-0.2609,0.3013,-0.1875,0,0,-0.0435,83,0,3,420,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9651,0.9651,6,9,0,0,0,0,0,0
83,0.8148,0.5699,00:00:00,10,90,0.1500,0.7500,0.6667,0.7059,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,85,0.1680,1.8525,7.3913,6.0714,5.3125,0.3478,0.3478,0.2609,-1,-0.0020,0.0816,-0.0870,-0.5440,-0.0625,-0.0870,0.0870,-0.0435,83,2,3,418,0.9651,0.9952,0.0048,0.0349,0.9765,0.9651,0.9708,0.9604,0.9432,8,9,0,0,0,0,0,0
84,0.7716,0.6418,00:00:00,10,90,0.8000,0.7143,0.5556,0.6250,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.8552,7.3043,6,5.2500,0.3478,0.3478,0.2609,-2,-0.0040,0.0843,-0.1739,-0.6154,-0.1250,-0.0870,0.0870,-0.0435,82,2,4,418,0.9535,0.9952,0.0048,0.0465,0.9762,0.9535,0.9647,0.9487,0.9318,7,9,0,0,0,0,0,0
85,0.8488,0.6806,00:00:00,10,90,0.1000,0.7000,0.7778,0.7368,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,87,0.1719,1.9749,7.5652,6.6923,5.1176,0.3913,0.3478,0.2174,1,0.0020,0.2040,0.0870,0.0769,-0.2574,-0.0435,0.0870,-0.0870,84,3,2,417,0.9767,0.9929,0.0071,0.0233,0.9655,0.9767,0.9711,0.9696,0.9438,10,9,0,0,0,0,0,0
86,0.8827,0.6465,00:00:00,10,90,0.1000,1,0.6667,0.8000,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,83,0.1640,1.6798,7.2174,6.9167,5.1875,0.4348,0.2609,0.2609,-3,-0.0059,-0.0911,-0.2609,0.3013,-0.1875,0,0,-0.0435,83,0,3,420,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9651,0.9651,6,9,0,0,0,0,0,0
87,0.7716,0.6447,00:00:00,10,90,0.7500,0.8333,0.5556,0.6667,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,83,0.1640,1.7681,7.2174,6.3846,5.1875,0.3913,0.3043,0.2609,-3,-0.0059,-0.0028,-0.2609,-0.2308,-0.1875,-0.0435,0.0435,-0.0435,82,1,4,419,0.9535,0.9976,0.0024,0.0465,0.9880,0.9535,0.9704,0.9511,0.9425,6,9,0,0,0,0,0,0
88,0.8364,0.7195,00:00:00,10,90,0.3000,0.8571,0.6667,0.7500,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.6787,7.3043,7,4.9412,0.4783,0.2609,0.2609,-2,-0.0040,-0.0922,-0.1739,0.3846,-0.4338,0.0435,0,-0.0435,83,1,3,419,0.9651,0.9976,0.0024,0.0349,0.9881,0.9651,0.9765,0.9627,0.9540,7,9,0,0,0,0,0,0
89,0.8735,0.7724,00:00:00,10,90,0.1000,1,0.6667,0.8000,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,83,0.1640,1.6798,7.2174,6.9167,5.1875,0.4348,0.2609,0.2609,-3,-0.0059,-0.0911,-0.2609,0.3013,-0.1875,0,0,-0.0435,83,0,3,420,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9651,0.9651,6,9,0,0,0,0,0,0
90,0.8580,0.6459,00:00:00,10,90,0.9000,0.8571,0.6667,0.7500,86,77,9,0,86,0,77,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,0.4348,0.2609,0.3043,23,84,0.1660,1.6814,7.3043,7,5.2500,0.4348,0.2609,0.2609,-2,-0.0040,-0.0895,-0.1739,0.3846,-0.1250,0,0,-0.0435,83,1,3,419,0.9651,0.9976,0.0024,0.0349,0.9881,0.9651,0.9765,0.9627,0.9540,7,9,0,0,0,0,0,0
