Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9868,0.5767,00:00:10,10,50,0.1000,0.8291,0.9924,0.9034,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,290,0.1184,1.9933,11.6000,7.6316,5.9184,0.2400,0.7400,0.0200,26,0.0106,0.3097,1.0400,-2.9284,0.5306,-0.2600,0.2600,0,263,27,1,2159,0.9962,0.9876,0.0124,0.0038,0.9069,0.9962,0.9495,0.9839,0.9038,158,132,0,0,0,0,0,0
50,0.9828,0.4730,00:00:02,10,50,0.3500,1,0.8030,0.8908,264,132,132,0,264,0,132,0,132,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,238,0.0971,1.6827,9.5200,9.5200,4.9583,0.4800,0.4800,0.0200,-26,-0.0106,-0.0008,-1.0400,-1.0400,-0.4294,-0.0200,0,0,238,0,26,2186,0.9015,1,0,0.0985,1,0.9015,0.9482,0.9015,0.9015,106,132,0,0,0,0,0,0
51,0.9936,0.6006,00:00:01,10,60,0.1000,0.9204,0.9811,0.9498,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,271,0.1106,1.8203,10.8400,8.7419,5.5306,0.3800,0.6000,0.0200,7,0.0029,0.1368,0.2800,-1.8181,0.1429,-0.1200,0.1200,0,262,9,2,2177,0.9924,0.9959,0.0041,0.0076,0.9668,0.9924,0.9794,0.9883,0.9597,113,106,0,0,0,0,0,0
52,0.9941,0.6014,00:00:10,10,60,0.2000,0.9217,1,0.9593,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,273,0.1114,1.8550,10.9200,8.5312,5.5714,0.3600,0.6200,0.0200,9,0.0037,0.1714,0.3600,-2.0288,0.1837,-0.1400,0.1400,0,264,9,0,2177,1,0.9959,0.0041,0,0.9670,1,0.9832,0.9959,0.9670,115,106,0,0,0,0,0,0
53,0.9914,0.5955,00:00:10,10,60,0.1000,0.9060,1,0.9507,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,275,0.1122,1.9959,11,8.0882,5.6122,0.3200,0.6600,0.0200,11,0.0045,0.3123,0.4400,-2.4718,0.2245,-0.1800,0.1800,0,264,11,0,2175,1,0.9950,0.0050,0,0.9600,1,0.9796,0.9950,0.9600,117,106,0,0,0,0,0,0
54,0.9932,0.5618,00:00:10,10,60,0.1000,0.9130,0.9906,0.9502,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,273,0.1114,1.9280,10.9200,8.2727,5.5714,0.3400,0.6400,0.0200,9,0.0037,0.2445,0.3600,-2.2873,0.1837,-0.1600,0.1600,0,263,10,1,2176,0.9962,0.9954,0.0046,0.0038,0.9634,0.9962,0.9795,0.9916,0.9599,115,106,0,0,0,0,0,0
55,0.9926,0.6925,00:00:10,10,60,0.1000,0.9211,0.9906,0.9545,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,272,0.1110,1.8139,10.8800,8.7742,5.5510,0.3800,0.6000,0.0200,8,0.0033,0.1304,0.3200,-1.7858,0.1633,-0.1200,0.1200,0,263,9,1,2177,0.9962,0.9959,0.0041,0.0038,0.9669,0.9962,0.9813,0.9921,0.9634,114,106,0,0,0,0,0,0
56,0.9939,0.4965,00:00:10,10,60,0.1000,0.9381,1,0.9680,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,271,0.1106,1.9185,10.8400,8.7419,5.5306,0.3800,0.6000,0.0200,7,0.0029,0.2349,0.2800,-1.8181,0.1429,-0.1200,0.1200,0,264,7,0,2179,1,0.9968,0.0032,0,0.9742,1,0.9869,0.9968,0.9742,113,106,0,0,0,0,0,0
57,0.9885,0.5623,00:00:09,10,60,0.1000,0.8889,0.9811,0.9327,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,275,0.1122,1.9298,11,8.8710,5.6122,0.3800,0.6000,0.0200,11,0.0045,0.2462,0.4400,-1.6890,0.2245,-0.1200,0.1200,0,262,13,2,2173,0.9924,0.9941,0.0059,0.0076,0.9527,0.9924,0.9722,0.9865,0.9458,117,106,0,0,0,0,0,0
58,0.9896,0.4884,00:00:10,10,60,0.1000,0.9052,0.9906,0.9459,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,274,0.1118,1.9268,10.9600,7.8286,5.5918,0.3000,0.6800,0.0200,10,0.0041,0.2432,0.4000,-2.7314,0.2041,-0.2000,0.2000,0,263,11,1,2175,0.9962,0.9950,0.0050,0.0038,0.9599,0.9962,0.9777,0.9912,0.9564,116,106,0,0,0,0,0,0
59,0.9908,0.5950,00:00:10,10,60,0.1500,0.8983,1,0.9464,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,276,0.1127,1.8823,11.0400,8.1176,5.6327,0.3200,0.6600,0.0200,12,0.0049,0.1987,0.4800,-2.4424,0.2449,-0.1800,0.1800,0,264,12,0,2174,1,0.9945,0.0055,0,0.9565,1,0.9778,0.9945,0.9565,118,106,0,0,0,0,0,0
60,0.9870,0.5131,00:00:01,10,60,0.1000,0.8618,1,0.9258,264,158,106,0,264,0,158,0,106,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,281,0.1147,1.9068,11.2400,8.0286,5.7347,0.3000,0.6800,0.0200,17,0.0069,0.2232,0.6800,-2.5314,0.3469,-0.2000,0.2000,0,264,17,0,2169,1,0.9922,0.0078,0,0.9395,1,0.9688,0.9922,0.9395,123,106,0,0,0,0,0,0
61,0.9944,0.5510,00:00:03,10,70,0.1000,0.9412,1,0.9697,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.8045,10.7600,8.9667,5.4898,0.4000,0.5800,0.0200,5,0.0020,0.1210,0.2000,-1.5933,0.1020,-0.1000,0.1000,0,264,5,0,2181,1,0.9977,0.0023,0,0.9814,1,0.9906,0.9977,0.9814,85,80,0,0,0,0,0,0
62,0.9934,0.6754,00:00:07,10,70,0.1000,0.9195,1,0.9581,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,271,0.1106,1.8465,10.8400,8.4688,5.5306,0.3600,0.6200,0.0200,7,0.0029,0.1629,0.2800,-2.0913,0.1429,-0.1400,0.1400,0,264,7,0,2179,1,0.9968,0.0032,0,0.9742,1,0.9869,0.9968,0.9742,87,80,0,0,0,0,0,0
63,0.9962,0.6179,00:00:04,10,70,0.1000,0.9524,1,0.9756,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,268,0.1094,1.7521,10.7200,9.5714,5.4694,0.4400,0.5400,0.0200,4,0.0016,0.0685,0.1600,-0.9886,0.0816,-0.0600,0.0600,0,264,4,0,2182,1,0.9982,0.0018,0,0.9851,1,0.9925,0.9982,0.9851,84,80,0,0,0,0,0,0
64,0.9953,0.5537,00:00:04,10,70,0.1000,0.9412,1,0.9697,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.7711,10.7600,9.2759,5.4898,0.4200,0.5600,0.0200,5,0.0020,0.0875,0.2000,-1.2841,0.1020,-0.0800,0.0800,0,264,5,0,2181,1,0.9977,0.0023,0,0.9814,1,0.9906,0.9977,0.9814,85,80,0,0,0,0,0,0
65,0.9944,0.5645,00:00:03,10,70,0.1000,0.9302,1,0.9639,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.7999,10.8000,9,5.5102,0.4000,0.5800,0.0200,6,0.0024,0.1163,0.2400,-1.5600,0.1224,-0.1000,0.1000,0,264,6,0,2180,1,0.9973,0.0027,0,0.9778,1,0.9888,0.9973,0.9778,86,80,0,0,0,0,0,0
66,0.9953,0.5037,00:00:03,10,70,0.2000,0.9412,1,0.9697,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.7835,10.7600,9.2759,5.4898,0.4200,0.5600,0.0200,5,0.0020,0.1000,0.2000,-1.2841,0.1020,-0.0800,0.0800,0,264,5,0,2181,1,0.9977,0.0023,0,0.9814,1,0.9906,0.9977,0.9814,85,80,0,0,0,0,0,0
67,0.9925,0.9239,00:00:03,10,70,0.1000,0.9091,1,0.9524,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,272,0.1110,1.8465,10.8800,8.5000,5.5510,0.3600,0.6200,0.0200,8,0.0033,0.1629,0.3200,-2.0600,0.1633,-0.1400,0.1400,0,264,8,0,2178,1,0.9963,0.0037,0,0.9706,1,0.9851,0.9963,0.9706,88,80,0,0,0,0,0,0
68,0.9962,0.5554,00:00:03,10,70,0.1000,0.9302,1,0.9639,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.7941,10.8000,9,5.5102,0.4000,0.5800,0.0200,6,0.0024,0.1105,0.2400,-1.5600,0.1224,-0.1000,0.1000,0,264,6,0,2180,1,0.9973,0.0027,0,0.9778,1,0.9888,0.9973,0.9778,86,80,0,0,0,0,0,0
69,0.9944,0.9645,00:00:03,10,70,0.1000,0.9302,1,0.9639,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.7990,10.8000,9,5.5102,0.4000,0.5800,0.0200,6,0.0024,0.1154,0.2400,-1.5600,0.1224,-0.1000,0.1000,0,264,6,0,2180,1,0.9973,0.0027,0,0.9778,1,0.9888,0.9973,0.9778,86,80,0,0,0,0,0,0
70,0.9963,0.5679,00:00:03,10,70,0.1000,0.9524,1,0.9756,264,184,80,0,264,0,184,0,80,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,268,0.1094,1.7731,10.7200,9.2414,5.4694,0.4200,0.5600,0.0200,4,0.0016,0.0895,0.1600,-1.3186,0.0816,-0.0800,0.0800,0,264,4,0,2182,1,0.9982,0.0018,0,0.9851,1,0.9925,0.9982,0.9851,84,80,0,0,0,0,0,0
71,0.9946,0.8176,00:00:02,10,80,0.1000,0.9636,1,0.9815,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7291,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0455,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,0,0,0,0,0
72,0.9926,0.4929,00:00:05,10,80,0.1000,0.9464,1,0.9725,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7595,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0760,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,0,0,0,0,0
73,0.9960,0.5207,00:00:02,10,80,0.1000,0.9464,1,0.9725,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7494,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0658,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,0,0,0,0,0
74,0.9974,0.5038,00:00:02,10,80,0.1000,0.9815,1,0.9907,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7060,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0224,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,54,53,0,0,0,0,0,0
75,1,0.7547,00:00:02,10,80,0.1000,1,1,1,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,53,53,0,0,0,0,0,0
76,0.9959,0.5010,00:00:02,10,80,0.1000,0.9636,1,0.9815,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7270,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0434,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,0,0,0,0,0
77,0.9908,0.6031,00:00:02,10,80,0.1000,0.9298,1,0.9636,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,268,0.1094,1.7770,10.7200,9.2414,5.4694,0.4200,0.5600,0.0200,4,0.0016,0.0935,0.1600,-1.3186,0.0816,-0.0800,0.0800,0,264,4,0,2182,1,0.9982,0.0018,0,0.9851,1,0.9925,0.9982,0.9851,57,53,0,0,0,0,0,0
78,0.9910,0.5075,00:00:02,10,80,0.1000,0.9464,1,0.9725,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7581,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0746,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,0,0,0,0,0
79,0.9959,0.5954,00:00:02,10,80,0.1000,0.9636,1,0.9815,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7270,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0434,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,0,0,0,0,0
80,0.9910,0.7339,00:00:02,10,80,0.1000,0.9464,1,0.9725,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7515,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0679,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,0,0,0,0,0
81,1,0.4815,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
82,1,0.7037,00:00:05,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
83,1,0.4815,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
84,1,0.4815,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
85,1,0.5926,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
86,1,0.7037,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
87,1,0.4815,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
88,1,0.4815,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
89,1,0.3704,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
90,1,0.4815,00:00:02,10,90,0.1000,1,1,1,264,237,27,0,264,0,237,0,27,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,27,27,0,0,0,0,0,0
