Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.5375,0.3856,00:00:02,10,50,0.1500,0.5000,0.3226,0.3922,62,31,31,0,62,0,31,0,31,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,51,0.1875,1.8506,6,5.1000,3.1875,0.4118,0.5294,0.0588,-11,-0.0404,0.2544,-1.2941,-1.7889,-1.5817,-0.0588,0.2353,-0.1765,41,10,21,200,0.6613,0.9524,0.0476,0.3387,0.8039,0.6613,0.7257,0.6137,0.5694,20,31,0,0,0,0,0,0
50,0.4932,0.4177,00:00:00,10,50,0.1000,0.4091,0.2903,0.3396,62,31,31,0,62,0,31,0,31,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,53,0.1949,2.0934,6.2353,4.4167,3.1176,0.2941,0.7059,0,-9,-0.0331,0.4971,-1.0588,-2.4722,-1.6516,-0.1765,0.4118,-0.2353,40,13,22,197,0.6452,0.9381,0.0619,0.3548,0.7547,0.6452,0.6957,0.5833,0.5333,22,31,0,0,0,0,0,0
51,0.9252,0.6671,00:00:01,10,60,0.5000,1,0.9200,0.9583,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,60,0.2206,1.5995,7.0588,6.6667,4.6154,0.4706,0.2941,0.2353,-2,-0.0074,0.0033,-0.2353,-0.2222,-0.1538,0,0,0,60,0,2,210,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,23,25,0,0,0,0,0,0
52,0.8408,0.7001,00:00:07,10,60,0.5000,0.9048,0.7600,0.8261,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,58,0.2132,1.6158,6.8235,6.4444,4.4615,0.4706,0.2941,0.2353,-4,-0.0147,0.0196,-0.4706,-0.4444,-0.3077,0,0,0,56,2,6,208,0.9032,0.9905,0.0095,0.0968,0.9655,0.9032,0.9333,0.8937,0.8750,21,25,0,0,0,0,0,0
53,0.8776,0.5271,00:00:06,10,60,0.1500,0.7917,0.7600,0.7755,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,61,0.2243,1.6298,7.1765,6.7778,4.0667,0.4706,0.4118,0.1176,-1,-0.0037,0.0335,-0.1176,-0.1111,-0.7026,0,0.1176,-0.1176,56,5,6,205,0.9032,0.9762,0.0238,0.0968,0.9180,0.9032,0.9106,0.8794,0.8358,24,25,0,0,0,0,0,0
54,0.8468,0.5015,00:00:07,10,60,0.2500,0.7600,0.7600,0.7600,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,2.5453,7.2941,5.6364,4.7692,0.3529,0.4118,0.2353,0,0,0.9490,0,-1.2525,0,-0.1176,0.1176,0,56,6,6,204,0.9032,0.9714,0.0286,0.0968,0.9032,0.9032,0.9032,0.8747,0.8235,25,25,0,0,0,0,0,0
55,0.8176,0.5578,00:00:06,10,60,0.1500,0.8571,0.7200,0.7826,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,58,0.2132,1.6014,6.8235,6.4444,4.4615,0.4706,0.2941,0.2353,-4,-0.0147,0.0052,-0.4706,-0.4444,-0.3077,0,0,0,55,3,7,207,0.8871,0.9857,0.0143,0.1129,0.9483,0.8871,0.9167,0.8728,0.8462,21,25,0,0,0,0,0,0
56,0.8232,0.4997,00:00:07,10,60,0.1000,0.8095,0.6800,0.7391,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,58,0.2132,1.7627,6.8235,5.8000,4.4615,0.4118,0.3529,0.2353,-4,-0.0147,0.1665,-0.4706,-1.0889,-0.3077,-0.0588,0.0588,0,54,4,8,206,0.8710,0.9810,0.0190,0.1290,0.9310,0.8710,0.9000,0.8519,0.8182,21,25,0,0,0,0,0,0
57,0.8788,0.7692,00:00:06,10,60,0.1000,0.7188,0.9200,0.8070,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,69,0.2537,2.1819,8.1176,6.9000,4.3125,0.4118,0.5294,0.0588,7,0.0257,0.5857,0.8235,0.0111,-0.4567,-0.0588,0.2353,-0.1765,60,9,2,201,0.9677,0.9571,0.0429,0.0323,0.8696,0.9677,0.9160,0.9249,0.8451,32,25,0,0,0,0,0,0
58,0.8500,0.7282,00:00:07,10,60,0.4500,0.7692,0.8000,0.7843,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,63,0.2316,1.7941,7.4118,6.3000,4.2000,0.4118,0.4706,0.1176,1,0.0037,0.1979,0.1176,-0.5889,-0.5692,-0.0588,0.1765,-0.1176,57,6,5,204,0.9194,0.9714,0.0286,0.0806,0.9048,0.9194,0.9120,0.8908,0.8382,26,25,0,0,0,0,0,0
59,0.8840,0.7780,00:00:07,10,60,0.1000,0.8261,0.7600,0.7917,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,60,0.2206,1.7929,7.0588,6,4,0.4118,0.4706,0.1176,-2,-0.0074,0.1966,-0.2353,-0.8889,-0.7692,-0.0588,0.1765,-0.1176,56,4,6,206,0.9032,0.9810,0.0190,0.0968,0.9333,0.9032,0.9180,0.8842,0.8485,23,25,0,0,0,0,0,0
60,0.8384,0.6723,00:00:03,10,60,0.2500,0.8182,0.7200,0.7660,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.8028,6.9412,5.9000,4.5385,0.4118,0.3529,0.2353,-3,-0.0110,0.2066,-0.3529,-0.9889,-0.2308,-0.0588,0.0588,0,55,4,7,206,0.8871,0.9810,0.0190,0.1129,0.9322,0.8871,0.9091,0.8680,0.8333,22,25,0,0,0,0,0,0
61,0.8752,0.7661,00:00:00,10,60,0.3500,0.9524,0.8000,0.8696,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,58,0.2132,1.6056,6.8235,6.4444,4.8333,0.4706,0.2353,0.2941,-4,-0.0147,0.0094,-0.4706,-0.4444,0.0641,0,-0.0588,0.0588,57,1,5,209,0.9194,0.9952,0.0048,0.0806,0.9828,0.9194,0.9500,0.9146,0.9048,21,25,0,0,0,0,0,0
62,0.9240,0.5901,00:00:01,10,60,0.1000,0.8800,0.8800,0.8800,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,1.5967,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,0,0,0.0004,0,0,0,0,0,0,59,3,3,207,0.9516,0.9857,0.0143,0.0484,0.9516,0.9516,0.9516,0.9373,0.9077,25,25,0,0,0,0,0,0
63,0.8320,0.7489,00:00:00,10,60,0.7000,0.8947,0.6800,0.7727,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,56,0.2059,1.6257,6.5882,6.2222,4.3077,0.4706,0.2941,0.2353,-6,-0.0221,0.0295,-0.7059,-0.6667,-0.4615,0,0,0,54,2,8,208,0.8710,0.9905,0.0095,0.1290,0.9643,0.8710,0.9153,0.8614,0.8438,19,25,0,0,0,0,0,0
64,0.8344,0.7129,00:00:00,10,60,0.1000,0.8636,0.7600,0.8085,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.6199,6.9412,6.5556,4.2143,0.4706,0.3529,0.1765,-3,-0.0110,0.0237,-0.3529,-0.3333,-0.5549,0,0.0588,-0.0588,56,3,6,207,0.9032,0.9857,0.0143,0.0968,0.9492,0.9032,0.9256,0.8889,0.8615,22,25,0,0,0,0,0,0
65,0.8776,0.7596,00:00:00,10,60,0.3500,0.8462,0.8800,0.8627,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,63,0.2316,1.5968,7.4118,7,4.8462,0.4706,0.2941,0.2353,1,0.0037,0.0005,0.1176,0.1111,0.0769,0,0,0,59,4,3,206,0.9516,0.9810,0.0190,0.0484,0.9365,0.9516,0.9440,0.9326,0.8939,26,25,0,0,0,0,0,0
66,0.8940,0.3589,00:00:00,10,60,0.5000,0.8696,0.8000,0.8333,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,60,0.2206,1.6117,7.0588,6.6667,4.6154,0.4706,0.2941,0.2353,-2,-0.0074,0.0155,-0.2353,-0.2222,-0.1538,0,0,0,57,3,5,207,0.9194,0.9857,0.0143,0.0806,0.9500,0.9194,0.9344,0.9051,0.8769,23,25,0,0,0,0,0,0
67,0.7904,0.7084,00:00:00,10,60,0.2500,0.7200,0.7200,0.7200,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,2.4023,7.2941,5.1667,4.4286,0.2941,0.5294,0.1765,0,0,0.8061,0,-1.7222,-0.3407,-0.1765,0.2353,-0.0588,55,7,7,203,0.8871,0.9667,0.0333,0.1129,0.8871,0.8871,0.8871,0.8538,0.7971,25,25,0,0,0,0,0,0
68,0.8528,0.3997,00:00:00,10,60,0.6000,0.9524,0.8000,0.8696,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,58,0.2132,1.7159,6.8235,5.8000,4.8333,0.4118,0.2941,0.2941,-4,-0.0147,0.1197,-0.4706,-1.0889,0.0641,-0.0588,0,0.0588,57,1,5,209,0.9194,0.9952,0.0048,0.0806,0.9828,0.9194,0.9500,0.9146,0.9048,21,25,0,0,0,0,0,0
69,0.7640,0.6955,00:00:00,10,60,0.4500,0.8182,0.7200,0.7660,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.6262,6.9412,6.5556,3.9333,0.4706,0.4118,0.1176,-3,-0.0110,0.0300,-0.3529,-0.3333,-0.8359,0,0.1176,-0.1176,55,4,7,206,0.8871,0.9810,0.0190,0.1129,0.9322,0.8871,0.9091,0.8680,0.8333,22,25,0,0,0,0,0,0
70,0.9264,0.4346,00:00:00,10,60,0.1000,0.9130,0.8400,0.8750,62,37,25,0,62,0,37,0,25,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,60,0.2206,1,7.0588,6,4.6154,0.4118,0.3529,0.2353,-2,-0.0074,-0.5962,-0.2353,-0.8889,-0.1538,-0.0588,0.0588,0,58,2,4,208,0.9355,0.9905,0.0095,0.0645,0.9667,0.9355,0.9508,0.9260,0.9062,23,25,0,0,0,0,0,0
71,0.8490,0.7586,00:00:01,10,70,0.3500,0.8750,0.7368,0.8000,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.5927,6.9412,6.5556,5.9000,0.4706,0.1176,0.4118,-3,-0.0110,-0.0036,-0.3529,-0.3333,1.1308,0,-0.1765,0.1765,57,2,5,208,0.9194,0.9905,0.0095,0.0806,0.9661,0.9194,0.9421,0.9098,0.8906,16,19,0,0,0,0,0,0
72,0.8975,0.8301,00:00:03,10,70,0.1000,0.9375,0.7895,0.8571,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.5726,6.9412,6.5556,5.9000,0.4706,0.1176,0.4118,-3,-0.0110,-0.0236,-0.3529,-0.3333,1.1308,0,-0.1765,0.1765,58,1,4,209,0.9355,0.9952,0.0048,0.0645,0.9831,0.9355,0.9587,0.9307,0.9206,16,19,0,0,0,0,0,0
73,0.8920,0.8360,00:00:00,10,70,0.2000,1,0.6842,0.8125,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,56,0.2059,1.5762,6.5882,6.2222,5.6000,0.4706,0.1176,0.4118,-6,-0.0221,-0.0200,-0.7059,-0.6667,0.8308,0,-0.1765,0.1765,56,0,6,210,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,13,19,0,0,0,0,0,0
74,0.9578,0.8612,00:00:00,10,70,0.1500,0.9375,0.7895,0.8571,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.5734,6.9412,6.5556,5.9000,0.4706,0.1176,0.4118,-3,-0.0110,-0.0228,-0.3529,-0.3333,1.1308,0,-0.1765,0.1765,58,1,4,209,0.9355,0.9952,0.0048,0.0645,0.9831,0.9355,0.9587,0.9307,0.9206,16,19,0,0,0,0,0,0
75,0.8643,0.4414,00:00:00,10,70,0.3000,0.8750,0.7368,0.8000,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.5916,6.9412,6.5556,5.9000,0.4706,0.1176,0.4118,-3,-0.0110,-0.0046,-0.3529,-0.3333,1.1308,0,-0.1765,0.1765,57,2,5,208,0.9194,0.9905,0.0095,0.0806,0.9661,0.9194,0.9421,0.9098,0.8906,16,19,0,0,0,0,0,0
76,0.8151,0.7233,00:00:00,10,70,0.5500,0.9231,0.6316,0.7500,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,56,0.2059,1.5762,6.5882,6.2222,5.6000,0.4706,0.1176,0.4118,-6,-0.0221,-0.0200,-0.7059,-0.6667,0.8308,0,-0.1765,0.1765,55,1,7,209,0.8871,0.9952,0.0048,0.1129,0.9821,0.8871,0.9322,0.8823,0.8730,13,19,0,0,0,0,0,0
77,0.9169,0.8084,00:00:00,10,70,0.4000,0.9412,0.8421,0.8889,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,60,0.2206,1.5824,7.0588,6.6667,6,0.4706,0.1176,0.4118,-2,-0.0074,-0.0138,-0.2353,-0.2222,1.2308,0,-0.1765,0.1765,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9469,0.9365,17,19,0,0,0,0,0,0
78,0.8068,0.6574,00:00:00,10,70,0.1000,0.7333,0.5789,0.6471,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,58,0.2132,1.7749,6.8235,5.8000,5.8000,0.4118,0.1765,0.4118,-4,-0.0147,0.1786,-0.4706,-1.0889,1.0308,-0.0588,-0.1176,0.1765,54,4,8,206,0.8710,0.9810,0.0190,0.1290,0.9310,0.8710,0.9000,0.8519,0.8182,15,19,0,0,0,0,0,0
79,0.8892,0.8448,00:00:00,10,70,0.1000,0.8889,0.8421,0.8649,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,61,0.2243,1.5813,7.1765,6.7778,6.1000,0.4706,0.1176,0.4118,-1,-0.0037,-0.0149,-0.1176,-0.1111,1.3308,0,-0.1765,0.1765,59,2,3,208,0.9516,0.9905,0.0095,0.0484,0.9672,0.9516,0.9593,0.9421,0.9219,18,19,0,0,0,0,0,0
80,0.8961,0.8339,00:00:00,10,70,0.1500,0.9286,0.6842,0.7879,62,43,19,0,62,0,43,0,19,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,57,0.2096,1.5754,6.7059,6.3333,5.7000,0.4706,0.1176,0.4118,-5,-0.0184,-0.0208,-0.5882,-0.5556,0.9308,0,-0.1765,0.1765,56,1,6,209,0.9032,0.9952,0.0048,0.0968,0.9825,0.9032,0.9412,0.8985,0.8889,14,19,0,0,0,0,0,0
81,0.9320,0.7785,00:00:00,10,80,0.2500,0.8571,0.9231,0.8889,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,63,0.2316,1.6046,7.4118,7,4.5000,0.4706,0.3529,0.1765,1,0.0037,0.0084,0.1176,0.1111,-0.2692,0,0.0588,-0.0588,61,2,1,208,0.9839,0.9905,0.0095,0.0161,0.9683,0.9839,0.9760,0.9743,0.9531,14,13,0,0,0,0,0,0
82,0.9024,0.7613,00:00:03,10,80,0.2000,0.7857,0.8462,0.8148,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,63,0.2316,1.8537,7.4118,6.3000,5.2500,0.4118,0.2941,0.2941,1,0.0037,0.2574,0.1176,-0.5889,0.4808,-0.0588,0,0.0588,60,3,2,207,0.9677,0.9857,0.0143,0.0323,0.9524,0.9677,0.9600,0.9535,0.9231,14,13,0,0,0,0,0,0
83,0.9172,0.6534,00:00:00,10,80,0.1000,0.7500,0.9231,0.8276,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,65,0.2390,1.6056,7.6471,7.2222,4.6429,0.4706,0.3529,0.1765,3,0.0110,0.0093,0.3529,0.3333,-0.1264,0,0.0588,-0.0588,61,4,1,206,0.9839,0.9810,0.0190,0.0161,0.9385,0.9839,0.9606,0.9648,0.9242,16,13,0,0,0,0,0,0
84,0.9467,0.5856,00:00:00,10,80,0.1000,0.8462,0.8462,0.8462,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,1.7376,7.2941,6.2000,4.7692,0.4118,0.3529,0.2353,0,0,0.1414,0,-0.6889,0,-0.0588,0.0588,0,60,2,2,208,0.9677,0.9905,0.0095,0.0323,0.9677,0.9677,0.9677,0.9582,0.9375,13,13,0,0,0,0,0,0
85,0.9172,0.8019,00:00:00,10,80,0.1000,0.9231,0.9231,0.9231,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,1.6012,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,0,0,0.0050,0,0,0,0,0,0,61,1,1,209,0.9839,0.9952,0.0048,0.0161,0.9839,0.9839,0.9839,0.9791,0.9683,13,13,0,0,0,0,0,0
86,0.9112,0.8140,00:00:00,10,80,0.1000,0.7692,0.7692,0.7692,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,1.7309,7.2941,6.2000,4.7692,0.4118,0.3529,0.2353,0,0,0.1347,0,-0.6889,0,-0.0588,0.0588,0,59,3,3,207,0.9516,0.9857,0.0143,0.0484,0.9516,0.9516,0.9516,0.9373,0.9077,13,13,0,0,0,0,0,0
87,0.9556,0.7883,00:00:00,10,80,0.2500,0.9231,0.9231,0.9231,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,1.6021,7.2941,6.8889,4.4286,0.4706,0.3529,0.1765,0,0,0.0058,0,0,-0.3407,0,0.0588,-0.0588,61,1,1,209,0.9839,0.9952,0.0048,0.0161,0.9839,0.9839,0.9839,0.9791,0.9683,13,13,0,0,0,0,0,0
88,0.9231,0.7577,00:00:00,10,80,0.1000,0.7059,0.9231,0.8000,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,66,0.2426,1.6201,7.7647,7.3333,4.7143,0.4706,0.3529,0.1765,4,0.0147,0.0239,0.4706,0.4444,-0.0549,0,0.0588,-0.0588,61,5,1,205,0.9839,0.9762,0.0238,0.0161,0.9242,0.9839,0.9531,0.9601,0.9104,17,13,0,0,0,0,0,0
89,0.9024,0.6348,00:00:00,10,80,0.4500,0.8333,0.7692,0.8000,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,61,0.2243,1.6065,7.1765,6.7778,4.6923,0.4706,0.2941,0.2353,-1,-0.0037,0.0103,-0.1176,-0.1111,-0.0769,0,0,0,59,2,3,208,0.9516,0.9905,0.0095,0.0484,0.9672,0.9516,0.9593,0.9421,0.9219,12,13,0,0,0,0,0,0
90,0.9734,0.7982,00:00:00,10,80,0.5000,1,0.7692,0.8696,62,49,13,0,62,0,49,0,13,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.5924,6.9412,6.5556,4.9167,0.4706,0.2353,0.2941,-3,-0.0110,-0.0038,-0.3529,-0.3333,0.1474,0,-0.0588,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9516,0.9516,10,13,0,0,0,0,0,0
91,0.7143,0.4883,00:00:00,10,90,0.1000,0.5000,0.1429,0.2222,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,57,0.2096,1.4985,6.7059,7.1250,4.3846,0.5294,0.2353,0.2353,-5,-0.0184,-0.0977,-0.5882,0.2361,-0.3846,0.0588,-0.0588,0,56,1,6,209,0.9032,0.9952,0.0048,0.0968,0.9825,0.9032,0.9412,0.8985,0.8889,2,7,0,0,0,0,0,0
92,0.8878,0.3198,00:00:03,10,90,0.1000,0,0,0,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,55,0.2022,1.4908,6.4706,6.8750,4.5833,0.5294,0.1765,0.2941,-7,-0.0257,-0.1055,-0.8235,-0.0139,-0.1859,0.0588,-0.1176,0.0588,55,0,7,210,0.8871,1,0,0.1129,1,0.8871,0.9402,0.8871,0.8871,0,7,0,0,0,0,0,0
93,0.8878,0.2852,00:00:00,10,90,0.1000,0.8000,0.5714,0.6667,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,60,0.2206,1.4897,7.0588,7.5000,5,0.5294,0.1765,0.2941,-2,-0.0074,-0.1065,-0.2353,0.6111,0.2308,0.0588,-0.1176,0.0588,59,1,3,209,0.9516,0.9952,0.0048,0.0484,0.9833,0.9516,0.9672,0.9469,0.9365,5,7,0,0,0,0,0,0
94,0.8265,0.2373,00:00:00,10,90,0.1000,0.7143,0.7143,0.7143,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,62,0.2279,1.4985,7.2941,7.7500,4.7692,0.5294,0.2353,0.2353,0,0,-0.0977,0,0.8611,0,0.0588,-0.0588,0,60,2,2,208,0.9677,0.9905,0.0095,0.0323,0.9677,0.9677,0.9677,0.9582,0.9375,7,7,0,0,0,0,0,0
95,0.8061,0.2131,00:00:00,10,90,0.1000,1,0.5714,0.7273,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.4908,6.9412,7.3750,4.9167,0.5294,0.1765,0.2941,-3,-0.0110,-0.1055,-0.3529,0.4861,0.1474,0.0588,-0.1176,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9516,0.9516,4,7,0,0,0,0,0,0
96,0.8316,0.2237,00:00:00,10,90,0.1000,1,0.5714,0.7273,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.4908,6.9412,7.3750,4.9167,0.5294,0.1765,0.2941,-3,-0.0110,-0.1055,-0.3529,0.4861,0.1474,0.0588,-0.1176,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9516,0.9516,4,7,0,0,0,0,0,0
97,0.7500,0.5253,00:00:00,10,90,0.1000,0.5000,0.1429,0.2222,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,57,0.2096,1.5074,6.7059,7.1250,4.3846,0.5294,0.2353,0.2353,-5,-0.0184,-0.0889,-0.5882,0.2361,-0.3846,0.0588,-0.0588,0,56,1,6,209,0.9032,0.9952,0.0048,0.0968,0.9825,0.9032,0.9412,0.8985,0.8889,2,7,0,0,0,0,0,0
98,0.6735,0.3836,00:00:00,10,90,0.1000,0.5000,0.1429,0.2222,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,57,0.2096,1.4985,6.7059,7.1250,4.3846,0.5294,0.2353,0.2353,-5,-0.0184,-0.0977,-0.5882,0.2361,-0.3846,0.0588,-0.0588,0,56,1,6,209,0.9032,0.9952,0.0048,0.0968,0.9825,0.9032,0.9412,0.8985,0.8889,2,7,0,0,0,0,0,0
99,0.8163,0.2135,00:00:00,10,90,0.8500,1,0.5714,0.7273,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.4908,6.9412,7.3750,4.9167,0.5294,0.1765,0.2941,-3,-0.0110,-0.1055,-0.3529,0.4861,0.1474,0.0588,-0.1176,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9516,0.9516,4,7,0,0,0,0,0,0
100,0.9592,0.3740,00:00:00,10,90,0.1000,1,0.5714,0.7273,62,55,7,0,62,0,55,0,7,17,62,0.2279,1.5962,7.2941,6.8889,4.7692,0.4706,0.2941,0.2353,17,59,0.2169,1.4908,6.9412,7.3750,4.9167,0.5294,0.1765,0.2941,-3,-0.0110,-0.1055,-0.3529,0.4861,0.1474,0.0588,-0.1176,0.0588,59,0,3,210,0.9516,1,0,0.0484,1,0.9516,0.9752,0.9516,0.9516,4,7,0,0,0,0,0,0
