Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.7703,0.5622,00:01:44,10,50,0.1000,0.5110,0.7999,0.6236,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4550,0.1789,NaN,56.8750,28.4375,28.4375,0,1,0,1003,0.0394,NaN,12.5375,4.1430,5.5536,-0.0875,0.1188,-0.0312,3192,1358,355,20535,0.8999,0.9380,0.0620,0.1001,0.7015,0.8999,0.7884,0.8379,0.6508,2777,1774,0,0,0,0,0,0
49,0.7584,0.5469,00:01:44,10,50,0.1500,0.5057,0.8005,0.6198,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4581,0.1801,NaN,57.2625,28.6313,28.6313,0,1,0,1034,0.0406,NaN,12.9250,4.3367,5.7474,-0.0875,0.1188,-0.0312,3193,1388,354,20505,0.9002,0.9366,0.0634,0.0998,0.6970,0.9002,0.7857,0.8368,0.6470,2808,1774,0,0,0,0,0,0
50,0.7610,0.5687,00:00:18,10,50,0.1000,0.5059,0.7734,0.6117,3547,1773,1774,0,3547,0,1773,0,1774,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4485,0.1763,NaN,56.0625,28.0312,28.0312,0,1,0,938,0.0369,NaN,11.7250,3.7367,5.1474,-0.0875,0.1188,-0.0312,3145,1340,402,20553,0.8867,0.9388,0.0612,0.1133,0.7012,0.8867,0.7831,0.8255,0.6435,2712,1774,0,0,0,0,0,0
51,0.7788,0.5777,00:00:25,10,60,0.1500,0.5070,0.8182,0.6260,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4418,0.1737,NaN,55.2250,27.6125,27.6125,0,1,0,871,0.0342,NaN,10.8875,3.3180,4.7286,-0.0875,0.1188,-0.0312,3289,1129,258,20764,0.9273,0.9484,0.0516,0.0727,0.7445,0.9273,0.8259,0.8757,0.7034,2290,1419,0,0,0,0,0,0
52,0.7646,0.5753,00:01:54,10,60,0.2000,0.5022,0.8006,0.6172,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4390,0.1726,NaN,54.8750,27.4375,27.4375,0,1,0,843,0.0331,NaN,10.5375,3.1430,4.5536,-0.0875,0.1188,-0.0312,3264,1126,283,20767,0.9202,0.9486,0.0514,0.0798,0.7435,0.9202,0.8225,0.8688,0.6985,2262,1419,0,0,0,0,0,0
53,0.7772,0.5862,00:01:54,10,60,0.1000,0.5116,0.8069,0.6262,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4366,0.1716,1,54.5750,27.4591,27.2875,0.0063,0.9938,0,819,0.0322,-6.6180,10.2375,3.1646,4.4036,-0.0812,0.1125,-0.0312,3273,1093,274,20800,0.9228,0.9501,0.0499,0.0772,0.7497,0.9228,0.8272,0.8728,0.7054,2238,1419,0,0,0,0,0,0
54,0.7647,0.5556,00:01:53,10,60,0.2000,0.5105,0.8083,0.6258,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4375,0.1720,NaN,54.6875,27.3438,27.3438,0,1,0,828,0.0325,NaN,10.3500,3.0492,4.4599,-0.0875,0.1188,-0.0312,3275,1100,272,20793,0.9233,0.9498,0.0502,0.0767,0.7486,0.9233,0.8268,0.8731,0.7048,2247,1419,0,0,0,0,0,0
55,0.7791,0.5927,00:01:54,10,60,0.1000,0.5157,0.8217,0.6337,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4389,0.1725,1,54.8625,27.7785,27.4312,0.0125,0.9875,0,842,0.0331,-6.6180,10.5250,3.4840,4.5474,-0.0750,0.1063,-0.0312,3294,1095,253,20798,0.9287,0.9500,0.0500,0.0713,0.7505,0.9287,0.8301,0.8787,0.7096,2261,1419,0,0,0,0,0,0
56,0.7705,0.5718,00:01:54,10,60,0.1000,0.5048,0.8161,0.6238,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4422,0.1738,NaN,55.2750,27.6375,27.6375,0,1,0,875,0.0344,NaN,10.9375,3.3430,4.7536,-0.0875,0.1188,-0.0312,3286,1136,261,20757,0.9264,0.9481,0.0519,0.0736,0.7431,0.9264,0.8247,0.8745,0.7017,2294,1419,0,0,0,0,0,0
57,0.7644,0.5625,00:01:54,10,60,0.1000,0.4882,0.8492,0.6200,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4596,0.1807,NaN,57.4500,28.7250,28.7250,0,1,0,1049,0.0412,NaN,13.1125,4.4305,5.8411,-0.0875,0.1188,-0.0312,3333,1263,214,20630,0.9397,0.9423,0.0577,0.0603,0.7252,0.9397,0.8186,0.8820,0.6929,2468,1419,0,0,0,0,0,0
58,0.7704,0.5829,00:01:54,10,60,0.1000,0.5193,0.7780,0.6228,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4254,0.1672,NaN,53.1750,26.5875,26.5875,0,1,0,707,0.0278,NaN,8.8375,2.2930,3.7036,-0.0875,0.1188,-0.0312,3232,1022,315,20871,0.9112,0.9533,0.0467,0.0888,0.7598,0.9112,0.8286,0.8645,0.7074,2126,1419,0,0,0,0,0,0
59,0.7727,0.5793,00:01:57,10,60,0.1000,0.5106,0.8182,0.6288,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4402,0.1730,1,55.0250,27.6855,27.5125,0.0063,0.9938,0,855,0.0336,-6.6180,10.6875,3.3910,4.6286,-0.0812,0.1125,-0.0312,3289,1113,258,20780,0.9273,0.9492,0.0508,0.0727,0.7472,0.9273,0.8275,0.8764,0.7058,2274,1419,0,0,0,0,0,0
60,0.7615,0.5588,00:00:25,10,60,0.1500,0.5078,0.7984,0.6208,3547,2128,1419,0,3547,0,2128,0,1419,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4359,0.1713,NaN,54.4875,27.2437,27.2437,0,1,0,812,0.0319,NaN,10.1500,2.9492,4.3599,-0.0875,0.1188,-0.0312,3261,1098,286,20795,0.9194,0.9498,0.0502,0.0806,0.7481,0.9194,0.8249,0.8692,0.7020,2231,1419,0,0,0,0,0,0
61,0.7852,0.6070,00:00:32,10,70,0.2000,0.5462,0.7653,0.6375,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3974,0.1562,NaN,49.6750,24.8375,24.8375,0,1,0,427,0.0168,NaN,5.3375,0.5430,1.9536,-0.0875,0.1188,-0.0312,3297,677,250,21216,0.9295,0.9691,0.0309,0.0705,0.8296,0.9295,0.8767,0.8986,0.7805,1492,1065,0,0,0,0,0,0
62,0.7953,0.6007,00:00:39,10,70,0.1000,0.5470,0.7812,0.6435,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4003,0.1574,1,50.0375,25.1761,25.0188,0.0063,0.9938,0,456,0.0179,-6.6180,5.7000,0.8816,2.1349,-0.0812,0.1125,-0.0312,3314,689,233,21204,0.9343,0.9685,0.0315,0.0657,0.8279,0.9343,0.8779,0.9028,0.7823,1521,1065,0,0,0,0,0,0
63,0.7907,0.6200,00:00:31,10,70,0.3000,0.5759,0.7192,0.6397,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3812,0.1498,1,47.6500,24.2803,23.8250,0.0187,0.9812,0,265,0.0104,-6.6180,3.3125,-0.0143,0.9411,-0.0687,0.1000,-0.0312,3248,564,299,21329,0.9157,0.9742,0.0258,0.0843,0.8520,0.9157,0.8827,0.8899,0.7901,1330,1065,0,0,0,0,0,0
64,0.7890,0.6200,00:00:27,10,70,0.3000,0.5498,0.7408,0.6312,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3917,0.1540,1,48.9625,24.6352,24.4812,0.0063,0.9938,0,370,0.0145,-6.6180,4.6250,0.3407,1.5974,-0.0812,0.1125,-0.0312,3271,646,276,21247,0.9222,0.9705,0.0295,0.0778,0.8351,0.9222,0.8765,0.8927,0.7801,1435,1065,0,0,0,0,0,0
65,0.7875,0.6140,00:00:26,10,70,0.2500,0.5612,0.7324,0.6354,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3872,0.1522,NaN,48.4000,24.2000,24.2000,0,1,0,325,0.0128,NaN,4.0625,-0.0945,1.3161,-0.0875,0.1188,-0.0312,3262,610,285,21283,0.9197,0.9721,0.0279,0.0803,0.8425,0.9197,0.8794,0.8918,0.7847,1390,1065,0,0,0,0,0,0
66,0.7920,0.6058,00:00:24,10,70,0.3000,0.5639,0.7502,0.6438,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3899,0.1533,55.1158,48.7375,24.6772,24.3687,0.0125,0.9875,0,352,0.0138,47.4977,4.4000,0.3827,1.4849,-0.0750,0.1063,-0.0312,3281,618,266,21275,0.9250,0.9718,0.0282,0.0750,0.8415,0.9250,0.8813,0.8968,0.7878,1417,1065,0,0,0,0,0,0
67,0.7958,0.6228,00:00:30,10,70,0.3000,0.5536,0.7559,0.6391,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3936,0.1547,21.8395,49.2000,25.0701,24.6000,0.0187,0.9812,0,389,0.0153,14.2214,4.8625,0.7755,1.7161,-0.0687,0.1000,-0.0312,3287,649,260,21244,0.9267,0.9704,0.0296,0.0733,0.8351,0.9267,0.8785,0.8971,0.7834,1454,1065,0,0,0,0,0,0
68,0.7942,0.6265,00:00:26,10,70,0.1000,0.5317,0.7962,0.6376,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4077,0.1603,NaN,50.9625,25.4812,25.4812,0,1,0,530,0.0208,NaN,6.6250,1.1867,2.5974,-0.0875,0.1188,-0.0312,3330,747,217,21146,0.9388,0.9659,0.0341,0.0612,0.8168,0.9388,0.8736,0.9047,0.7755,1595,1065,0,0,0,0,0,0
69,0.7926,0.6071,00:00:26,10,70,0.2500,0.5567,0.7840,0.6511,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3982,0.1565,NaN,49.7750,24.8875,24.8875,0,1,0,435,0.0171,NaN,5.4375,0.5930,2.0036,-0.0875,0.1188,-0.0312,3317,665,230,21228,0.9352,0.9696,0.0304,0.0648,0.8330,0.9352,0.8811,0.9048,0.7875,1500,1065,0,0,0,0,0,0
70,0.7994,0.6244,00:00:26,10,70,0.1000,0.5445,0.8207,0.6547,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4087,0.1607,1,51.0875,25.7044,25.5437,0.0063,0.9938,0,540,0.0212,-6.6180,6.7500,1.4099,2.6599,-0.0812,0.1125,-0.0312,3356,731,191,21162,0.9462,0.9666,0.0334,0.0538,0.8211,0.9462,0.8792,0.9128,0.7845,1605,1065,0,0,0,0,0,0
71,0.8137,0.6287,00:00:27,10,80,0.2000,0.5563,0.8352,0.6678,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3903,0.1534,1,48.7875,24.5472,24.3938,0.0063,0.9938,0,356,0.0140,-6.6180,4.4500,0.2526,1.5099,-0.0812,0.1125,-0.0312,3430,473,117,21420,0.9670,0.9784,0.0216,0.0330,0.8788,0.9670,0.9208,0.9454,0.8532,1066,710,0,0,0,0,0,0
72,0.8170,0.6510,00:00:31,10,80,0.3500,0.5887,0.7761,0.6695,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3773,0.1483,23.4678,47.1625,24.6601,23.5813,0.0437,0.9563,0,226,0.0089,15.8497,2.8250,0.3656,0.6974,-0.0437,0.0750,-0.0312,3388,385,159,21508,0.9552,0.9824,0.0176,0.0448,0.8980,0.9552,0.9257,0.9376,0.8616,936,710,0,0,0,0,0,0
73,0.8152,0.6542,00:00:29,10,80,0.1500,0.5642,0.8113,0.6655,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3858,0.1517,12.9741,48.2250,25.0519,24.1125,0.0375,0.9625,0,311,0.0122,5.3561,3.8875,0.7574,1.2286,-0.0500,0.0813,-0.0312,3413,445,134,21448,0.9622,0.9797,0.0203,0.0378,0.8847,0.9622,0.9218,0.9419,0.8550,1021,710,0,0,0,0,0,0
74,0.8146,0.6589,00:00:25,10,80,0.3000,0.5647,0.8113,0.6659,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3857,0.1516,1,48.2125,24.4114,24.1062,0.0125,0.9875,0,310,0.0122,-6.6180,3.8750,0.1169,1.2224,-0.0750,0.1063,-0.0312,3413,444,134,21449,0.9622,0.9797,0.0203,0.0378,0.8849,0.9622,0.9219,0.9419,0.8552,1020,710,0,0,0,0,0,0
75,0.7979,0.6098,00:00:26,10,80,0.2000,0.5395,0.8169,0.6499,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3912,0.1538,1,48.9000,24.9172,24.4500,0.0187,0.9812,0,365,0.0143,-6.6180,4.5625,0.6227,1.5661,-0.0687,0.1000,-0.0312,3417,495,130,21398,0.9633,0.9774,0.0226,0.0367,0.8735,0.9633,0.9162,0.9407,0.8454,1075,710,0,0,0,0,0,0
76,0.8061,0.6245,00:00:25,10,80,0.2000,0.5539,0.8183,0.6606,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3886,0.1528,30.8562,48.5750,24.7516,24.2875,0.0187,0.9812,0,339,0.0133,23.2382,4.2375,0.4571,1.4036,-0.0687,0.1000,-0.0312,3418,468,129,21425,0.9636,0.9786,0.0214,0.0364,0.8796,0.9636,0.9197,0.9423,0.8513,1049,710,0,0,0,0,0,0
77,0.7984,0.6053,00:00:25,10,80,0.2500,0.5609,0.7718,0.6497,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3814,0.1499,14.9459,47.6750,24.2930,23.8375,0.0187,0.9812,0,267,0.0105,7.3279,3.3375,-0.0015,0.9536,-0.0687,0.1000,-0.0312,3385,429,162,21464,0.9543,0.9804,0.0196,0.0457,0.8875,0.9543,0.9197,0.9347,0.8514,977,710,0,0,0,0,0,0
78,0.8022,0.6106,00:00:25,10,80,0.1500,0.5558,0.7930,0.6535,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3850,0.1513,1,48.1250,24.6795,24.0625,0.0250,0.9750,0,303,0.0119,-6.6180,3.7875,0.3850,1.1786,-0.0625,0.0938,-0.0312,3400,450,147,21443,0.9586,0.9794,0.0206,0.0414,0.8831,0.9586,0.9193,0.9380,0.8506,1013,710,0,0,0,0,0,0
79,0.8244,0.6649,00:00:25,10,80,0.3500,0.5818,0.7915,0.6706,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3803,0.1495,26.4041,47.5375,24.6948,23.7688,0.0375,0.9625,0,256,0.0101,18.7861,3.2000,0.4003,0.8849,-0.0500,0.0813,-0.0312,3399,404,148,21489,0.9583,0.9815,0.0185,0.0417,0.8938,0.9583,0.9249,0.9398,0.8603,966,710,0,0,0,0,0,0
80,0.8182,0.6527,00:00:25,10,80,0.3000,0.5889,0.7746,0.6691,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3771,0.1482,113.8474,47.1375,24.6471,23.5688,0.0437,0.9563,0,224,0.0088,106.2293,2.8000,0.3525,0.6849,-0.0437,0.0750,-0.0312,3387,384,160,21509,0.9549,0.9825,0.0175,0.0451,0.8982,0.9549,0.9257,0.9374,0.8616,934,710,0,0,0,0,0,0
81,0.8252,0.7063,00:00:27,10,90,0.2500,0.6000,0.7859,0.6805,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3657,0.1437,8.2111,45.7125,24.2185,23,0.0563,0.9375,0.0063,110,0.0043,0.5930,1.3750,-0.0760,0.1161,-0.0312,0.0563,-0.0250,3471,186,76,21707,0.9786,0.9915,0.0085,0.0214,0.9491,0.9786,0.9636,0.9701,0.9298,465,355,0,0,0,0,0,0
82,0.8441,0.6804,00:00:30,10,90,0.2000,0.5657,0.8732,0.6866,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3740,0.1470,1,46.7500,23.5220,23.5220,0.0063,0.9875,0.0063,193,0.0076,-6.6180,2.4125,-0.7725,0.6381,-0.0812,0.1063,-0.0250,3502,238,45,21655,0.9873,0.9891,0.0109,0.0127,0.9364,0.9873,0.9612,0.9764,0.9252,548,355,0,0,0,0,0,0
83,0.8300,0.6900,00:00:27,10,90,0.2000,0.5941,0.8000,0.6819,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3670,0.1443,1,45.8750,23.3758,23.0818,0.0187,0.9750,0.0063,123,0.0048,-6.6180,1.5375,-0.9187,0.1979,-0.0687,0.0938,-0.0250,3476,194,71,21699,0.9800,0.9911,0.0089,0.0200,0.9471,0.9800,0.9633,0.9711,0.9292,478,355,0,0,0,0,0,0
84,0.8313,0.6928,00:00:27,10,90,0.4500,0.6128,0.7577,0.6776,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3631,0.1427,23.7367,45.3875,24.3691,23.1274,0.0688,0.9125,0.0187,84,0.0033,16.1187,1.0500,0.0746,0.2435,-0.0187,0.0312,-0.0125,3461,170,86,21723,0.9758,0.9922,0.0078,0.0242,0.9532,0.9758,0.9643,0.9680,0.9311,439,355,0,0,0,0,0,0
85,0.8311,0.7056,00:00:27,10,90,0.1500,0.5754,0.8169,0.6752,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3696,0.1453,25.7621,46.2000,24,23.2453,0.0375,0.9563,0.0063,149,0.0059,18.1441,1.8625,-0.2945,0.3614,-0.0500,0.0750,-0.0250,3482,214,65,21679,0.9817,0.9902,0.0098,0.0183,0.9421,0.9817,0.9615,0.9719,0.9258,504,355,0,0,0,0,0,0
86,0.8367,0.7049,00:00:27,10,90,0.1500,0.5665,0.8394,0.6765,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3718,0.1461,9.8692,46.4750,24.4605,23.2375,0.0500,0.9500,0,171,0.0067,2.2511,2.1375,0.1660,0.3536,-0.0375,0.0687,-0.0312,3490,228,57,21665,0.9839,0.9896,0.0104,0.0161,0.9387,0.9839,0.9608,0.9735,0.9245,526,355,0,0,0,0,0,0
87,0.8477,0.7111,00:00:27,10,90,0.4000,0.6683,0.7606,0.7115,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3596,0.1414,14.5617,44.9500,23.8146,22.6164,0.0563,0.9375,0.0063,49,0.0019,6.9436,0.6125,-0.4800,-0.2675,-0.0312,0.0563,-0.0250,3462,134,85,21759,0.9760,0.9939,0.0061,0.0240,0.9627,0.9760,0.9693,0.9699,0.9405,404,355,0,0,0,0,0,0
88,0.8210,0.6937,00:00:27,10,90,0.2000,0.6176,0.7690,0.6851,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3634,0.1428,15.9890,45.4250,23.7516,23,0.0437,0.9437,0.0125,87,0.0034,8.3710,1.0875,-0.5429,0.1161,-0.0437,0.0625,-0.0187,3465,169,82,21724,0.9769,0.9923,0.0077,0.0231,0.9535,0.9769,0.9650,0.9692,0.9325,442,355,0,0,0,0,0,0
89,0.8139,0.6499,00:00:27,10,90,0.4000,0.6030,0.7831,0.6814,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3653,0.1436,18.1003,45.6625,23.4167,22.9748,0.0250,0.9688,0.0063,106,0.0042,10.4823,1.3250,-0.8779,0.0910,-0.0625,0.0875,-0.0250,3470,183,77,21710,0.9783,0.9916,0.0084,0.0217,0.9499,0.9783,0.9639,0.9699,0.9303,461,355,0,0,0,0,0,0
90,0.8305,0.6852,00:00:27,10,90,0.2500,0.5963,0.8113,0.6874,3547,3192,355,0,3547,0,3192,0,355,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3675,0.1445,44.0485,45.9375,23.7097,23.1132,0.0312,0.9625,0.0063,128,0.0050,36.4304,1.6000,-0.5848,0.2293,-0.0562,0.0813,-0.0250,3480,195,67,21698,0.9811,0.9911,0.0089,0.0189,0.9469,0.9811,0.9637,0.9722,0.9300,483,355,0,0,0,0,0,0
