Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8409,0.6836,00:00:00,10,50,0.1000,0.6795,0.7681,0.7211,137,68,69,0,137,0,68,0,69,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,146,0.2080,20.0034,10.8148,5.6154,5.4074,0.0370,0.9630,0,9,0.0128,17.7558,0.6667,-0.3411,-0.3009,-0.1111,0.2222,-0.1111,121,25,16,540,0.8832,0.9558,0.0442,0.1168,0.8288,0.8832,0.8551,0.8390,0.7469,78,69,0,0,0,0,0,0
51,0.8217,0.5190,00:00:01,10,60,0.8500,0.8000,0.6545,0.7200,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,127,0.1809,1.9577,9.4074,6.6842,5.5217,0.2593,0.5926,0.1111,-10,-0.0142,-0.2898,-0.7407,0.7277,-0.1866,0.1111,-0.1481,0,118,9,19,556,0.8613,0.9841,0.0159,0.1387,0.9291,0.8613,0.8939,0.8454,0.8082,45,55,0,0,0,0,0,0
52,0.8160,0.6637,00:00:09,10,60,0.6000,0.7115,0.6727,0.6916,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,4.5210,9.9259,5.5833,4.9630,0.1111,0.8889,0,-3,-0.0043,2.2735,-0.2222,-0.3732,-0.7454,-0.0370,0.1481,-0.1111,119,15,18,550,0.8686,0.9735,0.0265,0.1314,0.8881,0.8686,0.8782,0.8421,0.7829,52,55,0,0,0,0,0,0
53,0.9134,0.8010,00:00:09,10,60,0.5500,0.7679,0.7818,0.7748,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,1,10.2222,5.5200,5.5200,0.0741,0.8519,0.0741,1,0.0014,-1.2475,0.0741,-0.4365,-0.1883,-0.0741,0.1111,-0.0370,125,13,12,552,0.9124,0.9770,0.0230,0.0876,0.9058,0.9124,0.9091,0.8894,0.8333,56,55,0,0,0,0,0,0
54,0.7222,0.6080,00:00:09,10,60,0.8500,0.7692,0.5455,0.6383,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,121,0.1724,1,8.9630,6.0500,4.4815,0.2593,0.7407,0,-16,-0.0228,-1.2475,-1.1852,0.0935,-1.2269,0.1111,0,-0.1111,112,9,25,556,0.8175,0.9841,0.0159,0.1825,0.9256,0.8175,0.8682,0.8016,0.7671,39,55,0,0,0,0,0,0
55,0.8002,0.7119,00:00:09,10,60,0.1000,0.6552,0.6909,0.6726,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,140,0.1994,2.5372,10.3704,6.0870,5.8333,0.1481,0.7407,0.1111,3,0.0043,0.2897,0.2222,0.1304,0.1250,0,0,0,120,20,17,545,0.8759,0.9646,0.0354,0.1241,0.8571,0.8759,0.8664,0.8405,0.7643,58,55,0,0,0,0,0,0
56,0.8357,0.5109,00:00:09,10,60,0.1500,0.6885,0.7636,0.7241,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,143,0.2037,3.3910,10.5926,6.8095,5.2963,0.2222,0.7778,0,6,0.0085,1.1435,0.4444,0.8530,-0.4120,0.0741,0.0370,-0.1111,124,19,13,546,0.9051,0.9664,0.0336,0.0949,0.8671,0.9051,0.8857,0.8715,0.7949,61,55,0,0,0,0,0,0
57,0.8474,0.5680,00:00:09,10,60,0.4000,0.7778,0.7636,0.7706,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,3.1801,10.0741,5.6667,5.2308,0.1111,0.8519,0.0370,-1,-0.0014,0.9326,-0.0741,-0.2899,-0.4776,-0.0370,0.1111,-0.0741,124,12,13,553,0.9051,0.9788,0.0212,0.0949,0.9118,0.9051,0.9084,0.8839,0.8322,54,55,0,0,0,0,0,0
58,0.7848,0.6618,00:00:09,10,60,0.2000,0.7273,0.5818,0.6465,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,126,0.1795,2.0091,9.3333,6.6316,4.8462,0.2593,0.7037,0,-11,-0.0157,-0.2384,-0.8148,0.6751,-0.8622,0.1111,-0.0370,-0.1111,114,12,23,553,0.8321,0.9788,0.0212,0.1679,0.9048,0.8321,0.8669,0.8109,0.7651,44,55,0,0,0,0,0,0
59,0.7483,0.6131,00:00:09,10,60,0.1000,0.6829,0.5091,0.5833,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,123,0.1752,3.0285,9.1111,5.1250,4.9200,0.1111,0.8148,0.0741,-14,-0.0199,0.7810,-1.0370,-0.8315,-0.7883,-0.0370,0.0741,-0.0370,110,13,27,552,0.8029,0.9770,0.0230,0.1971,0.8943,0.8029,0.8462,0.7799,0.7333,41,55,0,0,0,0,0,0
60,0.8102,0.6712,00:00:00,10,60,0.2000,0.7037,0.6909,0.6972,137,82,55,0,137,0,82,0,55,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,3.2293,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.9818,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,120,16,17,549,0.8759,0.9717,0.0283,0.1241,0.8824,0.8759,0.8791,0.8476,0.7843,54,55,0,0,0,0,0,0
61,0.8821,0.7565,00:00:02,10,70,0.2500,0.7045,0.7381,0.7209,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,139,0.1980,3.3823,10.2963,6.3182,5.1481,0.1852,0.8148,0,2,0.0028,1.1348,0.1481,0.3617,-0.5602,0.0370,0.0741,-0.1111,126,13,11,552,0.9197,0.9770,0.0230,0.0803,0.9065,0.9197,0.9130,0.8967,0.8400,44,42,0,0,0,0,0,0
62,0.9354,0.8316,00:00:05,10,70,0.1000,0.8049,0.7857,0.7952,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2928,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.0453,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,128,8,9,557,0.9343,0.9858,0.0142,0.0657,0.9412,0.9343,0.9377,0.9201,0.8828,41,42,0,0,0,0,0,0
63,0.8892,0.7446,00:00:02,10,70,0.1500,0.7692,0.7143,0.7407,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.1529,9.9259,6.3810,5.5833,0.2222,0.6667,0.1111,-3,-0.0043,-0.0946,-0.2222,0.4244,-0.1250,0.0741,-0.0741,0,125,9,12,556,0.9124,0.9841,0.0159,0.0876,0.9328,0.9124,0.9225,0.8965,0.8562,39,42,0,0,0,0,0,0
64,0.9351,0.7951,00:00:02,10,70,0.2000,0.8293,0.8095,0.8193,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.5107,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.2631,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,129,7,8,558,0.9416,0.9876,0.0124,0.0584,0.9485,0.9416,0.9451,0.9292,0.8958,41,42,0,0,0,0,0,0
65,0.9141,0.8287,00:00:01,10,70,0.1000,0.8857,0.7381,0.8052,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,130,0.1852,2.1280,9.6296,5.9091,5.4167,0.1852,0.7037,0.1111,-7,-0.0100,-0.1195,-0.5185,-0.0474,-0.2917,0.0370,-0.0370,0,126,4,11,561,0.9197,0.9929,0.0071,0.0803,0.9692,0.9197,0.9438,0.9126,0.8936,35,42,0,0,0,0,0,0
66,0.8827,0.7014,00:00:02,10,70,0.5000,0.7317,0.7143,0.7229,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,1.9850,10.0741,6.4762,5.2308,0.2222,0.7407,0.0370,-1,-0.0014,-0.2625,-0.0741,0.5197,-0.4776,0.0741,0,-0.0741,125,11,12,554,0.9124,0.9805,0.0195,0.0876,0.9191,0.9124,0.9158,0.8929,0.8446,41,42,0,0,0,0,0,0
67,0.8727,0.7375,00:00:03,10,70,0.5000,0.7838,0.6905,0.7342,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,132,0.1880,1.9110,9.7778,6.6000,5.2800,0.2593,0.6667,0.0741,-5,-0.0071,-0.3365,-0.3704,0.6435,-0.4283,0.1111,-0.0741,-0.0370,124,8,13,557,0.9051,0.9858,0.0142,0.0949,0.9394,0.9051,0.9219,0.8910,0.8552,37,42,0,0,0,0,0,0
68,0.9025,0.7938,00:00:02,10,70,0.5000,0.8529,0.6905,0.7632,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,129,0.1838,2.2158,9.5556,5.6087,5.3750,0.1481,0.7407,0.1111,-8,-0.0114,-0.0318,-0.5926,-0.3478,-0.3333,0,0,0,124,5,13,560,0.9051,0.9912,0.0088,0.0949,0.9612,0.9051,0.9323,0.8963,0.8732,34,42,0,0,0,0,0,0
69,0.8275,0.5977,00:00:03,10,70,0.1000,0.7353,0.5952,0.6579,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,129,0.1838,2.3890,9.5556,5.6087,5.1600,0.1481,0.7778,0.0741,-8,-0.0114,0.1415,-0.5926,-0.3478,-0.5483,0,0.0370,-0.0370,120,9,17,556,0.8759,0.9841,0.0159,0.1241,0.9302,0.8759,0.9023,0.8600,0.8219,34,42,0,0,0,0,0,0
70,0.9266,0.8235,00:00:02,10,70,0.7000,0.8250,0.7857,0.8049,137,95,42,0,137,0,95,0,42,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.2519,10,5.8696,5.4000,0.1481,0.7778,0.0741,-2,-0.0028,0.0044,-0.1481,-0.0870,-0.3083,0,0.0370,-0.0370,128,7,9,558,0.9343,0.9876,0.0124,0.0657,0.9481,0.9343,0.9412,0.9219,0.8889,40,42,0,0,0,0,0,0
71,0.8552,0.6285,00:00:01,10,80,0.2000,0.7917,0.6786,0.7308,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.1303,9.8519,6.0455,5.5417,0.1852,0.7037,0.1111,-4,-0.0057,-0.1172,-0.2963,0.0889,-0.1667,0.0370,-0.0370,0,128,5,9,560,0.9343,0.9912,0.0088,0.0657,0.9624,0.9343,0.9481,0.9255,0.9014,24,28,0,0,0,0,0,0
72,0.8827,0.7081,00:00:04,10,80,0.4000,0.7500,0.6429,0.6923,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.3389,9.8519,5.5417,5.1154,0.1111,0.8519,0.0370,-4,-0.0057,0.0914,-0.2963,-0.4149,-0.5929,-0.0370,0.1111,-0.0741,127,6,10,559,0.9270,0.9894,0.0106,0.0730,0.9549,0.9270,0.9407,0.9164,0.8881,24,28,0,0,0,0,0,0
73,0.8769,0.6673,00:00:01,10,80,0.1000,0.7586,0.7857,0.7719,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,2.6724,10.2222,5.7500,5.7500,0.1111,0.7778,0.1111,1,0.0014,0.4249,0.0741,-0.2065,0.0417,-0.0370,0.0370,0,131,7,6,558,0.9562,0.9876,0.0124,0.0438,0.9493,0.9562,0.9527,0.9438,0.9097,29,28,0,0,0,0,0,0
74,0.8202,0.5103,00:00:01,10,80,0.1000,0.6552,0.6786,0.6667,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,4.3533,10.2222,5.5200,5.7500,0.0741,0.8148,0.1111,1,0.0014,2.1058,0.0741,-0.4365,0.0417,-0.0741,0.0741,0,128,10,9,555,0.9343,0.9823,0.0177,0.0657,0.9275,0.9343,0.9309,0.9166,0.8707,29,28,0,0,0,0,0,0
75,0.8868,0.7065,00:00:01,10,80,0.1000,0.6786,0.6786,0.6786,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.8273,10.1481,5.9565,5.2692,0.1481,0.8148,0.0370,0,0,0.5798,0,0,-0.4391,0,0.0741,-0.0741,128,9,9,556,0.9343,0.9841,0.0159,0.0657,0.9343,0.9343,0.9343,0.9184,0.8767,28,28,0,0,0,0,0,0
76,0.8565,0.6031,00:00:01,10,80,0.7500,0.7200,0.6429,0.6792,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.3823,9.9259,5.5833,5.5833,0.1111,0.7778,0.1111,-3,-0.0043,0.1348,-0.2222,-0.3732,-0.1250,-0.0370,0.0370,0,127,7,10,558,0.9270,0.9876,0.0124,0.0730,0.9478,0.9270,0.9373,0.9146,0.8819,25,28,0,0,0,0,0,0
77,0.8932,0.7141,00:00:01,10,80,0.7500,0.8148,0.7857,0.8000,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.7308,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.4833,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,131,5,6,560,0.9562,0.9912,0.0088,0.0438,0.9632,0.9562,0.9597,0.9474,0.9225,27,28,0,0,0,0,0,0
78,0.7710,0.5745,00:00:01,10,80,0.1000,0.5926,0.5714,0.5818,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,6.7024,10.0741,5.6667,5.6667,0.1111,0.7778,0.1111,-1,-0.0014,4.4549,-0.0741,-0.2899,-0.0417,-0.0370,0.0370,0,125,11,12,554,0.9124,0.9805,0.0195,0.0876,0.9191,0.9124,0.9158,0.8929,0.8446,27,28,0,0,0,0,0,0
79,0.8007,0.5702,00:00:01,10,80,0.5500,0.6400,0.5714,0.6038,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,134,0.1909,2.5686,9.9259,5.8261,5.5833,0.1481,0.7407,0.1111,-3,-0.0043,0.3211,-0.2222,-0.1304,-0.1250,0,0,0,125,9,12,556,0.9124,0.9841,0.0159,0.0876,0.9328,0.9124,0.9225,0.8965,0.8562,25,28,0,0,0,0,0,0
80,0.8463,0.6275,00:00:01,10,80,0.1000,0.7143,0.7143,0.7143,137,109,28,0,137,0,109,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,137,0.1952,2.6329,10.1481,5.7083,5.4800,0.1111,0.8148,0.0741,0,0,0.3853,0,-0.2482,-0.2283,-0.0370,0.0741,-0.0370,129,8,8,557,0.9416,0.9858,0.0142,0.0584,0.9416,0.9416,0.9416,0.9274,0.8897,28,28,0,0,0,0,0,0
81,0.8929,0.7268,00:00:01,10,90,0.1000,0.8333,0.7143,0.7692,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.0374,10,6.1364,5.4000,0.1852,0.7407,0.0741,-2,-0.0028,-0.2101,-0.1481,0.1798,-0.3083,0.0370,0,-0.0370,133,2,4,563,0.9708,0.9965,0.0035,0.0292,0.9852,0.9708,0.9779,0.9673,0.9568,12,14,0,0,0,0,0,0
82,0.9490,0.6130,00:00:04,10,90,0.1000,0.7647,0.9286,0.8387,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,140,0.1994,2.2860,10.3704,6.0870,5.6000,0.1481,0.7778,0.0741,3,0.0043,0.0385,0.2222,0.1304,-0.1083,0,0.0370,-0.0370,136,4,1,561,0.9927,0.9929,0.0071,0.0073,0.9714,0.9927,0.9819,0.9856,0.9645,17,14,0,0,0,0,0,0
83,0.9388,0.8322,00:00:01,10,90,0.3500,0.8462,0.7857,0.8148,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2782,10.0741,5.9130,5.6667,0.1481,0.7407,0.1111,-1,-0.0014,0.0307,-0.0741,-0.0435,-0.0417,0,0,0,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,0,0,0,0,0
84,0.9898,0.9122,00:00:01,10,90,0.1500,1,0.9286,0.9630,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.2497,10.0741,5.9130,5.6667,0.1481,0.7407,0.1111,-1,-0.0014,0.0022,-0.0741,-0.0435,-0.0417,0,0,0,136,0,1,565,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9927,0.9927,13,14,0,0,0,0,0,0
85,0.9439,0.8434,00:00:01,10,90,0.5500,1,0.7143,0.8333,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,133,0.1895,2.0301,9.8519,6.0455,5.5417,0.1852,0.7037,0.1111,-4,-0.0057,-0.2174,-0.2963,0.0889,-0.1667,0.0370,-0.0370,0,133,0,4,565,0.9708,1,0,0.0292,1,0.9708,0.9852,0.9708,0.9708,10,14,0,0,0,0,0,0
86,0.9439,0.7916,00:00:01,10,90,0.8000,0.8462,0.7857,0.8148,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,3.3336,10.0741,5.4400,5.6667,0.0741,0.8148,0.1111,-1,-0.0014,1.0861,-0.0741,-0.5165,-0.0417,-0.0741,0.0741,0,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,0,0,0,0,0
87,0.9490,0.8454,00:00:01,10,90,0.1000,0.8000,0.8571,0.8276,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,138,0.1966,2.2938,10.2222,6,5.7500,0.1481,0.7407,0.1111,1,0.0014,0.0463,0.0741,0.0435,0.0417,0,0,0,135,3,2,562,0.9854,0.9947,0.0053,0.0146,0.9783,0.9854,0.9818,0.9801,0.9643,15,14,0,0,0,0,0,0
88,0.9694,0.8637,00:00:01,10,90,0.1000,0.8462,0.7857,0.8148,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.0392,10.0741,6.1818,5.6667,0.1852,0.7037,0.1111,-1,-0.0014,-0.2083,-0.0741,0.2253,-0.0417,0.0370,-0.0370,0,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,0,0,0,0,0
89,0.9184,0.7398,00:00:01,10,90,0.9000,0.8333,0.7143,0.7692,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,135,0.1923,2.0360,10,6.1364,5.4000,0.1852,0.7407,0.0741,-2,-0.0028,-0.2115,-0.1481,0.1798,-0.3083,0.0370,0,-0.0370,133,2,4,563,0.9708,0.9965,0.0035,0.0292,0.9852,0.9708,0.9779,0.9673,0.9568,12,14,0,0,0,0,0,0
90,0.9605,0.8380,00:00:01,10,90,0.1000,0.8462,0.7857,0.8148,137,123,14,0,137,0,123,0,14,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,0.1481,0.7407,0.1111,27,136,0.1937,2.6070,10.0741,5.9130,5.4400,0.1481,0.7778,0.0741,-1,-0.0014,0.3594,-0.0741,-0.0435,-0.2683,0,0.0370,-0.0370,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9746,0.9640,13,14,0,0,0,0,0,0
