Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8623,0.6842,00:00:36,10,50,0.3000,0.6960,0.7455,0.7199,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1253,0.1241,3.4259,24.8119,13.6196,12.4059,0.0891,0.9109,0,43,0.0043,0.2168,0.8515,0.8827,-0.8908,0.0297,0.0693,-0.0990,1056,197,154,8693,0.8727,0.9778,0.0222,0.1273,0.8428,0.8727,0.8575,0.8506,0.7505,648,605,0,0,0,0,0,0
49,0.8596,0.6989,00:00:36,10,50,0.1000,0.6365,0.7901,0.7050,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1356,0.1343,5.6281,26.8515,14.4255,13.5600,0.0693,0.9208,0.0099,146,0.0145,2.4189,2.8911,1.6887,0.2633,0.0099,0.0792,-0.0891,1083,273,127,8617,0.8950,0.9693,0.0307,0.1050,0.7987,0.8950,0.8441,0.8643,0.7303,751,605,0,0,0,0,0,0
50,0.8686,0.6997,00:00:08,10,50,0.1500,0.6728,0.7818,0.7232,1210,605,605,0,1210,0,605,0,605,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1308,0.1295,3.6281,25.9010,13.9149,12.9505,0.0693,0.9307,0,98,0.0097,0.4189,1.9406,1.1781,-0.3462,0.0099,0.0891,-0.0990,1078,230,132,8660,0.8909,0.9741,0.0259,0.1091,0.8242,0.8909,0.8562,0.8650,0.7486,703,605,0,0,0,0,0,0
51,0.8810,0.7541,00:00:09,10,60,0.3000,0.6889,0.8099,0.7445,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1295,0.1282,1,25.6436,12.9500,12.8218,0.0099,0.9901,0,85,0.0084,-2.2092,1.6832,0.2132,-0.4749,-0.0495,0.1485,-0.0990,1118,177,92,8713,0.9240,0.9801,0.0199,0.0760,0.8633,0.9240,0.8926,0.9041,0.8061,569,484,0,0,0,0,0,0
52,0.8890,0.7360,00:00:38,10,60,0.1500,0.6694,0.8409,0.7454,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1334,0.1321,3.4376,26.4158,13.8958,13.2079,0.0495,0.9505,0,124,0.0123,0.2284,2.4554,1.1590,-0.0888,-0.0099,0.1089,-0.0990,1133,201,77,8689,0.9364,0.9774,0.0226,0.0636,0.8493,0.9364,0.8907,0.9138,0.8030,608,484,0,0,0,0,0,0
53,0.8886,0.7466,00:00:38,10,60,0.2500,0.6856,0.8244,0.7486,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1308,0.1295,4.5484,25.9010,13.6250,13.2121,0.0495,0.9307,0.0198,98,0.0097,1.3392,1.9406,0.8882,-0.0846,-0.0099,0.0891,-0.0792,1125,183,85,8707,0.9298,0.9794,0.0206,0.0702,0.8601,0.9298,0.8936,0.9092,0.8076,582,484,0,0,0,0,0,0
54,0.8960,0.7376,00:00:38,10,60,0.2500,0.6931,0.8492,0.7632,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1319,0.1306,4.8944,26.1188,13.3232,13.0594,0.0198,0.9802,0,109,0.0108,1.6852,2.1584,0.5864,-0.2373,-0.0396,0.1386,-0.0990,1137,182,73,8708,0.9397,0.9795,0.0205,0.0603,0.8620,0.9397,0.8992,0.9192,0.8168,593,484,0,0,0,0,0,0
55,0.8774,0.6499,00:00:38,10,60,0.1000,0.6313,0.8492,0.7242,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1377,0.1363,NaN,27.2673,13.6337,13.6337,0,1,0,167,0.0165,NaN,3.3069,0.8968,0.3370,-0.0594,0.1584,-0.0990,1137,240,73,8650,0.9397,0.9730,0.0270,0.0603,0.8257,0.9397,0.8790,0.9127,0.7841,651,484,0,0,0,0,0,0
56,0.8876,0.6779,00:00:38,10,60,0.3000,0.6872,0.8079,0.7426,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1295,0.1282,10.7094,25.6436,12.9500,13.0808,0.0099,0.9703,0.0198,85,0.0084,7.5002,1.6832,0.2132,-0.2159,-0.0495,0.1287,-0.0792,1117,178,93,8712,0.9231,0.9800,0.0200,0.0769,0.8625,0.9231,0.8918,0.9031,0.8048,569,484,0,0,0,0,0,0
57,0.8780,0.6924,00:00:38,10,60,0.1000,0.6540,0.8512,0.7397,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1356,0.1343,1,26.8515,13.6970,13.5600,0.0198,0.9703,0.0099,146,0.0145,-2.2092,2.8911,0.9601,0.2633,-0.0396,0.1287,-0.0891,1138,218,72,8672,0.9405,0.9755,0.0245,0.0595,0.8392,0.9405,0.8870,0.9160,0.7969,630,484,0,0,0,0,0,0
58,0.8739,0.6847,00:00:38,10,60,0.3500,0.6618,0.8409,0.7407,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1341,0.1328,4.4438,26.5545,13.5455,13.2772,0.0198,0.9802,0,131,0.0130,1.2346,2.5941,0.8086,-0.0195,-0.0396,0.1386,-0.0990,1133,208,77,8682,0.9364,0.9766,0.0234,0.0636,0.8449,0.9364,0.8883,0.9130,0.7990,615,484,0,0,0,0,0,0
59,0.8963,0.7799,00:00:39,10,60,0.3000,0.6960,0.8326,0.7582,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1305,0.1292,8.5919,25.8416,13.3163,13.1818,0.0297,0.9505,0.0198,95,0.0094,5.3827,1.8812,0.5795,-0.1149,-0.0297,0.1089,-0.0792,1129,176,81,8714,0.9331,0.9802,0.0198,0.0669,0.8651,0.9331,0.8978,0.9133,0.8146,579,484,0,0,0,0,0,0
60,0.8911,0.7353,00:00:08,10,60,0.1000,0.6624,0.8512,0.7450,1210,726,484,0,1210,0,726,0,484,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1348,0.1335,39.4485,26.6931,13.7551,13.4800,0.0297,0.9604,0.0099,138,0.0137,36.2393,2.7327,1.0183,0.1833,-0.0297,0.1188,-0.0891,1138,210,72,8680,0.9405,0.9764,0.0236,0.0595,0.8442,0.9405,0.8898,0.9169,0.8014,622,484,0,0,0,0,0,0
61,0.9162,0.7804,00:00:17,10,70,0.4000,0.7734,0.8159,0.7941,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1230,0.1218,4.8525,24.3564,12.9474,12.8125,0.0594,0.8911,0.0495,20,0.0020,1.6433,0.3960,0.2105,-0.4842,0,0.0495,-0.0495,1143,87,67,8803,0.9446,0.9902,0.0098,0.0554,0.9293,0.9446,0.9369,0.9348,0.8813,384,364,0,0,0,0,0,0
62,0.9061,0.7858,00:00:21,10,70,0.3500,0.7156,0.8297,0.7684,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1268,0.1255,1,25.1089,13.3474,12.9388,0.0594,0.9109,0.0297,58,0.0057,-2.2092,1.1485,0.6105,-0.3579,0,0.0693,-0.0693,1148,120,62,8770,0.9488,0.9865,0.0135,0.0512,0.9054,0.9488,0.9266,0.9353,0.8632,422,364,0,0,0,0,0,0
63,0.9103,0.7624,00:00:16,10,70,0.3500,0.7376,0.8187,0.7760,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1250,0.1238,3.2945,24.7525,13.4409,12.7551,0.0792,0.8911,0.0297,40,0.0040,0.0853,0.7921,0.7040,-0.5416,0.0198,0.0495,-0.0693,1144,106,66,8784,0.9455,0.9881,0.0119,0.0545,0.9152,0.9455,0.9301,0.9335,0.8693,404,364,0,0,0,0,0,0
64,0.9104,0.7652,00:00:15,10,70,0.2500,0.7226,0.8516,0.7818,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1275,0.1262,3.9082,25.2475,13.5638,13.0102,0.0693,0.9010,0.0297,65,0.0064,0.6990,1.2871,0.8270,-0.2865,0.0099,0.0594,-0.0693,1156,119,54,8771,0.9554,0.9866,0.0134,0.0446,0.9067,0.9554,0.9304,0.9420,0.8698,429,364,0,0,0,0,0,0
65,0.9193,0.8030,00:00:19,10,70,0.3500,0.7844,0.8297,0.8064,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1231,0.1219,3.4798,24.3762,13.0957,12.5612,0.0693,0.9010,0.0297,21,0.0021,0.2707,0.4158,0.3589,-0.7355,0.0099,0.0594,-0.0693,1148,83,62,8807,0.9488,0.9907,0.0093,0.0512,0.9326,0.9488,0.9406,0.9394,0.8879,385,364,0,0,0,0,0,0
66,0.9062,0.7683,00:00:26,10,70,0.4000,0.7775,0.7967,0.7870,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1219,0.1207,3.1896,24.1386,13.1075,12.9681,0.0792,0.8515,0.0693,9,0.0009,-0.0196,0.1782,0.3707,-0.3286,0.0198,0.0099,-0.0297,1136,83,74,8807,0.9388,0.9907,0.0093,0.0612,0.9319,0.9388,0.9354,0.9295,0.8786,373,364,0,0,0,0,0,0
67,0.8987,0.7697,00:00:11,10,70,0.3500,0.7280,0.7940,0.7595,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1243,0.1231,8.7910,24.6139,12.9479,12.5556,0.0495,0.9307,0.0198,33,0.0033,5.5818,0.6535,0.2111,-0.7411,-0.0099,0.0891,-0.0792,1135,108,75,8782,0.9380,0.9879,0.0121,0.0620,0.9131,0.9380,0.9254,0.9259,0.8612,397,364,0,0,0,0,0,0
68,0.9018,0.7602,00:00:13,10,70,0.4500,0.7297,0.8159,0.7704,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1253,0.1241,3.3597,24.8119,13.1895,13.1895,0.0594,0.8812,0.0594,43,0.0043,0.1506,0.8515,0.4526,-0.1072,0,0.0396,-0.0396,1143,110,67,8780,0.9446,0.9876,0.0124,0.0554,0.9122,0.9446,0.9281,0.9323,0.8659,407,364,0,0,0,0,0,0
69,0.8954,0.7533,00:00:11,10,70,0.4000,0.7098,0.7995,0.7519,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1256,0.1244,3.2564,24.8713,13.2211,13.2211,0.0594,0.8812,0.0594,46,0.0046,0.0473,0.9109,0.4842,-0.0757,0,0.0396,-0.0396,1137,119,73,8771,0.9397,0.9866,0.0134,0.0603,0.9053,0.9397,0.9221,0.9263,0.8555,410,364,0,0,0,0,0,0
70,0.9125,0.8164,00:00:09,10,70,0.5500,0.8035,0.7637,0.7831,1210,846,364,0,1210,0,846,0,364,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1192,0.1180,5.1218,23.6040,12.4167,12.5474,0.0495,0.8911,0.0594,-18,-0.0018,1.9127,-0.3564,-0.3202,-0.7493,-0.0099,0.0495,-0.0396,1124,68,86,8822,0.9289,0.9924,0.0076,0.0711,0.9430,0.9289,0.9359,0.9213,0.8795,346,364,0,0,0,0,0,0
71,0.9413,0.8257,00:00:12,10,80,0.4000,0.7587,0.8967,0.8220,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1254,0.1242,3.7585,24.8317,12.7959,12.7959,0.0297,0.9406,0.0297,44,0.0044,0.5493,0.8713,0.0591,-0.5008,-0.0297,0.0990,-0.0693,1185,69,25,8821,0.9793,0.9922,0.0078,0.0207,0.9450,0.9793,0.9619,0.9716,0.9265,286,242,0,0,0,0,0,0
72,0.9326,0.8344,00:00:15,10,80,0.3000,0.7690,0.8802,0.8208,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1245,0.1233,5.7660,24.6535,12.8351,12.9688,0.0396,0.9109,0.0495,35,0.0035,2.5569,0.6931,0.0982,-0.3280,-0.0198,0.0693,-0.0495,1181,64,29,8826,0.9760,0.9928,0.0072,0.0240,0.9486,0.9760,0.9621,0.9688,0.9270,277,242,0,0,0,0,0,0
73,0.9382,0.8080,00:00:12,10,80,0.4500,0.7922,0.8347,0.8129,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1223,0.1211,4.6396,24.2178,12.7396,12.6082,0.0495,0.9109,0.0396,13,0.0013,1.4304,0.2574,0.0027,-0.6885,-0.0099,0.0693,-0.0594,1170,53,40,8837,0.9669,0.9940,0.0060,0.0331,0.9567,0.9669,0.9618,0.9610,0.9264,255,242,0,0,0,0,0,0
74,0.9341,0.7308,00:00:11,10,80,0.1000,0.7475,0.9174,0.8237,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1265,0.1252,4.2122,25.0495,13.0412,12.6500,0.0396,0.9505,0.0099,55,0.0054,1.0030,1.0891,0.3044,-0.6467,-0.0198,0.1089,-0.0891,1190,75,20,8815,0.9835,0.9916,0.0084,0.0165,0.9407,0.9835,0.9616,0.9750,0.9261,297,242,0,0,0,0,0,0
75,0.9336,0.7772,00:00:11,10,80,0.2500,0.7762,0.8884,0.8285,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1245,0.1233,3.1754,24.6535,13.2447,12.9688,0.0693,0.8812,0.0495,35,0.0035,-0.0338,0.6931,0.5078,-0.3280,0.0099,0.0396,-0.0495,1183,62,27,8828,0.9777,0.9930,0.0070,0.0223,0.9502,0.9777,0.9637,0.9707,0.9300,277,242,0,0,0,0,0,0
76,0.9392,0.7979,00:00:11,10,80,0.1000,0.7500,0.9174,0.8253,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1264,0.1251,3.2475,25.0297,13.3053,12.8980,0.0594,0.9109,0.0297,54,0.0053,0.0383,1.0693,0.5684,-0.3987,0,0.0693,-0.0693,1190,74,20,8816,0.9835,0.9917,0.0083,0.0165,0.9415,0.9835,0.9620,0.9751,0.9268,296,242,0,0,0,0,0,0
77,0.9360,0.8177,00:00:10,10,80,0.6000,0.8099,0.8099,0.8099,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1210,0.1198,3.2174,23.9604,12.7368,12.8723,0.0594,0.8713,0.0693,0,0,0.0082,0,0,-0.4244,0,0.0297,-0.0297,1164,46,46,8844,0.9620,0.9948,0.0052,0.0380,0.9620,0.9620,0.9620,0.9568,0.9268,242,242,0,0,0,0,0,0
78,0.9458,0.8134,00:00:10,10,80,0.5000,0.8118,0.8554,0.8330,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1223,0.1211,3.2535,24.2178,13.0106,13.1505,0.0693,0.8515,0.0792,13,0.0013,0.0443,0.2574,0.2738,-0.1462,0.0099,0.0099,-0.0198,1175,48,35,8842,0.9711,0.9946,0.0054,0.0289,0.9608,0.9711,0.9659,0.9657,0.9340,255,242,0,0,0,0,0,0
79,0.9252,0.7540,00:00:09,10,80,0.2000,0.7336,0.8760,0.7985,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1257,0.1245,3.4231,24.8911,13.0938,13.2316,0.0495,0.8911,0.0594,47,0.0047,0.2140,0.9307,0.3569,-0.0651,-0.0099,0.0495,-0.0396,1180,77,30,8813,0.9752,0.9913,0.0087,0.0248,0.9387,0.9752,0.9566,0.9665,0.9169,289,242,0,0,0,0,0,0
80,0.9420,0.8537,00:00:14,10,80,0.1500,0.7425,0.9174,0.8207,1210,968,242,0,1210,0,968,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1267,0.1254,4.5271,25.0891,13.0619,12.9286,0.0396,0.9307,0.0297,57,0.0056,1.3179,1.1287,0.3250,-0.3681,-0.0198,0.0891,-0.0693,1190,77,20,8813,0.9835,0.9913,0.0087,0.0165,0.9392,0.9835,0.9608,0.9748,0.9246,299,242,0,0,0,0,0,0
81,0.9533,0.8621,00:00:10,10,90,0.4000,0.8043,0.9174,0.8571,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1227,0.1215,3.3362,24.2970,12.9158,13.0532,0.0594,0.8713,0.0693,17,0.0017,0.1270,0.3366,0.1789,-0.2435,0,0.0297,-0.0297,1200,27,10,8863,0.9917,0.9970,0.0030,0.0083,0.9780,0.9917,0.9848,0.9887,0.9701,138,121,0,0,0,0,0,0
82,0.9311,0.8108,00:00:13,10,90,0.6500,0.8062,0.8595,0.8320,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1218,0.1206,3.8943,24.1188,12.8211,13.0968,0.0594,0.8614,0.0792,8,0.0008,0.6852,0.1584,0.0842,-0.1999,0,0.0198,-0.0198,1193,25,17,8865,0.9860,0.9972,0.0028,0.0140,0.9795,0.9860,0.9827,0.9831,0.9660,129,121,0,0,0,0,0,0
83,0.9519,0.8461,00:00:10,10,90,0.3500,0.8028,0.9421,0.8669,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1231,0.1219,3.2363,24.3762,13.0957,13.0957,0.0693,0.8614,0.0693,21,0.0021,0.0272,0.4158,0.3589,-0.2010,0.0099,0.0198,-0.0297,1203,28,7,8862,0.9942,0.9969,0.0031,0.0058,0.9773,0.9942,0.9857,0.9911,0.9717,142,121,0,0,0,0,0,0
84,0.9394,0.8590,00:00:10,10,90,0.5000,0.7842,0.9008,0.8385,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1228,0.1216,3.1909,24.3168,13.0638,12.9263,0.0693,0.8713,0.0594,18,0.0018,-0.0182,0.3564,0.3270,-0.3704,0.0099,0.0297,-0.0396,1198,30,12,8860,0.9901,0.9966,0.0034,0.0099,0.9756,0.9901,0.9828,0.9867,0.9661,139,121,0,0,0,0,0,0
85,0.9377,0.8572,00:00:10,10,90,0.6000,0.7895,0.8678,0.8268,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1222,0.1210,3.7995,24.1980,12.8632,12.7292,0.0594,0.8911,0.0495,12,0.0012,0.5903,0.2376,0.1263,-0.5675,0,0.0495,-0.0495,1194,28,16,8862,0.9868,0.9969,0.0031,0.0132,0.9771,0.9868,0.9819,0.9836,0.9645,133,121,0,0,0,0,0,0
86,0.9303,0.7753,00:00:10,10,90,0.5000,0.7801,0.9091,0.8397,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1230,0.1218,3.6434,24.3564,12.9474,12.8125,0.0594,0.8911,0.0495,20,0.0020,0.4343,0.3960,0.2105,-0.4842,0,0.0495,-0.0495,1199,31,11,8859,0.9909,0.9965,0.0035,0.0091,0.9748,0.9909,0.9828,0.9874,0.9662,141,121,0,0,0,0,0,0
87,0.9340,0.8095,00:00:09,10,90,0.4500,0.7986,0.9174,0.8538,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1228,0.1216,4.6151,24.3168,12.7917,12.9263,0.0495,0.8911,0.0594,18,0.0018,1.4060,0.3564,0.0548,-0.3704,-0.0099,0.0495,-0.0396,1200,28,10,8862,0.9917,0.9969,0.0031,0.0083,0.9772,0.9917,0.9844,0.9886,0.9693,139,121,0,0,0,0,0,0
88,0.9411,0.7935,00:00:09,10,90,0.4500,0.7826,0.8926,0.8340,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1227,0.1215,3.2085,24.2970,13.0532,13.4835,0.0693,0.8317,0.0990,17,0.0017,-0.0007,0.3366,0.3163,0.1868,0.0099,-0.0099,0,1197,30,13,8860,0.9893,0.9966,0.0034,0.0107,0.9756,0.9893,0.9824,0.9859,0.9653,138,121,0,0,0,0,0,0
89,0.9472,0.8535,00:00:09,10,90,0.1500,0.7808,0.9421,0.8539,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1235,0.1223,3.2526,24.4554,13,13,0.0594,0.8812,0.0594,25,0.0025,0.0434,0.4950,0.2632,-0.2967,0,0.0396,-0.0396,1203,32,7,8858,0.9942,0.9964,0.0036,0.0058,0.9741,0.9942,0.9840,0.9906,0.9686,146,121,0,0,0,0,0,0
90,0.9367,0.8474,00:00:09,10,90,0.6000,0.7868,0.8843,0.8327,1210,1089,121,0,1210,0,1089,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,0.0594,0.8416,0.0990,101,1225,0.1213,3.2364,24.2574,13.0319,13.0319,0.0693,0.8614,0.0693,15,0.0015,0.0273,0.2970,0.2951,-0.2648,0.0099,0.0198,-0.0297,1196,29,14,8861,0.9884,0.9967,0.0033,0.0116,0.9763,0.9884,0.9823,0.9852,0.9653,136,121,0,0,0,0,0,0
