Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8972,0.7637,00:00:06,10,50,0.1000,0.7342,0.6591,0.6946,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,167,0.0970,1.4189,7.9524,11.9286,4.0732,0.6667,0.3095,0.0238,-9,-0.0052,-0.2777,-0.4286,4.2764,-0.2195,0.2143,-0.2143,0,146,21,30,1525,0.8295,0.9864,0.0136,0.1705,0.8743,0.8295,0.8513,0.8160,0.7411,79,88,0,0,0,0,0,0
50,0.9142,0.7181,00:00:01,10,50,0.3000,0.8101,0.7273,0.7665,176,88,88,0,176,0,88,0,88,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,167,0.0970,1.7043,7.9524,7.2609,4.1750,0.4524,0.5000,0.0476,-9,-0.0052,0.0076,-0.4286,-0.3913,-0.1177,0,-0.0238,0.0238,152,15,24,1531,0.8636,0.9903,0.0097,0.1364,0.9102,0.8636,0.8863,0.8539,0.7958,79,88,0,0,0,0,0,0
51,0.8738,0.7667,00:00:01,10,60,0.1500,0.6795,0.7465,0.7114,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,183,0.1063,1.9729,8.7143,6.5357,4.3571,0.3333,0.6667,0,7,0.0041,0.2763,0.3333,-1.1165,0.0645,-0.1190,0.1429,-0.0238,158,25,18,1521,0.8977,0.9838,0.0162,0.1023,0.8634,0.8977,0.8802,0.8816,0.7861,78,71,0,0,0,0,0,0
52,0.8788,0.6648,00:00:08,10,60,0.3000,0.7692,0.7042,0.7353,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,170,0.0987,2.0333,8.0952,6.5385,4.1463,0.3810,0.5952,0.0238,-6,-0.0035,0.3367,-0.2857,-1.1137,-0.1463,-0.0714,0.0714,0,155,15,21,1531,0.8807,0.9903,0.0097,0.1193,0.9118,0.8807,0.8960,0.8710,0.8115,65,71,0,0,0,0,0,0
53,0.8323,0.7382,00:00:08,10,60,0.5500,0.7500,0.6761,0.7111,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,169,0.0981,14.9651,8.0476,6.2593,4.0238,0.3571,0.6429,0,-7,-0.0041,13.2685,-0.3333,-1.3929,-0.2689,-0.0952,0.1190,-0.0238,153,16,23,1530,0.8693,0.9897,0.0103,0.1307,0.9053,0.8693,0.8870,0.8590,0.7969,64,71,0,0,0,0,0,0
54,0.8610,0.6276,00:00:08,10,60,0.4000,0.7027,0.7324,0.7172,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.9789,8.5238,6.3929,4.4750,0.3333,0.6190,0.0476,3,0.0017,0.2822,0.1429,-1.2593,0.1823,-0.1190,0.0952,0.0238,157,22,19,1524,0.8920,0.9858,0.0142,0.1080,0.8771,0.8920,0.8845,0.8778,0.7929,74,71,0,0,0,0,0,0
55,0.9311,0.7745,00:00:08,10,60,0.3000,0.8750,0.6901,0.7717,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,161,0.0935,1.7305,7.6667,6.7083,4.1282,0.4286,0.5000,0.0714,-15,-0.0087,0.0338,-0.7143,-0.9438,-0.1645,-0.0238,-0.0238,0.0476,154,7,22,1539,0.8750,0.9955,0.0045,0.1250,0.9565,0.8750,0.9139,0.8705,0.8415,56,71,0,0,0,0,0,0
56,0.8935,0.7028,00:00:08,10,60,0.3500,0.7162,0.7465,0.7310,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.7419,8.5238,7.4583,4.3659,0.4286,0.5476,0.0238,3,0.0017,0.0453,0.1429,-0.1938,0.0732,-0.0238,0.0238,0,158,21,18,1525,0.8977,0.9864,0.0136,0.1023,0.8827,0.8977,0.8901,0.8841,0.8020,74,71,0,0,0,0,0,0
57,0.9085,0.7948,00:00:08,10,60,0.2000,0.8116,0.7887,0.8000,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,174,0.1010,1.7592,8.2857,7.2500,4.2439,0.4286,0.5476,0.0238,-2,-0.0012,0.0626,-0.0952,-0.4022,-0.0488,-0.0238,0.0238,0,161,13,15,1533,0.9148,0.9916,0.0084,0.0852,0.9253,0.9148,0.9200,0.9064,0.8519,69,71,0,0,0,0,0,0
58,0.9075,0.7044,00:00:08,10,60,0.2000,0.7571,0.7465,0.7518,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,175,0.1016,1.7669,8.3333,7.2917,4.4872,0.4286,0.5000,0.0714,-1,-0.0006,0.0703,-0.0476,-0.3605,0.1945,-0.0238,-0.0238,0.0476,158,17,18,1529,0.8977,0.9890,0.0110,0.1023,0.9029,0.8977,0.9003,0.8867,0.8187,70,71,0,0,0,0,0,0
59,0.9263,0.7653,00:00:08,10,60,0.3000,0.8475,0.7042,0.7692,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,164,0.0952,1.7077,7.8095,7.1304,4,0.4524,0.5238,0.0238,-12,-0.0070,0.0111,-0.5714,-0.5217,-0.2927,0,0,0,155,9,21,1537,0.8807,0.9942,0.0058,0.1193,0.9451,0.8807,0.9118,0.8749,0.8378,59,71,0,0,0,0,0,0
60,0.9188,0.8007,00:00:01,10,60,0.3000,0.7838,0.8169,0.8000,176,105,71,0,176,0,105,0,71,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,3.1197,8.5238,7.1600,4.4750,0.4048,0.5476,0.0476,3,0.0017,1.4230,0.1429,-0.4922,0.1823,-0.0476,0.0238,0.0238,163,16,13,1530,0.9261,0.9897,0.0103,0.0739,0.9106,0.9261,0.9183,0.9158,0.8490,74,71,0,0,0,0,0,0
61,0.8925,0.6324,00:00:03,10,70,0.2500,0.7324,0.9811,0.8387,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,194,0.1127,1.6962,9.2381,8.4348,4.6190,0.4524,0.5476,0,18,0.0105,-0.0005,0.8571,0.7826,0.3264,0,0.0238,-0.0238,175,19,1,1527,0.9943,0.9877,0.0123,0.0057,0.9021,0.9943,0.9459,0.9820,0.8974,71,53,0,0,0,0,0,0
62,0.9721,0.8719,00:00:05,10,70,0.5000,0.8947,0.9623,0.9273,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,180,0.1045,1.7440,8.5714,7.5000,4.3902,0.4286,0.5476,0.0238,4,0.0023,0.0474,0.1905,-0.1522,0.0976,-0.0238,0.0238,0,174,6,2,1540,0.9886,0.9961,0.0039,0.0114,0.9667,0.9886,0.9775,0.9848,0.9560,57,53,0,0,0,0,0,0
63,0.9286,0.7496,00:00:02,10,70,0.5000,0.7647,0.9811,0.8595,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,191,0.1109,3.0650,9.0952,7.3462,4.6585,0.3810,0.5952,0.0238,15,0.0087,1.3684,0.7143,-0.3060,0.3659,-0.0714,0.0714,0,175,16,1,1530,0.9943,0.9897,0.0103,0.0057,0.9162,0.9943,0.9537,0.9840,0.9115,68,53,0,0,0,0,0,0
64,0.9602,0.8054,00:00:03,10,70,0.5500,0.8500,0.9623,0.9027,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,183,0.1063,1.6946,8.7143,7.9565,4.4634,0.4524,0.5238,0.0238,7,0.0041,-0.0020,0.3333,0.3043,0.1707,0,0,0,174,9,2,1537,0.9886,0.9942,0.0058,0.0114,0.9508,0.9886,0.9694,0.9828,0.9405,60,53,0,0,0,0,0,0
65,0.9303,0.7311,00:00:03,10,70,0.1500,0.7879,0.9811,0.8739,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,189,0.1098,1.7552,9,7.8750,4.6098,0.4286,0.5476,0.0238,13,0.0075,0.0585,0.6190,0.2228,0.3171,-0.0238,0.0238,0,175,14,1,1532,0.9943,0.9909,0.0091,0.0057,0.9259,0.9943,0.9589,0.9853,0.9211,66,53,0,0,0,0,0,0
66,0.9794,0.8534,00:00:04,10,70,0.2000,0.9123,0.9811,0.9455,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,180,0.1045,1.7592,8.5714,7.5000,4.3902,0.4286,0.5476,0.0238,4,0.0023,0.0625,0.1905,-0.1522,0.0976,-0.0238,0.0238,0,175,5,1,1541,0.9943,0.9968,0.0032,0.0057,0.9722,0.9943,0.9831,0.9911,0.9669,57,53,0,0,0,0,0,0
67,0.9589,0.7821,00:00:03,10,70,0.5000,0.8772,0.9434,0.9091,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,180,0.1045,1.6929,8.5714,7.8261,4.3902,0.4524,0.5238,0.0238,4,0.0023,-0.0038,0.1905,0.1739,0.0976,0,0,0,173,7,3,1539,0.9830,0.9955,0.0045,0.0170,0.9611,0.9830,0.9719,0.9784,0.9454,57,53,0,0,0,0,0,0
68,0.9640,0.8617,00:00:03,10,70,0.3000,0.8095,0.9623,0.8793,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,186,0.1080,1.7378,8.8571,7.7500,4.5366,0.4286,0.5476,0.0238,10,0.0058,0.0411,0.4762,0.0978,0.2439,-0.0238,0.0238,0,174,12,2,1534,0.9886,0.9922,0.0078,0.0114,0.9355,0.9886,0.9613,0.9809,0.9255,63,53,0,0,0,0,0,0
69,0.9598,0.8548,00:00:02,10,70,0.5500,0.8525,0.9811,0.9123,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,184,0.1069,1.7838,8.7619,7.3600,4.3810,0.4048,0.5952,0,8,0.0046,0.0871,0.3810,-0.2922,0.0883,-0.0476,0.0714,-0.0238,175,9,1,1537,0.9943,0.9942,0.0058,0.0057,0.9511,0.9943,0.9722,0.9885,0.9459,61,53,0,0,0,0,0,0
70,0.9192,0.7037,00:00:02,10,70,0.1000,0.7910,1,0.8833,176,123,53,0,176,0,123,0,53,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,190,0.1103,1.7556,9.0476,7.6000,4.6341,0.4048,0.5714,0.0238,14,0.0081,0.0590,0.6667,-0.0522,0.3415,-0.0476,0.0476,0,176,14,0,1532,1,0.9909,0.0091,0,0.9263,1,0.9617,0.9909,0.9263,67,53,0,0,0,0,0,0
71,0.9583,0.7931,00:00:02,10,80,0.2000,0.8537,0.9722,0.9091,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,181,0.1051,1.7076,8.6190,7.8696,4.4146,0.4524,0.5238,0.0238,5,0.0029,0.0110,0.2381,0.2174,0.1220,0,0,0,175,6,1,1540,0.9943,0.9961,0.0039,0.0057,0.9669,0.9943,0.9804,0.9904,0.9615,41,36,0,0,0,0,0,0
72,0.9823,0.9438,00:00:05,10,80,0.1500,0.8750,0.9722,0.9211,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,180,0.1045,1.6935,8.5714,7.8261,4.3902,0.4524,0.5238,0.0238,4,0.0023,-0.0031,0.1905,0.1739,0.0976,0,0,0,175,5,1,1541,0.9943,0.9968,0.0032,0.0057,0.9722,0.9943,0.9831,0.9911,0.9669,40,36,0,0,0,0,0,0
73,0.9622,0.8626,00:00:01,10,80,0.1500,0.8140,0.9722,0.8861,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,183,0.1063,1.7561,8.7143,7.6250,4.4634,0.4286,0.5476,0.0238,7,0.0041,0.0594,0.3333,-0.0272,0.1707,-0.0238,0.0238,0,175,8,1,1538,0.9943,0.9948,0.0052,0.0057,0.9563,0.9943,0.9749,0.9891,0.9511,43,36,0,0,0,0,0,0
74,0.9755,0.7849,00:00:01,10,80,0.2000,0.9211,0.9722,0.9459,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,178,0.1034,1.6977,8.4762,7.7391,4.3415,0.4524,0.5238,0.0238,2,0.0012,0.0010,0.0952,0.0870,0.0488,0,0,0,175,3,1,1543,0.9943,0.9981,0.0019,0.0057,0.9831,0.9943,0.9887,0.9924,0.9777,38,36,0,0,0,0,0,0
75,0.9846,0.8279,00:00:01,10,80,0.2500,0.9000,1,0.9474,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,180,0.1045,1.6990,8.5714,7.8261,4.3902,0.4524,0.5238,0.0238,4,0.0023,0.0024,0.1905,0.1739,0.0976,0,0,0,176,4,0,1542,1,0.9974,0.0026,0,0.9778,1,0.9888,0.9974,0.9778,40,36,0,0,0,0,0,0
76,0.9797,0.9349,00:00:01,10,80,0.2000,0.8537,0.9722,0.9091,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,181,0.1051,1.7601,8.6190,7.5417,4.4146,0.4286,0.5476,0.0238,5,0.0029,0.0635,0.2381,-0.1105,0.1220,-0.0238,0.0238,0,175,6,1,1540,0.9943,0.9961,0.0039,0.0057,0.9669,0.9943,0.9804,0.9904,0.9615,41,36,0,0,0,0,0,0
77,0.9853,0.9454,00:00:02,10,80,0.2500,0.8974,0.9722,0.9333,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.7323,8.5238,7.4583,4.3659,0.4286,0.5476,0.0238,3,0.0017,0.0356,0.1429,-0.1938,0.0732,-0.0238,0.0238,0,175,4,1,1542,0.9943,0.9974,0.0026,0.0057,0.9777,0.9943,0.9859,0.9917,0.9722,39,36,0,0,0,0,0,0
78,0.9715,0.9219,00:00:02,10,80,0.4000,0.8140,0.9722,0.8861,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,183,0.1063,1.6934,8.7143,7.9565,4.4634,0.4524,0.5238,0.0238,7,0.0041,-0.0032,0.3333,0.3043,0.1707,0,0,0,175,8,1,1538,0.9943,0.9948,0.0052,0.0057,0.9563,0.9943,0.9749,0.9891,0.9511,43,36,0,0,0,0,0,0
79,0.9705,0.8925,00:00:01,10,80,0.4500,0.8974,0.9722,0.9333,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.7586,8.5238,7.4583,4.3659,0.4286,0.5476,0.0238,3,0.0017,0.0620,0.1429,-0.1938,0.0732,-0.0238,0.0238,0,175,4,1,1542,0.9943,0.9974,0.0026,0.0057,0.9777,0.9943,0.9859,0.9917,0.9722,39,36,0,0,0,0,0,0
80,0.9782,0.9283,00:00:01,10,80,0.7000,0.8919,0.9167,0.9041,176,140,36,0,176,0,140,0,36,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,177,0.1028,1.6946,8.4286,7.6957,4.3171,0.4524,0.5238,0.0238,1,0.0006,-0.0021,0.0476,0.0435,0.0244,0,0,0,173,4,3,1542,0.9830,0.9974,0.0026,0.0170,0.9774,0.9830,0.9802,0.9804,0.9611,37,36,0,0,0,0,0,0
81,0.9591,0.7442,00:00:01,10,90,0.1000,0.8095,0.9444,0.8718,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.6868,8.5238,7.7826,4.3659,0.4524,0.5238,0.0238,3,0.0017,-0.0098,0.1429,0.1304,0.0732,0,0,0,175,4,1,1542,0.9943,0.9974,0.0026,0.0057,0.9777,0.9943,0.9859,0.9917,0.9722,21,18,0,0,0,0,0,0
82,0.9954,0.8246,00:00:04,10,90,0.7000,0.9474,1,0.9730,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,177,0.1028,1.6967,8.4286,7.6957,4.3171,0.4524,0.5238,0.0238,1,0.0006,0.0001,0.0476,0.0435,0.0244,0,0,0,176,1,0,1545,1,0.9994,0.0006,0,0.9944,1,0.9972,0.9994,0.9944,19,18,0,0,0,0,0,0
83,0.9645,0.8376,00:00:01,10,90,0.1000,0.9000,1,0.9474,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,178,0.1034,1.6978,8.4762,7.7391,4.3415,0.4524,0.5238,0.0238,2,0.0012,0.0012,0.0952,0.0870,0.0488,0,0,0,176,2,0,1544,1,0.9987,0.0013,0,0.9888,1,0.9944,0.9987,0.9888,20,18,0,0,0,0,0,0
84,0.9907,0.8134,00:00:01,10,90,0.3000,0.9474,1,0.9730,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,177,0.1028,1.7308,8.4286,7.3750,4.3171,0.4286,0.5476,0.0238,1,0.0006,0.0342,0.0476,-0.2772,0.0244,-0.0238,0.0238,0,176,1,0,1545,1,0.9994,0.0006,0,0.9944,1,0.9972,0.9994,0.9944,19,18,0,0,0,0,0,0
85,0.9738,0.7707,00:00:01,10,90,0.1000,0.8571,1,0.9231,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.6925,8.5238,7.7826,4.3659,0.4524,0.5238,0.0238,3,0.0017,-0.0042,0.1429,0.1304,0.0732,0,0,0,176,3,0,1543,1,0.9981,0.0019,0,0.9832,1,0.9915,0.9981,0.9832,21,18,0,0,0,0,0,0
86,0.9738,0.8911,00:00:01,10,90,0.1000,0.8571,1,0.9231,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.7299,8.5238,7.4583,4.3659,0.4286,0.5476,0.0238,3,0.0017,0.0333,0.1429,-0.1938,0.0732,-0.0238,0.0238,0,176,3,0,1543,1,0.9981,0.0019,0,0.9832,1,0.9915,0.9981,0.9832,21,18,0,0,0,0,0,0
87,0.9861,0.7971,00:00:01,10,90,0.1000,0.9474,1,0.9730,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,177,0.1028,1.6984,8.4286,7.6957,4.3171,0.4524,0.5238,0.0238,1,0.0006,0.0018,0.0476,0.0435,0.0244,0,0,0,176,1,0,1545,1,0.9994,0.0006,0,0.9944,1,0.9972,0.9994,0.9944,19,18,0,0,0,0,0,0
88,0.9722,0.8579,00:00:01,10,90,0.3000,0.9000,1,0.9474,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,178,0.1034,1.6957,8.4762,7.7391,4.3415,0.4524,0.5238,0.0238,2,0.0012,-0.0009,0.0952,0.0870,0.0488,0,0,0,176,2,0,1544,1,0.9987,0.0013,0,0.9888,1,0.9944,0.9987,0.9888,20,18,0,0,0,0,0,0
89,0.9676,0.8682,00:00:01,10,90,0.1000,0.8182,1,0.9000,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,180,0.1045,1.6977,8.5714,7.8261,4.3902,0.4524,0.5238,0.0238,4,0.0023,0.0011,0.1905,0.1739,0.0976,0,0,0,176,4,0,1542,1,0.9974,0.0026,0,0.9778,1,0.9888,0.9974,0.9778,22,18,0,0,0,0,0,0
90,0.9676,0.8798,00:00:01,10,90,0.1000,0.8571,1,0.9231,176,158,18,0,176,0,158,0,18,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,0.4524,0.5238,0.0238,42,179,0.1039,1.6952,8.5238,7.7826,4.3659,0.4524,0.5238,0.0238,3,0.0017,-0.0015,0.1429,0.1304,0.0732,0,0,0,176,3,0,1543,1,0.9981,0.0019,0,0.9832,1,0.9915,0.9981,0.9832,21,18,0,0,0,0,0,0
