Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
54,1,0.9885,00:00:09,10,60,0.3000,1,1,1,216,129,87,0,216,0,129,0,87,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,87,87,0,0,0,0,0,0
55,0.9997,0.9880,00:00:09,10,60,0.1000,1,0.9540,0.9765,216,129,87,0,216,0,129,0,87,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,212,0.1592,1.3243,11.4595,21.2000,5.8889,0.7297,0.2432,0.0270,-4,-0.0030,0,-0.2162,-0.4000,-0.1111,0,0,0,212,0,4,1116,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9815,0.9815,83,87,0,0,0,0,0,0
56,0.9969,0.0909,00:00:09,10,60,0.1000,0.9886,1,0.9943,216,129,87,0,216,0,129,0,87,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,217,0.1629,1.3541,11.7297,19.7273,6.0278,0.7027,0.2703,0.0270,1,0.0008,0.0297,0.0541,-1.8727,0.0278,-0.0270,0.0270,0,216,1,0,1115,1,0.9991,0.0009,0,0.9954,1,0.9977,0.9991,0.9954,88,87,0,0,0,0,0,0
57,0.9995,0.9874,00:00:09,10,60,0.1000,0.9881,0.9540,0.9708,216,129,87,0,216,0,129,0,87,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,213,0.1599,1.3541,11.5135,19.3636,5.9167,0.7027,0.2703,0.0270,-3,-0.0023,0.0297,-0.1622,-2.2364,-0.0833,-0.0270,0.0270,0,212,1,4,1115,0.9815,0.9991,0.0009,0.0185,0.9953,0.9815,0.9883,0.9806,0.9770,84,87,0,0,0,0,0,0
58,0.9969,0.9819,00:00:09,10,60,0.1000,0.9886,1,0.9943,216,129,87,0,216,0,129,0,87,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,217,0.1629,1.3541,11.7297,19.7273,6.0278,0.7027,0.2703,0.0270,1,0.0008,0.0297,0.0541,-1.8727,0.0278,-0.0270,0.0270,0,216,1,0,1115,1,0.9991,0.0009,0,0.9954,1,0.9977,0.9991,0.9954,88,87,0,0,0,0,0,0
59,0.9967,0.9814,00:00:09,10,60,0.1000,0.9775,1,0.9886,216,129,87,0,216,0,129,0,87,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,218,0.1637,1.3822,11.7838,18.1667,6.0556,0.6757,0.2973,0.0270,2,0.0015,0.0579,0.1081,-3.4333,0.0556,-0.0541,0.0541,0,216,2,0,1114,1,0.9982,0.0018,0,0.9908,1,0.9954,0.9982,0.9908,89,87,0,0,0,0,0,0
60,1,0.9885,00:00:01,10,60,0.1000,1,1,1,216,129,87,0,216,0,129,0,87,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,87,87,0,0,0,0,0,0
61,1,0.0923,00:00:03,10,70,0.1000,1,1,1,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,65,65,0,0,0,0,0,0
62,0.9995,0.0913,00:00:06,10,70,0.1000,0.9848,1,0.9924,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,217,0.1629,1.3525,11.7297,19.7273,6.0278,0.7027,0.2703,0.0270,1,0.0008,0.0282,0.0541,-1.8727,0.0278,-0.0270,0.0270,0,216,1,0,1115,1,0.9991,0.0009,0,0.9954,1,0.9977,0.9991,0.9954,66,65,0,0,0,0,0,0
63,1,0.0923,00:00:03,10,70,0.1000,1,1,1,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,65,65,0,0,0,0,0,0
64,1,0.0923,00:00:03,10,70,0.1000,1,0.9692,0.9844,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,214,0.1607,1.3277,11.5676,21.4000,6.1143,0.7027,0.2432,0.0270,-2,-0.0015,0.0034,-0.1081,-0.2000,0.1143,-0.0270,0,0,214,0,2,1116,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9907,0.9907,63,65,0,0,0,0,0,0
65,1,0.9846,00:00:03,10,70,0.1000,1,1,1,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,65,65,0,0,0,0,0,0
66,1,0.0923,00:00:02,10,70,0.1000,1,1,1,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,65,65,0,0,0,0,0,0
67,1,0.9846,00:00:02,10,70,0.1000,1,1,1,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,65,65,0,0,0,0,0,0
68,0.9958,0.0908,00:00:02,10,70,0.1000,0.9848,1,0.9924,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,217,0.1629,1.3541,11.7297,19.7273,6.0278,0.7027,0.2703,0.0270,1,0.0008,0.0297,0.0541,-1.8727,0.0278,-0.0270,0.0270,0,216,1,0,1115,1,0.9991,0.0009,0,0.9954,1,0.9977,0.9991,0.9954,66,65,0,0,0,0,0,0
69,1,0.0923,00:00:02,10,70,0.1000,1,1,1,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,65,65,0,0,0,0,0,0
70,1,0.0923,00:00:02,10,70,0.1000,1,0.9692,0.9844,216,151,65,0,216,0,151,0,65,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,214,0.1607,1.3277,11.5676,21.4000,6.1143,0.7027,0.2432,0.0270,-2,-0.0015,0.0034,-0.1081,-0.2000,0.1143,-0.0270,0,0,214,0,2,1116,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9907,0.9907,63,65,0,0,0,0,0,0
71,1,0.1364,00:00:02,10,80,0.1000,1,0.9773,0.9885,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,215,0.1614,1.3213,11.6216,21.5000,6.1429,0.7297,0.2162,0.0541,-1,-0.0008,-0.0030,-0.0541,-0.1000,0.1429,0,-0.0270,0.0270,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9954,0.9954,43,44,0,0,0,0,0,0
72,0.9990,0.9525,00:00:04,10,80,0.2500,1,0.9545,0.9767,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,214,0.1607,1.3213,11.5676,21.4000,6.1143,0.7297,0.2162,0.0541,-2,-0.0015,-0.0030,-0.1081,-0.2000,0.1143,0,-0.0270,0.0270,214,0,2,1116,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9907,0.9907,42,44,0,0,0,0,0,0
73,1,0.9545,00:00:01,10,80,0.1000,1,0.9773,0.9885,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,215,0.1614,1.3213,11.6216,21.5000,6.1429,0.7297,0.2162,0.0541,-1,-0.0008,-0.0030,-0.0541,-0.1000,0.1429,0,-0.0270,0.0270,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9954,0.9954,43,44,0,0,0,0,0,0
74,1,0.9545,00:00:02,10,80,0.1000,1,0.9773,0.9885,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,215,0.1614,1.3213,11.6216,21.5000,6.1429,0.7297,0.2162,0.0541,-1,-0.0008,-0.0030,-0.0541,-0.1000,0.1429,0,-0.0270,0.0270,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9954,0.9954,43,44,0,0,0,0,0,0
75,0.9930,0.1321,00:00:02,10,80,0.1000,0.9565,1,0.9778,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,218,0.1637,1.4104,11.7838,18.1667,6.0556,0.6757,0.2973,0.0270,2,0.0015,0.0861,0.1081,-3.4333,0.0556,-0.0541,0.0541,0,216,2,0,1114,1,0.9982,0.0018,0,0.9908,1,0.9954,0.9982,0.9908,46,44,0,0,0,0,0,0
76,1,0.1364,00:00:02,10,80,0.1000,1,1,1,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,44,44,0,0,0,0,0,0
77,0.9915,0.1297,00:00:02,10,80,0.1000,0.9773,0.9773,0.9773,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3514,11.6757,19.6364,6.1714,0.7027,0.2432,0.0541,0,0,0.0270,0,-1.9636,0.1714,-0.0270,0,0.0270,215,1,1,1115,0.9954,0.9991,0.0009,0.0046,0.9954,0.9954,0.9954,0.9945,0.9908,44,44,0,0,0,0,0,0
78,0.9995,0.9535,00:00:02,10,80,0.2500,1,0.9545,0.9767,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,214,0.1607,1.3213,11.5676,21.4000,6.1143,0.7297,0.2162,0.0541,-2,-0.0015,-0.0030,-0.1081,-0.2000,0.1143,0,-0.0270,0.0270,214,0,2,1116,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9907,0.9907,42,44,0,0,0,0,0,0
79,1,0.1364,00:00:01,10,80,0.1000,1,1,1,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,44,44,0,0,0,0,0,0
80,1,0.1364,00:00:01,10,80,0.1000,1,0.9545,0.9767,216,172,44,0,216,0,172,0,44,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,214,0.1607,1.3243,11.5676,21.4000,6.1143,0.7297,0.2162,0.0541,-2,-0.0015,0,-0.1081,-0.2000,0.1143,0,-0.0270,0.0270,214,0,2,1116,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9907,0.9907,42,44,0,0,0,0,0,0
81,0.9886,0.9319,00:00:02,10,90,0.1000,0.9545,0.9545,0.9545,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3541,11.6757,19.6364,6,0.7027,0.2703,0.0270,0,0,0.0297,0,-1.9636,0,-0.0270,0.0270,0,215,1,1,1115,0.9954,0.9991,0.0009,0.0046,0.9954,0.9954,0.9954,0.9945,0.9908,22,22,0,0,0,0,0,0
82,1,0.9545,00:00:05,10,90,0.1000,1,0.9545,0.9767,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,215,0.1614,1.3243,11.6216,21.5000,5.9722,0.7297,0.2432,0.0270,-1,-0.0008,0,-0.0541,-0.1000,-0.0278,0,0,0,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9954,0.9954,21,22,0,0,0,0,0,0
83,0.9990,0.9525,00:00:02,10,90,0.5000,1,0.9545,0.9767,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,215,0.1614,1.3243,11.6216,21.5000,5.9722,0.7297,0.2432,0.0270,-1,-0.0008,0,-0.0541,-0.1000,-0.0278,0,0,0,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9954,0.9954,21,22,0,0,0,0,0,0
84,1,0.9545,00:00:02,10,90,0.1000,1,0.9545,0.9767,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,215,0.1614,1.3243,11.6216,21.5000,5.9722,0.7297,0.2432,0.0270,-1,-0.0008,0,-0.0541,-0.1000,-0.0278,0,0,0,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9954,0.9954,21,22,0,0,0,0,0,0
85,0.9773,0.9111,00:00:01,10,90,0.1000,0.9167,1,0.9565,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,218,0.1637,1.3541,11.7838,19.8182,6.0556,0.7027,0.2703,0.0270,2,0.0015,0.0297,0.1081,-1.7818,0.0556,-0.0270,0.0270,0,216,2,0,1114,1,0.9982,0.0018,0,0.9908,1,0.9954,0.9982,0.9908,24,22,0,0,0,0,0,0
86,1,0.9545,00:00:01,10,90,0.1000,1,1,1,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
87,0.9773,0.9111,00:00:01,10,90,0.1000,0.9130,0.9545,0.9333,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,217,0.1629,1.3541,11.7297,19.7273,6.0278,0.7027,0.2703,0.0270,1,0.0008,0.0297,0.0541,-1.8727,0.0278,-0.0270,0.0270,0,215,2,1,1114,0.9954,0.9982,0.0018,0.0046,0.9908,0.9954,0.9931,0.9936,0.9862,23,22,0,0,0,0,0,0
88,0.9886,0.9319,00:00:01,10,90,0.1000,0.9565,1,0.9778,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,217,0.1629,1.3541,11.7297,19.7273,6.0278,0.7027,0.2703,0.0270,1,0.0008,0.0297,0.0541,-1.8727,0.0278,-0.0270,0.0270,0,216,1,0,1115,1,0.9991,0.0009,0,0.9954,1,0.9977,0.9991,0.9954,23,22,0,0,0,0,0,0
89,0.9855,0.9268,00:00:01,10,90,0.1000,0.9545,0.9545,0.9545,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3541,11.6757,19.6364,6,0.7027,0.2703,0.0270,0,0,0.0297,0,-1.9636,0,-0.0270,0.0270,0,215,1,1,1115,0.9954,0.9991,0.0009,0.0046,0.9954,0.9954,0.9954,0.9945,0.9908,22,22,0,0,0,0,0,0
90,0.9876,0.9300,00:00:01,10,90,0.1000,0.9545,0.9545,0.9545,216,194,22,0,216,0,194,0,22,37,216,0.1622,1.3243,11.6757,21.6000,6,0.7297,0.2432,0.0270,37,216,0.1622,1.3541,11.6757,19.6364,6,0.7027,0.2703,0.0270,0,0,0.0297,0,-1.9636,0,-0.0270,0.0270,0,215,1,1,1115,0.9954,0.9991,0.0009,0.0046,0.9954,0.9954,0.9954,0.9945,0.9908,22,22,0,0,0,0,0,0
