Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8450,0.7544,00:00:02,10,50,0.1000,0.6250,0.7317,0.6742,82,41,41,0,82,0,41,0,41,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,89,0.2119,4.7987,8.4762,5.5625,4.2381,0.2381,0.7619,0,7,0.0167,3.1327,0.6667,-3.5486,0.1381,-0.3333,0.3810,-0.0476,71,18,11,320,0.8659,0.9467,0.0533,0.1341,0.7978,0.8659,0.8304,0.8126,0.7100,48,41,0,0,0,0,0,0
50,0.8309,0.5261,00:00:00,10,50,0.1000,0.6512,0.6829,0.6667,82,41,41,0,82,0,41,0,41,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.9751,8,7.6364,4,0.4762,0.5238,0,2,0.0048,0.3091,0.1905,-1.4747,-0.1000,-0.0952,0.1429,-0.0476,69,15,13,323,0.8415,0.9556,0.0444,0.1585,0.8214,0.8415,0.8313,0.7971,0.7113,43,41,0,0,0,0,0,0
51,0.7695,0.5578,00:00:01,10,60,0.2500,0.6957,0.4848,0.5714,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,72,0.1714,3.3045,6.8571,5.1429,3.6000,0.3333,0.6190,0.0476,-10,-0.0238,1.6385,-0.9524,-3.9683,-0.5000,-0.2381,0.2381,0,65,7,17,331,0.7927,0.9793,0.0207,0.2073,0.9028,0.7927,0.8442,0.7720,0.7303,23,33,0,0,0,0,0,0
52,0.7404,0.4571,00:00:07,10,60,0.1000,0.6667,0.4242,0.5185,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,70,0.1667,1.9621,6.6667,7,3.3333,0.5238,0.4762,0,-12,-0.0286,0.2961,-1.1429,-2.1111,-0.7667,-0.0476,0.0952,-0.0476,63,7,19,331,0.7683,0.9793,0.0207,0.2317,0.9000,0.7683,0.8289,0.7476,0.7079,21,33,0,0,0,0,0,0
53,0.7390,0.5882,00:00:07,10,60,0.7500,0.7000,0.4242,0.5283,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,69,0.1643,2.0494,6.5714,5.7500,3.6316,0.4286,0.4762,0.0952,-13,-0.0310,0.3834,-1.2381,-3.3611,-0.4684,-0.1429,0.0952,0.0476,63,6,19,332,0.7683,0.9822,0.0178,0.2317,0.9130,0.7683,0.8344,0.7505,0.7159,20,33,0,0,0,0,0,0
54,0.7555,0.5740,00:00:07,10,60,0.2000,0.6800,0.5152,0.5862,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,74,0.1762,2.9040,7.0476,5.6923,3.7000,0.3810,0.5714,0.0476,-8,-0.0190,1.2381,-0.7619,-3.4188,-0.4000,-0.1905,0.1905,0,66,8,16,330,0.8049,0.9763,0.0237,0.1951,0.8919,0.8049,0.8462,0.7812,0.7333,25,33,0,0,0,0,0,0
55,0.7872,0.5093,00:00:07,10,60,0.5500,0.7083,0.5152,0.5965,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,73,0.1738,2.2576,6.9524,5.6154,3.6500,0.3810,0.5714,0.0476,-9,-0.0214,0.5916,-0.8571,-3.4957,-0.4500,-0.1905,0.1905,0,66,7,16,331,0.8049,0.9793,0.0207,0.1951,0.9041,0.8049,0.8516,0.7842,0.7416,24,33,0,0,0,0,0,0
56,0.8017,0.5010,00:00:07,10,60,0.7000,0.6667,0.5455,0.6000,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,76,0.1810,1.7932,7.2381,7.6000,3.8000,0.5238,0.4286,0.0476,-6,-0.0143,0.1273,-0.5714,-1.5111,-0.3000,-0.0476,0.0476,0,67,9,15,329,0.8171,0.9734,0.0266,0.1829,0.8816,0.8171,0.8481,0.7904,0.7363,27,33,0,0,0,0,0,0
57,0.7530,0.4830,00:00:07,10,60,0.6000,0.7778,0.4242,0.5490,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,67,0.1595,1.8935,6.3810,6.7000,3.5263,0.5238,0.3810,0.0952,-15,-0.0357,0.2275,-1.4286,-2.4111,-0.5737,-0.0476,0,0.0476,63,4,19,334,0.7683,0.9882,0.0118,0.2317,0.9403,0.7683,0.8456,0.7565,0.7326,18,33,0,0,0,0,0,0
58,0.7422,0.5894,00:00:07,10,60,0.1000,0.7273,0.4848,0.5818,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,71,0.1690,1.9884,6.7619,6.4545,3.5500,0.4762,0.4762,0.0476,-11,-0.0262,0.3224,-1.0476,-2.6566,-0.5500,-0.0952,0.0952,0,65,6,17,332,0.7927,0.9822,0.0178,0.2073,0.9155,0.7927,0.8497,0.7749,0.7386,22,33,0,0,0,0,0,0
59,0.8079,0.5889,00:00:06,10,60,0.2000,0.6341,0.7879,0.7027,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,90,0.2143,5.6945,8.5714,5.2941,4.2857,0.1905,0.8095,0,8,0.0190,4.0286,0.7619,-3.8170,0.1857,-0.3810,0.4286,-0.0476,75,15,7,323,0.9146,0.9556,0.0444,0.0854,0.8333,0.9146,0.8721,0.8703,0.7732,41,33,0,0,0,0,0,0
60,0.8239,0.6901,00:00:01,10,60,0.1000,0.7273,0.4848,0.5818,82,49,33,0,82,0,49,0,33,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,71,0.1690,1.8382,6.7619,6.4545,3.5500,0.4762,0.4762,0.0476,-11,-0.0262,0.1723,-1.0476,-2.6566,-0.5500,-0.0952,0.0952,0,65,6,17,332,0.7927,0.9822,0.0178,0.2073,0.9155,0.7927,0.8497,0.7749,0.7386,22,33,0,0,0,0,0,0
61,0.8812,0.6656,00:00:00,10,70,0.1500,0.8182,0.3600,0.5000,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,68,0.1619,1.6942,6.4762,7.5556,3.5789,0.5714,0.3333,0.0952,-14,-0.0333,0.0282,-1.3333,-1.5556,-0.5211,0,-0.0476,0.0476,66,2,16,336,0.8049,0.9941,0.0059,0.1951,0.9706,0.8049,0.8800,0.7990,0.7857,11,25,0,0,0,0,0,0
62,0.9132,0.7162,00:00:03,10,70,0.1000,0.7500,0.4800,0.5854,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,73,0.1738,1.8749,6.9524,7.3000,3.6500,0.5238,0.4286,0.0476,-9,-0.0214,0.2090,-0.8571,-1.8111,-0.4500,-0.0476,0.0476,0,69,4,13,334,0.8415,0.9882,0.0118,0.1585,0.9452,0.8415,0.8903,0.8296,0.8023,16,25,0,0,0,0,0,0
63,0.7720,0.5823,00:00:00,10,70,0.6500,0.7500,0.2400,0.3636,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,65,0.1548,1.6898,6.1905,7.2222,3.2500,0.5714,0.3810,0.0476,-17,-0.0405,0.0238,-1.6190,-1.8889,-0.8500,0,0,0,63,2,19,336,0.7683,0.9941,0.0059,0.2317,0.9692,0.7683,0.8571,0.7624,0.7500,8,25,0,0,0,0,0,0
64,0.8372,0.6049,00:00:00,10,70,0.1500,0.7059,0.4800,0.5714,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,74,0.1762,1.8524,7.0476,7.4000,3.7000,0.5238,0.4286,0.0476,-8,-0.0190,0.1865,-0.7619,-1.7111,-0.4000,-0.0476,0.0476,0,69,5,13,333,0.8415,0.9852,0.0148,0.1585,0.9324,0.8415,0.8846,0.8267,0.7931,17,25,0,0,0,0,0,0
65,0.8256,0.6436,00:00:00,10,70,0.3000,1,0.2800,0.4375,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,64,0.1524,1.6960,6.0952,7.1111,3.3684,0.5714,0.3333,0.0952,-18,-0.0429,0.0300,-1.7143,-2,-0.7316,0,-0.0476,0.0476,64,0,18,338,0.7805,1,0,0.2195,1,0.7805,0.8767,0.7805,0.7805,7,25,0,0,0,0,0,0
66,0.7828,0.5100,00:00:00,10,70,0.7000,0.5000,0.2400,0.3243,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,69,0.1643,1.7282,6.5714,7.6667,3.2857,0.5714,0.4286,0,-13,-0.0310,0.0622,-1.2381,-1.4444,-0.8143,0,0.0476,-0.0476,63,6,19,332,0.7683,0.9822,0.0178,0.2317,0.9130,0.7683,0.8344,0.7505,0.7159,12,25,0,0,0,0,0,0
67,0.7272,0.5548,00:00:00,10,70,0.4000,0.8889,0.3200,0.4706,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,66,0.1571,1.7008,6.2857,7.3333,3.4737,0.5714,0.3333,0.0952,-16,-0.0381,0.0348,-1.5238,-1.7778,-0.6263,0,-0.0476,0.0476,65,1,17,337,0.7927,0.9970,0.0030,0.2073,0.9848,0.7927,0.8784,0.7897,0.7831,9,25,0,0,0,0,0,0
68,0.7560,0.5450,00:00:00,10,70,0.7500,1,0.2000,0.3333,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,62,0.1476,1.6995,5.9048,6.8889,3.2632,0.5714,0.3333,0.0952,-20,-0.0476,0.0336,-1.9048,-2.2222,-0.8368,0,-0.0476,0.0476,62,0,20,338,0.7561,1,0,0.2439,1,0.7561,0.8611,0.7561,0.7561,5,25,0,0,0,0,0,0
69,0.7552,0.4790,00:00:00,10,70,0.5000,0.5556,0.2000,0.2941,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,66,0.1571,1.7154,6.2857,7.3333,3.1429,0.5714,0.4286,0,-16,-0.0381,0.0495,-1.5238,-1.7778,-0.9571,0,0.0476,-0.0476,62,4,20,334,0.7561,0.9882,0.0118,0.2439,0.9394,0.7561,0.8378,0.7443,0.7209,9,25,0,0,0,0,0,0
70,0.8884,0.7256,00:00:00,10,70,0.1000,0.7500,0.4800,0.5854,82,57,25,0,82,0,57,0,25,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,73,0.1738,1.7218,6.9524,8.1111,3.6500,0.5714,0.3810,0.0476,-9,-0.0214,0.0558,-0.8571,-1,-0.4500,0,0,0,69,4,13,334,0.8415,0.9882,0.0118,0.1585,0.9452,0.8415,0.8903,0.8296,0.8023,16,25,0,0,0,0,0,0
71,0.8607,0.5790,00:00:00,10,80,0.5500,0.8125,0.7647,0.7879,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6560,7.7143,9,3.8571,0.5714,0.4286,0,-1,-0.0024,-0.0099,-0.0952,-0.1111,-0.2429,0,0.0476,-0.0476,78,3,4,335,0.9512,0.9911,0.0089,0.0488,0.9630,0.9512,0.9571,0.9423,0.9176,16,17,0,0,0,0,0,0
72,0.8486,0.7377,00:00:03,10,80,0.7500,0.7647,0.7647,0.7647,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.8916,7.8095,8.2000,3.9048,0.5238,0.4762,0,0,0,0.2257,0,-0.9111,-0.1952,-0.0476,0.0952,-0.0476,78,4,4,334,0.9512,0.9882,0.0118,0.0488,0.9512,0.9512,0.9512,0.9394,0.9070,17,17,0,0,0,0,0,0
73,0.9196,0.6634,00:00:00,10,80,0.1500,0.7895,0.8824,0.8333,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,2.0636,8,7.6364,4.2000,0.4762,0.4762,0.0476,2,0.0048,0.3976,0.1905,-1.4747,0.1000,-0.0952,0.0952,0,80,4,2,334,0.9756,0.9882,0.0118,0.0244,0.9524,0.9756,0.9639,0.9638,0.9302,19,17,0,0,0,0,0,0
74,0.8979,0.6378,00:00:00,10,80,0.1000,0.8333,0.8824,0.8571,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,2.0830,7.9048,7.5455,4.1500,0.4762,0.4762,0.0476,1,0.0024,0.4170,0.0952,-1.5657,0.0500,-0.0952,0.0952,0,80,3,2,335,0.9756,0.9911,0.0089,0.0244,0.9639,0.9756,0.9697,0.9667,0.9412,18,17,0,0,0,0,0,0
75,0.8988,0.6257,00:00:00,10,80,0.1000,0.7143,0.8824,0.7895,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,86,0.2048,2.2377,8.1905,7.8182,4.3000,0.4762,0.4762,0.0476,4,0.0095,0.5717,0.3810,-1.2929,0.2000,-0.0952,0.0952,0,80,6,2,332,0.9756,0.9822,0.0178,0.0244,0.9302,0.9756,0.9524,0.9579,0.9091,21,17,0,0,0,0,0,0
76,0.9083,0.6420,00:00:00,10,80,0.1500,0.8125,0.7647,0.7879,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,81,0.1929,1.6607,7.7143,9,4.0500,0.5714,0.3810,0.0476,-1,-0.0024,-0.0053,-0.0952,-0.1111,-0.0500,0,0,0,78,3,4,335,0.9512,0.9911,0.0089,0.0488,0.9630,0.9512,0.9571,0.9423,0.9176,16,17,0,0,0,0,0,0
77,0.9334,0.7136,00:00:00,10,80,0.1000,0.7500,0.8824,0.8108,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,85,0.2024,1.7017,8.0952,9.4444,4.2500,0.5714,0.3810,0.0476,3,0.0071,0.0357,0.2857,0.3333,0.1500,0,0,0,80,5,2,333,0.9756,0.9852,0.0148,0.0244,0.9412,0.9756,0.9581,0.9608,0.9195,20,17,0,0,0,0,0,0
78,0.9221,0.8520,00:00:00,10,80,0.1000,0.9286,0.7647,0.8387,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,79,0.1881,1.8512,7.5238,7.9000,3.9500,0.5238,0.4286,0.0476,-3,-0.0071,0.1852,-0.2857,-1.2111,-0.1500,-0.0476,0.0476,0,78,1,4,337,0.9512,0.9970,0.0030,0.0488,0.9873,0.9512,0.9689,0.9483,0.9398,14,17,0,0,0,0,0,0
79,0.8720,0.6148,00:00:00,10,80,0.1000,0.7778,0.8235,0.8000,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.8643,7.9048,8.3000,4.1500,0.5238,0.4286,0.0476,1,0.0024,0.1983,0.0952,-0.8111,0.0500,-0.0476,0.0476,0,79,4,3,334,0.9634,0.9882,0.0118,0.0366,0.9518,0.9634,0.9576,0.9516,0.9186,18,17,0,0,0,0,0,0
80,0.8728,0.5963,00:00:00,10,80,0.2500,0.7778,0.8235,0.8000,82,65,17,0,82,0,65,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,2.0692,7.9048,7.5455,4.1500,0.4762,0.4762,0.0476,1,0.0024,0.4033,0.0952,-1.5657,0.0500,-0.0952,0.0952,0,79,4,3,334,0.9634,0.9882,0.0118,0.0366,0.9518,0.9634,0.9576,0.9516,0.9186,18,17,0,0,0,0,0,0
81,0.9537,0.5606,00:00:00,10,90,0.3000,0.8182,1,0.9000,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.9334,8,8.4000,4.2000,0.5238,0.4286,0.0476,2,0.0048,0.2674,0.1905,-0.7111,0.1000,-0.0476,0.0476,0,82,2,0,336,1,0.9941,0.0059,0,0.9762,1,0.9880,0.9941,0.9762,11,9,0,0,0,0,0,0
82,0.9846,0.6389,00:00:04,10,90,0.8000,0.9000,1,0.9474,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6762,7.9048,9.2222,4.1500,0.5714,0.3810,0.0476,1,0.0024,0.0103,0.0952,0.1111,0.0500,0,0,0,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,10,9,0,0,0,0,0,0
83,1,0.6667,00:00:00,10,90,0.5000,1,1,1,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
84,0.9321,0.5167,00:00:00,10,90,0.9000,0.7500,1,0.8571,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,85,0.2024,1.7032,8.0952,9.4444,4.2500,0.5714,0.3810,0.0476,3,0.0071,0.0372,0.2857,0.3333,0.1500,0,0,0,82,3,0,335,1,0.9911,0.0089,0,0.9647,1,0.9820,0.9911,0.9647,12,9,0,0,0,0,0,0
85,0.9630,0.5583,00:00:00,10,90,0.1000,0.9000,1,0.9474,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6724,7.9048,9.2222,4.1500,0.5714,0.3810,0.0476,1,0.0024,0.0064,0.0952,0.1111,0.0500,0,0,0,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,10,9,0,0,0,0,0,0
86,0.8951,0.4479,00:00:00,10,90,0.3000,0.6923,1,0.8182,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,86,0.2048,1.7110,8.1905,9.5556,4.0952,0.5714,0.4286,0,4,0.0095,0.0450,0.3810,0.4444,-0.0048,0,0.0476,-0.0476,82,4,0,334,1,0.9882,0.0118,0,0.9535,1,0.9762,0.9882,0.9535,13,9,0,0,0,0,0,0
87,1,0.6667,00:00:00,10,90,0.1000,1,1,1,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
88,0.9414,0.5205,00:00:00,10,90,0.2000,0.8182,1,0.9000,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,84,0.2000,1.6791,8,9.3333,4,0.5714,0.4286,0,2,0.0048,0.0131,0.1905,0.2222,-0.1000,0,0.0476,-0.0476,82,2,0,336,1,0.9941,0.0059,0,0.9762,1,0.9880,0.9941,0.9762,11,9,0,0,0,0,0,0
89,0.9784,0.6241,00:00:00,10,90,0.1000,0.9000,1,0.9474,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,83,0.1976,1.6805,7.9048,9.2222,3.9524,0.5714,0.4286,0,1,0.0024,0.0145,0.0952,0.1111,-0.1476,0,0.0476,-0.0476,82,1,0,337,1,0.9970,0.0030,0,0.9880,1,0.9939,0.9970,0.9880,10,9,0,0,0,0,0,0
90,1,0.6667,00:00:00,10,90,0.6000,1,1,1,82,73,9,0,82,0,73,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,0.5714,0.3810,0.0476,0,0,0,0,0,0,0,0,0,82,0,0,338,1,1,0,0,1,1,1,1,1,9,9,0,0,0,0,0,0
