Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.6574,0.4761,00:00:00,10,50,0.2000,0.7500,0.3529,0.4800,34,17,17,0,34,0,17,0,17,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,25,0.0919,1.8505,2.9412,1.9231,2.7778,0.2353,0.2941,0.4706,-9,-0.0331,-0.2692,-1.0588,-0.5055,0.1624,0.0588,-0.2941,0.2353,23,2,11,236,0.6765,0.9916,0.0084,0.3235,0.9200,0.6765,0.7797,0.6681,0.6389,8,17,0,0,0,0,0,0
51,0.7423,0.5822,00:00:00,10,60,0.2000,0.8571,0.4286,0.5714,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,27,0.0993,2.0405,3.1765,2.0769,2.4545,0.1176,0.5294,0.2353,-7,-0.0257,-0.0792,-0.8235,-0.3516,-0.1608,-0.0588,-0.0588,0,26,1,8,237,0.7647,0.9958,0.0042,0.2353,0.9630,0.7647,0.8525,0.7605,0.7429,7,14,0,0,0,0,0,0
52,0.7232,0.4489,00:00:04,10,60,0.5000,0.6667,0.5714,0.6154,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.1699,3.7647,2.2857,2.4615,0.0588,0.7059,0.1176,-2,-0.0074,0.0503,-0.2353,-0.1429,-0.1538,-0.1176,0.1176,-0.1176,28,4,6,234,0.8235,0.9832,0.0168,0.1765,0.8750,0.8235,0.8485,0.8067,0.7368,12,14,0,0,0,0,0,0
53,0.7423,0.5820,00:00:03,10,60,0.1000,0.6250,0.3571,0.4545,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,28,0.1029,2.7603,3.2941,2,2.3333,0.1176,0.5882,0.2353,-6,-0.0221,0.6406,-0.7059,-0.4286,-0.2821,-0.0588,0,0,25,3,9,235,0.7353,0.9874,0.0126,0.2647,0.8929,0.7353,0.8065,0.7227,0.6757,8,14,0,0,0,0,0,0
54,0.7436,0.5528,00:00:04,10,60,0.3000,1,0.4286,0.6000,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.8971,3.0588,2.3636,2.6000,0.1176,0.4706,0.1765,-8,-0.0294,-0.2226,-0.9412,-0.0649,-0.0154,-0.0588,-0.1176,-0.0588,26,0,8,238,0.7647,1,0,0.2353,1,0.7647,0.8667,0.7647,0.7647,6,14,0,0,0,0,0,0
55,0.6658,0.4812,00:00:03,10,60,0.1500,0.6667,0.4286,0.5217,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,6.9521,3.4118,2.4167,2.4167,0.1176,0.5882,0.1176,-5,-0.0184,4.8324,-0.5882,-0.0119,-0.1987,-0.0588,0,-0.1176,26,3,8,235,0.7647,0.9874,0.0126,0.2353,0.8966,0.7647,0.8254,0.7521,0.7027,9,14,0,0,0,0,0,0
56,0.7105,0.5942,00:00:03,10,60,0.2000,0.7778,0.5000,0.6087,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,2.0085,3.4118,2.6364,2.9000,0.1176,0.4706,0.1765,-5,-0.0184,-0.1111,-0.5882,0.2078,0.2846,-0.0588,-0.1176,-0.0588,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.7857,0.7500,9,14,0,0,0,0,0,0
57,0.7194,0.4826,00:00:03,10,60,0.1000,0.7500,0.4286,0.5455,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,28,0.1029,2.0203,3.2941,2.1538,2.1538,0.1765,0.5882,0.1765,-6,-0.0221,-0.0994,-0.7059,-0.2747,-0.4615,0,0,-0.0588,26,2,8,236,0.7647,0.9916,0.0084,0.2353,0.9286,0.7647,0.8387,0.7563,0.7222,8,14,0,0,0,0,0,0
58,0.7194,0.4723,00:00:04,10,60,0.2000,1,0.1429,0.2500,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,22,0.0809,1.9550,2.5882,2,2.2000,0.1176,0.4706,0.1765,-12,-0.0441,-0.1647,-1.4118,-0.4286,-0.4154,-0.0588,-0.1176,-0.0588,22,0,12,238,0.6471,1,0,0.3529,1,0.6471,0.7857,0.6471,0.6471,2,14,0,0,0,0,0,0
59,0.7168,0.4900,00:00:04,10,60,0.1500,0.7778,0.5000,0.6087,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,2.7712,3.4118,2.0714,2.6364,0.1176,0.5294,0.2941,-5,-0.0184,0.6516,-0.5882,-0.3571,0.0210,-0.0588,-0.0588,0.0588,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.7857,0.7500,9,14,0,0,0,0,0,0
60,0.5089,0.3277,00:00:00,10,60,0.2000,0.4000,0.1429,0.2105,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,25,0.0919,2.5490,2.9412,2.2727,2.5000,0.1176,0.4706,0.1765,-9,-0.0331,0.4293,-1.0588,-0.1558,-0.1154,-0.0588,-0.1176,-0.0588,22,3,12,235,0.6471,0.9874,0.0126,0.3529,0.8800,0.6471,0.7458,0.6345,0.5946,5,14,0,0,0,0,0,0
61,0.5140,0.4228,00:00:00,10,60,0.1000,0.8333,0.3571,0.5000,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.8506,3.0588,2.6000,2.6000,0.1176,0.4706,0.1176,-8,-0.0294,-0.2691,-0.9412,0.1714,-0.0154,-0.0588,-0.1176,-0.1176,25,1,9,237,0.7353,0.9958,0.0042,0.2647,0.9615,0.7353,0.8333,0.7311,0.7143,6,14,0,0,0,0,0,0
62,0.4860,0.3495,00:00:00,10,60,0.1000,0.4286,0.2143,0.2857,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,27,0.0993,1.9328,3.1765,2.7000,2.4545,0.1176,0.5294,0.0588,-7,-0.0257,-0.1869,-0.8235,0.2714,-0.1608,-0.0588,-0.0588,-0.1765,23,4,11,234,0.6765,0.9832,0.0168,0.3235,0.8519,0.6765,0.7541,0.6597,0.6053,7,14,0,0,0,0,0,0
63,0.3852,0.4266,00:00:00,10,60,0.2500,1,0.2857,0.4444,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,24,0.0882,1.6162,2.8235,2.6667,2.4000,0.1765,0.4118,0.1176,-10,-0.0368,-0.5034,-1.1765,0.2381,-0.2154,0,-0.1765,-0.1176,24,0,10,238,0.7059,1,0,0.2941,1,0.7059,0.8276,0.7059,0.7059,4,14,0,0,0,0,0,0
64,0.5038,0.3055,00:00:00,10,60,0.1000,0.5000,0.2857,0.3636,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,28,0.1029,1.6564,3.2941,3.1111,2,0.3529,0.4706,0.0588,-6,-0.0221,-0.4633,-0.7059,0.6825,-0.6154,0.1765,-0.1176,-0.1765,24,4,10,234,0.7059,0.9832,0.0168,0.2941,0.8571,0.7059,0.7742,0.6891,0.6316,8,14,0,0,0,0,0,0
65,0.5931,0.4822,00:00:00,10,60,0.1000,0.7778,0.5000,0.6087,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.7961,3.4118,2.9000,2.2308,0.2941,0.4706,0.1176,-5,-0.0184,-0.3236,-0.5882,0.4714,-0.3846,0.1176,-0.1176,-0.1176,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.7857,0.7500,9,14,0,0,0,0,0,0
66,0.5663,0.4147,00:00:00,10,60,0.1000,1,0.2143,0.3529,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,23,0.0846,1.8796,2.7059,2.3000,2.3000,0.1176,0.4706,0.1176,-11,-0.0404,-0.2401,-1.2941,-0.1286,-0.3154,-0.0588,-0.1176,-0.1176,23,0,11,238,0.6765,1,0,0.3235,1,0.6765,0.8070,0.6765,0.6765,3,14,0,0,0,0,0,0
67,0.5255,0.4191,00:00:00,10,60,0.1000,0.5000,0.4286,0.4615,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.4184,3.7647,3.2000,2.2857,0.3529,0.4706,0.1176,-2,-0.0074,0.2988,-0.2353,0.7714,-0.3297,0.1765,-0.1176,-0.1176,26,6,8,232,0.7647,0.9748,0.0252,0.2353,0.8125,0.7647,0.7879,0.7395,0.6500,12,14,0,0,0,0,0,0
68,0.5459,0.4943,00:00:00,10,60,0.1000,0.6667,0.2857,0.4000,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.6396,3.0588,2.8889,2.6000,0.1765,0.4118,0.1176,-8,-0.0294,-0.4801,-0.9412,0.4603,-0.0154,0,-0.1765,-0.1176,24,2,10,236,0.7059,0.9916,0.0084,0.2941,0.9231,0.7059,0.8000,0.6975,0.6667,6,14,0,0,0,0,0,0
69,0.6888,0.4368,00:00:00,10,60,0.1000,0.4286,0.2143,0.2857,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,27,0.0993,2.2461,3.1765,2.2500,2.4545,0.1765,0.4706,0.2353,-7,-0.0257,0.1264,-0.8235,-0.1786,-0.1608,0,-0.1176,0,23,4,11,234,0.6765,0.9832,0.0168,0.3235,0.8519,0.6765,0.7541,0.6597,0.6053,7,14,0,0,0,0,0,0
70,0.6531,0.4328,00:00:00,10,60,0.1000,0.5385,0.5000,0.5185,34,20,14,0,34,0,20,0,14,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1638,3.8824,3.3000,2.7500,0.2353,0.4706,0.1176,-1,-0.0037,0.0441,-0.1176,0.8714,0.1346,0.0588,-0.1176,-0.1176,27,6,7,232,0.7941,0.9748,0.0252,0.2059,0.8182,0.7941,0.8060,0.7689,0.6750,13,14,0,0,0,0,0,0
71,0.8388,0.6758,00:00:00,10,70,0.1500,1,0.2727,0.4286,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,26,0.0956,1.7933,3.0588,2.1667,2.3636,0.2353,0.4118,0.2941,-8,-0.0294,-0.3264,-0.9412,-0.2619,-0.2517,0.0588,-0.1765,0.0588,26,0,8,238,0.7647,1,0,0.2353,1,0.7647,0.8667,0.7647,0.7647,3,11,0,0,0,0,0,0
72,0.8037,0.6107,00:00:04,10,70,0.9000,0.6667,0.3636,0.4706,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.7305,3.4118,2.6364,2.0714,0.3529,0.4706,0.1765,-5,-0.0184,-0.3892,-0.5882,0.2078,-0.5440,0.1765,-0.1176,-0.0588,27,2,7,236,0.7941,0.9916,0.0084,0.2059,0.9310,0.7941,0.8571,0.7857,0.7500,6,11,0,0,0,0,0,0
73,0.7645,0.5527,00:00:00,10,70,0.1000,0.5714,0.7273,0.6400,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,37,0.1360,2.0021,4.3529,2.8462,2.6429,0.2353,0.5882,0.1765,3,0.0110,-0.1176,0.3529,0.4176,0.0275,0.0588,0,-0.0588,31,6,3,232,0.9118,0.9748,0.0252,0.0882,0.8378,0.9118,0.8732,0.8866,0.7750,14,11,0,0,0,0,0,0
74,0.8223,0.6248,00:00:00,10,70,0.1000,0.8333,0.4545,0.5882,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.7424,3.4118,2.6364,2.4167,0.2941,0.4118,0.2353,-5,-0.0184,-0.3773,-0.5882,0.2078,-0.1987,0.1176,-0.1765,0,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8193,0.8000,6,11,0,0,0,0,0,0
75,0.8223,0.5716,00:00:00,10,70,0.2500,0.6667,0.7273,0.6957,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.5679,4.1176,2.3333,2.9167,0.1176,0.5882,0.2941,1,0.0037,0.4482,0.1176,-0.0952,0.3013,-0.0588,0,0.0588,31,4,3,234,0.9118,0.9832,0.0168,0.0882,0.8857,0.9118,0.8986,0.8950,0.8158,12,11,0,0,0,0,0,0
76,0.8099,0.5952,00:00:00,10,70,0.7000,0.8333,0.4545,0.5882,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.7216,3.4118,2.6364,2.6364,0.2353,0.4118,0.2353,-5,-0.0184,-0.3980,-0.5882,0.2078,0.0210,0.0588,-0.1765,0,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8193,0.8000,6,11,0,0,0,0,0,0
77,0.7624,0.3953,00:00:00,10,70,0.1000,0.5000,0.5455,0.5217,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.3557,4.1176,2.6923,2.9167,0.1765,0.5294,0.2353,1,0.0037,0.2360,0.1176,0.2637,0.3013,0,-0.0588,0,29,6,5,232,0.8529,0.9748,0.0252,0.1471,0.8286,0.8529,0.8406,0.8277,0.7250,12,11,0,0,0,0,0,0
78,0.7686,0.3485,00:00:00,10,70,0.1000,0.5385,0.6364,0.5833,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,36,0.1324,1,4.2353,2.2500,3.2727,0.0588,0.5882,0.3529,2,0.0074,-1.1197,0.2353,-0.1786,0.6573,-0.1176,0,0.1176,30,6,4,232,0.8824,0.9748,0.0252,0.1176,0.8333,0.8824,0.8571,0.8571,0.7500,13,11,0,0,0,0,0,0
79,0.9008,0.7786,00:00:00,10,70,0.1000,0.8750,0.6364,0.7368,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,2.0380,3.6471,2.3846,2.8182,0.1765,0.4706,0.2941,-3,-0.0110,-0.0817,-0.3529,-0.0440,0.2028,0,-0.1176,0.0588,30,1,4,237,0.8824,0.9958,0.0042,0.1176,0.9677,0.8824,0.9231,0.8782,0.8571,8,11,0,0,0,0,0,0
80,0.7314,0.5164,00:00:00,10,70,0.1000,0.5000,0.5455,0.5217,34,23,11,0,34,0,23,0,11,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.1120,4.1176,2.5000,2.9167,0.1176,0.5882,0.2353,1,0.0037,-0.0077,0.1176,0.0714,0.3013,-0.0588,0,0,29,6,5,232,0.8529,0.9748,0.0252,0.1471,0.8286,0.8529,0.8406,0.8277,0.7250,12,11,0,0,0,0,0,0
81,0.5357,0.2955,00:00:00,10,80,0.5000,0.4000,0.2857,0.3333,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.0113,3.7647,2.4615,2.4615,0.1765,0.5882,0.1765,-2,-0.0074,-0.1084,-0.2353,0.0330,-0.1538,0,0,-0.0588,29,3,5,235,0.8529,0.9874,0.0126,0.1471,0.9062,0.8529,0.8788,0.8403,0.7838,5,7,0,0,0,0,0,0
82,0.7653,0.5509,00:00:02,10,80,0.1000,1,0.2857,0.4444,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.8366,3.4118,2.4167,2.2308,0.2353,0.5294,0.1765,-5,-0.0184,-0.2831,-0.5882,-0.0119,-0.3846,0.0588,-0.0588,-0.0588,29,0,5,238,0.8529,1,0,0.1471,1,0.8529,0.9206,0.8529,0.8529,2,7,0,0,0,0,0,0
83,0.8061,0.5267,00:00:00,10,80,0.2500,0.6667,0.2857,0.4000,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,1.7196,3.5294,2.7273,2.3077,0.2941,0.4706,0.1765,-4,-0.0147,-0.4001,-0.4706,0.2987,-0.3077,0.1176,-0.1176,-0.0588,29,1,5,237,0.8529,0.9958,0.0042,0.1471,0.9667,0.8529,0.9062,0.8487,0.8286,3,7,0,0,0,0,0,0
84,0.4439,0.2960,00:00:00,10,80,0.2000,0.4000,0.2857,0.3333,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,1.7681,3.7647,2.9091,2.2857,0.2941,0.5294,0.1176,-2,-0.0074,-0.3515,-0.2353,0.4805,-0.3297,0.1176,-0.0588,-0.1176,29,3,5,235,0.8529,0.9874,0.0126,0.1471,0.9062,0.8529,0.8788,0.8403,0.7838,5,7,0,0,0,0,0,0
85,0.5510,0.3164,00:00:00,10,80,0.5500,0.5000,0.1429,0.2222,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.7341,3.4118,2.6364,2.0714,0.2941,0.5294,0.1176,-5,-0.0184,-0.3856,-0.5882,0.2078,-0.5440,0.1176,-0.0588,-0.1176,28,1,6,237,0.8235,0.9958,0.0042,0.1765,0.9655,0.8235,0.8889,0.8193,0.8000,2,7,0,0,0,0,0,0
86,0.7959,0.6136,00:00:00,10,80,0.1000,0.7500,0.4286,0.5455,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,31,0.1140,1.7843,3.6471,2.5833,2.2143,0.2941,0.5294,0.1765,-3,-0.0110,-0.3354,-0.3529,0.1548,-0.4011,0.1176,-0.0588,-0.0588,30,1,4,237,0.8824,0.9958,0.0042,0.1176,0.9677,0.8824,0.9231,0.8782,0.8571,4,7,0,0,0,0,0,0
87,0.7449,0.5956,00:00:00,10,80,0.1000,1,0.4286,0.6000,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,1.9074,3.5294,2.3077,2.3077,0.2353,0.5294,0.2353,-4,-0.0147,-0.2123,-0.4706,-0.1209,-0.3077,0.0588,-0.0588,0,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.8824,0.8824,3,7,0,0,0,0,0,0
88,0.6633,0.4445,00:00:00,10,80,0.1500,0.6667,0.2857,0.4000,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,1.7342,3.5294,2.7273,2.3077,0.2941,0.4706,0.1765,-4,-0.0147,-0.3855,-0.4706,0.2987,-0.3077,0.1176,-0.1176,-0.0588,29,1,5,237,0.8529,0.9958,0.0042,0.1471,0.9667,0.8529,0.9062,0.8487,0.8286,3,7,0,0,0,0,0,0
89,0.4184,0.2778,00:00:00,10,80,0.4500,0.4000,0.2857,0.3333,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,1.9054,3.7647,2.4615,2.4615,0.1765,0.5882,0.1765,-2,-0.0074,-0.2143,-0.2353,0.0330,-0.1538,0,0,-0.0588,29,3,5,235,0.8529,0.9874,0.0126,0.1471,0.9062,0.8529,0.8788,0.8403,0.7838,5,7,0,0,0,0,0,0
90,0.7449,0.5673,00:00:00,10,80,0.1000,1,0.2857,0.4444,34,27,7,0,34,0,27,0,7,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,29,0.1066,1.8486,3.4118,2.4167,2.2308,0.2353,0.5294,0.1765,-5,-0.0184,-0.2711,-0.5882,-0.0119,-0.3846,0.0588,-0.0588,-0.0588,29,0,5,238,0.8529,1,0,0.1471,1,0.8529,0.9206,0.8529,0.8529,2,7,0,0,0,0,0,0
91,0.7500,0.4167,00:00:00,10,90,0.1000,0.6667,1,0.8000,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,36,0.1324,2.4767,4.2353,2.4000,2.7692,0.1176,0.6471,0.2353,2,0.0074,0.3570,0.2353,-0.0286,0.1538,-0.0588,0.0588,0,34,2,0,236,1,0.9916,0.0084,0,0.9444,1,0.9714,0.9916,0.9444,6,4,0,0,0,0,0,0
92,1,0.5000,00:00:03,10,90,0.2000,1,1,1,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,0,0,0,0,0,0,0,0,0,34,0,0,238,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
93,0.8125,0.4583,00:00:00,10,90,0.3500,0.6667,0.5000,0.5714,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1200,3.8824,2.3571,2.7500,0.1765,0.5294,0.2941,-1,-0.0037,0.0003,-0.1176,-0.0714,0.1346,0,-0.0588,0.0588,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,0,0,0,0,0
94,0.9375,0.3667,00:00:00,10,90,0.6500,1,0.5000,0.6667,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.1209,3.7647,2.2857,2.9091,0.1765,0.4706,0.3529,-2,-0.0074,0.0012,-0.2353,-0.1429,0.2937,0,-0.1176,0.1176,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,2,4,0,0,0,0,0,0
95,0.5625,0.3292,00:00:00,10,90,0.3000,0.6667,0.5000,0.5714,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1209,3.8824,2.3571,2.7500,0.1765,0.5294,0.2941,-1,-0.0037,0.0012,-0.1176,-0.0714,0.1346,0,-0.0588,0.0588,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,0,0,0,0,0
96,0.8750,0.5333,00:00:00,10,90,0.1000,0.8000,1,0.8889,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,35,0.1287,2.1188,4.1176,2.5000,2.6923,0.1765,0.5882,0.2353,1,0.0037,-0.0009,0.1176,0.0714,0.0769,0,0,0,34,1,0,237,1,0.9958,0.0042,0,0.9714,1,0.9855,0.9958,0.9714,5,4,0,0,0,0,0,0
97,0.8750,0.5333,00:00:00,10,90,0.1000,0,0,0,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,30,0.1103,2.0033,3.5294,2.5000,2.7273,0.1765,0.4706,0.2353,-4,-0.0147,-0.1164,-0.4706,0.0714,0.1119,0,-0.1176,0,30,0,4,238,0.8824,1,0,0.1176,1,0.8824,0.9375,0.8824,0.8824,0,4,0,0,0,0,0,0
98,0.8750,0.2917,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1093,3.8824,2.3571,3,0.1765,0.4706,0.3529,-1,-0.0037,-0.0104,-0.1176,-0.0714,0.3846,0,-0.1176,0.1176,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,0,0,0,0,0
99,1,0.5000,00:00:00,10,90,0.1000,1,0.5000,0.6667,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,32,0.1176,2.1209,3.7647,2.2857,2.9091,0.1765,0.4706,0.3529,-2,-0.0074,0.0012,-0.2353,-0.1429,0.2937,0,-0.1176,0.1176,32,0,2,238,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,2,4,0,0,0,0,0,0
100,0.8750,0.5333,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,34,30,4,0,34,0,30,0,4,17,34,0.1250,2.1197,4,2.4286,2.6154,0.1765,0.5882,0.2353,17,33,0.1213,2.1093,3.8824,2.3571,3,0.1765,0.4706,0.3529,-1,-0.0037,-0.0104,-0.1176,-0.0714,0.3846,0,-0.1176,0.1176,32,1,2,237,0.9412,0.9958,0.0042,0.0588,0.9697,0.9412,0.9552,0.9370,0.9143,3,4,0,0,0,0,0,0
