Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8820,0.7175,00:00:55,10,50,0.2500,0.6900,0.7549,0.7210,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1938,0.1404,4.4755,32.8475,17.3036,16.4237,0.0508,0.9492,0,87,0.0063,0.8557,1.4746,0.4763,0.4668,-0.0169,0.0339,-0.0169,1624,314,227,11641,0.8774,0.9737,0.0263,0.1226,0.8380,0.8774,0.8572,0.8511,0.7501,1013,926,0,0,0,0,0,0
49,0.8742,0.6796,00:00:55,10,50,0.2500,0.6728,0.7462,0.7076,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1952,0.1414,4.1083,33.0847,17.2743,16.5424,0.0424,0.9576,0,101,0.0073,0.4885,1.7119,0.4471,0.5855,-0.0254,0.0424,-0.0169,1616,336,235,11619,0.8730,0.9719,0.0281,0.1270,0.8279,0.8730,0.8499,0.8449,0.7389,1027,926,0,0,0,0,0,0
50,0.8654,0.5598,00:00:10,10,50,0.2500,0.6503,0.7570,0.6996,1851,925,926,0,1851,0,925,0,926,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,2003,0.1451,5.9008,33.9492,17.7257,16.9746,0.0424,0.9576,0,152,0.0110,2.2810,2.5763,0.8984,1.0177,-0.0254,0.0424,-0.0169,1626,377,225,11578,0.8784,0.9685,0.0315,0.1216,0.8118,0.8784,0.8438,0.8469,0.7298,1078,926,0,0,0,0,0,0
51,0.8998,0.6030,00:00:13,10,60,0.3500,0.7594,0.7625,0.7609,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1854,0.1343,5.2866,31.4237,16.5536,15.7119,0.0508,0.9492,0,3,0.0002,1.6668,0.0508,-0.2737,-0.2450,-0.0169,0.0339,-0.0169,1675,179,176,11776,0.9049,0.9850,0.0150,0.0951,0.9035,0.9049,0.9042,0.8899,0.8251,744,741,0,0,0,0,0,0
52,0.9036,0.7292,00:01:00,10,60,0.2000,0.7197,0.8178,0.7656,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1952,0.1414,1,33.0847,17.1228,16.5424,0.0339,0.9661,0,101,0.0073,-2.6198,1.7119,0.2955,0.5855,-0.0339,0.0508,-0.0169,1716,236,135,11719,0.9271,0.9803,0.0197,0.0729,0.8791,0.9271,0.9024,0.9073,0.8222,842,741,0,0,0,0,0,0
53,0.8991,0.6341,00:01:00,10,60,0.2000,0.7112,0.8043,0.7549,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1948,0.1411,5.0740,33.0169,17.0877,16.5085,0.0339,0.9661,0,97,0.0070,1.4542,1.6441,0.2604,0.5516,-0.0339,0.0508,-0.0169,1706,242,145,11713,0.9217,0.9798,0.0202,0.0783,0.8758,0.9217,0.8981,0.9014,0.8151,838,741,0,0,0,0,0,0
54,0.8888,0.6332,00:01:00,10,60,0.3000,0.7222,0.7611,0.7411,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1891,0.1370,4.8563,32.0508,16.8839,16.3017,0.0508,0.9322,0.0169,40,0.0029,1.2365,0.6780,0.0567,0.3448,-0.0169,0.0169,0,1674,217,177,11738,0.9044,0.9818,0.0182,0.0956,0.8852,0.9044,0.8947,0.8862,0.8095,781,741,0,0,0,0,0,0
55,0.9113,0.8099,00:01:00,10,60,0.3500,0.7733,0.7733,0.7733,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1851,0.1341,1,31.3729,16.2368,15.6864,0.0339,0.9661,0,0,0,-2.6198,0,-0.5904,-0.2705,-0.0339,0.0508,-0.0169,1683,168,168,11787,0.9092,0.9859,0.0141,0.0908,0.9092,0.9092,0.9092,0.8952,0.8336,741,741,0,0,0,0,0,0
56,0.9077,0.6131,00:01:00,10,60,0.4000,0.7586,0.7760,0.7672,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1868,0.1353,5.3009,31.6610,16.5310,15.8305,0.0424,0.9576,0,17,0.0012,1.6811,0.2881,-0.2963,-0.1264,-0.0254,0.0424,-0.0169,1685,183,166,11772,0.9103,0.9847,0.0153,0.0897,0.9020,0.9103,0.9062,0.8950,0.8284,758,741,0,0,0,0,0,0
57,0.9063,0.6676,00:01:00,10,60,0.2500,0.7375,0.7962,0.7657,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1910,0.1383,NaN,32.3729,16.1864,16.3248,0,0.9915,0.0085,59,0.0043,NaN,1,-0.6408,0.3679,-0.0678,0.0763,-0.0085,1700,210,151,11745,0.9184,0.9824,0.0176,0.0816,0.8901,0.9184,0.9040,0.9009,0.8248,800,741,0,0,0,0,0,0
58,0.8982,0.6703,00:01:00,10,60,0.4000,0.7792,0.7382,0.7581,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1812,0.1312,5.8850,30.7119,15.8947,15.3559,0.0339,0.9661,0,-39,-0.0028,2.2652,-0.6610,-0.9325,-0.6010,-0.0339,0.0508,-0.0169,1657,155,194,11800,0.8952,0.9870,0.0130,0.1048,0.9145,0.8952,0.9047,0.8822,0.8260,702,741,0,0,0,0,0,0
59,0.8973,0.6306,00:01:01,10,60,0.1500,0.7033,0.8030,0.7498,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1956,0.1417,1,33.1525,17.1579,16.5763,0.0339,0.9661,0,105,0.0076,-2.6198,1.7797,0.3306,0.6194,-0.0339,0.0508,-0.0169,1705,251,146,11704,0.9211,0.9790,0.0210,0.0789,0.8717,0.9211,0.8957,0.9001,0.8111,846,741,0,0,0,0,0,0
60,0.9006,0.6302,00:00:12,10,60,0.1500,0.7037,0.8111,0.7536,1851,1110,741,0,1851,0,1110,0,741,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1964,0.1423,10.5840,33.2881,17.0783,16.6441,0.0254,0.9746,0,113,0.0082,6.9642,1.9153,0.2510,0.6872,-0.0424,0.0593,-0.0169,1711,253,140,11702,0.9244,0.9788,0.0212,0.0756,0.8712,0.9244,0.8970,0.9032,0.8132,854,741,0,0,0,0,0,0
61,0.9172,0.7207,00:00:15,10,70,0.4000,0.7750,0.7806,0.7778,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1855,0.1344,3.9295,31.4407,17.3364,15.7203,0.0932,0.9068,0,4,0.0003,0.3097,0.0678,0.5092,-0.2366,0.0254,-0.0085,-0.0169,1729,126,122,11829,0.9341,0.9895,0.0105,0.0659,0.9321,0.9341,0.9331,0.9236,0.8746,560,556,0,0,0,0,0,0
62,0.9174,0.7199,00:00:17,10,70,0.1500,0.7229,0.8165,0.7669,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1923,0.1393,4.1707,32.5932,17.1696,16.5776,0.0508,0.9322,0.0169,72,0.0052,0.5509,1.2203,0.3424,0.6207,-0.0169,0.0169,0,1749,174,102,11781,0.9449,0.9854,0.0146,0.0551,0.9095,0.9449,0.9269,0.9303,0.8637,628,556,0,0,0,0,0,0
63,0.9095,0.6776,00:00:14,10,70,0.2500,0.7465,0.7680,0.7571,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1867,0.1352,3.8886,31.6441,17.1284,15.9573,0.0763,0.9153,0.0085,16,0.0012,0.2688,0.2712,0.3012,0.0004,0.0085,0,-0.0085,1722,145,129,11810,0.9303,0.9879,0.0121,0.0697,0.9223,0.9303,0.9263,0.9182,0.8627,572,556,0,0,0,0,0,0
64,0.9001,0.6427,00:00:14,10,70,0.6500,0.8038,0.6924,0.7440,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1774,0.1285,3.4170,30.0678,16.7358,15.2931,0.1017,0.8814,0.0169,-77,-0.0056,-0.2028,-1.3051,-0.0914,-0.6638,0.0339,-0.0339,0,1680,94,171,11861,0.9076,0.9921,0.0079,0.0924,0.9470,0.9076,0.9269,0.8998,0.8638,479,556,0,0,0,0,0,0
65,0.9002,0.7064,00:00:12,10,70,0.2000,0.7195,0.7752,0.7463,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1894,0.1372,3.7103,32.1017,17.8679,16.3276,0.1017,0.8814,0.0169,43,0.0031,0.0904,0.7288,1.0407,0.3707,0.0339,-0.0339,0,1726,168,125,11787,0.9325,0.9859,0.0141,0.0675,0.9113,0.9325,0.9218,0.9184,0.8549,599,556,0,0,0,0,0,0
66,0.9115,0.6816,00:00:12,10,70,0.1000,0.6931,0.8327,0.7565,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1963,0.1422,4.3792,33.2712,17.8455,16.6356,0.0678,0.9322,0,112,0.0081,0.7594,1.8983,1.0182,0.6787,0,0.0169,-0.0169,1758,205,93,11750,0.9498,0.9829,0.0171,0.0502,0.8956,0.9498,0.9219,0.9326,0.8551,668,556,0,0,0,0,0,0
67,0.9121,0.6510,00:00:12,10,70,0.3000,0.7530,0.7788,0.7657,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1870,0.1354,4.4335,31.6949,16.6964,15.8475,0.0508,0.9492,0,19,0.0014,0.8137,0.3220,-0.1308,-0.1094,-0.0169,0.0339,-0.0169,1728,142,123,11813,0.9335,0.9881,0.0119,0.0665,0.9241,0.9335,0.9288,0.9217,0.8670,575,556,0,0,0,0,0,0
68,0.9094,0.6986,00:00:12,10,70,0.5000,0.7965,0.7392,0.7668,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1811,0.1312,4.2154,30.6949,16.9252,15.6121,0.0932,0.8898,0.0169,-40,-0.0029,0.5956,-0.6780,0.0980,-0.3448,0.0254,-0.0254,0,1706,105,145,11850,0.9217,0.9912,0.0088,0.0783,0.9420,0.9217,0.9317,0.9129,0.8722,516,556,0,0,0,0,0,0
69,0.9027,0.7940,00:00:12,10,70,0.1000,0.6829,0.8058,0.7393,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1951,0.1413,3.7354,33.0678,17.5766,16.5339,0.0593,0.9407,0,100,0.0072,0.1155,1.6949,0.7493,0.5770,-0.0085,0.0254,-0.0169,1743,208,108,11747,0.9417,0.9826,0.0174,0.0583,0.8934,0.9417,0.9169,0.9243,0.8465,656,556,0,0,0,0,0,0
70,0.9102,0.6976,00:00:12,10,70,0.5500,0.8121,0.6996,0.7517,1851,1295,556,0,1851,0,1295,0,556,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1774,0.1285,3.3814,30.0678,16.8952,15.1624,0.1102,0.8814,0.0085,-77,-0.0056,-0.2384,-1.3051,0.0680,-0.7945,0.0424,-0.0339,-0.0085,1684,90,167,11865,0.9098,0.9925,0.0075,0.0902,0.9493,0.9098,0.9291,0.9023,0.8676,479,556,0,0,0,0,0,0
71,0.9200,0.6842,00:00:17,10,80,0.4000,0.8090,0.7763,0.7923,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1836,0.1330,3.9273,31.1186,16.6909,15.9652,0.0678,0.9068,0.0254,-15,-0.0011,0.3074,-0.2542,-0.1364,0.0083,0,-0.0085,0.0085,1768,68,83,11887,0.9552,0.9943,0.0057,0.0448,0.9630,0.9552,0.9590,0.9495,0.9213,356,371,0,0,0,0,0,0
72,0.9298,0.7892,00:00:21,10,80,0.5500,0.8685,0.7655,0.8138,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1807,0.1309,3.7026,30.6271,16.5780,15.4444,0.0763,0.9153,0.0085,-44,-0.0032,0.0828,-0.7458,-0.2493,-0.5125,0.0085,0,-0.0085,1764,43,87,11912,0.9530,0.9964,0.0036,0.0470,0.9762,0.9530,0.9645,0.9494,0.9314,327,371,0,0,0,0,0,0
73,0.9102,0.8134,00:00:19,10,80,0.4500,0.8567,0.7574,0.8040,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1808,0.1310,4.0747,30.6441,16.4364,15.7217,0.0678,0.9068,0.0254,-43,-0.0031,0.4549,-0.7288,-0.3909,-0.2352,0,-0.0085,0.0085,1761,47,90,11908,0.9514,0.9961,0.0039,0.0486,0.9740,0.9514,0.9626,0.9474,0.9278,328,371,0,0,0,0,0,0
74,0.9225,0.8335,00:00:19,10,80,0.3500,0.8225,0.7871,0.8044,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1835,0.1329,3.7525,31.1017,16.8349,15.5508,0.0763,0.9237,0,-16,-0.0012,0.1327,-0.2712,0.0076,-0.4060,0.0085,0.0085,-0.0169,1772,63,79,11892,0.9573,0.9947,0.0053,0.0427,0.9657,0.9573,0.9615,0.9521,0.9258,355,371,0,0,0,0,0,0
75,0.9207,0.7397,00:00:17,10,80,0.4000,0.8450,0.7790,0.8107,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1822,0.1320,3.8163,30.8814,16.4144,15.7069,0.0593,0.9237,0.0169,-29,-0.0021,0.1965,-0.4915,-0.4129,-0.2500,-0.0085,0.0085,0,1769,53,82,11902,0.9557,0.9956,0.0044,0.0443,0.9709,0.9557,0.9632,0.9513,0.9291,342,371,0,0,0,0,0,0
76,0.9154,0.7656,00:00:17,10,80,0.4500,0.8328,0.7655,0.7978,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1821,0.1319,3.6843,30.8644,16.8611,15.6983,0.0847,0.8983,0.0169,-30,-0.0022,0.0645,-0.5085,0.0338,-0.2586,0.0169,-0.0169,0,1764,57,87,11898,0.9530,0.9952,0.0048,0.0470,0.9687,0.9530,0.9608,0.9482,0.9245,341,371,0,0,0,0,0,0
77,0.9227,0.7627,00:00:16,10,80,0.3000,0.7910,0.8059,0.7984,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1858,0.1346,3.6894,31.4915,17.2037,16.1565,0.0847,0.8898,0.0254,7,0.0005,0.0696,0.1186,0.3764,0.1996,0.0169,-0.0254,0.0085,1779,79,72,11876,0.9611,0.9934,0.0066,0.0389,0.9575,0.9611,0.9593,0.9545,0.9218,378,371,0,0,0,0,0,0
78,0.9122,0.7552,00:00:16,10,80,0.3000,0.7772,0.7898,0.7834,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1857,0.1345,3.7904,31.4746,16.8818,16.0086,0.0678,0.9153,0.0169,6,0.0004,0.1706,0.1017,0.0545,0.0517,0,0,0,1773,84,78,11871,0.9579,0.9930,0.0070,0.0421,0.9548,0.9579,0.9563,0.9508,0.9163,377,371,0,0,0,0,0,0
79,0.9302,0.7955,00:00:15,10,80,0.4000,0.8268,0.7978,0.8121,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1838,0.1331,3.7073,31.1525,17.0185,15.7094,0.0847,0.9068,0.0085,-13,-0.0009,0.0875,-0.2203,0.1912,-0.2475,0.0169,-0.0085,-0.0085,1776,62,75,11893,0.9595,0.9948,0.0052,0.0405,0.9663,0.9595,0.9629,0.9543,0.9284,358,371,0,0,0,0,0,0
80,0.9170,0.6896,00:00:15,10,80,0.6000,0.8742,0.7305,0.7959,1851,1480,371,0,1851,0,1480,0,371,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1790,0.1297,4.4322,30.3390,16.1261,15.2991,0.0593,0.9322,0.0085,-61,-0.0044,0.8123,-1.0339,-0.7011,-0.6578,-0.0085,0.0169,-0.0085,1751,39,100,11916,0.9460,0.9967,0.0033,0.0540,0.9782,0.9460,0.9618,0.9427,0.9265,310,371,0,0,0,0,0,0
81,0.9540,0.8483,00:00:17,10,90,0.1500,0.8128,0.8871,0.8483,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1868,0.1353,3.9766,31.6610,16.8288,15.9658,0.0593,0.9322,0.0085,17,0.0012,0.3568,0.2881,0.0016,0.0089,-0.0085,0.0169,-0.0085,1830,38,21,11917,0.9887,0.9968,0.0032,0.0113,0.9797,0.9887,0.9841,0.9855,0.9688,203,186,0,0,0,0,0,0
82,0.9415,0.7854,00:00:20,10,90,0.4500,0.8352,0.8172,0.8261,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1847,0.1338,3.5922,31.3051,16.9450,15.9224,0.0763,0.9068,0.0169,-4,-0.0003,-0.0276,-0.0678,0.1177,-0.0345,0.0085,-0.0085,0,1817,30,34,11925,0.9816,0.9975,0.0025,0.0184,0.9838,0.9816,0.9827,0.9791,0.9660,182,186,0,0,0,0,0,0
83,0.9652,0.8444,00:00:16,10,90,0.3000,0.8622,0.9086,0.8848,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1861,0.1348,3.6522,31.5424,16.9182,16.0431,0.0678,0.9153,0.0169,10,0.0007,0.0324,0.1695,0.0909,0.0862,0,0,0,1834,27,17,11928,0.9908,0.9977,0.0023,0.0092,0.9855,0.9908,0.9881,0.9886,0.9766,196,186,0,0,0,0,0,0
84,0.9478,0.8593,00:00:16,10,90,0.3000,0.8387,0.8387,0.8387,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1851,0.1341,3.6150,31.3729,16.9817,15.8205,0.0763,0.9153,0.0085,0,0,-0.0048,0,0.1544,-0.1364,0.0085,0,-0.0085,1821,30,30,11925,0.9838,0.9975,0.0025,0.0162,0.9838,0.9838,0.9838,0.9813,0.9681,186,186,0,0,0,0,0,0
85,0.9582,0.8304,00:00:14,10,90,0.2000,0.8204,0.9086,0.8622,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1871,0.1355,3.7024,31.7119,17.0091,15.9915,0.0678,0.9237,0.0085,20,0.0014,0.0826,0.3390,0.1818,0.0346,0,0.0085,-0.0085,1834,37,17,11918,0.9908,0.9969,0.0031,0.0092,0.9802,0.9908,0.9855,0.9877,0.9714,206,186,0,0,0,0,0,0
86,0.9469,0.8039,00:00:14,10,90,0.5000,0.8453,0.8226,0.8338,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1846,0.1337,3.6294,31.2881,16.9358,15.9138,0.0763,0.9068,0.0169,-5,-0.0004,0.0096,-0.0847,0.1085,-0.0431,0.0085,-0.0085,0,1818,28,33,11927,0.9822,0.9977,0.0023,0.0178,0.9848,0.9822,0.9835,0.9798,0.9675,181,186,0,0,0,0,0,0
87,0.9605,0.8489,00:00:13,10,90,0.4000,0.8820,0.8441,0.8626,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1843,0.1335,3.6177,31.2373,16.9083,15.7521,0.0763,0.9153,0.0085,-8,-0.0006,-0.0021,-0.1356,0.0810,-0.2048,0.0085,0,-0.0085,1822,21,29,11934,0.9843,0.9982,0.0018,0.0157,0.9886,0.9843,0.9865,0.9826,0.9733,178,186,0,0,0,0,0,0
88,0.9424,0.7752,00:00:13,10,90,0.4000,0.8000,0.8602,0.8290,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1865,0.1351,3.6260,31.6102,16.9545,15.9402,0.0678,0.9237,0.0085,14,0.0010,0.0061,0.2373,0.1273,-0.0167,0,0.0085,-0.0085,1825,40,26,11915,0.9860,0.9967,0.0033,0.0140,0.9786,0.9860,0.9822,0.9826,0.9651,200,186,0,0,0,0,0,0
89,0.9502,0.8472,00:00:13,10,90,0.3000,0.8211,0.8387,0.8298,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1855,0.1344,4.1638,31.4407,16.7117,15.8547,0.0593,0.9322,0.0085,4,0.0003,0.5440,0.0678,-0.1156,-0.1022,-0.0085,0.0169,-0.0085,1821,34,30,11921,0.9838,0.9972,0.0028,0.0162,0.9817,0.9838,0.9827,0.9809,0.9660,190,186,0,0,0,0,0,0
90,0.9504,0.9006,00:00:13,10,90,0.3000,0.8263,0.8441,0.8351,1851,1665,186,0,1851,0,1665,0,186,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,0.0678,0.9153,0.0169,118,1855,0.1344,3.9411,31.4407,16.8636,15.8547,0.0678,0.9237,0.0085,4,0.0003,0.3213,0.0678,0.0364,-0.1022,0,0.0085,-0.0085,1822,33,29,11922,0.9843,0.9972,0.0028,0.0157,0.9822,0.9843,0.9833,0.9816,0.9671,190,186,0,0,0,0,0,0
