Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8877,0.6983,00:01:20,10,50,0.2500,0.6964,0.7871,0.7390,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2911,0.1683,11.9495,44.1061,22.3923,22.0530,0.0152,0.9848,0,178,0.0103,8.3899,2.6970,0.3520,1.0300,-0.0455,0.0606,-0.0152,2442,469,291,14090,0.8935,0.9678,0.0322,0.1065,0.8389,0.8935,0.8653,0.8613,0.7626,1545,1367,0,0,0,0,0,0
49,0.8912,0.6685,00:01:20,10,50,0.2500,0.7051,0.7835,0.7422,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2885,0.1668,10.8881,43.7121,22.1923,21.8561,0.0152,0.9848,0,152,0.0088,7.3285,2.3030,0.1520,0.8330,-0.0455,0.0606,-0.0152,2437,448,296,14111,0.8917,0.9692,0.0308,0.1083,0.8447,0.8917,0.8676,0.8609,0.7661,1519,1367,0,0,0,0,0,0
50,0.8880,0.6659,00:00:18,10,50,0.2000,0.6825,0.8113,0.7413,2733,1366,1367,0,2733,0,1366,0,1367,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2991,0.1730,4.6966,45.3182,23.3672,22.6591,0.0303,0.9697,0,258,0.0149,1.1370,3.9091,1.3269,1.6360,-0.0303,0.0455,-0.0152,2475,516,258,14043,0.9056,0.9646,0.0354,0.0944,0.8275,0.9056,0.8648,0.8702,0.7618,1625,1367,0,0,0,0,0,0
51,0.9164,0.6014,00:00:22,10,60,0.4500,0.7936,0.7523,0.7724,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2676,0.1548,3.9163,40.5455,21.5806,20.4275,0.0606,0.9318,0.0076,-57,-0.0033,0.3567,-0.8636,-0.4597,-0.5956,0,0.0076,-0.0076,2462,214,271,14345,0.9008,0.9853,0.0147,0.0992,0.9200,0.9008,0.9103,0.8861,0.8354,1037,1094,0,0,0,0,0,0
52,0.9121,0.7417,00:01:29,10,60,0.4000,0.7494,0.7952,0.7716,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2800,0.1619,6.3631,42.4242,22.0472,21.2121,0.0379,0.9621,0,67,0.0039,2.8035,1.0152,0.0069,0.1890,-0.0227,0.0379,-0.0152,2509,291,224,14268,0.9180,0.9800,0.0200,0.0820,0.8961,0.9180,0.9069,0.8981,0.8297,1161,1094,0,0,0,0,0,0
53,0.9150,0.7279,00:01:29,10,60,0.2000,0.7365,0.8199,0.7760,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2857,0.1652,36.3478,43.2879,21.9769,21.6439,0.0152,0.9848,0,124,0.0072,32.7882,1.8788,-0.0634,0.6209,-0.0455,0.0606,-0.0152,2536,321,197,14238,0.9279,0.9780,0.0220,0.0721,0.8876,0.9279,0.9073,0.9059,0.8304,1218,1094,0,0,0,0,0,0
54,0.9200,0.7156,00:01:28,10,60,0.5000,0.7667,0.7962,0.7812,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2775,0.1605,8.0162,42.0455,21.6797,21.1832,0.0303,0.9621,0.0076,42,0.0024,4.4565,0.6364,-0.3606,0.1601,-0.0303,0.0379,-0.0076,2510,265,223,14294,0.9184,0.9818,0.0182,0.0816,0.9045,0.9184,0.9114,0.9002,0.8372,1136,1094,0,0,0,0,0,0
55,0.9234,0.7011,00:01:28,10,60,0.4500,0.8161,0.7505,0.7819,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2645,0.1530,4.8725,40.0758,20.8268,20.3462,0.0379,0.9470,0.0152,-88,-0.0051,1.3129,-1.3333,-1.2136,-0.6769,-0.0227,0.0227,0,2460,185,273,14374,0.9001,0.9873,0.0127,0.0999,0.9301,0.9001,0.9148,0.8874,0.8430,1006,1094,0,0,0,0,0,0
56,0.9091,0.6521,00:01:28,10,60,0.5000,0.7850,0.7477,0.7659,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2681,0.1550,3.8231,40.6212,21.6210,20.3106,0.0606,0.9394,0,-52,-0.0030,0.2635,-0.7879,-0.4194,-0.7125,0,0.0152,-0.0152,2457,224,276,14335,0.8990,0.9846,0.0154,0.1010,0.9164,0.8990,0.9076,0.8836,0.8309,1042,1094,0,0,0,0,0,0
57,0.9084,0.6498,00:01:29,10,60,0.4000,0.7594,0.7788,0.7690,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2761,0.1597,6.5007,41.8333,21.4031,20.9167,0.0227,0.9773,0,28,0.0016,2.9411,0.4242,-0.6372,-0.1064,-0.0379,0.0530,-0.0152,2491,270,242,14289,0.9115,0.9815,0.0185,0.0885,0.9022,0.9115,0.9068,0.8929,0.8295,1122,1094,0,0,0,0,0,0
58,0.9065,0.6709,00:01:28,10,60,0.3000,0.7344,0.7861,0.7594,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2810,0.1625,24.5688,42.5758,21.4504,21.4504,0.0076,0.9848,0.0076,77,0.0045,21.0092,1.1667,-0.5899,0.4273,-0.0530,0.0606,-0.0076,2499,311,234,14248,0.9144,0.9786,0.0214,0.0856,0.8893,0.9144,0.9017,0.8930,0.8210,1171,1094,0,0,0,0,0,0
59,0.9041,0.7843,00:01:31,10,60,0.2000,0.7513,0.7651,0.7582,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2753,0.1592,4.2862,41.7121,21.5078,20.8561,0.0303,0.9697,0,20,0.0012,0.7266,0.3030,-0.5325,-0.1670,-0.0303,0.0455,-0.0152,2476,277,257,14282,0.9060,0.9810,0.0190,0.0940,0.8994,0.9060,0.9027,0.8869,0.8226,1114,1094,0,0,0,0,0,0
60,0.9132,0.6348,00:00:21,10,60,0.3000,0.7581,0.7907,0.7740,2733,1639,1094,0,2733,0,1639,0,1094,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2780,0.1608,7.1786,42.1212,21.7188,21.0606,0.0303,0.9697,0,47,0.0027,3.6190,0.7121,-0.3216,0.0375,-0.0303,0.0455,-0.0152,2504,276,229,14283,0.9162,0.9810,0.0190,0.0838,0.9007,0.9162,0.9084,0.8973,0.8322,1141,1094,0,0,0,0,0,0
61,0.9180,0.6246,00:00:22,10,70,0.2500,0.7262,0.8573,0.7864,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2881,0.1666,4.7985,43.6515,22.6850,21.9924,0.0379,0.9545,0.0076,148,0.0086,1.2389,2.2424,0.6447,0.9693,-0.0227,0.0303,-0.0076,2616,265,117,14294,0.9572,0.9818,0.0182,0.0428,0.9080,0.9572,0.9320,0.9390,0.8726,968,820,0,0,0,0,0,0
62,0.9186,0.7422,00:00:29,10,70,0.2000,0.7646,0.8122,0.7877,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2784,0.1610,6.7749,42.1818,21.7500,21.0909,0.0303,0.9697,0,51,0.0029,3.2153,0.7727,-0.2903,0.0678,-0.0303,0.0455,-0.0152,2579,205,154,14354,0.9437,0.9859,0.0141,0.0563,0.9264,0.9437,0.9349,0.9296,0.8778,871,820,0,0,0,0,0,0
63,0.9306,0.7025,00:00:29,10,70,0.3500,0.7893,0.7951,0.7922,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2739,0.1584,5.1853,41.5000,21.2326,21.0692,0.0227,0.9621,0.0152,6,0.0003,1.6257,0.0909,-0.8078,0.0462,-0.0379,0.0379,0,2565,174,168,14385,0.9385,0.9880,0.0120,0.0615,0.9365,0.9385,0.9375,0.9266,0.8824,826,820,0,0,0,0,0,0
64,0.9245,0.6847,00:00:25,10,70,0.1500,0.7295,0.8683,0.7929,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2889,0.1671,5.7765,43.7727,22.5703,22.0534,0.0303,0.9621,0.0076,156,0.0090,2.2169,2.3636,0.5300,1.0304,-0.0303,0.0379,-0.0076,2625,264,108,14295,0.9605,0.9819,0.0181,0.0395,0.9086,0.9605,0.9338,0.9423,0.8759,976,820,0,0,0,0,0,0
65,0.9232,0.8084,00:00:20,10,70,0.3000,0.7812,0.8098,0.7952,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2763,0.1598,4.4404,41.8636,21.9286,21.0916,0.0455,0.9470,0.0076,30,0.0017,0.8808,0.4545,-0.1118,0.0685,-0.0152,0.0227,-0.0076,2577,186,156,14373,0.9429,0.9872,0.0128,0.0571,0.9327,0.9429,0.9378,0.9301,0.8828,850,820,0,0,0,0,0,0
66,0.9260,0.8337,00:00:19,10,70,0.5000,0.8093,0.7817,0.7953,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2705,0.1564,4.4168,40.9848,21.4683,20.6489,0.0455,0.9470,0.0076,-28,-0.0016,0.8571,-0.4242,-0.5721,-0.3742,-0.0152,0.0227,-0.0076,2554,151,179,14408,0.9345,0.9896,0.0104,0.0655,0.9442,0.9345,0.9393,0.9241,0.8856,792,820,0,0,0,0,0,0
67,0.9257,0.6040,00:00:19,10,70,0.2000,0.6981,0.8939,0.7840,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2963,0.1714,4.2566,44.8939,23.5159,22.4470,0.0455,0.9545,0,230,0.0133,0.6970,3.4848,1.4756,1.4239,-0.0152,0.0303,-0.0152,2646,317,87,14242,0.9682,0.9782,0.0218,0.0318,0.8930,0.9682,0.9291,0.9464,0.8675,1050,820,0,0,0,0,0,0
68,0.9174,0.7386,00:00:19,10,70,0.3000,0.7831,0.7793,0.7812,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2729,0.1578,4.1680,41.3485,21.4882,20.6742,0.0379,0.9621,0,-4,-0.0002,0.6084,-0.0606,-0.5521,-0.3488,-0.0227,0.0379,-0.0152,2552,177,181,14382,0.9338,0.9878,0.0122,0.0662,0.9351,0.9338,0.9345,0.9216,0.8770,816,820,0,0,0,0,0,0
69,0.9252,0.6612,00:00:18,10,70,0.2500,0.7478,0.8463,0.7941,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2841,0.1643,5.2358,43.0455,22.3701,21.5227,0.0379,0.9621,0,108,0.0062,1.6762,1.6364,0.3298,0.4997,-0.0227,0.0379,-0.0152,2607,234,126,14325,0.9539,0.9839,0.0161,0.0461,0.9176,0.9539,0.9354,0.9378,0.8787,928,820,0,0,0,0,0,0
70,0.9285,0.6678,00:00:19,10,70,0.2500,0.8002,0.8061,0.8032,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2739,0.1584,5.0804,41.5000,21.5669,20.7500,0.0379,0.9621,0,6,0.0003,1.5208,0.0909,-0.4734,-0.2731,-0.0227,0.0379,-0.0152,2574,165,159,14394,0.9418,0.9887,0.0113,0.0582,0.9398,0.9418,0.9408,0.9305,0.8882,826,820,0,0,0,0,0,0
71,0.9418,0.8230,00:00:20,10,80,0.2000,0.7874,0.8665,0.8251,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2788,0.1612,6.8076,42.2424,21.7812,21.2824,0.0303,0.9621,0.0076,55,0.0032,3.2480,0.8333,-0.2591,0.2594,-0.0303,0.0379,-0.0076,2660,128,73,14431,0.9733,0.9912,0.0088,0.0267,0.9541,0.9733,0.9636,0.9645,0.9297,602,547,0,0,0,0,0,0
72,0.9414,0.7659,00:00:25,10,80,0.4000,0.8230,0.8245,0.8237,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2734,0.1581,3.8303,41.4242,21.6984,20.7121,0.0455,0.9545,0,1,0.0001,0.2707,0.0152,-0.3419,-0.3110,-0.0152,0.0303,-0.0152,2637,97,96,14462,0.9649,0.9933,0.0067,0.0351,0.9645,0.9649,0.9647,0.9582,0.9318,548,547,0,0,0,0,0,0
73,0.9403,0.8354,00:00:24,10,80,0.2500,0.7970,0.8757,0.8345,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2787,0.1612,4.7143,42.2273,22.1190,21.2748,0.0455,0.9470,0.0076,54,0.0031,1.1546,0.8182,0.0787,0.2517,-0.0152,0.0227,-0.0076,2665,122,68,14437,0.9751,0.9916,0.0084,0.0249,0.9562,0.9751,0.9656,0.9667,0.9335,601,547,0,0,0,0,0,0
74,0.9472,0.7312,00:00:21,10,80,0.3000,0.7970,0.8611,0.8278,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2777,0.1606,17.5011,42.0758,21.6953,21.1985,0.0303,0.9621,0.0076,44,0.0025,13.9415,0.6667,-0.3450,0.1754,-0.0303,0.0379,-0.0076,2657,120,76,14439,0.9722,0.9918,0.0082,0.0278,0.9568,0.9722,0.9644,0.9639,0.9313,591,547,0,0,0,0,0,0
75,0.9428,0.7867,00:00:19,10,80,0.4500,0.8003,0.8720,0.8346,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2782,0.1609,3.7970,42.1515,21.9055,21.2366,0.0379,0.9545,0.0076,49,0.0028,0.2374,0.7424,-0.1348,0.2136,-0.0227,0.0303,-0.0076,2663,119,70,14440,0.9744,0.9918,0.0082,0.0256,0.9572,0.9744,0.9657,0.9662,0.9337,596,547,0,0,0,0,0,0
76,0.9517,0.8485,00:00:19,10,80,0.3500,0.8301,0.8665,0.8479,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2757,0.1594,3.8020,41.7727,21.7087,21.0458,0.0379,0.9545,0.0076,24,0.0014,0.2424,0.3636,-0.3317,0.0227,-0.0227,0.0303,-0.0076,2660,97,73,14462,0.9733,0.9933,0.0067,0.0267,0.9648,0.9733,0.9690,0.9666,0.9399,571,547,0,0,0,0,0,0
77,0.9426,0.7638,00:00:19,10,80,0.5500,0.8740,0.7989,0.8348,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2686,0.1553,3.9100,40.6970,21.4880,20.6615,0.0530,0.9318,0.0152,-47,-0.0027,0.3504,-0.7121,-0.5523,-0.3615,-0.0076,0.0076,0,2623,63,110,14496,0.9598,0.9957,0.0043,0.0402,0.9765,0.9598,0.9681,0.9554,0.9381,500,547,0,0,0,0,0,0
78,0.9447,0.7514,00:00:20,10,80,0.4000,0.8017,0.8647,0.8320,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2776,0.1605,4.5201,42.0606,22.0317,21.1908,0.0455,0.9470,0.0076,43,0.0025,0.9605,0.6515,-0.0086,0.1678,-0.0152,0.0227,-0.0076,2659,117,74,14442,0.9729,0.9920,0.0080,0.0271,0.9579,0.9729,0.9653,0.9649,0.9330,590,547,0,0,0,0,0,0
79,0.9397,0.8651,00:00:19,10,80,0.3000,0.8041,0.8629,0.8325,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2773,0.1604,4.4079,42.0152,21.8346,21.0076,0.0379,0.9621,0,40,0.0023,0.8483,0.6061,-0.2057,-0.0155,-0.0227,0.0379,-0.0152,2658,115,75,14444,0.9726,0.9921,0.0079,0.0274,0.9585,0.9726,0.9655,0.9647,0.9333,587,547,0,0,0,0,0,0
80,0.9344,0.6642,00:00:19,10,80,0.3500,0.7685,0.8921,0.8257,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2821,0.1631,5.9597,42.7424,22.0391,21.3712,0.0303,0.9697,0,88,0.0051,2.4001,1.3333,-0.0013,0.3481,-0.0303,0.0455,-0.0152,2674,147,59,14412,0.9784,0.9899,0.0101,0.0216,0.9479,0.9784,0.9629,0.9683,0.9285,635,547,0,0,0,0,0,0
81,0.9456,0.7532,00:00:22,10,90,0.4000,0.8219,0.8759,0.8481,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2751,0.1591,3.6100,41.6818,22.3659,21.1615,0.0682,0.9167,0.0152,18,0.0010,0.0503,0.2727,0.3255,0.1385,0.0076,-0.0076,0,2699,52,34,14507,0.9876,0.9964,0.0036,0.0124,0.9811,0.9876,0.9843,0.9840,0.9691,292,274,0,0,0,0,0,0
82,0.9543,0.8987,00:00:27,10,90,0.4500,0.8556,0.8650,0.8603,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2736,0.1582,3.5978,41.4545,22.2439,20.8855,0.0682,0.9242,0.0076,3,0.0002,0.0381,0.0455,0.2036,-0.1376,0.0076,0,-0.0076,2696,40,37,14519,0.9865,0.9973,0.0027,0.0135,0.9854,0.9865,0.9859,0.9837,0.9722,277,274,0,0,0,0,0,0
83,0.9475,0.8045,00:00:23,10,90,0.3000,0.7917,0.9015,0.8430,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2771,0.1602,3.5910,41.9848,22.5285,20.9924,0.0682,0.9318,0,38,0.0022,0.0314,0.5758,0.4881,-0.0307,0.0076,0.0076,-0.0152,2706,65,27,14494,0.9901,0.9955,0.0045,0.0099,0.9765,0.9901,0.9833,0.9857,0.9671,312,274,0,0,0,0,0,0
84,0.9573,0.8970,00:00:20,10,90,0.4000,0.8897,0.8540,0.8715,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2722,0.1574,3.4974,41.2424,22.3115,20.7786,0.0758,0.9167,0.0076,-11,-0.0006,-0.0622,-0.1667,0.2712,-0.2445,0.0152,-0.0076,-0.0076,2693,29,40,14530,0.9854,0.9980,0.0020,0.0146,0.9893,0.9854,0.9874,0.9834,0.9750,263,274,0,0,0,0,0,0
85,0.9545,0.8202,00:00:20,10,90,0.3500,0.8345,0.8832,0.8582,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2749,0.1590,3.5705,41.6515,22.3496,21.1462,0.0682,0.9167,0.0152,16,0.0009,0.0109,0.2424,0.3093,0.1231,0.0076,-0.0076,0,2701,48,32,14511,0.9883,0.9967,0.0033,0.0117,0.9825,0.9883,0.9854,0.9850,0.9712,290,274,0,0,0,0,0,0
86,0.9464,0.9123,00:00:21,10,90,0.4000,0.8593,0.8248,0.8417,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2722,0.1574,3.5644,41.2424,22.3115,20.9385,0.0758,0.9091,0.0152,-11,-0.0006,0.0048,-0.1667,0.2712,-0.0846,0.0152,-0.0152,0,2685,37,48,14522,0.9824,0.9975,0.0025,0.0176,0.9864,0.9824,0.9844,0.9799,0.9693,263,274,0,0,0,0,0,0
87,0.9525,0.8877,00:00:20,10,90,0.2500,0.8367,0.8978,0.8662,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2753,0.1592,3.4711,41.7121,22.3821,21.0153,0.0682,0.9242,0.0076,20,0.0012,-0.0885,0.3030,0.3418,-0.0078,0.0076,0,-0.0076,2705,48,28,14511,0.9898,0.9967,0.0033,0.0102,0.9826,0.9898,0.9861,0.9865,0.9727,294,274,0,0,0,0,0,0
88,0.9621,0.9160,00:00:20,10,90,0.4500,0.9143,0.8175,0.8632,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2704,0.1564,3.9188,40.9697,22.1639,20.8000,0.0758,0.9091,0.0152,-29,-0.0017,0.3592,-0.4394,0.1236,-0.2231,0.0152,-0.0152,0,2683,21,50,14538,0.9817,0.9986,0.0014,0.0183,0.9922,0.9817,0.9869,0.9803,0.9742,245,274,0,0,0,0,0,0
89,0.9505,0.8518,00:00:20,10,90,0.6000,0.8677,0.8139,0.8399,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2716,0.1571,3.4721,41.1515,22.4463,20.8923,0.0833,0.9015,0.0152,-17,-0.0010,-0.0875,-0.2576,0.4060,-0.1308,0.0227,-0.0227,0,2682,34,51,14525,0.9813,0.9977,0.0023,0.0187,0.9875,0.9813,0.9844,0.9790,0.9693,257,274,0,0,0,0,0,0
90,0.9514,0.8575,00:00:20,10,90,0.2000,0.8133,0.8905,0.8502,2733,2459,274,0,2733,0,2459,0,274,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,0.0606,0.9242,0.0152,132,2759,0.1596,3.8849,41.8030,22.2500,21.0611,0.0606,0.9318,0.0076,26,0.0015,0.3253,0.3939,0.2097,0.0380,0,0.0076,-0.0076,2703,56,30,14503,0.9890,0.9962,0.0038,0.0110,0.9797,0.9890,0.9843,0.9852,0.9692,300,274,0,0,0,0,0,0
