Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8029,0.4754,00:00:05,10,50,0.6000,0.7978,0.6893,0.7396,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,191,0.1702,2.1994,11.2353,6.8214,6.8214,0.1765,0.6471,0.1765,-14,-0.0125,0.1322,-0.8235,-0.5000,0.2085,0,-0.0882,0.0882,173,18,32,899,0.8439,0.9804,0.0196,0.1561,0.9058,0.8439,0.8737,0.8243,0.7758,89,103,0,0,0,0,0,0
50,0.8488,0.5385,00:00:01,10,50,0.4500,0.7449,0.7087,0.7264,205,102,103,0,205,0,102,0,103,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,200,0.1783,1.9684,11.7647,7.6923,6.8966,0.2353,0.6176,0.1471,-5,-0.0045,-0.0988,-0.2941,0.3709,0.2836,0.0588,-0.1176,0.0588,175,25,30,892,0.8537,0.9727,0.0273,0.1463,0.8750,0.8537,0.8642,0.8264,0.7609,98,103,0,0,0,0,0,0
51,0.8193,0.5717,00:00:01,10,60,0.1000,0.8065,0.6098,0.6944,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,185,0.1649,2.1110,10.8824,6.6071,6.1667,0.1765,0.7059,0.1176,-20,-0.0178,0.0438,-1.1765,-0.7143,-0.4462,0,-0.0294,0.0294,173,12,32,905,0.8439,0.9869,0.0131,0.1561,0.9351,0.8439,0.8872,0.8308,0.7972,62,82,0,0,0,0,0,0
52,0.8464,0.7333,00:00:12,10,60,0.1000,0.7826,0.6585,0.7152,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,192,0.1711,2.2450,11.2941,6.8571,6,0.1765,0.7647,0.0588,-13,-0.0116,0.1778,-0.7647,-0.4643,-0.6129,0,0.0294,-0.0294,177,15,28,902,0.8634,0.9836,0.0164,0.1366,0.9219,0.8634,0.8917,0.8471,0.8045,69,82,0,0,0,0,0,0
53,0.8388,0.7182,00:00:12,10,60,0.4000,0.8871,0.6707,0.7639,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,185,0.1649,2.0729,10.8824,6.6071,6.1667,0.1765,0.7059,0.1176,-20,-0.0178,0.0058,-1.1765,-0.7143,-0.4462,0,-0.0294,0.0294,178,7,27,910,0.8683,0.9924,0.0076,0.1317,0.9622,0.8683,0.9128,0.8607,0.8396,62,82,0,0,0,0,0,0
54,0.8606,0.7972,00:00:12,10,60,0.3500,0.8261,0.6951,0.7550,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,192,0.1711,1.9296,11.2941,7.1111,6.4000,0.2059,0.6765,0.1176,-13,-0.0116,-0.1376,-0.7647,-0.2103,-0.2129,0.0294,-0.0588,0.0294,180,12,25,905,0.8780,0.9869,0.0131,0.1220,0.9375,0.8780,0.9068,0.8650,0.8295,69,82,0,0,0,0,0,0
55,0.8651,0.6929,00:00:12,10,60,0.1000,0.7945,0.7073,0.7484,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,196,0.1747,1.9778,11.5294,7.2593,5.9394,0.2059,0.7647,0.0294,-9,-0.0080,-0.0894,-0.5294,-0.0622,-0.6735,0.0294,0.0294,-0.0588,181,15,24,902,0.8829,0.9836,0.0164,0.1171,0.9235,0.8829,0.9027,0.8666,0.8227,73,82,0,0,0,0,0,0
56,0.8653,0.6364,00:00:12,10,60,0.2000,0.8485,0.6829,0.7568,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,189,0.1684,2.5094,11.1176,6.5172,6.3000,0.1471,0.7353,0.1176,-16,-0.0143,0.4423,-0.9412,-0.8042,-0.3129,-0.0294,0,0.0294,179,10,26,907,0.8732,0.9891,0.0109,0.1268,0.9471,0.8732,0.9086,0.8623,0.8326,66,82,0,0,0,0,0,0
57,0.8432,0.7460,00:00:12,10,60,0.1000,0.7808,0.6951,0.7355,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,196,0.1747,2.2592,11.5294,6.7586,6.1250,0.1471,0.7941,0.0588,-9,-0.0080,0.1920,-0.5294,-0.5628,-0.4879,-0.0294,0.0588,-0.0294,180,16,25,901,0.8780,0.9826,0.0174,0.1220,0.9184,0.8780,0.8978,0.8606,0.8145,73,82,0,0,0,0,0,0
58,0.8204,0.6122,00:00:12,10,60,0.1000,0.7733,0.7073,0.7389,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,198,0.1765,2.3294,11.6471,7.0714,5.8235,0.1765,0.8235,0,-7,-0.0062,0.2622,-0.4118,-0.2500,-0.7894,0,0.0882,-0.0882,181,17,24,900,0.8829,0.9815,0.0185,0.1171,0.9141,0.8829,0.8983,0.8644,0.8153,75,82,0,0,0,0,0,0
59,0.8094,0.5732,00:00:12,10,60,0.1000,0.7179,0.6829,0.7000,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,201,0.1791,2.4230,11.8235,7.1786,6.4839,0.1765,0.7353,0.0882,-4,-0.0036,0.3558,-0.2353,-0.1429,-0.1290,0,0,0,179,22,26,895,0.8732,0.9760,0.0240,0.1268,0.8905,0.8732,0.8818,0.8492,0.7885,78,82,0,0,0,0,0,0
60,0.8911,0.7095,00:00:01,10,60,0.1000,0.8056,0.7073,0.7532,205,123,82,0,205,0,123,0,82,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,195,0.1738,2.9457,11.4706,6.7241,6.2903,0.1471,0.7647,0.0882,-10,-0.0089,0.8785,-0.5882,-0.5973,-0.3226,-0.0294,0.0294,0,181,14,24,903,0.8829,0.9847,0.0153,0.1171,0.9282,0.8829,0.9050,0.8677,0.8265,72,82,0,0,0,0,0,0
61,0.9131,0.6975,00:00:03,10,70,0.4000,0.8361,0.8226,0.8293,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,204,0.1818,2.1627,12,7.2857,6.3750,0.1765,0.7647,0.0588,-1,-0.0009,0.0955,-0.0588,-0.0357,-0.2379,0,0.0294,-0.0294,194,10,11,907,0.9463,0.9891,0.0109,0.0537,0.9510,0.9463,0.9487,0.9354,0.9023,61,62,0,0,0,0,0,0
62,0.8927,0.5992,00:00:07,10,70,0.2000,0.7581,0.7581,0.7581,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,205,0.1827,1,12.0588,7.0690,6.6129,0.1471,0.7647,0.0882,0,0,-1.0672,0,-0.2525,0,-0.0294,0.0294,0,190,15,15,902,0.9268,0.9836,0.0164,0.0732,0.9268,0.9268,0.9268,0.9105,0.8636,62,62,0,0,0,0,0,0
63,0.8675,0.6356,00:00:03,10,70,0.4000,0.7419,0.7419,0.7419,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,205,0.1827,1,12.0588,6.8333,6.4062,0.1176,0.8235,0.0588,0,0,-1.0672,0,-0.4881,-0.2067,-0.0588,0.0882,-0.0294,189,16,16,901,0.9220,0.9826,0.0174,0.0780,0.9220,0.9220,0.9220,0.9045,0.8552,62,62,0,0,0,0,0,0
64,0.8462,0.4933,00:00:03,10,70,0.2000,0.8070,0.7419,0.7731,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,200,0.1783,2.1778,11.7647,7.1429,6.2500,0.1765,0.7647,0.0588,-5,-0.0045,0.1107,-0.2941,-0.1786,-0.3629,0,0.0294,-0.0294,189,11,16,906,0.9220,0.9880,0.0120,0.0780,0.9450,0.9220,0.9333,0.9100,0.8750,57,62,0,0,0,0,0,0
65,0.8989,0.8129,00:00:02,10,70,0.3500,0.8361,0.8226,0.8293,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,204,0.1818,2.0219,12,7.5556,6.3750,0.2059,0.7353,0.0588,-1,-0.0009,-0.0453,-0.0588,0.2341,-0.2379,0.0294,0,-0.0294,194,10,11,907,0.9463,0.9891,0.0109,0.0537,0.9510,0.9463,0.9487,0.9354,0.9023,61,62,0,0,0,0,0,0
66,0.9024,0.7448,00:00:03,10,70,0.3000,0.9375,0.7258,0.8182,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,191,0.1702,2.0377,11.2353,6.8214,5.9688,0.1765,0.7647,0.0588,-14,-0.0125,-0.0295,-0.8235,-0.5000,-0.6442,0,0.0294,-0.0294,188,3,17,914,0.9171,0.9967,0.0033,0.0829,0.9843,0.9171,0.9495,0.9138,0.9038,48,62,0,0,0,0,0,0
67,0.8947,0.7812,00:00:03,10,70,0.1500,0.7656,0.7903,0.7778,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,207,0.1845,3.3378,12.1765,7.1379,6.4688,0.1471,0.7941,0.0588,2,0.0018,1.2707,0.1176,-0.1835,-0.1442,-0.0294,0.0588,-0.0294,192,15,13,902,0.9366,0.9836,0.0164,0.0634,0.9275,0.9366,0.9320,0.9202,0.8727,64,62,0,0,0,0,0,0
68,0.8771,0.7994,00:00:02,10,70,0.6500,0.8000,0.7097,0.7521,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,198,0.1765,2.1651,11.6471,7.0714,6.6000,0.1765,0.7059,0.1176,-7,-0.0062,0.0980,-0.4118,-0.2500,-0.0129,0,-0.0294,0.0294,187,11,18,906,0.9122,0.9880,0.0120,0.0878,0.9444,0.9122,0.9280,0.9002,0.8657,55,62,0,0,0,0,0,0
69,0.8844,0.6687,00:00:03,10,70,0.5500,0.8167,0.7903,0.8033,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,203,0.1809,2.5000,11.9412,7.2500,6.5484,0.1765,0.7353,0.0882,-2,-0.0018,0.4328,-0.1176,-0.0714,-0.0645,0,0,0,192,11,13,906,0.9366,0.9880,0.0120,0.0634,0.9458,0.9366,0.9412,0.9246,0.8889,60,62,0,0,0,0,0,0
70,0.8290,0.5830,00:00:02,10,70,0.1000,0.7121,0.7581,0.7344,205,143,62,0,205,0,143,0,62,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,209,0.1863,4.9911,12.2941,6.5312,6.5312,0.0588,0.8824,0.0588,4,0.0036,2.9240,0.2353,-0.7902,-0.0817,-0.1176,0.1471,-0.0294,190,19,15,898,0.9268,0.9793,0.0207,0.0732,0.9091,0.9268,0.9179,0.9061,0.8482,66,62,0,0,0,0,0,0
71,0.8885,0.7391,00:00:01,10,80,0.1000,0.8462,0.8049,0.8250,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,203,0.1809,1.9797,11.9412,7.5185,6.7667,0.2059,0.6765,0.1176,-2,-0.0018,-0.0874,-0.1176,0.1971,0.1538,0.0294,-0.0588,0.0294,197,6,8,911,0.9610,0.9935,0.0065,0.0390,0.9704,0.9610,0.9657,0.9544,0.9336,39,41,0,0,0,0,0,0
72,0.9163,0.7280,00:00:05,10,80,0.2500,0.8250,0.8049,0.8148,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,204,0.1818,2.0589,12,7.2857,6.5806,0.1765,0.7353,0.0882,-1,-0.0009,-0.0083,-0.0588,-0.0357,-0.0323,0,0,0,197,7,8,910,0.9610,0.9924,0.0076,0.0390,0.9657,0.9610,0.9633,0.9533,0.9292,40,41,0,0,0,0,0,0
73,0.9374,0.7759,00:00:01,10,80,0.5500,0.8919,0.8049,0.8462,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,201,0.1791,1.9689,11.8235,7.4444,6.7000,0.2059,0.6765,0.1176,-4,-0.0036,-0.0983,-0.2353,0.1230,0.0871,0.0294,-0.0588,0.0294,197,4,8,913,0.9610,0.9956,0.0044,0.0390,0.9801,0.9610,0.9704,0.9566,0.9426,37,41,0,0,0,0,0,0
74,0.9262,0.8582,00:00:02,10,80,0.8000,0.9394,0.7561,0.8378,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,197,0.1756,1.9630,11.5882,7.2963,6.5667,0.2059,0.6765,0.1176,-8,-0.0071,-0.1041,-0.4706,-0.0251,-0.0462,0.0294,-0.0588,0.0294,195,2,10,915,0.9512,0.9978,0.0022,0.0488,0.9898,0.9512,0.9701,0.9490,0.9420,33,41,0,0,0,0,0,0
75,0.9270,0.7961,00:00:02,10,80,0.1000,0.8750,0.8537,0.8642,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,204,0.1818,2.0564,12,7.2857,6.5806,0.1765,0.7353,0.0882,-1,-0.0009,-0.0108,-0.0588,-0.0357,-0.0323,0,0,0,199,5,6,912,0.9707,0.9945,0.0055,0.0293,0.9755,0.9707,0.9731,0.9653,0.9476,40,41,0,0,0,0,0,0
76,0.8947,0.8487,00:00:02,10,80,0.5000,0.8919,0.8049,0.8462,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,201,0.1791,1.9710,11.8235,7.4444,6.7000,0.2059,0.6765,0.1176,-4,-0.0036,-0.0962,-0.2353,0.1230,0.0871,0.0294,-0.0588,0.0294,197,4,8,913,0.9610,0.9956,0.0044,0.0390,0.9801,0.9610,0.9704,0.9566,0.9426,37,41,0,0,0,0,0,0
77,0.9084,0.8293,00:00:02,10,80,0.2000,0.7949,0.7561,0.7750,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,203,0.1809,2.4364,11.9412,7,6.7667,0.1471,0.7353,0.1176,-2,-0.0018,0.3692,-0.1176,-0.3214,0.1538,-0.0294,0,0.0294,195,8,10,909,0.9512,0.9913,0.0087,0.0488,0.9606,0.9512,0.9559,0.9425,0.9155,39,41,0,0,0,0,0,0
78,0.9123,0.7402,00:00:02,10,80,0.4000,0.8462,0.8049,0.8250,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,203,0.1809,1.9704,11.9412,7.5185,6.3438,0.2059,0.7353,0.0588,-2,-0.0018,-0.0968,-0.1176,0.1971,-0.2692,0.0294,0,-0.0294,197,6,8,911,0.9610,0.9935,0.0065,0.0390,0.9704,0.9610,0.9657,0.9544,0.9336,39,41,0,0,0,0,0,0
79,0.8850,0.7773,00:00:02,10,80,0.1000,0.7674,0.8049,0.7857,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,207,0.1845,1.9805,12.1765,7.6667,6.4688,0.2059,0.7353,0.0588,2,0.0018,-0.0867,0.1176,0.3452,-0.1442,0.0294,0,-0.0294,197,10,8,907,0.9610,0.9891,0.0109,0.0390,0.9517,0.9610,0.9563,0.9501,0.9163,43,41,0,0,0,0,0,0
80,0.8526,0.7641,00:00:02,10,80,0.1500,0.8529,0.7073,0.7733,205,164,41,0,205,0,164,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,198,0.1765,2.0554,11.6471,7.0714,6.1875,0.1765,0.7647,0.0588,-7,-0.0062,-0.0118,-0.4118,-0.2500,-0.4254,0,0.0294,-0.0294,193,5,12,912,0.9415,0.9945,0.0055,0.0585,0.9747,0.9415,0.9578,0.9360,0.9190,34,41,0,0,0,0,0,0
81,0.9512,0.8270,00:00:01,10,90,0.5500,1,0.6667,0.8000,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,198,0.1765,2.0603,11.6471,7.0714,6.3871,0.1765,0.7353,0.0882,-7,-0.0062,-0.0069,-0.4118,-0.2500,-0.2258,0,0,0,198,0,7,917,0.9659,1,0,0.0341,1,0.9659,0.9826,0.9659,0.9659,14,21,0,0,0,0,0,0
82,0.9569,0.8168,00:00:05,10,90,0.9000,0.9444,0.8095,0.8718,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,202,0.1800,2.0640,11.8824,7.2143,6.5161,0.1765,0.7353,0.0882,-3,-0.0027,-0.0031,-0.1765,-0.1071,-0.0968,0,0,0,201,1,4,916,0.9805,0.9989,0.0011,0.0195,0.9950,0.9805,0.9877,0.9794,0.9757,18,21,0,0,0,0,0,0
83,0.9734,0.8449,00:00:01,10,90,0.2000,0.9444,0.8095,0.8718,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,202,0.1800,2.0592,11.8824,7.2143,6.3125,0.1765,0.7647,0.0588,-3,-0.0027,-0.0079,-0.1765,-0.1071,-0.3004,0,0.0294,-0.0294,201,1,4,916,0.9805,0.9989,0.0011,0.0195,0.9950,0.9805,0.9877,0.9794,0.9757,18,21,0,0,0,0,0,0
84,0.9524,0.8128,00:00:02,10,90,0.8500,0.9286,0.6190,0.7429,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,198,0.1765,2.0656,11.6471,7.0714,6.3871,0.1765,0.7353,0.0882,-7,-0.0062,-0.0016,-0.4118,-0.2500,-0.2258,0,0,0,197,1,8,916,0.9610,0.9989,0.0011,0.0390,0.9949,0.9610,0.9777,0.9599,0.9563,14,21,0,0,0,0,0,0
85,0.9512,0.7147,00:00:02,10,90,0.6500,0.8750,0.6667,0.7568,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,200,0.1783,2.0707,11.7647,7.1429,6.4516,0.1765,0.7353,0.0882,-5,-0.0045,0.0035,-0.2941,-0.1786,-0.1613,0,0,0,198,2,7,915,0.9659,0.9978,0.0022,0.0341,0.9900,0.9659,0.9778,0.9637,0.9565,16,21,0,0,0,0,0,0
86,0.9580,0.8682,00:00:01,10,90,0.2000,0.8636,0.9048,0.8837,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,206,0.1836,2.0768,12.1176,7.3571,6.6452,0.1765,0.7353,0.0882,1,0.0009,0.0096,0.0588,0.0357,0.0323,0,0,0,203,3,2,914,0.9902,0.9967,0.0033,0.0098,0.9854,0.9902,0.9878,0.9870,0.9760,22,21,0,0,0,0,0,0
87,0.9059,0.6309,00:00:01,10,90,0.8500,0.9333,0.6667,0.7778,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,199,0.1774,2.3636,11.7059,6.8621,6.4194,0.1471,0.7647,0.0882,-6,-0.0053,0.2964,-0.3529,-0.4594,-0.1935,-0.0294,0.0294,0,198,1,7,916,0.9659,0.9989,0.0011,0.0341,0.9950,0.9659,0.9802,0.9648,0.9612,15,21,0,0,0,0,0,0
88,0.9615,0.8418,00:00:01,10,90,0.8000,0.9375,0.7143,0.8108,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,200,0.1783,2.0658,11.7647,7.1429,6.4516,0.1765,0.7353,0.0882,-5,-0.0045,-0.0013,-0.2941,-0.1786,-0.1613,0,0,0,199,1,6,916,0.9707,0.9989,0.0011,0.0293,0.9950,0.9707,0.9827,0.9696,0.9660,16,21,0,0,0,0,0,0
89,0.9444,0.8344,00:00:01,10,90,0.3000,1,0.7619,0.8649,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,200,0.1783,2.0611,11.7647,7.1429,6.4516,0.1765,0.7353,0.0882,-5,-0.0045,-0.0061,-0.2941,-0.1786,-0.1613,0,0,0,200,0,5,917,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9756,0.9756,16,21,0,0,0,0,0,0
90,0.8957,0.6655,00:00:01,10,90,0.1000,0.8000,0.7619,0.7805,205,184,21,0,205,0,184,0,21,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,0.1765,0.7353,0.0882,34,204,0.1818,2.0736,12,7.2857,6.3750,0.1765,0.7647,0.0588,-1,-0.0009,0.0064,-0.0588,-0.0357,-0.2379,0,0.0294,-0.0294,200,4,5,913,0.9756,0.9956,0.0044,0.0244,0.9804,0.9756,0.9780,0.9712,0.9569,20,21,0,0,0,0,0,0
