Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8572,0.7427,00:00:06,10,50,0.4500,0.7857,0.7395,0.7619,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,230,0.2178,1.6999,13.9394,14.3750,6.9697,0.5152,0.4848,0,-7,-0.0066,0.0415,-0.4242,0.4338,-1.2027,0.0303,0.0909,-0.1212,206,24,31,795,0.8692,0.9707,0.0293,0.1308,0.8957,0.8692,0.8822,0.8399,0.7893,112,119,0,0,0,0,0,0
50,0.9202,0.8545,00:00:01,10,50,0.4000,0.8198,0.7647,0.7913,237,118,119,0,237,0,118,0,119,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,229,0.2169,1.5748,13.8788,15.2667,7.3871,0.5455,0.3939,0.0606,-8,-0.0076,-0.0836,-0.4848,1.3255,-0.7853,0.0606,0,-0.0606,209,20,28,799,0.8819,0.9756,0.0244,0.1181,0.9127,0.8819,0.8970,0.8574,0.8132,111,119,0,0,0,0,0,0
51,0.9139,0.6746,00:00:01,10,60,0.6500,0.7980,0.8316,0.8144,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,241,0.2282,3.1901,14.6061,11.4762,8.6071,0.3636,0.4848,0.1515,4,0.0038,1.5317,0.2424,-2.4650,0.4347,-0.1212,0.0909,0.0303,221,20,16,799,0.9325,0.9756,0.0244,0.0675,0.9170,0.9325,0.9247,0.9081,0.8599,99,95,0,0,0,0,0,0
52,0.9148,0.7838,00:00:10,10,60,0.4000,0.7941,0.8526,0.8223,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,244,0.2311,1.9535,14.7879,12.8421,7.6250,0.4242,0.5455,0.0303,7,0.0066,0.2951,0.4242,-1.0991,-0.5474,-0.0606,0.1515,-0.0909,223,21,14,798,0.9409,0.9744,0.0256,0.0591,0.9139,0.9409,0.9272,0.9153,0.8643,102,95,0,0,0,0,0,0
53,0.9381,0.8859,00:00:10,10,60,0.4000,0.8710,0.8526,0.8617,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,235,0.2225,1.9103,14.2424,13.0556,7.8333,0.4545,0.4545,0.0909,-2,-0.0019,0.2518,-0.1212,-0.8856,-0.3391,-0.0303,0.0606,-0.0303,223,12,14,807,0.9409,0.9853,0.0147,0.0591,0.9489,0.9409,0.9449,0.9263,0.8956,93,95,0,0,0,0,0,0
54,0.9322,0.8327,00:00:10,10,60,0.8000,0.8155,0.8842,0.8485,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,245,0.2320,1.8194,14.8485,13.6111,8.4483,0.4545,0.4242,0.1212,8,0.0076,0.1610,0.4848,-0.3301,0.2759,-0.0303,0.0303,0,226,19,11,800,0.9536,0.9768,0.0232,0.0464,0.9224,0.9536,0.9378,0.9304,0.8828,103,95,0,0,0,0,0,0
55,0.9458,0.8270,00:00:10,10,60,0.4000,0.8750,0.8105,0.8415,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,230,0.2178,1.9654,13.9394,12.1053,7.4194,0.4242,0.5152,0.0606,-7,-0.0066,0.3070,-0.4242,-1.8359,-0.7531,-0.0606,0.1212,-0.0606,219,11,18,808,0.9241,0.9866,0.0134,0.0759,0.9522,0.9241,0.9379,0.9106,0.8831,88,95,0,0,0,0,0,0
56,0.9405,0.7460,00:00:10,10,60,0.1000,0.8095,0.8947,0.8500,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,247,0.2339,1.9058,14.9697,13,7.7188,0.4242,0.5455,0.0303,10,0.0095,0.2474,0.6061,-0.9412,-0.4537,-0.0606,0.1515,-0.0909,227,20,10,799,0.9578,0.9756,0.0244,0.0422,0.9190,0.9578,0.9380,0.9334,0.8833,105,95,0,0,0,0,0,0
57,0.9437,0.7600,00:00:10,10,60,0.1000,0.8269,0.9053,0.8643,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,246,0.2330,1.9899,14.9091,12.9474,7.6875,0.4242,0.5455,0.0303,9,0.0085,0.3315,0.5455,-0.9938,-0.4849,-0.0606,0.1515,-0.0909,228,18,9,801,0.9620,0.9780,0.0220,0.0380,0.9268,0.9620,0.9441,0.9400,0.8941,104,95,0,0,0,0,0,0
58,0.9367,0.7827,00:00:11,10,60,0.2500,0.8300,0.8737,0.8513,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,242,0.2292,1.8272,14.6667,13.4444,7.8065,0.4545,0.4848,0.0606,5,0.0047,0.1687,0.3030,-0.4967,-0.3660,-0.0303,0.0909,-0.0606,225,17,12,802,0.9494,0.9792,0.0208,0.0506,0.9298,0.9494,0.9395,0.9286,0.8858,100,95,0,0,0,0,0,0
59,0.9298,0.8591,00:00:11,10,60,0.5500,0.8542,0.8632,0.8586,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,1.7922,14.4242,12.5263,8.2069,0.4242,0.4545,0.1212,1,0.0009,0.1338,0.0606,-1.4149,0.0345,-0.0606,0.0606,0,224,14,13,805,0.9451,0.9829,0.0171,0.0549,0.9412,0.9451,0.9432,0.9281,0.8924,96,95,0,0,0,0,0,0
60,0.9250,0.8175,00:00:02,10,60,0.5000,0.8370,0.8105,0.8235,237,142,95,0,237,0,142,0,95,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,1.8538,14.1818,13,7.5484,0.4545,0.4848,0.0606,-3,-0.0028,0.1954,-0.1818,-0.9412,-0.6240,-0.0303,0.0909,-0.0606,219,15,18,804,0.9241,0.9817,0.0183,0.0759,0.9359,0.9241,0.9299,0.9057,0.8690,92,95,0,0,0,0,0,0
61,0.9130,0.7501,00:00:03,10,70,0.4000,0.8205,0.8889,0.8533,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,243,0.2301,1.7790,14.7273,14.2941,7.8387,0.4848,0.4545,0.0606,6,0.0057,0.1206,0.3636,0.3529,-0.3337,0,0.0606,-0.0606,229,14,8,805,0.9662,0.9829,0.0171,0.0338,0.9424,0.9662,0.9542,0.9492,0.9124,78,72,0,0,0,0,0,0
62,0.9134,0.8272,00:00:10,10,70,0.6000,0.8493,0.8611,0.8552,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,1.6945,14.4242,14,7.6774,0.4848,0.4545,0.0606,1,0.0009,0.0361,0.0606,0.0588,-0.4950,0,0.0606,-0.0606,227,11,10,808,0.9578,0.9866,0.0134,0.0422,0.9538,0.9578,0.9558,0.9444,0.9153,73,72,0,0,0,0,0,0
63,0.9111,0.7441,00:00:06,10,70,0.4000,0.8026,0.8472,0.8243,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,241,0.2282,1.8720,14.6061,12.6842,8.0333,0.4242,0.4848,0.0909,4,0.0038,0.2136,0.2424,-1.2570,-0.1391,-0.0606,0.0909,-0.0303,226,15,11,804,0.9536,0.9817,0.0183,0.0464,0.9378,0.9536,0.9456,0.9353,0.8968,76,72,0,0,0,0,0,0
64,0.9169,0.8462,00:00:04,10,70,0.6000,0.8451,0.8333,0.8392,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,236,0.2235,1.7779,14.3030,13.8824,7.8667,0.4848,0.4242,0.0909,-1,-0.0009,0.1195,-0.0606,-0.0588,-0.3057,0,0.0303,-0.0303,225,11,12,808,0.9494,0.9866,0.0134,0.0506,0.9534,0.9494,0.9514,0.9359,0.9073,71,72,0,0,0,0,0,0
65,0.9345,0.8700,00:00:05,10,70,0.8000,0.8533,0.8889,0.8707,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,240,0.2273,1.7799,14.5455,14.1176,8,0.4848,0.4242,0.0909,3,0.0028,0.1215,0.1818,0.1765,-0.1724,0,0.0303,-0.0303,229,11,8,808,0.9662,0.9866,0.0134,0.0338,0.9542,0.9662,0.9602,0.9528,0.9234,75,72,0,0,0,0,0,0
66,0.8974,0.7685,00:00:04,10,70,0.7500,0.7922,0.8472,0.8188,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,242,0.2292,1.7850,14.6667,14.2353,8.0667,0.4848,0.4242,0.0909,5,0.0047,0.1266,0.3030,0.2941,-0.1057,0,0.0303,-0.0303,226,16,11,803,0.9536,0.9805,0.0195,0.0464,0.9339,0.9536,0.9436,0.9341,0.8933,77,72,0,0,0,0,0,0
67,0.9167,0.8062,00:00:05,10,70,0.4000,0.8493,0.8611,0.8552,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,1.9750,14.4242,12.5263,7.9333,0.4242,0.4848,0.0909,1,0.0009,0.3165,0.0606,-1.4149,-0.2391,-0.0606,0.0909,-0.0303,227,11,10,808,0.9578,0.9866,0.0134,0.0422,0.9538,0.9578,0.9558,0.9444,0.9153,73,72,0,0,0,0,0,0
68,0.9040,0.7625,00:00:05,10,70,0.5000,0.8592,0.8472,0.8531,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,236,0.2235,1.8036,14.3030,13.1111,7.8667,0.4545,0.4545,0.0909,-1,-0.0009,0.1451,-0.0606,-0.8301,-0.3057,-0.0303,0.0606,-0.0303,226,10,11,809,0.9536,0.9878,0.0122,0.0464,0.9576,0.9536,0.9556,0.9414,0.9150,71,72,0,0,0,0,0,0
69,0.9318,0.8523,00:00:03,10,70,0.4500,0.8514,0.8750,0.8630,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,239,0.2263,2.0306,14.4848,13.2778,7.9667,0.4545,0.4545,0.0909,2,0.0019,0.3722,0.1212,-0.6634,-0.2057,-0.0303,0.0606,-0.0303,228,11,9,808,0.9620,0.9866,0.0134,0.0380,0.9540,0.9620,0.9580,0.9486,0.9194,74,72,0,0,0,0,0,0
70,0.9083,0.8027,00:00:04,10,70,0.1500,0.8228,0.9028,0.8609,237,165,72,0,237,0,165,0,72,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,244,0.2311,2.0136,14.7879,12.8421,7.6250,0.4242,0.5455,0.0303,7,0.0066,0.3552,0.4242,-1.0991,-0.5474,-0.0606,0.1515,-0.0909,230,14,7,805,0.9705,0.9829,0.0171,0.0295,0.9426,0.9705,0.9563,0.9534,0.9163,79,72,0,0,0,0,0,0
71,0.9247,0.7489,00:00:02,10,80,0.3000,0.8302,0.9167,0.8713,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,242,0.2292,1.7755,14.6667,14.2353,8.0667,0.4545,0.4545,0.0606,5,0.0047,0.1171,0.3030,0.2941,-0.1057,-0.0303,0.0606,-0.0606,233,9,4,810,0.9831,0.9890,0.0110,0.0169,0.9628,0.9831,0.9729,0.9721,0.9472,53,48,0,0,0,0,0,0
72,0.9380,0.8287,00:00:05,10,80,0.2000,0.7895,0.9375,0.8571,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,246,0.2330,1.6677,14.9091,14.4706,7.6875,0.4848,0.4848,0.0303,9,0.0085,0.0093,0.5455,0.5294,-0.4849,0,0.0909,-0.0909,234,12,3,807,0.9873,0.9853,0.0147,0.0127,0.9512,0.9873,0.9689,0.9727,0.9398,57,48,0,0,0,0,0,0
73,0.8992,0.7158,00:00:03,10,80,0.2000,0.7500,0.8750,0.8077,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,245,0.2320,1.7805,14.8485,14.4118,7.9032,0.4848,0.4545,0.0606,8,0.0076,0.1221,0.4848,0.4706,-0.2692,0,0.0606,-0.0606,231,14,6,805,0.9747,0.9829,0.0171,0.0253,0.9429,0.9747,0.9585,0.9576,0.9203,56,48,0,0,0,0,0,0
74,0.9264,0.8251,00:00:03,10,80,0.7500,0.8298,0.8125,0.8211,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,236,0.2235,1.6256,14.3030,14.7500,7.8667,0.5152,0.3939,0.0909,-1,-0.0009,-0.0328,-0.0606,0.8088,-0.3057,0.0303,0,-0.0303,228,8,9,811,0.9620,0.9902,0.0098,0.0380,0.9661,0.9620,0.9641,0.9523,0.9306,47,48,0,0,0,0,0,0
75,0.9417,0.7792,00:00:03,10,80,0.2500,0.8936,0.8750,0.8842,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,236,0.2235,1.6300,14.3030,14.7500,7.6129,0.5152,0.4242,0.0606,-1,-0.0009,-0.0284,-0.0606,0.8088,-0.5595,0.0303,0.0303,-0.0606,231,5,6,814,0.9747,0.9939,0.0061,0.0253,0.9788,0.9747,0.9767,0.9686,0.9545,47,48,0,0,0,0,0,0
76,0.9607,0.8803,00:00:02,10,80,0.2000,0.8627,0.9167,0.8889,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,240,0.2273,1.6429,14.5455,15,7.7419,0.5152,0.4242,0.0606,3,0.0028,-0.0155,0.1818,1.0588,-0.4305,0.0303,0.0303,-0.0606,233,7,4,812,0.9831,0.9915,0.0085,0.0169,0.9708,0.9831,0.9769,0.9746,0.9549,51,48,0,0,0,0,0,0
77,0.9233,0.8314,00:00:02,10,80,0.2000,0.8269,0.8958,0.8600,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,241,0.2282,1.6651,14.6061,14.1765,7.7742,0.4848,0.4545,0.0606,4,0.0038,0.0066,0.2424,0.2353,-0.3982,0,0.0606,-0.0606,232,9,5,810,0.9789,0.9890,0.0110,0.0211,0.9627,0.9789,0.9707,0.9679,0.9431,52,48,0,0,0,0,0,0
78,0.9233,0.7283,00:00:02,10,80,0.2500,0.8200,0.8542,0.8367,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,239,0.2263,1.8674,14.4848,14.0588,7.7097,0.4545,0.4848,0.0303,2,0.0019,0.2090,0.1212,0.1176,-0.4627,-0.0303,0.0909,-0.0909,230,9,7,810,0.9705,0.9890,0.0110,0.0295,0.9623,0.9705,0.9664,0.9595,0.9350,50,48,0,0,0,0,0,0
79,0.9399,0.8733,00:00:02,10,80,0.6000,0.8511,0.8333,0.8421,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,236,0.2235,1.6334,14.3030,14.7500,7.6129,0.5152,0.4242,0.0606,-1,-0.0009,-0.0250,-0.0606,0.8088,-0.5595,0.0303,0.0303,-0.0606,229,7,8,812,0.9662,0.9915,0.0085,0.0338,0.9703,0.9662,0.9683,0.9577,0.9385,47,48,0,0,0,0,0,0
80,0.9368,0.8676,00:00:02,10,80,0.4000,0.8511,0.8333,0.8421,237,189,48,0,237,0,189,0,48,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,236,0.2235,1.6330,14.3030,14.7500,7.6129,0.5152,0.4242,0.0606,-1,-0.0009,-0.0254,-0.0606,0.8088,-0.5595,0.0303,0.0303,-0.0606,229,7,8,812,0.9662,0.9915,0.0085,0.0338,0.9703,0.9662,0.9683,0.9577,0.9385,47,48,0,0,0,0,0,0
81,0.9497,0.1238,00:00:02,10,90,0.6000,0.9524,0.8333,0.8889,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,1.6543,14.1818,13.7647,8.3571,0.4848,0.3636,0.1515,-3,-0.0028,-0.0041,-0.1818,-0.1765,0.1847,0,-0.0303,0.0303,233,1,4,818,0.9831,0.9988,0.0012,0.0169,0.9957,0.9831,0.9894,0.9819,0.9790,21,24,0,0,0,0,0,0
82,0.8984,0.1071,00:00:04,10,90,0.3000,0.7692,0.8333,0.8000,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,239,0.2263,1.6767,14.4848,14.0588,8.2414,0.4848,0.3939,0.1212,2,0.0019,0.0183,0.1212,0.1176,0.0690,0,0,0,233,6,4,813,0.9831,0.9927,0.0073,0.0169,0.9749,0.9831,0.9790,0.9758,0.9588,26,24,0,0,0,0,0,0
83,0.9201,0.1046,00:00:02,10,90,0.3500,0.9091,0.8333,0.8696,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,235,0.2225,1.6615,14.2424,13.8235,8.1034,0.4848,0.3939,0.1212,-2,-0.0019,0.0031,-0.1212,-0.1176,-0.0690,0,0,0,233,2,4,817,0.9831,0.9976,0.0024,0.0169,0.9915,0.9831,0.9873,0.9807,0.9749,22,24,0,0,0,0,0,0
84,0.8911,0.5428,00:00:02,10,90,0.3000,0.8400,0.8750,0.8571,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,1.6538,14.4242,14,8.2069,0.4848,0.3939,0.1212,1,0.0009,-0.0047,0.0606,0.0588,0.0345,0,0,0,234,4,3,815,0.9873,0.9951,0.0049,0.0127,0.9832,0.9873,0.9853,0.9825,0.9710,25,24,0,0,0,0,0,0
85,0.9323,0.1204,00:00:01,10,90,0.1000,0.8800,0.9167,0.8980,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,1.6712,14.4242,14,7.9333,0.4848,0.4242,0.0909,1,0.0009,0.0128,0.0606,0.0588,-0.2391,0,0.0303,-0.0303,235,3,2,816,0.9916,0.9963,0.0037,0.0084,0.9874,0.9916,0.9895,0.9879,0.9792,25,24,0,0,0,0,0,0
86,0.9488,0.1146,00:00:01,10,90,0.3000,0.9524,0.8333,0.8889,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,1.6563,14.1818,13.7647,8.3571,0.4848,0.3636,0.1515,-3,-0.0028,-0.0021,-0.1818,-0.1765,0.1847,0,-0.0303,0.0303,233,1,4,818,0.9831,0.9988,0.0012,0.0169,0.9957,0.9831,0.9894,0.9819,0.9790,21,24,0,0,0,0,0,0
87,0.9523,0.8914,00:00:01,10,90,0.1000,0.8846,0.9583,0.9200,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,239,0.2263,1.6686,14.4848,14.0588,7.7097,0.4848,0.4545,0.0606,2,0.0019,0.0102,0.1212,0.1176,-0.4627,0,0.0606,-0.0606,236,3,1,816,0.9958,0.9963,0.0037,0.0042,0.9874,0.9958,0.9916,0.9921,0.9833,26,24,0,0,0,0,0,0
88,0.9470,0.1282,00:00:01,10,90,0.3500,0.9545,0.8750,0.9130,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,235,0.2225,1.6566,14.2424,13.8235,8.1034,0.4848,0.3939,0.1212,-2,-0.0019,-0.0018,-0.1212,-0.1176,-0.0690,0,0,0,234,1,3,818,0.9873,0.9988,0.0012,0.0127,0.9957,0.9873,0.9915,0.9861,0.9832,22,24,0,0,0,0,0,0
89,0.9149,0.1157,00:00:01,10,90,0.3000,0.8400,0.8750,0.8571,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,238,0.2254,1.6677,14.4242,14,7.9333,0.4848,0.4242,0.0909,1,0.0009,0.0093,0.0606,0.0588,-0.2391,0,0.0303,-0.0303,234,4,3,815,0.9873,0.9951,0.0049,0.0127,0.9832,0.9873,0.9853,0.9825,0.9710,25,24,0,0,0,0,0,0
90,0.9349,0.1103,00:00:01,10,90,0.8500,0.9524,0.8333,0.8889,237,213,24,0,237,0,213,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,0.4848,0.3939,0.1212,33,234,0.2216,1.6591,14.1818,13.7647,8.3571,0.4848,0.3636,0.1515,-3,-0.0028,0.0007,-0.1818,-0.1765,0.1847,0,-0.0303,0.0303,233,1,4,818,0.9831,0.9988,0.0012,0.0169,0.9957,0.9831,0.9894,0.9819,0.9790,21,24,0,0,0,0,0,0
