Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8559,0.5272,00:00:08,10,50,0.1500,0.6783,0.7698,0.7212,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,269,0.1815,3.2111,13.7949,7.9118,7.0789,0.1282,0.8462,0.0256,17,0.0115,1.0416,0.8718,-0.4882,-0.3328,-0.1026,0.2051,-0.1026,223,46,29,1184,0.8849,0.9626,0.0374,0.1151,0.8290,0.8849,0.8560,0.8475,0.7483,143,126,0,0,0,0,0,0
50,0.8254,0.6548,00:00:01,10,50,0.4500,0.7315,0.6270,0.6752,252,126,126,0,252,0,126,0,126,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,234,0.1579,1,12,6.8824,6.8824,0.1282,0.7436,0.1282,-18,-0.0121,-1.1695,-0.9231,-1.5176,-0.5294,-0.1026,0.1026,0,205,29,47,1201,0.8135,0.9764,0.0236,0.1865,0.8761,0.8135,0.8436,0.7899,0.7295,108,126,0,0,0,0,0,0
51,0.8447,0.7364,00:00:01,10,60,0.1000,0.7474,0.7030,0.7245,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,246,0.1660,4.2429,12.6154,7.0286,6.8333,0.1026,0.8205,0.0769,-6,-0.0040,2.0734,-0.3077,-1.3714,-0.5784,-0.1282,0.1795,-0.0513,222,24,30,1206,0.8810,0.9805,0.0195,0.1190,0.9024,0.8810,0.8916,0.8614,0.8043,95,101,0,0,0,0,0,0
52,0.8374,0.5286,00:00:12,10,60,0.2500,0.7500,0.7426,0.7463,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,251,0.1694,2.7567,12.8718,7.6061,7.3824,0.1538,0.7179,0.1282,-1,-0.0007,0.5872,-0.0513,-0.7939,-0.0294,-0.0769,0.0769,0,226,25,26,1205,0.8968,0.9797,0.0203,0.1032,0.9004,0.8968,0.8986,0.8765,0.8159,100,101,0,0,0,0,0,0
53,0.8584,0.7548,00:00:12,10,60,0.8000,0.8256,0.7030,0.7594,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,237,0.1599,2.1857,12.1538,7.6452,6.5833,0.2051,0.7179,0.0769,-15,-0.0101,0.0162,-0.7692,-0.7548,-0.8284,-0.0256,0.0769,-0.0513,222,15,30,1215,0.8810,0.9878,0.0122,0.1190,0.9367,0.8810,0.9080,0.8688,0.8315,86,101,0,0,0,0,0,0
54,0.8535,0.7331,00:00:13,10,60,0.1500,0.6810,0.7822,0.7281,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,267,0.1802,2.1484,13.6923,8.6129,7.0263,0.2051,0.7692,0.0256,15,0.0101,-0.0210,0.7692,0.2129,-0.3854,-0.0256,0.1282,-0.1026,230,37,22,1193,0.9127,0.9699,0.0301,0.0873,0.8614,0.9127,0.8863,0.8826,0.7958,116,101,0,0,0,0,0,0
55,0.8664,0.7132,00:00:12,10,60,0.2500,0.7895,0.7426,0.7653,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,246,0.1660,2.1210,12.6154,8.2000,7.0286,0.2308,0.6667,0.1026,-6,-0.0040,-0.0485,-0.3077,-0.2000,-0.3832,0,0.0256,-0.0256,226,20,26,1210,0.8968,0.9837,0.0163,0.1032,0.9187,0.8968,0.9076,0.8806,0.8309,95,101,0,0,0,0,0,0
56,0.8840,0.7950,00:00:13,10,60,0.2500,0.7857,0.7624,0.7739,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,249,0.1680,2.9892,12.7692,7.7812,6.7297,0.1795,0.7692,0.0513,-3,-0.0020,0.8197,-0.1538,-0.6188,-0.6820,-0.0513,0.1282,-0.0769,228,21,24,1209,0.9048,0.9829,0.0171,0.0952,0.9157,0.9048,0.9102,0.8877,0.8352,98,101,0,0,0,0,0,0
57,0.9021,0.8107,00:00:13,10,60,0.2500,0.8404,0.7822,0.8103,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,245,0.1653,2.2715,12.5641,7.6562,6.6216,0.1795,0.7692,0.0513,-7,-0.0047,0.1021,-0.3590,-0.7438,-0.7901,-0.0513,0.1282,-0.0769,230,15,22,1215,0.9127,0.9878,0.0122,0.0873,0.9388,0.9127,0.9256,0.9005,0.8614,94,101,0,0,0,0,0,0
58,0.8504,0.7275,00:00:13,10,60,0.1000,0.7500,0.7129,0.7310,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,247,0.1667,1,12.6667,7.0571,6.8611,0.1026,0.8205,0.0769,-5,-0.0034,-1.1695,-0.2564,-1.3429,-0.5507,-0.1282,0.1795,-0.0513,223,24,29,1206,0.8849,0.9805,0.0195,0.1151,0.9028,0.8849,0.8938,0.8654,0.8080,96,101,0,0,0,0,0,0
59,0.8000,0.7204,00:00:13,10,60,0.4000,0.7262,0.6040,0.6595,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,235,0.1586,2.1687,12.0513,7.8333,6.9118,0.2308,0.6410,0.1282,-17,-0.0115,-0.0008,-0.8718,-0.5667,-0.5000,0,0,0,212,23,40,1207,0.8413,0.9813,0.0187,0.1587,0.9021,0.8413,0.8706,0.8226,0.7709,84,101,0,0,0,0,0,0
60,0.8284,0.6633,00:00:01,10,60,0.1000,0.7009,0.7426,0.7212,252,151,101,0,252,0,151,0,101,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,258,0.1741,2.8594,13.2308,7.5882,7.5882,0.1282,0.7436,0.1282,6,0.0040,0.6899,0.3077,-0.8118,0.1765,-0.1026,0.1026,0,226,32,26,1198,0.8968,0.9740,0.0260,0.1032,0.8760,0.8968,0.8863,0.8708,0.7958,107,101,0,0,0,0,0,0
61,0.8504,0.6282,00:00:03,10,70,0.8000,0.7656,0.6447,0.7000,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,240,0.1619,2.4482,12.3077,8,7.0588,0.2308,0.6410,0.1282,-12,-0.0081,0.2787,-0.6154,-0.4000,-0.3529,0,0,0,225,15,27,1215,0.8929,0.9878,0.0122,0.1071,0.9375,0.8929,0.9146,0.8807,0.8427,64,76,0,0,0,0,0,0
62,0.8904,0.7636,00:00:07,10,70,0.5000,0.8333,0.6579,0.7353,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,236,0.1592,1.8769,12.1026,8.4286,7.3750,0.2821,0.5385,0.1795,-16,-0.0108,-0.2926,-0.8205,0.0286,-0.0368,0.0513,-0.1026,0.0513,226,10,26,1220,0.8968,0.9919,0.0081,0.1032,0.9576,0.8968,0.9262,0.8887,0.8626,60,76,0,0,0,0,0,0
63,0.8798,0.7501,00:00:03,10,70,0.1000,0.8361,0.6711,0.7445,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,237,0.1599,1.8807,12.1538,8.4643,7.4062,0.2821,0.5385,0.1795,-15,-0.0101,-0.2888,-0.7692,0.0643,-0.0055,0.0513,-0.1026,0.0513,227,10,25,1220,0.9008,0.9919,0.0081,0.0992,0.9578,0.9008,0.9284,0.8927,0.8664,61,76,0,0,0,0,0,0
64,0.8886,0.6996,00:00:03,10,70,0.8500,0.8596,0.6447,0.7368,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,233,0.1572,1.8728,11.9487,8.3214,6.6571,0.2821,0.6154,0.1026,-19,-0.0128,-0.2967,-0.9744,-0.0786,-0.7546,0.0513,-0.0256,-0.0256,225,8,27,1222,0.8929,0.9935,0.0065,0.1071,0.9657,0.8929,0.9278,0.8864,0.8654,57,76,0,0,0,0,0,0
65,0.8383,0.5845,00:00:03,10,70,0.1000,0.7612,0.6711,0.7133,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,243,0.1640,2.0140,12.4615,8.3793,7.1471,0.2564,0.6154,0.1282,-9,-0.0061,-0.1555,-0.4615,-0.0207,-0.2647,0.0256,-0.0256,0,227,16,25,1214,0.9008,0.9870,0.0130,0.0992,0.9342,0.9008,0.9172,0.8878,0.8470,67,76,0,0,0,0,0,0
66,0.8540,0.6144,00:00:02,10,70,0.1500,0.7361,0.6974,0.7162,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,248,0.1673,2.2998,12.7179,8.2667,7.0857,0.2308,0.6667,0.1026,-4,-0.0027,0.1304,-0.2051,-0.1333,-0.3261,0,0.0256,-0.0256,229,19,23,1211,0.9087,0.9846,0.0154,0.0913,0.9234,0.9087,0.9160,0.8933,0.8450,72,76,0,0,0,0,0,0
67,0.8432,0.6673,00:00:02,10,70,0.1000,0.7101,0.6447,0.6759,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,245,0.1653,1.8799,12.5641,8.7500,7.4242,0.2821,0.5641,0.1538,-7,-0.0047,-0.2896,-0.3590,0.3500,0.0125,0.0513,-0.0769,0.0256,225,20,27,1210,0.8929,0.9837,0.0163,0.1071,0.9184,0.8929,0.9054,0.8766,0.8272,69,76,0,0,0,0,0,0
68,0.8334,0.6677,00:00:02,10,70,0.2500,0.7231,0.6184,0.6667,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,241,0.1626,2.1132,12.3590,8.3103,6.8857,0.2564,0.6410,0.1026,-11,-0.0074,-0.0563,-0.5641,-0.0897,-0.5261,0.0256,0,-0.0256,223,18,29,1212,0.8849,0.9854,0.0146,0.1151,0.9253,0.8849,0.9047,0.8703,0.8259,65,76,0,0,0,0,0,0
69,0.8368,0.7064,00:00:02,10,70,0.1000,0.6753,0.6842,0.6797,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,253,0.1707,2.4948,12.9744,8.1613,6.8378,0.2051,0.7436,0.0513,1,0.0007,0.3254,0.0513,-0.2387,-0.5739,-0.0256,0.1026,-0.0769,228,25,24,1205,0.9048,0.9797,0.0203,0.0952,0.9012,0.9048,0.9030,0.8844,0.8231,77,76,0,0,0,0,0,0
70,0.8949,0.8177,00:00:03,10,70,0.6000,0.8868,0.6184,0.7287,252,176,76,0,252,0,176,0,76,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,229,0.1545,2.2631,11.7436,7.6333,7.1562,0.2308,0.5897,0.1795,-23,-0.0155,0.0936,-1.1795,-0.7667,-0.2555,0,-0.0513,0.0513,223,6,29,1224,0.8849,0.9951,0.0049,0.1151,0.9738,0.8849,0.9272,0.8800,0.8643,53,76,0,0,0,0,0,0
71,0.7900,0.6898,00:00:03,10,80,0.1000,0.6957,0.6275,0.6598,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,247,0.1667,2.0927,12.6667,8.5172,7.2647,0.2308,0.6410,0.1026,-5,-0.0034,-0.0767,-0.2564,0.1172,-0.1471,0,0,-0.0256,233,14,19,1216,0.9246,0.9886,0.0114,0.0754,0.9433,0.9246,0.9339,0.9132,0.8759,46,51,0,0,0,0,0,0
72,0.7568,0.5543,00:00:05,10,80,0.3500,0.6923,0.7059,0.6990,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,253,0.1707,2.2961,12.9744,8.7241,7.0278,0.2564,0.6667,0.0769,1,0.0007,0.1266,0.0513,0.3241,-0.3840,0.0256,0.0256,-0.0513,237,16,15,1214,0.9405,0.9870,0.0130,0.0595,0.9368,0.9405,0.9386,0.9275,0.8843,52,51,0,0,0,0,0,0
73,0.7413,0.6503,00:00:02,10,80,0.1000,0.7105,0.5294,0.6067,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,239,0.1613,1.9845,12.2564,8.5357,6.4595,0.2821,0.6667,0.0513,-13,-0.0088,-0.1849,-0.6667,0.1357,-0.9523,0.0513,0.0256,-0.0769,228,11,24,1219,0.9048,0.9911,0.0089,0.0952,0.9540,0.9048,0.9287,0.8958,0.8669,38,51,0,0,0,0,0,0
74,0.7655,0.6536,00:00:02,10,80,0.3500,0.7222,0.5098,0.5977,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,237,0.1599,1.9990,12.1538,8.4643,6.5833,0.2821,0.6410,0.0769,-15,-0.0101,-0.1704,-0.7692,0.0643,-0.8284,0.0513,0,-0.0513,227,10,25,1220,0.9008,0.9919,0.0081,0.0992,0.9578,0.9008,0.9284,0.8927,0.8664,36,51,0,0,0,0,0,0
75,0.7252,0.5622,00:00:02,10,80,0.6000,0.7179,0.5490,0.6222,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,240,0.1619,2.5904,12.3077,8.2759,7.0588,0.2308,0.6410,0.1026,-12,-0.0081,0.4209,-0.6154,-0.1241,-0.3529,0,0,-0.0256,229,11,23,1219,0.9087,0.9911,0.0089,0.0913,0.9542,0.9087,0.9309,0.8998,0.8707,39,51,0,0,0,0,0,0
76,0.7830,0.6704,00:00:02,10,80,0.4500,0.7222,0.5098,0.5977,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,237,0.1599,2.1045,12.1538,8.1724,6.5833,0.2564,0.6667,0.0769,-15,-0.0101,-0.0649,-0.7692,-0.2276,-0.8284,0.0256,0.0256,-0.0513,227,10,25,1220,0.9008,0.9919,0.0081,0.0992,0.9578,0.9008,0.9284,0.8927,0.8664,36,51,0,0,0,0,0,0
77,0.7990,0.6787,00:00:02,10,80,0.1000,0.6512,0.5490,0.5957,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,244,0.1646,2.0317,12.5128,8.7143,6.9714,0.2821,0.6154,0.1026,-8,-0.0054,-0.1377,-0.4103,0.3143,-0.4403,0.0513,-0.0256,-0.0256,229,15,23,1215,0.9087,0.9878,0.0122,0.0913,0.9385,0.9087,0.9234,0.8965,0.8577,43,51,0,0,0,0,0,0
78,0.8025,0.6573,00:00:02,10,80,0.5000,0.7805,0.6275,0.6957,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,242,0.1633,2.0242,12.4103,8.3448,7.1176,0.2564,0.6154,0.1282,-10,-0.0067,-0.1452,-0.5128,-0.0552,-0.2941,0.0256,-0.0256,0,233,9,19,1221,0.9246,0.9927,0.0073,0.0754,0.9628,0.9246,0.9433,0.9173,0.8927,41,51,0,0,0,0,0,0
79,0.7636,0.5933,00:00:03,10,80,0.2500,0.7250,0.5686,0.6374,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,241,0.1626,2.1901,12.3590,8.0333,6.8857,0.2308,0.6667,0.1026,-11,-0.0074,0.0206,-0.5641,-0.3667,-0.5261,0,0.0256,-0.0256,230,11,22,1219,0.9127,0.9911,0.0089,0.0873,0.9544,0.9127,0.9331,0.9038,0.8745,40,51,0,0,0,0,0,0
80,0.6866,0.5823,00:00:02,10,80,0.2500,0.6889,0.6078,0.6458,252,201,51,0,252,0,201,0,51,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,246,0.1660,2.3994,12.6154,7.9355,7.0286,0.2051,0.6923,0.1026,-6,-0.0040,0.2300,-0.3077,-0.4645,-0.3832,-0.0256,0.0513,-0.0256,232,14,20,1216,0.9206,0.9886,0.0114,0.0794,0.9431,0.9206,0.9317,0.9093,0.8722,45,51,0,0,0,0,0,0
81,0.7800,0.6760,00:00:02,10,90,0.1500,0.8000,0.4615,0.5854,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,241,0.1626,2.0040,12.3590,8.3103,7.3030,0.2564,0.5897,0.1538,-11,-0.0074,-0.1655,-0.5641,-0.0897,-0.1087,0.0256,-0.0513,0.0256,238,3,14,1227,0.9444,0.9976,0.0024,0.0556,0.9876,0.9444,0.9655,0.9420,0.9333,15,26,0,0,0,0,0,0
82,0.7267,0.6165,00:00:05,10,90,0.7500,0.6875,0.4231,0.5238,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,242,0.1633,2.2778,12.4103,8.0667,7.1176,0.2308,0.6410,0.1282,-10,-0.0067,0.1083,-0.5128,-0.3333,-0.2941,0,0,0,237,5,15,1225,0.9405,0.9959,0.0041,0.0595,0.9793,0.9405,0.9595,0.9364,0.9222,16,26,0,0,0,0,0,0
83,0.7322,0.5836,00:00:02,10,90,0.4000,0.7000,0.5385,0.6087,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,246,0.1660,1,12.6154,7.9355,7.2353,0.2051,0.6667,0.1282,-6,-0.0040,-1.1695,-0.3077,-0.4645,-0.1765,-0.0256,0.0256,0,240,6,12,1224,0.9524,0.9951,0.0049,0.0476,0.9756,0.9524,0.9639,0.9475,0.9302,20,26,0,0,0,0,0,0
84,0.7282,0.6237,00:00:02,10,90,0.7000,0.8125,0.5000,0.6190,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,242,0.1633,1.9983,12.4103,8.3448,6.9143,0.2564,0.6410,0.1026,-10,-0.0067,-0.1712,-0.5128,-0.0552,-0.4975,0.0256,0,-0.0256,239,3,13,1227,0.9484,0.9976,0.0024,0.0516,0.9876,0.9484,0.9676,0.9460,0.9373,16,26,0,0,0,0,0,0
85,0.7200,0.5911,00:00:02,10,90,0.8500,0.8000,0.4615,0.5854,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,241,0.1626,2.0141,12.3590,8.3103,7.3030,0.2564,0.5897,0.1538,-11,-0.0074,-0.1553,-0.5641,-0.0897,-0.1087,0.0256,-0.0513,0.0256,238,3,14,1227,0.9444,0.9976,0.0024,0.0556,0.9876,0.9444,0.9655,0.9420,0.9333,15,26,0,0,0,0,0,0
86,0.8706,0.7476,00:00:02,10,90,0.1000,0.7143,0.7692,0.7407,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,254,0.1714,3.1833,13.0256,8.4667,7.2571,0.2308,0.6667,0.1026,2,0.0013,1.0139,0.1026,0.0667,-0.1546,0,0.0256,-0.0256,246,8,6,1222,0.9762,0.9935,0.0065,0.0238,0.9685,0.9762,0.9723,0.9697,0.9462,28,26,0,0,0,0,0,0
87,0.7293,0.5782,00:00:02,10,90,0.1500,0.8571,0.4615,0.6000,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,240,0.1619,2.0012,12.3077,8.2759,7.0588,0.2564,0.6154,0.1282,-12,-0.0081,-0.1682,-0.6154,-0.1241,-0.3529,0.0256,-0.0256,0,238,2,14,1228,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9428,0.9370,14,26,0,0,0,0,0,0
88,0.7097,0.5759,00:00:02,10,90,0.4500,0.7333,0.4231,0.5366,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,241,0.1626,2.1115,12.3590,8.0333,7.0882,0.2308,0.6410,0.1282,-11,-0.0074,-0.0579,-0.5641,-0.3667,-0.3235,0,0,0,237,4,15,1226,0.9405,0.9967,0.0033,0.0595,0.9834,0.9405,0.9615,0.9372,0.9258,15,26,0,0,0,0,0,0
89,0.6775,0.4578,00:00:02,10,90,0.7500,0.6875,0.4231,0.5238,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,242,0.1633,2.0553,12.4103,8.3448,7.1176,0.2564,0.6154,0.1282,-10,-0.0067,-0.1142,-0.5128,-0.0552,-0.2941,0.0256,-0.0256,0,237,5,15,1225,0.9405,0.9959,0.0041,0.0595,0.9793,0.9405,0.9595,0.9364,0.9222,16,26,0,0,0,0,0,0
90,0.8536,0.6689,00:00:02,10,90,0.2500,0.7826,0.6923,0.7347,252,226,26,0,252,0,226,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,0.2308,0.6410,0.1282,39,249,0.1680,2.0033,12.7692,8.5862,7.5455,0.2564,0.5897,0.1538,-3,-0.0020,-0.1662,-0.1538,0.1862,0.1337,0.0256,-0.0513,0.0256,244,5,8,1225,0.9683,0.9959,0.0041,0.0317,0.9799,0.9683,0.9741,0.9642,0.9494,23,26,0,0,0,0,0,0
