Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9088,0.8785,00:00:03,10,50,0.8500,0.9487,0.8409,0.8916,88,44,44,0,88,0,44,0,44,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,83,0.1640,1.6677,7.2174,6.9167,5.1875,0.4348,0.2609,0.2609,-5,-0.0099,-0.0174,-0.4348,-0.4167,-0.3125,-0.0435,0.0435,-0.0435,81,2,7,416,0.9205,0.9952,0.0048,0.0795,0.9759,0.9205,0.9474,0.9157,0.9000,39,44,0,0,0,0,0,0
50,0.8982,0.2950,00:00:00,10,50,0.4000,0.8780,0.8182,0.8471,88,44,44,0,88,0,44,0,44,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,85,0.1680,1.6155,7.3913,7.7273,6.0714,0.4783,0.1304,0.3478,-3,-0.0059,-0.0696,-0.2609,0.3939,0.5714,0,-0.0870,0.0435,80,5,8,413,0.9091,0.9880,0.0120,0.0909,0.9412,0.9091,0.9249,0.8971,0.8602,41,44,0,0,0,0,0,0
51,0.9479,0.5631,00:00:00,10,60,0.1000,0.8947,0.9444,0.9189,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,90,0.1779,1.7463,7.8261,6.9231,5.6250,0.4348,0.2609,0.3043,2,0.0040,0.0612,0.1739,-0.4103,0.1250,-0.0435,0.0435,0,86,4,2,414,0.9773,0.9904,0.0096,0.0227,0.9556,0.9773,0.9663,0.9677,0.9348,38,36,0,0,0,0,0,0
52,0.8144,0.6925,00:00:05,10,60,0.1000,0.8462,0.6111,0.7097,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,78,0.1542,1.9631,6.7826,6,4.5882,0.4348,0.3043,0.2609,-10,-0.0198,0.2780,-0.8696,-1.3333,-0.9118,-0.0435,0.0870,-0.0435,74,4,14,414,0.8409,0.9904,0.0096,0.1591,0.9487,0.8409,0.8916,0.8313,0.8043,26,36,0,0,0,0,0,0
53,0.7735,0.6433,00:00:05,10,60,0.3500,0.7000,0.5833,0.6364,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,82,0.1621,1.8689,7.1304,5.4667,4.5556,0.3478,0.4348,0.2174,-6,-0.0119,0.1838,-0.5217,-1.8667,-0.9444,-0.1304,0.2174,-0.0870,73,9,15,409,0.8295,0.9785,0.0215,0.1705,0.8902,0.8295,0.8588,0.8080,0.7526,30,36,0,0,0,0,0,0
54,0.7843,0.5540,00:00:05,10,60,0.3000,1,0.5278,0.6909,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,71,0.1403,1.6633,6.1739,5.9167,4.4375,0.4783,0.2174,0.3043,-17,-0.0336,-0.0218,-1.4783,-1.4167,-1.0625,0,0,0,71,0,17,418,0.8068,1,0,0.1932,1,0.8068,0.8931,0.8068,0.8068,19,36,0,0,0,0,0,0
55,0.7591,0.6252,00:00:05,10,60,0.3000,0.8182,0.5000,0.6207,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,74,0.1462,1.6784,6.4348,6.1667,4.3529,0.4783,0.2609,0.2609,-14,-0.0277,-0.0067,-1.2174,-1.1667,-1.1471,0,0.0435,-0.0435,70,4,18,414,0.7955,0.9904,0.0096,0.2045,0.9459,0.7955,0.8642,0.7859,0.7609,22,36,0,0,0,0,0,0
56,0.6032,0.4264,00:00:05,10,60,0.1000,0.7600,0.5278,0.6230,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,77,0.1522,1.7959,6.6957,5.5000,4.5294,0.3913,0.3478,0.2609,-11,-0.0217,0.1109,-0.9565,-1.8333,-0.9706,-0.0870,0.1304,-0.0435,71,6,17,412,0.8068,0.9856,0.0144,0.1932,0.9221,0.8068,0.8606,0.7925,0.7553,25,36,0,0,0,0,0,0
57,0.8171,0.4327,00:00:05,10,60,0.8500,0.9500,0.5278,0.6786,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,72,0.1423,1.6385,6.2609,6,4.5000,0.4783,0.2174,0.3043,-16,-0.0316,-0.0465,-1.3913,-1.3333,-1,0,0,0,71,1,17,417,0.8068,0.9976,0.0024,0.1932,0.9861,0.8068,0.8875,0.8044,0.7978,20,36,0,0,0,0,0,0
58,0.6659,0.5417,00:00:05,10,60,0.1000,0.6571,0.6389,0.6479,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,87,0.1719,1,7.5652,5.4375,5.1176,0.3043,0.4348,0.2609,-1,-0.0020,-0.6851,-0.0870,-1.8958,-0.3824,-0.1739,0.2174,-0.0435,75,12,13,406,0.8523,0.9713,0.0287,0.1477,0.8621,0.8523,0.8571,0.8236,0.7500,35,36,0,0,0,0,0,0
59,0.9190,0.8058,00:00:05,10,60,0.1000,0.8276,0.6667,0.7385,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,81,0.1601,1.6595,7.0435,6.7500,4.7647,0.4783,0.2609,0.2609,-7,-0.0138,-0.0255,-0.6087,-0.5833,-0.7353,0,0.0435,-0.0435,76,5,12,413,0.8636,0.9880,0.0120,0.1364,0.9383,0.8636,0.8994,0.8517,0.8172,29,36,0,0,0,0,0,0
60,0.8717,0.3896,00:00:00,10,60,0.8500,0.7931,0.6389,0.7077,88,52,36,0,88,0,52,0,36,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,81,0.1601,1.7600,7.0435,6.2308,5.0625,0.4348,0.2609,0.3043,-7,-0.0138,0.0750,-0.6087,-1.1026,-0.4375,-0.0435,0.0435,0,75,6,13,412,0.8523,0.9856,0.0144,0.1477,0.9259,0.8523,0.8876,0.8379,0.7979,29,36,0,0,0,0,0,0
61,0.8992,0.7467,00:00:01,10,70,0.1000,0.7857,0.8148,0.8000,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,89,0.1759,1.5511,7.7391,8.9000,4.9444,0.5652,0.2174,0.2174,1,0.0020,-0.1340,0.0870,1.5667,-0.5556,0.0870,0,-0.0870,83,6,5,412,0.9432,0.9856,0.0144,0.0568,0.9326,0.9432,0.9379,0.9288,0.8830,28,27,0,0,0,0,0,0
62,0.9630,0.8985,00:00:03,10,70,0.4000,0.8846,0.8519,0.8679,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,87,0.1719,1.4685,7.5652,8.7000,5.1176,0.5652,0.1739,0.2609,-1,-0.0020,-0.2166,-0.0870,1.3667,-0.3824,0.0870,-0.0435,-0.0435,84,3,4,415,0.9545,0.9928,0.0072,0.0455,0.9655,0.9545,0.9600,0.9474,0.9231,26,27,0,0,0,0,0,0
63,0.9431,0.4405,00:00:00,10,70,0.4000,0.9200,0.8519,0.8846,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,86,0.1700,1.4741,7.4783,8.6000,5.3750,0.5217,0.1739,0.2609,-2,-0.0040,-0.2110,-0.1739,1.2667,-0.1250,0.0435,-0.0435,-0.0435,84,2,4,416,0.9545,0.9952,0.0048,0.0455,0.9767,0.9545,0.9655,0.9498,0.9333,25,27,0,0,0,0,0,0
64,0.9636,0.8660,00:00:00,10,70,0.3500,0.8846,0.8519,0.8679,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,87,0.1719,1.4777,7.5652,8.7000,5.4375,0.5217,0.1739,0.2609,-1,-0.0020,-0.2074,-0.0870,1.3667,-0.0625,0.0435,-0.0435,-0.0435,84,3,4,415,0.9545,0.9928,0.0072,0.0455,0.9655,0.9545,0.9600,0.9474,0.9231,26,27,0,0,0,0,0,0
65,0.9798,0.8868,00:00:00,10,70,0.2000,0.8889,0.8889,0.8889,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,88,0.1739,1.4831,7.6522,8.8000,5.1765,0.5217,0.2174,0.2174,0,0,-0.2020,0,1.4667,-0.3235,0.0435,0,-0.0870,85,3,3,415,0.9659,0.9928,0.0072,0.0341,0.9659,0.9659,0.9659,0.9587,0.9341,27,27,0,0,0,0,0,0
66,0.9167,0.3763,00:00:00,10,70,0.1000,0.8519,0.8519,0.8519,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,88,0.1739,1.4856,7.6522,8.8000,5.5000,0.5217,0.1739,0.2609,0,0,-0.1995,0,1.4667,0,0.0435,-0.0435,-0.0435,84,4,4,414,0.9545,0.9904,0.0096,0.0455,0.9545,0.9545,0.9545,0.9450,0.9130,27,27,0,0,0,0,0,0
67,0.9678,0.8729,00:00:00,10,70,0.3500,0.9200,0.8519,0.8846,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,86,0.1700,1.4708,7.4783,8.6000,5.3750,0.5652,0.1304,0.3043,-2,-0.0040,-0.2143,-0.1739,1.2667,-0.1250,0.0870,-0.0870,0,84,2,4,416,0.9545,0.9952,0.0048,0.0455,0.9767,0.9545,0.9655,0.9498,0.9333,25,27,0,0,0,0,0,0
68,0.9712,0.8689,00:00:00,10,70,0.1000,0.8889,0.8889,0.8889,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,88,0.1739,1.4816,7.6522,8.8000,5.5000,0.5217,0.1739,0.2609,0,0,-0.2034,0,1.4667,0,0.0435,-0.0435,-0.0435,85,3,3,415,0.9659,0.9928,0.0072,0.0341,0.9659,0.9659,0.9659,0.9587,0.9341,27,27,0,0,0,0,0,0
69,0.9146,0.6884,00:00:00,10,70,0.2500,0.8000,0.8889,0.8421,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,91,0.1798,1.6583,7.9130,8.2727,4.5500,0.4783,0.3913,0.0870,3,0.0059,-0.0267,0.2609,0.9394,-0.9500,0,0.1739,-0.2174,85,6,3,412,0.9659,0.9856,0.0144,0.0341,0.9341,0.9659,0.9497,0.9516,0.9043,30,27,0,0,0,0,0,0
70,0.9112,0.8616,00:00:00,10,70,0.2000,0.8800,0.8148,0.8462,88,61,27,0,88,0,61,0,27,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,86,0.1700,1.4759,7.4783,8.6000,5.3750,0.5217,0.1739,0.2609,-2,-0.0040,-0.2092,-0.1739,1.2667,-0.1250,0.0435,-0.0435,-0.0435,83,3,5,415,0.9432,0.9928,0.0072,0.0568,0.9651,0.9432,0.9540,0.9360,0.9121,25,27,0,0,0,0,0,0
71,0.8557,0.4489,00:00:01,10,80,0.1500,0.6667,0.3333,0.4444,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,79,0.1561,1.6770,6.8696,6.5833,4.3889,0.4783,0.3043,0.2174,-9,-0.0178,-0.0081,-0.7826,-0.7500,-1.1111,0,0.0870,-0.0870,76,3,12,415,0.8636,0.9928,0.0072,0.1364,0.9620,0.8636,0.9102,0.8565,0.8352,9,18,0,0,0,0,0,0
72,0.8318,0.5918,00:00:03,10,80,0.6000,0.8571,0.3333,0.4800,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,77,0.1522,1.6730,6.6957,6.4167,4.5294,0.4783,0.2609,0.2609,-11,-0.0217,-0.0121,-0.9565,-0.9167,-0.9706,0,0.0435,-0.0435,76,1,12,417,0.8636,0.9976,0.0024,0.1364,0.9870,0.8636,0.9212,0.8612,0.8539,7,18,0,0,0,0,0,0
73,0.9290,0.8530,00:00:00,10,80,0.1000,1,0.3333,0.5000,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,76,0.1502,1.6679,6.6087,6.3333,4.7500,0.4783,0.2174,0.3043,-12,-0.0237,-0.0172,-1.0435,-1,-0.7500,0,0,0,76,0,12,418,0.8636,1,0,0.1364,1,0.8636,0.9268,0.8636,0.8636,6,18,0,0,0,0,0,0
74,0.8596,0.6236,00:00:00,10,80,0.5500,0.7500,0.3333,0.4615,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,78,0.1542,1.6697,6.7826,6.5000,4.8750,0.4783,0.2174,0.3043,-10,-0.0198,-0.0154,-0.8696,-0.8333,-0.6250,0,0,0,76,2,12,416,0.8636,0.9952,0.0048,0.1364,0.9744,0.8636,0.9157,0.8589,0.8444,8,18,0,0,0,0,0,0
75,0.9043,0.5566,00:00:00,10,80,0.4500,0.8889,0.8889,0.8889,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,88,0.1739,1.6713,7.6522,7.3333,5.1765,0.4783,0.2609,0.2609,0,0,-0.0138,0,0,-0.3235,0,0.0435,-0.0435,86,2,2,416,0.9773,0.9952,0.0048,0.0227,0.9773,0.9773,0.9773,0.9725,0.9556,18,18,0,0,0,0,0,0
76,0.8218,0.5814,00:00:00,10,80,0.1500,0.7500,0.3333,0.4615,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,78,0.1542,1.6768,6.7826,6.5000,4.5882,0.4783,0.2609,0.2609,-10,-0.0198,-0.0083,-0.8696,-0.8333,-0.9118,0,0.0435,-0.0435,76,2,12,416,0.8636,0.9952,0.0048,0.1364,0.9744,0.8636,0.9157,0.8589,0.8444,8,18,0,0,0,0,0,0
77,0.8032,0.4015,00:00:00,10,80,0.5000,0.6000,0.3333,0.4286,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,80,0.1581,1.7635,6.9565,6.1538,4.4444,0.4348,0.3478,0.2174,-8,-0.0158,0.0784,-0.6957,-1.1795,-1.0556,-0.0435,0.1304,-0.0870,76,4,12,414,0.8636,0.9904,0.0096,0.1364,0.9500,0.8636,0.9048,0.8541,0.8261,10,18,0,0,0,0,0,0
78,0.8503,0.5943,00:00:00,10,80,0.1000,0.7727,0.9444,0.8500,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,92,0.1818,1.8911,8,6.5714,5.1111,0.3913,0.3913,0.2174,4,0.0079,0.2061,0.3478,-0.7619,-0.3889,-0.0870,0.1739,-0.0870,87,5,1,413,0.9886,0.9880,0.0120,0.0114,0.9457,0.9886,0.9667,0.9767,0.9355,22,18,0,0,0,0,0,0
79,0.8665,0.6985,00:00:00,10,80,0.6500,1,0.3333,0.5000,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,76,0.1502,1.6679,6.6087,6.3333,4.7500,0.4783,0.2174,0.3043,-12,-0.0237,-0.0172,-1.0435,-1,-0.7500,0,0,0,76,0,12,418,0.8636,1,0,0.1364,1,0.8636,0.9268,0.8636,0.8636,6,18,0,0,0,0,0,0
80,0.8573,0.5976,00:00:00,10,80,0.1500,0.7647,0.7222,0.7429,88,70,18,0,88,0,70,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,87,0.1719,1.6767,7.5652,7.2500,4.5789,0.4783,0.3478,0.1739,-1,-0.0020,-0.0084,-0.0870,-0.0833,-0.9211,0,0.1304,-0.1304,83,4,5,414,0.9432,0.9904,0.0096,0.0568,0.9540,0.9432,0.9486,0.9336,0.9022,17,18,0,0,0,0,0,0
81,0.8642,0.5313,00:00:00,10,90,0.1000,0.8000,0.8889,0.8421,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,89,0.1759,1.6732,7.7391,7.4167,5.5625,0.4783,0.2174,0.3043,1,0.0020,-0.0119,0.0870,0.0833,0.0625,0,0,0,87,2,1,416,0.9886,0.9952,0.0048,0.0114,0.9775,0.9886,0.9831,0.9839,0.9667,10,9,0,0,0,0,0,0
82,0.8827,0.4192,00:00:03,10,90,0.1000,0.8889,0.8889,0.8889,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,88,0.1739,1.6676,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,0,0,-0.0175,0,0,0,0,0,0,87,1,1,417,0.9886,0.9976,0.0024,0.0114,0.9886,0.9886,0.9886,0.9862,0.9775,9,9,0,0,0,0,0,0
83,0.8889,0.4419,00:00:00,10,90,0.1000,0.8000,0.8889,0.8421,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,89,0.1759,1.6627,7.7391,7.4167,5.5625,0.4783,0.2174,0.3043,1,0.0020,-0.0224,0.0870,0.0833,0.0625,0,0,0,87,2,1,416,0.9886,0.9952,0.0048,0.0114,0.9775,0.9886,0.9831,0.9839,0.9667,10,9,0,0,0,0,0,0
84,0.9198,0.4681,00:00:00,10,90,0.3500,0.8889,0.8889,0.8889,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,88,0.1739,1.6718,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,0,0,-0.0133,0,0,0,0,0,0,87,1,1,417,0.9886,0.9976,0.0024,0.0114,0.9886,0.9886,0.9886,0.9862,0.9775,9,9,0,0,0,0,0,0
85,0.9012,0.4830,00:00:00,10,90,0.1000,1,0.4444,0.6154,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,83,0.1640,1.6656,7.2174,6.9167,5.1875,0.4783,0.2174,0.3043,-5,-0.0099,-0.0195,-0.4348,-0.4167,-0.3125,0,0,0,83,0,5,418,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9432,0.9432,4,9,0,0,0,0,0,0
86,0.9043,0.4838,00:00:00,10,90,0.7500,1,0.8889,0.9412,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,87,0.1719,1.6633,7.5652,7.2500,5.4375,0.4783,0.2174,0.3043,-1,-0.0020,-0.0217,-0.0870,-0.0833,-0.0625,0,0,0,87,0,1,418,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9886,0.9886,8,9,0,0,0,0,0,0
87,0.7346,0.2432,00:00:00,10,90,0.2000,0.8000,0.4444,0.5714,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,84,0.1660,1.6762,7.3043,7,4.9412,0.4783,0.2609,0.2609,-4,-0.0079,-0.0089,-0.3478,-0.3333,-0.5588,0,0.0435,-0.0435,83,1,5,417,0.9432,0.9976,0.0024,0.0568,0.9881,0.9432,0.9651,0.9408,0.9326,5,9,0,0,0,0,0,0
88,0.9753,0.5199,00:00:00,10,90,0.1000,1,0.8889,0.9412,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,87,0.1719,1.6633,7.5652,7.2500,5.4375,0.4783,0.2174,0.3043,-1,-0.0020,-0.0217,-0.0870,-0.0833,-0.0625,0,0,0,87,0,1,418,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9886,0.9886,8,9,0,0,0,0,0,0
89,0.9753,0.5097,00:00:00,10,90,0.6000,0.8889,0.8889,0.8889,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,88,0.1739,1.6739,7.6522,7.3333,5.1765,0.4783,0.2609,0.2609,0,0,-0.0112,0,0,-0.3235,0,0.0435,-0.0435,87,1,1,417,0.9886,0.9976,0.0024,0.0114,0.9886,0.9886,0.9886,0.9862,0.9775,9,9,0,0,0,0,0,0
90,0.9074,0.4846,00:00:00,10,90,0.3000,1,0.8889,0.9412,88,79,9,0,88,0,79,0,9,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,0.4783,0.2174,0.3043,23,87,0.1719,1.6633,7.5652,7.2500,5.4375,0.4783,0.2174,0.3043,-1,-0.0020,-0.0217,-0.0870,-0.0833,-0.0625,0,0,0,87,0,1,418,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9886,0.9886,8,9,0,0,0,0,0,0
