Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8874,0.7167,00:00:54,10,50,0.3000,0.7125,0.7543,0.7328,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1893,0.1202,29.8210,30.0476,15.2661,15.2661,0.0159,0.9683,0.0159,54,0.0034,26.4390,0.8571,-0.1877,0.1924,-0.0397,0.0556,-0.0159,1613,280,226,13631,0.8771,0.9799,0.0201,0.1229,0.8521,0.8771,0.8644,0.8570,0.7612,974,920,0,0,0,0,0,0
49,0.8889,0.7581,00:00:54,10,50,0.2500,0.7121,0.7663,0.7382,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1909,0.1212,3.9036,30.3016,16.1780,15.2720,0.0635,0.9286,0.0079,70,0.0044,0.5216,1.1111,0.7242,0.1982,0.0079,0.0159,-0.0238,1624,285,215,13626,0.8831,0.9795,0.0205,0.1169,0.8507,0.8831,0.8666,0.8626,0.7646,990,920,0,0,0,0,0,0
50,0.8866,0.6895,00:00:11,10,50,0.1000,0.6728,0.8000,0.7309,1839,919,920,0,1839,0,919,0,920,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,2013,0.1278,4.3187,31.9524,17.2051,15.9762,0.0714,0.9286,0,174,0.0110,0.9367,2.7619,1.7513,0.9024,0.0159,0.0159,-0.0317,1655,358,184,13553,0.8999,0.9743,0.0257,0.1001,0.8222,0.8999,0.8593,0.8742,0.7533,1094,920,0,0,0,0,0,0
51,0.9158,0.7419,00:00:17,10,60,0.2000,0.7157,0.8655,0.7835,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1993,0.1265,4.7042,31.6349,16.4711,15.9440,0.0397,0.9524,0.0079,154,0.0098,1.3222,2.4444,1.0173,0.8702,-0.0159,0.0397,-0.0238,1740,253,99,13658,0.9462,0.9818,0.0182,0.0538,0.8731,0.9462,0.9081,0.9280,0.8317,890,736,0,0,0,0,0,0
52,0.9071,0.7472,00:01:01,10,60,0.3000,0.7257,0.8234,0.7715,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1938,0.1230,4.4537,30.7619,15.8852,15.5040,0.0317,0.9603,0.0079,99,0.0063,1.0717,1.5714,0.4315,0.4302,-0.0238,0.0476,-0.0238,1709,229,130,13682,0.9293,0.9835,0.0165,0.0707,0.8818,0.9293,0.9050,0.9128,0.8264,835,736,0,0,0,0,0,0
53,0.9188,0.7024,00:01:01,10,60,0.2500,0.7540,0.8329,0.7915,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1916,0.1217,6.6230,30.4127,15.7049,15.3280,0.0317,0.9603,0.0079,77,0.0049,3.2410,1.2222,0.2511,0.2542,-0.0238,0.0476,-0.0238,1716,200,123,13711,0.9331,0.9856,0.0144,0.0669,0.8956,0.9331,0.9140,0.9187,0.8416,813,736,0,0,0,0,0,0
54,0.9287,0.7354,00:01:01,10,60,0.4000,0.7885,0.8003,0.7943,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1850,0.1175,4.6344,29.3651,15.2893,14.9194,0.0397,0.9444,0.0159,11,0.0007,1.2524,0.1746,-0.1645,-0.1544,-0.0159,0.0317,-0.0159,1692,158,147,13753,0.9201,0.9886,0.0114,0.0799,0.9146,0.9201,0.9173,0.9087,0.8473,747,736,0,0,0,0,0,0
55,0.9204,0.7616,00:01:01,10,60,0.2000,0.7415,0.8342,0.7852,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1931,0.1226,3.6766,30.6508,16.0917,15.3254,0.0476,0.9524,0,92,0.0058,0.2946,1.4603,0.6379,0.2516,-0.0079,0.0397,-0.0317,1717,214,122,13697,0.9337,0.9846,0.0154,0.0663,0.8892,0.9337,0.9109,0.9183,0.8363,828,736,0,0,0,0,0,0
56,0.9263,0.6941,00:01:00,10,60,0.3500,0.7655,0.8207,0.7921,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1892,0.1201,5.6628,30.0317,15.3821,15.1360,0.0238,0.9683,0.0079,53,0.0034,2.2808,0.8413,-0.0717,0.0622,-0.0317,0.0556,-0.0238,1707,185,132,13726,0.9282,0.9867,0.0133,0.0718,0.9022,0.9282,0.9150,0.9149,0.8434,789,736,0,0,0,0,0,0
57,0.9131,0.7402,00:01:01,10,60,0.3500,0.7390,0.7962,0.7665,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1896,0.1204,15.9442,30.0952,15.4146,15.2903,0.0238,0.9603,0.0159,57,0.0036,12.5622,0.9048,-0.0391,0.2166,-0.0317,0.0476,-0.0159,1689,207,150,13704,0.9184,0.9851,0.0149,0.0816,0.8908,0.9184,0.9044,0.9036,0.8255,793,736,0,0,0,0,0,0
58,0.9123,0.7003,00:01:01,10,60,0.4500,0.7643,0.7799,0.7720,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1854,0.1177,3.5887,29.4286,15.3223,15.1967,0.0397,0.9286,0.0317,15,0.0010,0.2067,0.2381,-0.1315,0.1230,-0.0159,0.0159,0,1677,177,162,13734,0.9119,0.9873,0.0127,0.0881,0.9045,0.9119,0.9082,0.8992,0.8318,751,736,0,0,0,0,0,0
59,0.9099,0.7838,00:01:03,10,60,0.2000,0.7175,0.8247,0.7674,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1949,0.1237,4.1488,30.9365,16.2417,15.5920,0.0476,0.9444,0.0079,110,0.0070,0.7668,1.7460,0.7879,0.5182,-0.0079,0.0317,-0.0238,1710,239,129,13672,0.9299,0.9828,0.0172,0.0701,0.8774,0.9299,0.9029,0.9127,0.8229,846,736,0,0,0,0,0,0
60,0.9182,0.6710,00:00:12,10,60,0.2500,0.7585,0.8152,0.7859,1839,1103,736,0,1839,0,1103,0,736,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1894,0.1203,1,30.0635,15.3984,15.3984,0.0238,0.9524,0.0238,55,0.0035,-2.3820,0.8730,-0.0554,0.3246,-0.0317,0.0397,-0.0079,1703,191,136,13720,0.9260,0.9863,0.0137,0.0740,0.8992,0.9260,0.9124,0.9123,0.8389,791,736,0,0,0,0,0,0
61,0.9228,0.7734,00:00:15,10,70,0.3000,0.7549,0.8315,0.7914,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1895,0.1203,5.3458,30.0794,15.4065,15.1600,0.0238,0.9683,0.0079,56,0.0036,1.9638,0.8889,-0.0473,0.0862,-0.0317,0.0556,-0.0238,1746,149,93,13762,0.9494,0.9893,0.0107,0.0506,0.9214,0.9494,0.9352,0.9387,0.8783,608,552,0,0,0,0,0,0
62,0.9264,0.7478,00:00:18,10,70,0.2500,0.7280,0.8533,0.7857,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1934,0.1228,36.6588,30.6984,15.4720,15.3492,0.0079,0.9921,0,95,0.0060,33.2768,1.5079,0.0182,0.2754,-0.0476,0.0794,-0.0317,1758,176,81,13735,0.9560,0.9873,0.0127,0.0440,0.9090,0.9560,0.9319,0.9433,0.8725,647,552,0,0,0,0,0,0
63,0.9179,0.7128,00:00:15,10,70,0.4000,0.7504,0.8279,0.7873,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1896,0.1204,31.8473,30.0952,15.2903,15.1680,0.0159,0.9762,0.0079,57,0.0036,28.4653,0.9048,-0.1635,0.0942,-0.0397,0.0635,-0.0238,1744,152,95,13759,0.9483,0.9891,0.0109,0.0517,0.9198,0.9483,0.9339,0.9374,0.8759,609,552,0,0,0,0,0,0
64,0.9300,0.6284,00:00:15,10,70,0.2500,0.7403,0.8623,0.7967,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1930,0.1225,4.8880,30.6349,15.5645,15.3175,0.0159,0.9841,0,91,0.0058,1.5060,1.4444,0.1107,0.2437,-0.0397,0.0714,-0.0317,1763,167,76,13744,0.9587,0.9880,0.0120,0.0413,0.9135,0.9587,0.9355,0.9467,0.8789,643,552,0,0,0,0,0,0
65,0.9328,0.7499,00:00:15,10,70,0.2500,0.7589,0.8496,0.8017,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1905,0.1210,3.2499,30.2381,15.8750,15.1190,0.0476,0.9524,0,66,0.0042,-0.1321,1.0476,0.4212,0.0453,-0.0079,0.0397,-0.0317,1756,149,83,13762,0.9549,0.9893,0.0107,0.0451,0.9218,0.9549,0.9380,0.9442,0.8833,618,552,0,0,0,0,0,0
66,0.9185,0.7330,00:00:15,10,70,0.4000,0.7762,0.8170,0.7961,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1868,0.1186,3.6683,29.6508,15.5667,15.0645,0.0476,0.9365,0.0159,29,0.0018,0.2863,0.4603,0.1129,-0.0093,-0.0079,0.0238,-0.0159,1738,130,101,13781,0.9451,0.9907,0.0093,0.0549,0.9304,0.9451,0.9377,0.9357,0.8827,581,552,0,0,0,0,0,0
67,0.9173,0.7679,00:00:21,10,70,0.3500,0.7327,0.8243,0.7758,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1908,0.1211,3.4942,30.2857,15.9000,15.1429,0.0476,0.9524,0,69,0.0044,0.1122,1.0952,0.4462,0.0691,-0.0079,0.0397,-0.0317,1742,166,97,13745,0.9473,0.9881,0.0119,0.0527,0.9130,0.9473,0.9298,0.9353,0.8688,621,552,0,0,0,0,0,0
68,0.9250,0.8080,00:00:22,10,70,0.3000,0.7676,0.8496,0.8065,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1898,0.1205,4.2863,30.1270,15.4309,15.1840,0.0238,0.9683,0.0079,59,0.0037,0.9043,0.9365,-0.0229,0.1102,-0.0317,0.0556,-0.0238,1756,142,83,13769,0.9549,0.9898,0.0102,0.0451,0.9252,0.9549,0.9398,0.9447,0.8864,611,552,0,0,0,0,0,0
69,0.9258,0.7095,00:00:15,10,70,0.1500,0.7317,0.8696,0.7947,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1943,0.1234,1,30.8413,15.6694,15.4206,0.0159,0.9841,0,104,0.0066,-2.3820,1.6508,0.2156,0.3469,-0.0397,0.0714,-0.0317,1767,176,72,13735,0.9608,0.9873,0.0127,0.0392,0.9094,0.9608,0.9344,0.9482,0.8769,656,552,0,0,0,0,0,0
70,0.9282,0.7043,00:00:14,10,70,0.3000,0.7730,0.8207,0.7961,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1873,0.1189,4.0955,29.7302,15.2276,14.8651,0.0238,0.9762,0,34,0.0022,0.7134,0.5397,-0.2261,-0.2087,-0.0317,0.0635,-0.0317,1740,133,99,13778,0.9462,0.9904,0.0096,0.0538,0.9290,0.9462,0.9375,0.9366,0.8824,586,552,0,0,0,0,0,0
71,0.9281,0.7092,00:00:13,10,80,0.4000,0.7460,0.8777,0.8065,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1904,0.1209,8.8798,30.2222,15.8667,15.3548,0.0476,0.9365,0.0159,65,0.0041,5.4978,1.0317,0.4129,0.2811,-0.0079,0.0238,-0.0159,1794,110,45,13801,0.9755,0.9921,0.0079,0.0245,0.9422,0.9755,0.9586,0.9676,0.9205,433,368,0,0,0,0,0,0
72,0.9249,0.8326,00:00:16,10,80,0.3500,0.7403,0.8288,0.7821,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1883,0.1196,3.6103,29.8889,15.5620,15.1855,0.0397,0.9444,0.0159,44,0.0028,0.2283,0.6984,0.1082,0.1117,-0.0159,0.0317,-0.0159,1776,107,63,13804,0.9657,0.9923,0.0077,0.0343,0.9432,0.9657,0.9543,0.9581,0.9126,412,368,0,0,0,0,0,0
73,0.9318,0.7561,00:00:14,10,80,0.5000,0.7706,0.8397,0.8036,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1872,0.1189,12.8843,29.7143,15.4711,15.0968,0.0397,0.9444,0.0159,33,0.0021,9.5023,0.5238,0.0173,0.0230,-0.0159,0.0317,-0.0159,1780,92,59,13819,0.9679,0.9934,0.0066,0.0321,0.9509,0.9679,0.9593,0.9613,0.9218,401,368,0,0,0,0,0,0
74,0.9340,0.7157,00:00:16,10,80,0.4000,0.7661,0.8723,0.8158,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1890,0.1200,4.7340,30,15.3659,15,0.0238,0.9762,0,51,0.0032,1.3520,0.8095,-0.0879,-0.0738,-0.0317,0.0635,-0.0317,1792,98,47,13813,0.9744,0.9930,0.0070,0.0256,0.9481,0.9744,0.9611,0.9674,0.9251,419,368,0,0,0,0,0,0
75,0.9343,0.8296,00:00:16,10,80,0.3500,0.7566,0.8614,0.8056,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1890,0.1200,17.9340,30,15.6198,15.3659,0.0397,0.9365,0.0238,51,0.0032,14.5520,0.8095,0.1661,0.2921,-0.0159,0.0238,-0.0079,1788,102,51,13809,0.9723,0.9927,0.0073,0.0277,0.9460,0.9723,0.9590,0.9649,0.9212,419,368,0,0,0,0,0,0
76,0.9326,0.8459,00:00:14,10,80,0.4000,0.7832,0.8342,0.8079,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1863,0.1183,4.8558,29.5714,15.2705,15.1463,0.0317,0.9444,0.0238,24,0.0015,1.4738,0.3810,-0.1833,0.0726,-0.0238,0.0317,-0.0079,1778,85,61,13826,0.9668,0.9939,0.0061,0.0332,0.9544,0.9668,0.9606,0.9607,0.9241,392,368,0,0,0,0,0,0
77,0.9305,0.8369,00:00:13,10,80,0.5000,0.7804,0.8207,0.8000,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1858,0.1180,5.3600,29.4921,15.3554,14.8640,0.0397,0.9524,0.0079,19,0.0012,1.9780,0.3016,-0.0984,-0.2098,-0.0159,0.0397,-0.0238,1773,85,66,13826,0.9641,0.9939,0.0061,0.0359,0.9543,0.9641,0.9592,0.9580,0.9215,387,368,0,0,0,0,0,0
78,0.9380,0.7575,00:00:13,10,80,0.4500,0.7603,0.8533,0.8041,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1884,0.1196,4.4852,29.9048,15.4426,15.1935,0.0317,0.9524,0.0159,45,0.0029,1.1032,0.7143,-0.0112,0.1198,-0.0238,0.0397,-0.0159,1785,99,54,13812,0.9706,0.9929,0.0071,0.0294,0.9475,0.9706,0.9589,0.9635,0.9211,413,368,0,0,0,0,0,0
79,0.9235,0.7346,00:00:13,10,80,0.3500,0.7571,0.8723,0.8106,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1895,0.1203,3.4652,30.0794,15.7917,15.2823,0.0476,0.9365,0.0159,56,0.0036,0.0832,0.8889,0.3379,0.2085,-0.0079,0.0238,-0.0159,1792,103,47,13808,0.9744,0.9926,0.0074,0.0256,0.9456,0.9744,0.9598,0.9670,0.9228,424,368,0,0,0,0,0,0
80,0.9340,0.7677,00:00:13,10,80,0.3500,0.7930,0.8641,0.8270,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1872,0.1189,6.4393,29.7143,15.3443,15.0968,0.0317,0.9524,0.0159,33,0.0021,3.0573,0.5238,-0.1095,0.0230,-0.0238,0.0397,-0.0159,1789,83,50,13828,0.9728,0.9940,0.0060,0.0272,0.9557,0.9728,0.9642,0.9668,0.9308,401,368,0,0,0,0,0,0
81,0.9603,0.8151,00:00:15,10,90,0.4500,0.8814,0.8478,0.8643,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1832,0.1163,3.4205,29.0794,15.3950,15.1405,0.0476,0.9127,0.0317,-7,-0.0004,0.0385,-0.1111,-0.0588,0.0667,-0.0079,0,0,1811,21,28,13890,0.9848,0.9985,0.0015,0.0152,0.9885,0.9848,0.9867,0.9833,0.9737,177,184,0,0,0,0,0,0
82,0.9380,0.8274,00:00:19,10,90,0.3500,0.8211,0.8478,0.8342,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1845,0.1171,3.3650,29.2857,15.5042,15.1230,0.0476,0.9206,0.0238,6,0.0004,-0.0170,0.0952,0.0504,0.0492,-0.0079,0.0079,-0.0079,1811,34,28,13877,0.9848,0.9976,0.0024,0.0152,0.9816,0.9848,0.9832,0.9823,0.9669,190,184,0,0,0,0,0,0
83,0.9295,0.7515,00:00:16,10,90,0.5500,0.8380,0.8152,0.8264,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1834,0.1164,3.3758,29.1111,15.4118,15.1570,0.0556,0.9048,0.0397,-5,-0.0003,-0.0062,-0.0794,-0.0420,0.0833,0,-0.0079,0.0079,1805,29,34,13882,0.9815,0.9979,0.0021,0.0185,0.9842,0.9815,0.9828,0.9794,0.9663,179,184,0,0,0,0,0,0
84,0.9422,0.7781,00:00:16,10,90,0.2000,0.7990,0.8859,0.8402,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1859,0.1180,3.7755,29.5079,15.4917,15.1138,0.0397,0.9365,0.0159,20,0.0013,0.3935,0.3175,0.0379,0.0401,-0.0159,0.0238,-0.0159,1818,41,21,13870,0.9886,0.9971,0.0029,0.0114,0.9779,0.9886,0.9832,0.9856,0.9670,204,184,0,0,0,0,0,0
85,0.9336,0.7791,00:00:13,10,90,0.4000,0.7839,0.8478,0.8146,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1854,0.1177,3.7702,29.4286,15.4500,14.7143,0.0476,0.9524,0,15,0.0010,0.3882,0.2381,-0.0038,-0.3595,-0.0079,0.0397,-0.0317,1811,43,28,13868,0.9848,0.9969,0.0031,0.0152,0.9768,0.9848,0.9808,0.9817,0.9623,199,184,0,0,0,0,0,0
86,0.9432,0.8036,00:00:14,10,90,0.6500,0.8563,0.8098,0.8324,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1829,0.1161,3.3372,29.0317,15.5000,15.2417,0.0556,0.8968,0.0397,-10,-0.0006,-0.0448,-0.1587,0.0462,0.1679,0,-0.0159,0.0079,1804,25,35,13886,0.9810,0.9982,0.0018,0.0190,0.9863,0.9810,0.9836,0.9792,0.9678,174,184,0,0,0,0,0,0
87,0.9380,0.8249,00:00:13,10,90,0.2000,0.8090,0.8750,0.8407,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1854,0.1177,3.9399,29.4286,15.4500,15.4500,0.0397,0.9127,0.0397,15,0.0010,0.5579,0.2381,-0.0038,0.3762,-0.0159,0,0.0079,1816,38,23,13873,0.9875,0.9973,0.0027,0.0125,0.9795,0.9875,0.9835,0.9848,0.9675,199,184,0,0,0,0,0,0
88,0.9431,0.8626,00:00:13,10,90,0.2500,0.8209,0.8967,0.8571,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1856,0.1178,3.7056,29.4603,15.3388,15.3388,0.0317,0.9286,0.0317,17,0.0011,0.3236,0.2698,-0.1149,0.2651,-0.0238,0.0159,0,1820,36,19,13875,0.9897,0.9974,0.0026,0.0103,0.9806,0.9897,0.9851,0.9871,0.9707,201,184,0,0,0,0,0,0
89,0.9406,0.8514,00:00:13,10,90,0.3000,0.8280,0.8370,0.8324,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1841,0.1169,3.8858,29.2222,15.3417,15.2149,0.0397,0.9206,0.0317,2,0.0001,0.5038,0.0317,-0.1121,0.1411,-0.0159,0.0079,0,1809,32,30,13879,0.9837,0.9977,0.0023,0.0163,0.9826,0.9837,0.9832,0.9814,0.9669,186,184,0,0,0,0,0,0
90,0.9353,0.8064,00:00:13,10,90,0.2500,0.7606,0.8804,0.8161,1839,1655,184,0,1839,0,1655,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,0.0556,0.9127,0.0317,126,1868,0.1186,3.3545,29.6508,15.6975,15.1870,0.0476,0.9286,0.0159,29,0.0018,-0.0275,0.4603,0.2437,0.1132,-0.0079,0.0159,-0.0159,1817,51,22,13860,0.9880,0.9963,0.0037,0.0120,0.9727,0.9880,0.9803,0.9844,0.9614,213,184,0,0,0,0,0,0
