Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8920,0.7500,00:00:40,10,50,0.3500,0.7290,0.8565,0.7876,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1455,0.1358,1.7466,27.9808,27.4528,13.9904,0.4904,0.5096,0,117,0.0109,0.0387,2.2500,3.1256,0.0529,0.0192,0.0577,-0.0769,1242,213,96,9161,0.9283,0.9773,0.0227,0.0717,0.8536,0.9283,0.8894,0.9055,0.8008,786,669,0,0,0,0,0,0
49,0.8875,0.7138,00:00:40,10,50,0.3000,0.7468,0.8595,0.7992,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1439,0.1343,1.7211,27.6731,27.6731,13.8365,0.5000,0.5000,0,101,0.0094,0.0132,1.9423,3.3458,-0.1010,0.0288,0.0481,-0.0769,1244,195,94,9179,0.9297,0.9792,0.0208,0.0703,0.8645,0.9297,0.8959,0.9089,0.8115,770,669,0,0,0,0,0,0
50,0.8877,0.6852,00:00:07,10,50,0.4500,0.7222,0.8744,0.7911,1338,669,669,0,1338,0,669,0,669,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1479,0.1381,1.7392,28.4423,26.8909,14.2212,0.4712,0.5288,0,141,0.0132,0.0313,2.7115,2.5636,0.2837,0,0.0769,-0.0769,1254,225,84,9149,0.9372,0.9760,0.0240,0.0628,0.8479,0.9372,0.8903,0.9132,0.8023,810,669,0,0,0,0,0,0
51,0.9136,0.7624,00:00:11,10,60,0.2000,0.7562,0.9030,0.8231,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1442,0.1346,2.1686,27.7308,21.5224,13.8654,0.3558,0.6442,0,104,0.0097,0.4607,2,-2.8049,-0.0721,-0.1154,0.1923,-0.0769,1286,156,52,9218,0.9611,0.9834,0.0166,0.0389,0.8918,0.9611,0.9252,0.9445,0.8608,640,536,0,0,0,0,0,0
52,0.9039,0.7615,00:00:43,10,60,0.5000,0.7352,0.9011,0.8097,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1459,0.1362,2.3072,28.0577,21.4559,14.0288,0.3462,0.6538,0,121,0.0113,0.5993,2.3269,-2.8714,0.0913,-0.1250,0.2019,-0.0769,1285,174,53,9200,0.9604,0.9814,0.0186,0.0396,0.8807,0.9604,0.9188,0.9418,0.8499,657,536,0,0,0,0,0,0
53,0.9022,0.7347,00:00:43,10,60,0.2500,0.7310,0.8974,0.8057,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1460,0.1363,2.4244,28.0769,20.5634,14.1748,0.3173,0.6731,0.0096,122,0.0114,0.7165,2.3462,-3.7639,0.2373,-0.1538,0.2212,-0.0673,1283,177,55,9197,0.9589,0.9811,0.0189,0.0411,0.8788,0.9589,0.9171,0.9400,0.8469,658,536,0,0,0,0,0,0
54,0.9151,0.7697,00:00:43,10,60,0.3500,0.7578,0.9104,0.8271,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1446,0.1350,2.4759,27.8077,22.5938,13.9038,0.3846,0.6154,0,108,0.0101,0.7680,2.0769,-1.7335,-0.0337,-0.0865,0.1635,-0.0769,1290,156,48,9218,0.9641,0.9834,0.0166,0.0359,0.8921,0.9641,0.9267,0.9475,0.8635,644,536,0,0,0,0,0,0
55,0.8977,0.7246,00:00:43,10,60,0.2000,0.7277,0.8974,0.8037,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1463,0.1366,2.4091,28.1346,23.2222,14.2039,0.3942,0.5962,0.0096,125,0.0117,0.7013,2.4038,-1.1051,0.2664,-0.0769,0.1442,-0.0673,1283,180,55,9194,0.9589,0.9808,0.0192,0.0411,0.8770,0.9589,0.9161,0.9397,0.8452,661,536,0,0,0,0,0,0
56,0.9055,0.7114,00:00:42,10,60,0.2500,0.7403,0.8937,0.8098,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1449,0.1353,3.1054,27.8654,21,14.2059,0.3365,0.6442,0.0192,111,0.0104,1.3975,2.1346,-3.3273,0.2684,-0.1346,0.1923,-0.0577,1281,168,57,9206,0.9574,0.9821,0.0179,0.0426,0.8841,0.9574,0.9193,0.9395,0.8506,647,536,0,0,0,0,0,0
57,0.9219,0.7825,00:00:43,10,60,0.6000,0.7889,0.8787,0.8314,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1399,0.1306,2.7599,26.9038,19.9857,13.8515,0.3269,0.6442,0.0288,61,0.0057,1.0520,1.1731,-4.3416,-0.0860,-0.1442,0.1923,-0.0481,1273,126,65,9248,0.9514,0.9866,0.0134,0.0486,0.9099,0.9514,0.9302,0.9380,0.8695,597,536,0,0,0,0,0,0
58,0.9120,0.7682,00:00:43,10,60,0.2000,0.7413,0.9142,0.8187,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1463,0.1366,2.0403,28.1346,23.9836,14.2039,0.4135,0.5769,0.0096,125,0.0117,0.3325,2.4038,-0.3437,0.2664,-0.0577,0.1250,-0.0673,1292,171,46,9203,0.9656,0.9818,0.0182,0.0344,0.8831,0.9656,0.9225,0.9474,0.8562,661,536,0,0,0,0,0,0
59,0.9083,0.7317,00:00:43,10,60,0.3000,0.7481,0.9030,0.8183,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1449,0.1353,2.0451,27.8654,23.7541,14.3465,0.4135,0.5577,0.0288,111,0.0104,0.3372,2.1346,-0.5732,0.4090,-0.0577,0.1058,-0.0481,1286,163,52,9211,0.9611,0.9826,0.0174,0.0389,0.8875,0.9611,0.9229,0.9437,0.8568,647,536,0,0,0,0,0,0
60,0.9074,0.7835,00:00:09,10,60,0.3500,0.7428,0.9104,0.8181,1338,802,536,0,1338,0,802,0,536,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1459,0.1362,2.0941,28.0577,22.7969,14.1650,0.3846,0.6058,0.0096,121,0.0113,0.3863,2.3269,-1.5304,0.2275,-0.0865,0.1538,-0.0673,1290,169,48,9205,0.9641,0.9820,0.0180,0.0359,0.8842,0.9641,0.9224,0.9461,0.8560,657,536,0,0,0,0,0,0
61,0.9045,0.7569,00:00:13,10,70,0.4000,0.7559,0.8706,0.8092,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1399,0.1306,1.7744,26.9038,25.9074,14.1313,0.4808,0.4712,0.0481,61,0.0057,0.0665,1.1731,1.5801,0.1938,0.0096,0.0192,-0.0288,1286,113,52,9261,0.9611,0.9879,0.0121,0.0389,0.9192,0.9611,0.9397,0.9491,0.8863,463,402,0,0,0,0,0,0
62,0.9151,0.7866,00:00:19,10,70,0.4000,0.7785,0.8831,0.8275,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1392,0.1299,1.6330,26.7692,27.8400,13.7822,0.5192,0.4519,0.0288,54,0.0050,-0.0748,1.0385,3.5127,-0.1553,0.0481,0,-0.0481,1291,101,47,9273,0.9649,0.9892,0.0108,0.0351,0.9274,0.9649,0.9458,0.9541,0.8972,456,402,0,0,0,0,0,0
63,0.9025,0.7816,00:00:18,10,70,0.4000,0.7416,0.8781,0.8041,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1412,0.1318,1.6512,27.1538,27.1538,14.1200,0.5000,0.4615,0.0385,74,0.0069,-0.0567,1.4231,2.8266,0.1825,0.0288,0.0096,-0.0385,1289,123,49,9251,0.9634,0.9869,0.0131,0.0366,0.9129,0.9634,0.9375,0.9503,0.8823,476,402,0,0,0,0,0,0
64,0.9073,0.7958,00:00:12,10,70,0.6000,0.7582,0.8657,0.8084,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1395,0.1302,1.7823,26.8269,25.8333,13.8119,0.4808,0.4904,0.0288,57,0.0053,0.0744,1.0962,1.5061,-0.1256,0.0096,0.0385,-0.0481,1284,111,54,9263,0.9596,0.9882,0.0118,0.0404,0.9204,0.9596,0.9396,0.9478,0.8861,459,402,0,0,0,0,0,0
65,0.9060,0.7549,00:00:11,10,70,0.6500,0.7645,0.8881,0.8216,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1403,0.1310,1.7606,26.9808,26.4717,13.6214,0.4904,0.5000,0.0096,65,0.0061,0.0528,1.2500,2.1444,-0.3161,0.0192,0.0481,-0.0673,1293,110,45,9264,0.9664,0.9883,0.0117,0.0336,0.9216,0.9664,0.9435,0.9546,0.8930,467,402,0,0,0,0,0,0
66,0.9177,0.7874,00:00:09,10,70,0.4500,0.7821,0.8930,0.8339,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1395,0.1302,1.6517,26.8269,26.8269,13.8119,0.5000,0.4712,0.0288,57,0.0053,-0.0562,1.0962,2.4997,-0.1256,0.0288,0.0192,-0.0481,1295,100,43,9274,0.9679,0.9893,0.0107,0.0321,0.9283,0.9679,0.9477,0.9572,0.9006,459,402,0,0,0,0,0,0
67,0.9137,0.7808,00:00:08,10,70,0.5000,0.7642,0.9030,0.8278,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1411,0.1317,1.7997,27.1346,26.1296,13.6990,0.4808,0.5096,0.0096,73,0.0068,0.0918,1.4038,1.8024,-0.2385,0.0096,0.0577,-0.0673,1299,112,39,9262,0.9709,0.9881,0.0119,0.0291,0.9206,0.9709,0.9451,0.9589,0.8959,475,402,0,0,0,0,0,0
68,0.9186,0.7923,00:00:08,10,70,0.4000,0.7720,0.8930,0.8281,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1401,0.1308,1.6439,26.9423,27.4706,13.7353,0.5096,0.4712,0.0192,63,0.0059,-0.0640,1.2115,3.1433,-0.2022,0.0385,0.0192,-0.0577,1295,106,43,9268,0.9679,0.9887,0.0113,0.0321,0.9243,0.9679,0.9456,0.9566,0.8968,465,402,0,0,0,0,0,0
69,0.9130,0.7503,00:00:08,10,70,0.3000,0.7579,0.8955,0.8210,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1411,0.1317,1.7463,27.1346,27.1346,14.1100,0.5000,0.4615,0.0385,73,0.0068,0.0385,1.4038,2.8073,0.1725,0.0288,0.0096,-0.0385,1296,115,42,9259,0.9686,0.9877,0.0123,0.0314,0.9185,0.9686,0.9429,0.9563,0.8919,475,402,0,0,0,0,0,0
70,0.9110,0.7842,00:00:08,10,70,0.6000,0.7569,0.8831,0.8152,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1405,0.1312,1.7101,27.0192,26.5094,13.6408,0.4904,0.5000,0.0096,67,0.0063,0.0022,1.2885,2.1822,-0.2967,0.0192,0.0481,-0.0673,1291,114,47,9260,0.9649,0.9878,0.0122,0.0351,0.9189,0.9649,0.9413,0.9527,0.8891,469,402,0,0,0,0,0,0
71,0.9169,0.8025,00:00:17,10,80,0.4000,0.7556,0.8881,0.8165,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1385,0.1293,1.7962,26.6346,26.1321,13.8500,0.4904,0.4712,0.0385,47,0.0044,0.0884,0.9038,1.8048,-0.0875,0.0192,0.0192,-0.0385,1308,77,30,9297,0.9776,0.9918,0.0082,0.0224,0.9444,0.9776,0.9607,0.9694,0.9244,315,268,0,0,0,0,0,0
72,0.9087,0.7839,00:00:18,10,80,0.6500,0.7752,0.8619,0.8163,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1368,0.1277,1.7892,26.3077,25.8113,13.8182,0.4904,0.4615,0.0481,30,0.0028,0.0813,0.5769,1.4840,-0.1193,0.0192,0.0096,-0.0288,1301,67,37,9307,0.9723,0.9929,0.0071,0.0277,0.9510,0.9723,0.9616,0.9652,0.9260,298,268,0,0,0,0,0,0
73,0.9120,0.7801,00:00:13,10,80,0.3000,0.7500,0.8955,0.8163,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1390,0.1298,1.6669,26.7308,26.2264,14.0404,0.4904,0.4615,0.0481,52,0.0049,-0.0409,1,1.8991,0.1029,0.0192,0.0096,-0.0288,1310,80,28,9294,0.9791,0.9915,0.0085,0.0209,0.9424,0.9791,0.9604,0.9705,0.9238,320,268,0,0,0,0,0,0
74,0.9036,0.7520,00:00:17,10,80,0.5000,0.7549,0.8619,0.8049,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1376,0.1285,1.8077,26.4615,25.4815,13.4902,0.4808,0.5000,0.0192,38,0.0035,0.0999,0.7308,1.1542,-0.4473,0.0096,0.0481,-0.0577,1301,75,37,9299,0.9723,0.9920,0.0080,0.0277,0.9455,0.9723,0.9587,0.9643,0.9207,306,268,0,0,0,0,0,0
75,0.9103,0.7803,00:00:12,10,80,0.6000,0.7613,0.8806,0.8166,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1380,0.1288,1.7964,26.5385,26.0377,13.6634,0.4904,0.4808,0.0288,42,0.0039,0.0885,0.8077,1.7105,-0.2741,0.0192,0.0288,-0.0481,1306,74,32,9300,0.9761,0.9921,0.0079,0.0239,0.9464,0.9761,0.9610,0.9682,0.9249,310,268,0,0,0,0,0,0
76,0.9048,0.7814,00:00:10,10,80,0.2500,0.7385,0.8955,0.8094,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1395,0.1302,1.6705,26.8269,26.8269,13.8119,0.5000,0.4712,0.0288,57,0.0053,-0.0373,1.0962,2.4997,-0.1256,0.0288,0.0192,-0.0481,1310,85,28,9289,0.9791,0.9909,0.0091,0.0209,0.9391,0.9791,0.9587,0.9700,0.9206,325,268,0,0,0,0,0,0
77,0.9247,0.8191,00:00:10,10,80,0.1500,0.7531,0.9104,0.8243,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1394,0.1301,1.8217,26.8077,25.8148,13.8020,0.4808,0.4904,0.0288,56,0.0052,0.1139,1.0769,1.4875,-0.1355,0.0096,0.0385,-0.0481,1314,80,24,9294,0.9821,0.9915,0.0085,0.0179,0.9426,0.9821,0.9619,0.9735,0.9267,324,268,0,0,0,0,0,0
78,0.8943,0.7304,00:00:10,10,80,0.2500,0.7117,0.8843,0.7887,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1403,0.1310,1.8033,26.9808,26.4717,14.0300,0.4904,0.4712,0.0385,65,0.0061,0.0954,1.2500,2.1444,0.0925,0.0192,0.0192,-0.0385,1307,96,31,9278,0.9768,0.9898,0.0102,0.0232,0.9316,0.9768,0.9537,0.9666,0.9114,333,268,0,0,0,0,0,0
79,0.9158,0.7896,00:00:09,10,80,0.5000,0.7705,0.8769,0.8202,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1375,0.1284,1.7810,26.4423,26.4423,13.7500,0.5000,0.4615,0.0385,37,0.0035,0.0732,0.7115,2.1150,-0.1875,0.0288,0.0096,-0.0385,1305,70,33,9304,0.9753,0.9925,0.0075,0.0247,0.9491,0.9753,0.9620,0.9679,0.9268,305,268,0,0,0,0,0,0
80,0.9049,0.7497,00:00:09,10,80,0.6500,0.7476,0.8731,0.8055,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1383,0.1291,1.8059,26.5962,25.6111,13.9697,0.4808,0.4712,0.0481,45,0.0042,0.0980,0.8654,1.2838,0.0322,0.0096,0.0192,-0.0288,1304,79,34,9295,0.9746,0.9916,0.0084,0.0254,0.9429,0.9746,0.9585,0.9662,0.9203,313,268,0,0,0,0,0,0
81,0.9285,0.8372,00:00:10,10,90,0.4000,0.7730,0.9403,0.8485,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1367,0.1276,1.7138,26.2885,24.8545,13.6700,0.4712,0.4904,0.0385,29,0.0027,0.0060,0.5577,0.5273,-0.2675,0,0.0385,-0.0385,1330,37,8,9337,0.9940,0.9961,0.0039,0.0060,0.9729,0.9940,0.9834,0.9901,0.9673,163,134,0,0,0,0,0,0
82,0.9151,0.7798,00:00:15,10,90,0.1000,0.7278,0.9776,0.8344,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1384,0.1292,1.7766,26.6154,23.4576,13.8400,0.4327,0.5288,0.0385,46,0.0043,0.0687,0.8846,-0.8696,-0.0975,-0.0385,0.0769,-0.0385,1335,49,3,9325,0.9978,0.9948,0.0052,0.0022,0.9646,0.9978,0.9809,0.9925,0.9625,180,134,0,0,0,0,0,0
83,0.9267,0.8274,00:00:12,10,90,0.5000,0.7764,0.9328,0.8475,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1365,0.1274,1.9621,26.2500,23.9474,13.6500,0.4519,0.5096,0.0385,27,0.0025,0.2542,0.5192,-0.3799,-0.2875,-0.0192,0.0577,-0.0385,1329,36,9,9338,0.9933,0.9962,0.0038,0.0067,0.9736,0.9933,0.9834,0.9894,0.9672,161,134,0,0,0,0,0,0
84,0.9143,0.7772,00:00:12,10,90,0.2000,0.7341,0.9478,0.8274,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1377,0.1285,2.0467,26.4808,23.3390,13.6337,0.4327,0.5385,0.0288,39,0.0036,0.3389,0.7500,-0.9883,-0.3038,-0.0385,0.0865,-0.0481,1331,46,7,9328,0.9948,0.9951,0.0049,0.0052,0.9666,0.9948,0.9805,0.9899,0.9617,173,134,0,0,0,0,0,0
85,0.9115,0.7723,00:00:12,10,90,0.3500,0.7314,0.9552,0.8285,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1379,0.1287,1.9864,26.5192,23.7759,13.5196,0.4423,0.5385,0.0192,41,0.0038,0.2786,0.7885,-0.5514,-0.4179,-0.0288,0.0865,-0.0577,1332,47,6,9327,0.9955,0.9950,0.0050,0.0045,0.9659,0.9955,0.9805,0.9905,0.9617,175,134,0,0,0,0,0,0
86,0.9246,0.7722,00:00:10,10,90,0.4000,0.7730,0.9403,0.8485,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1367,0.1276,2.0266,26.2885,23.1695,13.8081,0.4327,0.5192,0.0481,29,0.0027,0.3188,0.5577,-1.1578,-0.1294,-0.0385,0.0673,-0.0288,1330,37,8,9337,0.9940,0.9961,0.0039,0.0060,0.9729,0.9940,0.9834,0.9901,0.9673,163,134,0,0,0,0,0,0
87,0.9383,0.8744,00:00:10,10,90,0.5000,0.7898,0.9254,0.8522,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1361,0.1271,2.0418,26.1731,22.6833,13.7475,0.4231,0.5288,0.0481,23,0.0021,0.3339,0.4423,-1.6439,-0.1900,-0.0481,0.0769,-0.0288,1328,33,10,9341,0.9925,0.9965,0.0035,0.0075,0.9758,0.9925,0.9841,0.9890,0.9686,157,134,0,0,0,0,0,0
88,0.9294,0.8478,00:00:10,10,90,0.3000,0.7692,0.9701,0.8581,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1373,0.1282,1.7380,26.4038,24.0877,13.8687,0.4519,0.5000,0.0481,35,0.0033,0.0301,0.6731,-0.2396,-0.0688,-0.0192,0.0481,-0.0288,1334,39,4,9335,0.9970,0.9958,0.0042,0.0030,0.9716,0.9970,0.9841,0.9929,0.9688,169,134,0,0,0,0,0,0
89,0.9448,0.8782,00:00:10,10,90,0.3500,0.8038,0.9478,0.8699,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1362,0.1271,1.7777,26.1923,23.4828,13.7576,0.4423,0.5096,0.0481,24,0.0022,0.0699,0.4615,-0.8445,-0.1799,-0.0288,0.0577,-0.0288,1331,31,7,9343,0.9948,0.9967,0.0033,0.0052,0.9772,0.9948,0.9859,0.9915,0.9722,158,134,0,0,0,0,0,0
90,0.9242,0.8506,00:00:10,10,90,0.3500,0.7456,0.9403,0.8317,1338,1204,134,0,1338,0,1204,0,134,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1373,0.1282,1.7154,26.4038,24.9636,13.7300,0.4712,0.4904,0.0385,35,0.0033,0.0076,0.6731,0.6364,-0.2075,0,0.0385,-0.0385,1330,43,8,9331,0.9940,0.9954,0.0046,0.0060,0.9687,0.9940,0.9812,0.9894,0.9631,169,134,0,0,0,0,0,0
