Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.7012,0.4885,00:00:00,10,60,0.1000,0.5385,0.5385,0.5385,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,32,0.1333,2.1354,4,3.2000,2.6667,0.3750,0.3750,0.2500,0,0,0.0136,0,0.2909,-0.5333,0.0625,0.0625,-0.1250,26,6,6,202,0.8125,0.9712,0.0288,0.1875,0.8125,0.8125,0.8125,0.7837,0.6842,13,13,0,0,0,0,0,0
52,0.6879,0.4119,00:00:05,10,60,0.1000,0.5385,0.5385,0.5385,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,32,0.1333,2.3438,4,2.6667,3.2000,0.2500,0.3750,0.3750,0,0,0.2219,0,-0.2424,0,-0.0625,0.0625,0,26,6,6,202,0.8125,0.9712,0.0288,0.1875,0.8125,0.8125,0.8125,0.7837,0.6842,13,13,0,0,0,0,0,0
53,0.7293,0.5145,00:00:05,10,60,0.1000,0.6000,0.4615,0.5217,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,2.2198,3.6250,2.6364,2.6364,0.3125,0.3750,0.3125,-3,-0.0125,0.0979,-0.3750,-0.2727,-0.5636,0,0.0625,-0.0625,25,4,7,204,0.7812,0.9808,0.0192,0.2188,0.8621,0.7812,0.8197,0.7620,0.6944,10,13,0,0,0,0,0,0
54,0.7352,0.4796,00:00:05,10,60,0.1000,0.5455,0.4615,0.5000,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,3.0469,3.7500,2.5000,2.7273,0.2500,0.4375,0.3125,-2,-0.0083,0.9250,-0.2500,-0.4091,-0.4727,-0.0625,0.1250,-0.0625,25,5,7,203,0.7812,0.9760,0.0240,0.2188,0.8333,0.7812,0.8065,0.7572,0.6757,11,13,0,0,0,0,0,0
55,0.6982,0.4931,00:00:05,10,60,0.1000,0.5455,0.4615,0.5000,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.3547,3.7500,2.5000,2.7273,0.2500,0.4375,0.3125,-2,-0.0083,0.2328,-0.2500,-0.4091,-0.4727,-0.0625,0.1250,-0.0625,25,5,7,203,0.7812,0.9760,0.0240,0.2188,0.8333,0.7812,0.8065,0.7572,0.6757,11,13,0,0,0,0,0,0
56,0.6982,0.4507,00:00:05,10,60,0.1000,0.6250,0.3846,0.4762,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,27,0.1125,2.1354,3.3750,2.2500,3,0.2500,0.3125,0.4375,-5,-0.0208,0.0135,-0.6250,-0.6591,-0.2000,-0.0625,0,0.0625,24,3,8,205,0.7500,0.9856,0.0144,0.2500,0.8889,0.7500,0.8136,0.7356,0.6857,8,13,0,0,0,0,0,0
57,0.6538,0.4000,00:00:05,10,60,0.4500,0.5000,0.4615,0.4800,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,31,0.1292,2.2681,3.8750,2.8182,3.4444,0.2500,0.3125,0.3750,-1,-0.0042,0.1462,-0.1250,-0.0909,0.2444,-0.0625,0,0,25,6,7,202,0.7812,0.9712,0.0288,0.2188,0.8065,0.7812,0.7937,0.7524,0.6579,12,13,0,0,0,0,0,0
58,0.7056,0.4435,00:00:05,10,60,0.1000,0.6154,0.6154,0.6154,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,32,0.1333,2.2413,4,2.9091,3.2000,0.2500,0.3750,0.3125,0,0,0.1194,0,0,0,-0.0625,0.0625,-0.0625,27,5,5,203,0.8438,0.9760,0.0240,0.1562,0.8438,0.8438,0.8438,0.8197,0.7297,13,13,0,0,0,0,0,0
59,0.7056,0.5093,00:00:05,10,60,0.1000,0.4545,0.3846,0.4167,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.1328,3.7500,2.7273,2.7273,0.3125,0.3750,0.3125,-2,-0.0083,0.0109,-0.2500,-0.1818,-0.4727,0,0.0625,-0.0625,24,6,8,202,0.7500,0.9712,0.0288,0.2500,0.8000,0.7500,0.7742,0.7212,0.6316,11,13,0,0,0,0,0,0
60,0.6213,0.4231,00:00:00,10,60,0.1500,0.6364,0.5385,0.5833,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,3.3490,3.7500,2.5000,3.3333,0.2500,0.3125,0.4375,-2,-0.0083,1.2271,-0.2500,-0.4091,0.1333,-0.0625,0,0.0625,26,4,6,204,0.8125,0.9808,0.0192,0.1875,0.8667,0.8125,0.8387,0.7933,0.7222,11,13,0,0,0,0,0,0
61,0.3698,0.3044,00:00:00,10,60,0.8500,1,0.1538,0.2667,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,21,0.0875,1.9583,2.6250,2.1000,3,0.2500,0.1875,0.4375,-11,-0.0458,-0.1635,-1.3750,-0.8091,-0.2000,-0.0625,-0.1250,0.0625,21,0,11,208,0.6562,1,0,0.3438,1,0.6562,0.7925,0.6562,0.6562,2,13,0,0,0,0,0,0
62,0.5044,0.3105,00:00:00,10,60,0.8500,0.2500,0.0769,0.1176,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,23,0.0958,2.0984,2.8750,2.3000,2.8750,0.2500,0.2500,0.3750,-9,-0.0375,-0.0235,-1.1250,-0.6091,-0.3250,-0.0625,-0.0625,0,20,3,12,205,0.6250,0.9856,0.0144,0.3750,0.8696,0.6250,0.7273,0.6106,0.5714,4,13,0,0,0,0,0,0
63,0.5015,0.3180,00:00:00,10,60,0.1500,0.4000,0.1538,0.2222,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,24,0.1000,2.0833,3,2.1818,3.4286,0.2500,0.1875,0.5000,-8,-0.0333,-0.0385,-1,-0.7273,0.2286,-0.0625,-0.1250,0.1250,21,3,11,205,0.6562,0.9856,0.0144,0.3438,0.8750,0.6562,0.7500,0.6418,0.6000,5,13,0,0,0,0,0,0
64,0.5030,0.2965,00:00:00,10,60,0.1000,0.2500,0.0769,0.1176,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,23,0.0958,2.9688,2.8750,1.9167,3.2857,0.1875,0.2500,0.5000,-9,-0.0375,0.8469,-1.1250,-0.9924,0.0857,-0.1250,-0.0625,0.1250,20,3,12,205,0.6250,0.9856,0.0144,0.3750,0.8696,0.6250,0.7273,0.6106,0.5714,4,13,0,0,0,0,0,0
65,0.4689,0.3023,00:00:00,10,60,0.8000,0.3333,0.0769,0.1250,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,22,0.0917,1.9062,2.7500,2.2000,3.1429,0.2500,0.1875,0.4375,-10,-0.0417,-0.2156,-1.2500,-0.7091,-0.0571,-0.0625,-0.1250,0.0625,20,2,12,206,0.6250,0.9904,0.0096,0.3750,0.9091,0.6250,0.7407,0.6154,0.5882,3,13,0,0,0,0,0,0
66,0.3728,0.2420,00:00:00,10,60,0.1000,0.2500,0.0769,0.1176,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,23,0.0958,2.2986,2.8750,1.9167,2.8750,0.1875,0.3125,0.4375,-9,-0.0375,0.1767,-1.1250,-0.9924,-0.3250,-0.1250,0,0.0625,20,3,12,205,0.6250,0.9856,0.0144,0.3750,0.8696,0.6250,0.7273,0.6106,0.5714,4,13,0,0,0,0,0,0
67,0.6612,0.4100,00:00:00,10,60,0.9000,0.2500,0.0769,0.1176,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,23,0.0958,2.0811,2.8750,2.3000,2.5556,0.2500,0.3125,0.3125,-9,-0.0375,-0.0408,-1.1250,-0.6091,-0.6444,-0.0625,0,-0.0625,20,3,12,205,0.6250,0.9856,0.0144,0.3750,0.8696,0.6250,0.7273,0.6106,0.5714,4,13,0,0,0,0,0,0
68,0.3506,0.2516,00:00:00,10,60,0.9000,0.2500,0.0769,0.1176,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,23,0.0958,2.1771,2.8750,1.9167,3.2857,0.1875,0.2500,0.5000,-9,-0.0375,0.0552,-1.1250,-0.9924,0.0857,-0.1250,-0.0625,0.1250,20,3,12,205,0.6250,0.9856,0.0144,0.3750,0.8696,0.6250,0.7273,0.6106,0.5714,4,13,0,0,0,0,0,0
69,0.4882,0.3123,00:00:00,10,60,0.7500,1,0.0769,0.1429,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,20,0.0833,1.9479,2.5000,2,2.8571,0.2500,0.1875,0.4375,-12,-0.0500,-0.1740,-1.5000,-0.9091,-0.3429,-0.0625,-0.1250,0.0625,20,0,12,208,0.6250,1,0,0.3750,1,0.6250,0.7692,0.6250,0.6250,1,13,0,0,0,0,0,0
70,0.4186,0.2594,00:00:00,10,60,0.5000,0.3333,0.0769,0.1250,32,19,13,0,32,0,19,0,13,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,22,0.0917,1.9167,2.7500,2.2000,3.1429,0.2500,0.1875,0.4375,-10,-0.0417,-0.2052,-1.2500,-0.7091,-0.0571,-0.0625,-0.1250,0.0625,20,2,12,206,0.6250,0.9904,0.0096,0.3750,0.9091,0.6250,0.7407,0.6154,0.5882,3,13,0,0,0,0,0,0
71,0.6600,0.5979,00:00:00,10,70,0.1000,1,0.4000,0.5714,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,26,0.1083,2.0052,3.2500,2.6000,3.2500,0.3125,0.1875,0.4375,-6,-0.0250,-0.1167,-0.7500,-0.3091,0.0500,0,-0.1250,0.0625,26,0,6,208,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,4,10,0,0,0,0,0,0
72,0.7625,0.7149,00:00:03,10,70,0.1000,1,0.5000,0.6667,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,27,0.1125,1.9583,3.3750,2.7000,3.3750,0.3125,0.1875,0.4375,-5,-0.0208,-0.1635,-0.6250,-0.2091,0.1750,0,-0.1250,0.0625,27,0,5,208,0.8438,1,0,0.1562,1,0.8438,0.9153,0.8438,0.8438,5,10,0,0,0,0,0,0
73,0.5500,0.3334,00:00:00,10,70,0.3500,0.5000,0.2000,0.2857,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,26,0.1083,2.0456,3.2500,2.6000,3.2500,0.3125,0.1875,0.4375,-6,-0.0250,-0.0763,-0.7500,-0.3091,0.0500,0,-0.1250,0.0625,24,2,8,206,0.7500,0.9904,0.0096,0.2500,0.9231,0.7500,0.8276,0.7404,0.7059,4,10,0,0,0,0,0,0
74,0.6450,0.3578,00:00:00,10,70,0.1000,0.2857,0.2000,0.2353,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,2.2760,3.6250,2.4167,3.6250,0.2500,0.2500,0.5000,-3,-0.0125,0.1542,-0.3750,-0.4924,0.4250,-0.0625,-0.0625,0.1250,24,5,8,203,0.7500,0.9760,0.0240,0.2500,0.8276,0.7500,0.7869,0.7260,0.6486,7,10,0,0,0,0,0,0
75,0.6675,0.5050,00:00:00,10,70,0.1000,0.8000,0.4000,0.5333,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,27,0.1125,1.9635,3.3750,2.7000,3.3750,0.3125,0.1875,0.4375,-5,-0.0208,-0.1583,-0.6250,-0.2091,0.1750,0,-0.1250,0.0625,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8077,0.7879,5,10,0,0,0,0,0,0
76,0.6850,0.4693,00:00:00,10,70,0.1000,0.7143,0.5000,0.5882,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,1.9635,3.6250,2.9000,3.6250,0.3125,0.1875,0.4375,-3,-0.0125,-0.1583,-0.3750,-0.0091,0.4250,0,-0.1250,0.0625,27,2,5,206,0.8438,0.9904,0.0096,0.1562,0.9310,0.8438,0.8852,0.8341,0.7941,7,10,0,0,0,0,0,0
77,0.6350,0.4494,00:00:00,10,70,0.1000,0.6667,0.4000,0.5000,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,28,0.1167,1.9635,3.5000,2.8000,3.5000,0.3125,0.1875,0.4375,-4,-0.0167,-0.1583,-0.5000,-0.1091,0.3000,0,-0.1250,0.0625,26,2,6,206,0.8125,0.9904,0.0096,0.1875,0.9286,0.8125,0.8667,0.8029,0.7647,6,10,0,0,0,0,0,0
78,0.7125,0.5942,00:00:00,10,70,0.6500,0.8000,0.4000,0.5333,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,27,0.1125,1.9323,3.3750,2.7000,3.3750,0.3125,0.1875,0.4375,-5,-0.0208,-0.1896,-0.6250,-0.2091,0.1750,0,-0.1250,0.0625,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8077,0.7879,5,10,0,0,0,0,0,0
79,0.7300,0.5140,00:00:00,10,70,0.4500,0.8000,0.4000,0.5333,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,27,0.1125,2.0260,3.3750,2.4545,3.3750,0.3125,0.1875,0.5000,-5,-0.0208,-0.0958,-0.6250,-0.4545,0.1750,0,-0.1250,0.1250,26,1,6,207,0.8125,0.9952,0.0048,0.1875,0.9630,0.8125,0.8814,0.8077,0.7879,5,10,0,0,0,0,0,0
80,0.7500,0.5869,00:00:00,10,70,0.1000,1,0.1000,0.1818,32,22,10,0,32,0,22,0,10,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,23,0.0958,2,2.8750,2.3000,2.8750,0.3125,0.1875,0.4375,-9,-0.0375,-0.1219,-1.1250,-0.6091,-0.3250,0,-0.1250,0.0625,23,0,9,208,0.7188,1,0,0.2812,1,0.7188,0.8364,0.7188,0.7188,1,10,0,0,0,0,0,0
81,0.7143,0.5991,00:00:00,10,80,0.1000,1,0.5714,0.7273,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,1.9479,3.6250,2.9000,3.2222,0.3750,0.1875,0.4375,-3,-0.0125,-0.1740,-0.3750,-0.0091,0.0222,0.0625,-0.1250,0.0625,29,0,3,208,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9062,0.9062,4,7,0,0,0,0,0,0
82,0.7041,0.4411,00:00:02,10,80,0.1500,0.6250,0.7143,0.6667,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,33,0.1375,1.9229,4.1250,3.3000,3,0.3750,0.3125,0.3125,1,0.0042,-0.1990,0.1250,0.3909,-0.2000,0.0625,0,-0.0625,30,3,2,205,0.9375,0.9856,0.0144,0.0625,0.9091,0.9375,0.9231,0.9231,0.8571,8,7,0,0,0,0,0,0
83,0.7551,0.5434,00:00:00,10,80,0.1000,0.8000,0.5714,0.6667,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.1146,3.7500,2.7273,3,0.3125,0.3125,0.3750,-2,-0.0083,-0.0073,-0.2500,-0.1818,-0.2000,0,0,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9014,0.8788,5,7,0,0,0,0,0,0
84,0.7347,0.4639,00:00:00,10,80,0.1000,0.6667,0.5714,0.6154,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,31,0.1292,1.9271,3.8750,3.1000,3.1000,0.3750,0.2500,0.3750,-1,-0.0042,-0.1948,-0.1250,0.1909,-0.1000,0.0625,-0.0625,0,29,2,3,206,0.9062,0.9904,0.0096,0.0938,0.9355,0.9062,0.9206,0.8966,0.8529,6,7,0,0,0,0,0,0
85,0.7041,0.4497,00:00:00,10,80,0.1000,0.6667,0.5714,0.6154,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,31,0.1292,2.0694,3.8750,2.8182,3.1000,0.3125,0.3125,0.3750,-1,-0.0042,-0.0524,-0.1250,-0.0909,-0.1000,0,0,0,29,2,3,206,0.9062,0.9904,0.0096,0.0938,0.9355,0.9062,0.9206,0.8966,0.8529,6,7,0,0,0,0,0,0
86,0.6122,0.3705,00:00:00,10,80,0.8000,0.6000,0.4286,0.5000,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.1102,3.7500,2.7273,3.3333,0.3125,0.2500,0.4375,-2,-0.0083,-0.0116,-0.2500,-0.1818,0.1333,0,-0.0625,0.0625,28,2,4,206,0.8750,0.9904,0.0096,0.1250,0.9333,0.8750,0.9032,0.8654,0.8235,5,7,0,0,0,0,0,0
87,0.6020,0.4219,00:00:00,10,80,0.1000,0.3333,0.5714,0.4211,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,37,0.1542,1.9105,4.6250,3.7000,3.0833,0.3750,0.3750,0.2500,5,0.0208,-0.2113,0.6250,0.7909,-0.1167,0.0625,0.0625,-0.1250,29,8,3,200,0.9062,0.9615,0.0385,0.0938,0.7838,0.9062,0.8406,0.8678,0.7250,12,7,0,0,0,0,0,0
88,0.8724,0.6413,00:00:00,10,80,0.1000,0.7500,0.4286,0.5455,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,1.9062,3.6250,2.9000,3.2222,0.3750,0.1875,0.4375,-3,-0.0125,-0.2156,-0.3750,-0.0091,0.0222,0.0625,-0.1250,0.0625,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.8702,0.8485,4,7,0,0,0,0,0,0
89,0.8469,0.6179,00:00:00,10,80,0.1000,0.7500,0.4286,0.5455,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,2.0317,3.6250,2.9000,2.6364,0.3750,0.3125,0.3125,-3,-0.0125,-0.0902,-0.3750,-0.0091,-0.5636,0.0625,0,-0.0625,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.8702,0.8485,4,7,0,0,0,0,0,0
90,0.7245,0.4832,00:00:00,10,80,0.1000,0.6000,0.4286,0.5000,32,25,7,0,32,0,25,0,7,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.0156,3.7500,3,3,0.3750,0.2500,0.3750,-2,-0.0083,-0.1063,-0.2500,0.0909,-0.2000,0.0625,-0.0625,0,28,2,4,206,0.8750,0.9904,0.0096,0.1250,0.9333,0.8750,0.9032,0.8654,0.8235,5,7,0,0,0,0,0,0
91,0.6562,0.4612,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,31,0.1292,2.0938,3.8750,2.8182,3.1000,0.3125,0.3125,0.3750,-1,-0.0042,-0.0281,-0.1250,-0.0909,-0.1000,0,0,0,30,1,2,207,0.9375,0.9952,0.0048,0.0625,0.9677,0.9375,0.9524,0.9327,0.9091,3,4,0,0,0,0,0,0
92,0.6562,0.4282,00:00:03,10,90,0.1000,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,28,0.1167,2.1250,3.5000,2.5455,2.8000,0.3125,0.3125,0.3750,-4,-0.0167,0.0031,-0.5000,-0.3636,-0.4000,0,0,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,4,0,0,0,0,0,0
93,0.8125,0.5295,00:00:00,10,90,0.1000,1,0.2500,0.4000,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,2.1250,3.6250,2.6364,2.9000,0.3125,0.3125,0.3750,-3,-0.0125,0.0031,-0.3750,-0.2727,-0.3000,0,0,0,29,0,3,208,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9062,0.9062,1,4,0,0,0,0,0,0
94,0.5312,0.3377,00:00:00,10,90,0.1000,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,2.0859,3.6250,2.6364,2.9000,0.3125,0.3125,0.3750,-3,-0.0125,-0.0359,-0.3750,-0.2727,-0.3000,0,0,0,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.8702,0.8485,1,4,0,0,0,0,0,0
95,1,0.7500,00:00:00,10,90,0.1000,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,28,0.1167,2.1250,3.5000,2.5455,2.8000,0.3125,0.3125,0.3750,-4,-0.0167,0.0031,-0.5000,-0.3636,-0.4000,0,0,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,4,0,0,0,0,0,0
96,0.3438,0.2437,00:00:00,10,90,0.1000,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,28,0.1167,2.1250,3.5000,2.5455,2.8000,0.3125,0.3125,0.3750,-4,-0.0167,0.0031,-0.5000,-0.3636,-0.4000,0,0,0,28,0,4,208,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,0,4,0,0,0,0,0,0
97,0.8750,0.5458,00:00:00,10,90,0.1000,1,0.5000,0.6667,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.1250,3.7500,2.7273,3,0.3125,0.3125,0.3750,-2,-0.0083,0.0031,-0.2500,-0.1818,-0.2000,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,2,4,0,0,0,0,0,0
98,0.8125,0.5917,00:00:00,10,90,0.1000,1,0.7500,0.8571,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,31,0.1292,2.1219,3.8750,2.8182,3.1000,0.3125,0.3125,0.3750,-1,-0.0042,0,-0.1250,-0.0909,-0.1000,0,0,0,31,0,1,208,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9688,0.9688,3,4,0,0,0,0,0,0
99,0.8438,0.5437,00:00:00,10,90,0.1000,0,0,0,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,29,0.1208,2.1250,3.6250,2.6364,2.9000,0.3125,0.3125,0.3750,-3,-0.0125,0.0031,-0.3750,-0.2727,-0.3000,0,0,0,28,1,4,207,0.8750,0.9952,0.0048,0.1250,0.9655,0.8750,0.9180,0.8702,0.8485,1,4,0,0,0,0,0,0
100,0.6875,0.3663,00:00:00,10,90,0.1000,0.5000,0.2500,0.3333,32,28,4,0,32,0,28,0,4,16,32,0.1333,2.1219,4,2.9091,3.2000,0.3125,0.3125,0.3750,16,30,0.1250,2.3872,3.7500,2.5000,3,0.2500,0.3750,0.3750,-2,-0.0083,0.2653,-0.2500,-0.4091,-0.2000,-0.0625,0.0625,0,29,1,3,207,0.9062,0.9952,0.0048,0.0938,0.9667,0.9062,0.9355,0.9014,0.8788,2,4,0,0,0,0,0,0
