Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9661,0.8928,00:00:18,10,50,0.5500,0.8822,0.9422,0.9112,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,607,0.0680,1.8587,12.7789,8.6714,7.4024,0.2632,0.6000,0.1368,20,0.0022,0.0229,0.4211,0.1642,-0.7503,-0.0105,0.1158,-0.1053,570,37,17,8306,0.9710,0.9956,0.0044,0.0290,0.9390,0.9710,0.9548,0.9666,0.9135,314,294,0,0,0,0,0,0
50,0.9493,0.8256,00:00:04,10,50,0.2000,0.8488,0.9354,0.8900,587,293,294,0,587,0,293,0,294,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,617,0.0691,1.9121,12.9895,8.4521,7.2588,0.2316,0.6632,0.1053,30,0.0034,0.0763,0.6316,-0.0552,-0.8940,-0.0421,0.1789,-0.1368,568,49,19,8294,0.9676,0.9941,0.0059,0.0324,0.9206,0.9676,0.9435,0.9618,0.8931,324,294,0,0,0,0,0,0
51,0.9645,0.8777,00:00:04,10,60,0.2000,0.8769,0.9702,0.9212,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,612,0.0685,1.8509,12.8842,8.7429,7.3735,0.2632,0.6105,0.1263,25,0.0028,0.0151,0.5263,0.2356,-0.7793,-0.0105,0.1263,-0.1158,580,32,7,8311,0.9881,0.9962,0.0038,0.0119,0.9477,0.9881,0.9675,0.9842,0.9370,260,235,0,0,0,0,0,0
52,0.9608,0.8623,00:00:22,10,60,0.2500,0.8609,0.9745,0.9142,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,618,0.0692,1.8621,13.0105,8.7042,7.1860,0.2526,0.6526,0.0947,31,0.0035,0.0263,0.6526,0.1970,-0.9667,-0.0211,0.1684,-0.1474,581,37,6,8306,0.9898,0.9956,0.0044,0.0102,0.9401,0.9898,0.9643,0.9853,0.9311,266,235,0,0,0,0,0,0
53,0.9571,0.8437,00:00:23,10,60,0.1000,0.8539,0.9702,0.9084,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,619,0.0693,2.1739,13.0316,8.3649,7.4578,0.2211,0.6526,0.1263,32,0.0036,0.3381,0.6737,-0.1424,-0.6949,-0.0526,0.1684,-0.1158,580,39,7,8304,0.9881,0.9953,0.0047,0.0119,0.9370,0.9881,0.9619,0.9834,0.9265,267,235,0,0,0,0,0,0
54,0.9653,0.8340,00:00:22,10,60,0.1500,0.8550,0.9787,0.9127,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,621,0.0695,1.8642,13.0737,8.7465,7.5732,0.2526,0.6105,0.1368,34,0.0038,0.0284,0.7158,0.2392,-0.5796,-0.0211,0.1263,-0.1053,582,39,5,8304,0.9915,0.9953,0.0047,0.0085,0.9372,0.9915,0.9636,0.9868,0.9297,269,235,0,0,0,0,0,0
55,0.9504,0.8522,00:00:22,10,60,0.4500,0.8346,0.9660,0.8955,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,624,0.0699,1.8410,13.1368,9.0435,7.2558,0.2737,0.6316,0.0947,37,0.0041,0.0053,0.7789,0.5362,-0.8970,0,0.1474,-0.1474,579,45,8,8298,0.9864,0.9946,0.0054,0.0136,0.9279,0.9864,0.9562,0.9810,0.9161,272,235,0,0,0,0,0,0
56,0.9508,0.8198,00:00:22,10,60,0.1500,0.8419,0.9745,0.9034,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,624,0.0699,1.8714,13.1368,8.7887,7.5181,0.2526,0.6211,0.1263,37,0.0041,0.0356,0.7789,0.2815,-0.6347,-0.0211,0.1368,-0.1158,581,43,6,8300,0.9898,0.9948,0.0052,0.0102,0.9311,0.9898,0.9595,0.9846,0.9222,272,235,0,0,0,0,0,0
57,0.9580,0.8751,00:00:22,10,60,0.4000,0.8534,0.9660,0.9062,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,618,0.0692,1.8902,13.0105,8.4658,7.4458,0.2316,0.6421,0.1263,31,0.0035,0.0545,0.6526,-0.0415,-0.7070,-0.0421,0.1579,-0.1158,579,39,8,8304,0.9864,0.9953,0.0047,0.0136,0.9369,0.9864,0.9610,0.9817,0.9249,266,235,0,0,0,0,0,0
58,0.9606,0.8635,00:00:23,10,60,0.1000,0.8697,0.9660,0.9153,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,613,0.0686,1.8682,12.9053,8.6338,7.3855,0.2526,0.6211,0.1263,26,0.0029,0.0325,0.5474,0.1266,-0.7672,-0.0211,0.1368,-0.1158,579,34,8,8309,0.9864,0.9959,0.0041,0.0136,0.9445,0.9864,0.9650,0.9823,0.9324,261,235,0,0,0,0,0,0
59,0.9629,0.8820,00:00:23,10,60,0.3500,0.8736,0.9702,0.9194,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,613,0.0686,1.8494,12.9053,8.7571,7.4756,0.2632,0.6000,0.1368,26,0.0029,0.0137,0.5474,0.2499,-0.6772,-0.0105,0.1158,-0.1053,580,33,7,8310,0.9881,0.9960,0.0040,0.0119,0.9462,0.9881,0.9667,0.9841,0.9355,261,235,0,0,0,0,0,0
60,0.9576,0.8096,00:00:03,10,60,0.1000,0.8571,0.9702,0.9102,587,352,235,0,587,0,352,0,235,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,618,0.0692,1.8773,13.0105,8.7042,7.4458,0.2526,0.6211,0.1263,31,0.0035,0.0415,0.6526,0.1970,-0.7070,-0.0211,0.1368,-0.1158,580,38,7,8305,0.9881,0.9954,0.0046,0.0119,0.9385,0.9881,0.9627,0.9835,0.9280,266,235,0,0,0,0,0,0
61,0.9567,0.8687,00:00:05,10,70,0.2000,0.8208,0.9831,0.8946,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,622,0.0697,1.8646,13.0947,8.7606,7.7750,0.2526,0.5895,0.1579,35,0.0039,0.0289,0.7368,0.2533,-0.3778,-0.0211,0.1053,-0.0842,584,38,3,8305,0.9949,0.9954,0.0046,0.0051,0.9389,0.9949,0.9661,0.9903,0.9344,212,177,0,0,0,0,0,0
62,0.9563,0.8110,00:00:07,10,70,0.1000,0.8341,0.9944,0.9072,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,621,0.0695,1.9060,13.0737,8.3919,7.6667,0.2211,0.6316,0.1474,34,0.0038,0.0702,0.7158,-0.1154,-0.4861,-0.0526,0.1474,-0.0947,586,35,1,8308,0.9983,0.9958,0.0042,0.0017,0.9436,0.9983,0.9702,0.9941,0.9421,211,177,0,0,0,0,0,0
63,0.9607,0.8501,00:00:04,10,70,0.4500,0.8333,0.9887,0.9044,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,620,0.0694,1,13.0526,8.3784,7.8481,0.2211,0.6105,0.1684,33,0.0037,-0.8358,0.6947,-0.1289,-0.3047,-0.0526,0.1263,-0.0737,585,35,2,8308,0.9966,0.9958,0.0042,0.0034,0.9435,0.9966,0.9693,0.9924,0.9405,210,177,0,0,0,0,0,0
64,0.9491,0.8213,00:00:06,10,70,0.5500,0.8084,0.9774,0.8849,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,624,0.0699,1.8896,13.1368,8.7887,7.2558,0.2526,0.6526,0.0947,37,0.0041,0.0538,0.7789,0.2815,-0.8970,-0.0211,0.1684,-0.1474,583,41,4,8302,0.9932,0.9951,0.0049,0.0068,0.9343,0.9932,0.9628,0.9883,0.9283,214,177,0,0,0,0,0,0
65,0.9639,0.8378,00:00:06,10,70,0.6000,0.8776,0.9718,0.9223,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,606,0.0679,2.5515,12.7579,8.4167,7.7692,0.2421,0.5789,0.1789,19,0.0021,0.7157,0.4000,-0.0906,-0.3835,-0.0316,0.0947,-0.0632,582,24,5,8319,0.9915,0.9971,0.0029,0.0085,0.9604,0.9915,0.9757,0.9886,0.9525,196,177,0,0,0,0,0,0
66,0.9601,0.8604,00:00:05,10,70,0.1500,0.8224,0.9944,0.9003,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,624,0.0699,1.8937,13.1368,8.6667,7.3412,0.2421,0.6526,0.1053,37,0.0041,0.0579,0.7789,0.1594,-0.8116,-0.0316,0.1684,-0.1368,586,38,1,8305,0.9983,0.9954,0.0046,0.0017,0.9391,0.9983,0.9678,0.9937,0.9376,214,177,0,0,0,0,0,0
67,0.9637,0.8336,00:00:06,10,70,0.3000,0.8578,0.9887,0.9186,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,614,0.0688,3.2909,12.9263,8.4110,7.6750,0.2316,0.6105,0.1579,27,0.0030,1.4552,0.5684,-0.0963,-0.4778,-0.0421,0.1263,-0.0842,585,29,2,8314,0.9966,0.9965,0.0035,0.0034,0.9528,0.9966,0.9742,0.9931,0.9497,204,177,0,0,0,0,0,0
68,0.9645,0.8324,00:00:06,10,70,0.3500,0.8571,0.9831,0.9158,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,613,0.0686,1.8705,12.9053,8.5139,7.5679,0.2421,0.6105,0.1474,26,0.0029,0.0347,0.5474,0.0066,-0.5849,-0.0316,0.1263,-0.0947,584,29,3,8314,0.9949,0.9965,0.0035,0.0051,0.9527,0.9949,0.9733,0.9914,0.9481,203,177,0,0,0,0,0,0
69,0.9667,0.8557,00:00:05,10,70,0.3500,0.8763,0.9605,0.9164,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,604,0.0676,1.8605,12.7158,8.5070,7.8442,0.2526,0.5579,0.1895,17,0.0019,0.0247,0.3579,-0.0002,-0.3086,-0.0211,0.0737,-0.0526,580,24,7,8319,0.9881,0.9971,0.0029,0.0119,0.9603,0.9881,0.9740,0.9852,0.9493,194,177,0,0,0,0,0,0
70,0.9547,0.8313,00:00:06,10,70,0.2000,0.8390,0.9718,0.9005,587,410,177,0,587,0,410,0,177,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,615,0.0689,2.3136,12.9474,8.6620,7.5000,0.2526,0.6105,0.1368,28,0.0031,0.4778,0.5895,0.1547,-0.6528,-0.0211,0.1263,-0.1053,582,33,5,8310,0.9915,0.9960,0.0040,0.0085,0.9463,0.9915,0.9684,0.9875,0.9387,205,177,0,0,0,0,0,0
71,0.9827,0.9237,00:00:05,10,80,0.3500,0.9141,0.9915,0.9512,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,597,0.0669,1.8345,12.5684,8.6522,7.6538,0.2737,0.5474,0.1789,10,0.0011,-0.0013,0.2105,0.1449,-0.4989,0,0.0632,-0.0632,586,11,1,8332,0.9983,0.9987,0.0013,0.0017,0.9816,0.9983,0.9899,0.9970,0.9799,128,118,0,0,0,0,0,0
72,0.9599,0.8483,00:00:08,10,80,0.1500,0.8741,1,0.9328,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,604,0.0676,1.8813,12.7158,8.3889,7.8442,0.2421,0.5684,0.1895,17,0.0019,0.0455,0.3579,-0.1184,-0.3086,-0.0316,0.0842,-0.0526,587,17,0,8326,1,0.9980,0.0020,0,0.9719,1,0.9857,0.9980,0.9719,135,118,0,0,0,0,0,0
73,0.9795,0.8484,00:00:05,10,80,0.4500,0.9040,0.9576,0.9300,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,594,0.0665,1.8481,12.5053,8.4857,7.8158,0.2632,0.5368,0.2000,7,0.0008,0.0124,0.1474,-0.0215,-0.3370,-0.0105,0.0526,-0.0421,582,12,5,8331,0.9915,0.9986,0.0014,0.0085,0.9798,0.9915,0.9856,0.9900,0.9716,125,118,0,0,0,0,0,0
74,0.9614,0.8528,00:00:05,10,80,0.4500,0.8478,0.9915,0.9141,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,607,0.0680,1.8630,12.7789,8.5493,7.7821,0.2526,0.5684,0.1789,20,0.0022,0.0272,0.4211,0.0420,-0.3707,-0.0211,0.0842,-0.0632,586,21,1,8322,0.9983,0.9975,0.0025,0.0017,0.9654,0.9983,0.9816,0.9958,0.9638,138,118,0,0,0,0,0,0
75,0.9771,0.9447,00:00:05,10,80,0.1500,0.8667,0.9915,0.9249,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,604,0.0676,2.0784,12.7158,8.6286,7.5500,0.2632,0.5789,0.1579,17,0.0019,0.2427,0.3579,0.1213,-0.6028,-0.0105,0.0947,-0.0842,586,18,1,8325,0.9983,0.9978,0.0022,0.0017,0.9702,0.9983,0.9840,0.9961,0.9686,135,118,0,0,0,0,0,0
76,0.9784,0.9405,00:00:05,10,80,0.1000,0.8667,0.9915,0.9249,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,604,0.0676,1.8750,12.7158,8.3889,7.5500,0.2421,0.6000,0.1579,17,0.0019,0.0392,0.3579,-0.1184,-0.6028,-0.0316,0.1158,-0.0842,586,18,1,8325,0.9983,0.9978,0.0022,0.0017,0.9702,0.9983,0.9840,0.9961,0.9686,135,118,0,0,0,0,0,0
77,0.9681,0.7980,00:00:06,10,80,0.1000,0.8540,0.9915,0.9176,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,606,0.0679,1.8931,12.7579,8.4167,8.1892,0.2421,0.5368,0.2211,19,0.0021,0.0573,0.4000,-0.0906,0.0364,-0.0316,0.0526,-0.0211,586,20,1,8323,0.9983,0.9976,0.0024,0.0017,0.9670,0.9983,0.9824,0.9959,0.9654,137,118,0,0,0,0,0,0
78,0.9694,0.7763,00:00:07,10,80,0.4000,0.8992,0.9831,0.9393,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,598,0.0670,1.8495,12.5895,8.5429,7.8684,0.2632,0.5368,0.2000,11,0.0012,0.0137,0.2316,0.0356,-0.2844,-0.0105,0.0526,-0.0421,585,13,2,8330,0.9966,0.9984,0.0016,0.0034,0.9783,0.9966,0.9873,0.9950,0.9750,129,118,0,0,0,0,0,0
79,0.9635,0.8743,00:00:07,10,80,0.6000,0.8478,0.9915,0.9141,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,607,0.0680,1.8546,12.7789,8.6714,7.5875,0.2632,0.5789,0.1579,20,0.0022,0.0188,0.4211,0.1642,-0.5653,-0.0105,0.0947,-0.0842,586,21,1,8322,0.9983,0.9975,0.0025,0.0017,0.9654,0.9983,0.9816,0.9958,0.9638,138,118,0,0,0,0,0,0
80,0.9792,0.9402,00:00:07,10,80,0.4500,0.9141,0.9915,0.9512,587,469,118,0,587,0,469,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,597,0.0669,1.8487,12.5684,8.5286,7.5570,0.2632,0.5684,0.1684,10,0.0011,0.0129,0.2105,0.0213,-0.5958,-0.0105,0.0842,-0.0737,586,11,1,8332,0.9983,0.9987,0.0013,0.0017,0.9816,0.9983,0.9899,0.9970,0.9799,128,118,0,0,0,0,0,0
81,0.9685,0.8629,00:00:04,10,90,0.3000,0.8636,0.9661,0.9120,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,594,0.0665,1.8351,12.5053,8.6087,7.7143,0.2737,0.5368,0.1895,7,0.0008,-0.0006,0.1474,0.1014,-0.4385,0,0.0526,-0.0526,585,9,2,8334,0.9966,0.9989,0.0011,0.0034,0.9848,0.9966,0.9907,0.9955,0.9815,66,59,0,0,0,0,0,0
82,0.9754,0.9338,00:00:07,10,90,0.1000,0.8939,1,0.9440,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,594,0.0665,1.8360,12.5053,8.6087,7.9200,0.2737,0.5158,0.2105,7,0.0008,0.0002,0.1474,0.1014,-0.2328,0,0.0316,-0.0316,587,7,0,8336,1,0.9992,0.0008,0,0.9882,1,0.9941,0.9992,0.9882,66,59,0,0,0,0,0,0
83,0.9560,0.8332,00:00:04,10,90,0.1000,0.8657,0.9831,0.9206,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,595,0.0666,1.8493,12.5263,8.5000,8.0405,0.2632,0.5158,0.2211,8,0.0009,0.0135,0.1684,-0.0072,-0.1122,-0.0105,0.0316,-0.0211,586,9,1,8334,0.9983,0.9989,0.0011,0.0017,0.9849,0.9983,0.9915,0.9972,0.9832,67,59,0,0,0,0,0,0
84,0.9679,0.8590,00:00:04,10,90,0.4500,0.8906,0.9661,0.9268,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,592,0.0663,1.8364,12.4632,8.5797,7.7895,0.2737,0.5263,0.2000,5,0.0006,0.0006,0.1053,0.0725,-0.3633,0,0.0421,-0.0421,585,7,2,8336,0.9966,0.9992,0.0008,0.0034,0.9882,0.9966,0.9924,0.9958,0.9848,64,59,0,0,0,0,0,0
85,0.9862,0.9369,00:00:04,10,90,0.1000,0.9355,0.9831,0.9587,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,590,0.0661,1.8343,12.4211,8.5507,7.9730,0.2737,0.5053,0.2211,3,0.0003,-0.0014,0.0632,0.0435,-0.1798,0,0.0211,-0.0211,586,4,1,8339,0.9983,0.9995,0.0005,0.0017,0.9932,0.9983,0.9958,0.9978,0.9915,62,59,0,0,0,0,0,0
86,0.9729,0.8551,00:00:04,10,90,0.2000,0.9048,0.9661,0.9344,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,591,0.0662,1.8360,12.4421,8.5652,7.8800,0.2737,0.5158,0.2105,4,0.0004,0.0002,0.0842,0.0580,-0.2728,0,0.0316,-0.0316,585,6,2,8337,0.9966,0.9993,0.0007,0.0034,0.9898,0.9966,0.9932,0.9959,0.9865,63,59,0,0,0,0,0,0
87,0.9613,0.9063,00:00:04,10,90,0.1000,0.8406,0.9831,0.9062,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,597,0.0669,1.8376,12.5684,8.6522,7.7532,0.2737,0.5368,0.1895,10,0.0011,0.0019,0.2105,0.1449,-0.3995,0,0.0526,-0.0526,586,11,1,8332,0.9983,0.9987,0.0013,0.0017,0.9816,0.9983,0.9899,0.9970,0.9799,69,59,0,0,0,0,0,0
88,0.9694,0.8534,00:00:04,10,90,0.1000,0.8788,0.9831,0.9280,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,594,0.0665,1.8356,12.5053,8.6087,7.9200,0.2737,0.5158,0.2105,7,0.0008,-0.0002,0.1474,0.1014,-0.2328,0,0.0316,-0.0316,586,8,1,8335,0.9983,0.9990,0.0010,0.0017,0.9865,0.9983,0.9924,0.9973,0.9849,66,59,0,0,0,0,0,0
89,0.9726,0.8944,00:00:04,10,90,0.1500,0.8636,0.9661,0.9120,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,594,0.0665,1.8493,12.5053,8.4857,7.7143,0.2632,0.5474,0.1895,7,0.0008,0.0136,0.1474,-0.0215,-0.4385,-0.0105,0.0632,-0.0526,585,9,2,8334,0.9966,0.9989,0.0011,0.0034,0.9848,0.9966,0.9907,0.9955,0.9815,66,59,0,0,0,0,0,0
90,0.9627,0.7939,00:00:04,10,90,0.1000,0.8406,0.9831,0.9062,587,528,59,0,587,0,528,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,0.2737,0.4842,0.2421,95,597,0.0669,1.8508,12.5684,8.5286,7.8553,0.2632,0.5368,0.2000,10,0.0011,0.0151,0.2105,0.0213,-0.2975,-0.0105,0.0526,-0.0421,586,11,1,8332,0.9983,0.9987,0.0013,0.0017,0.9816,0.9983,0.9899,0.9970,0.9799,69,59,0,0,0,0,0,0
