Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8512,0.4929,00:00:00,10,50,0.2000,0.6250,0.4545,0.5263,22,11,11,0,22,0,11,0,11,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1,3.4545,1.9000,3.1667,0.0909,0.4545,0.4545,-3,-0.0273,-0.7576,-0.5455,-1.2429,0.4167,-0.2727,0.0909,0.1818,16,3,6,85,0.7273,0.9659,0.0341,0.2727,0.8421,0.7273,0.7805,0.6932,0.6400,8,11,0,0,0,0,0,0
51,0.6728,0.4157,00:00:00,10,60,0.1000,0.5714,0.4444,0.5000,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6023,3.6364,3.3333,2.8571,0.4545,0.1818,0.3636,-2,-0.0182,-0.1553,-0.3636,0.1905,0.1071,0.0909,-0.1818,0.0909,17,3,5,85,0.7727,0.9659,0.0341,0.2273,0.8500,0.7727,0.8095,0.7386,0.6800,7,9,0,0,0,0,0,0
52,0.8673,0.7349,00:00:01,10,60,0.1000,1,0.4444,0.6154,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,17,0.1545,1.4848,3.0909,3.4000,2.4286,0.4545,0.1818,0.2727,-5,-0.0455,-0.2727,-0.9091,0.2571,-0.3214,0.0909,-0.1818,0,17,0,5,88,0.7727,1,0,0.2273,1,0.7727,0.8718,0.7727,0.7727,4,9,0,0,0,0,0,0
53,0.6852,0.5289,00:00:00,10,60,0.4000,0.6667,0.4444,0.5333,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1.5030,3.4545,3.8000,2.3750,0.5455,0.1818,0.2727,-3,-0.0273,-0.2545,-0.5455,0.6571,-0.3750,0.1818,-0.1818,0,17,2,5,86,0.7727,0.9773,0.0227,0.2273,0.8947,0.7727,0.8293,0.7500,0.7083,6,9,0,0,0,0,0,0
54,0.7284,0.3789,00:00:01,10,60,0.1000,0.5000,0.3333,0.4000,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1.4924,3.4545,3.8000,2.7143,0.5455,0.0909,0.3636,-3,-0.0273,-0.2652,-0.5455,0.6571,-0.0357,0.1818,-0.2727,0.0909,16,3,6,85,0.7273,0.9659,0.0341,0.2727,0.8421,0.7273,0.7805,0.6932,0.6400,6,9,0,0,0,0,0,0
55,0.6481,0.4216,00:00:01,10,60,0.1500,0.6000,0.3333,0.4286,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.4727,3.2727,3.6000,2.5714,0.5455,0.0909,0.3636,-4,-0.0364,-0.2848,-0.7273,0.4571,-0.1786,0.1818,-0.2727,0.0909,16,2,6,86,0.7273,0.9773,0.0227,0.2727,0.8889,0.7273,0.8000,0.7045,0.6667,5,9,0,0,0,0,0,0
56,0.6975,0.4710,00:00:00,10,60,0.1000,0.8000,0.4444,0.5714,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.4805,3.2727,3.6000,2.2500,0.5455,0.1818,0.2727,-4,-0.0364,-0.2771,-0.7273,0.4571,-0.5000,0.1818,-0.1818,0,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.7614,0.7391,5,9,0,0,0,0,0,0
57,0.5679,0.4308,00:00:01,10,60,0.1000,0.5000,0.4444,0.4706,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,1.7045,3.8182,3,2.6250,0.3636,0.3636,0.2727,-1,-0.0091,-0.0530,-0.1818,-0.1429,-0.1250,0,0,0,17,4,5,84,0.7727,0.9545,0.0455,0.2273,0.8095,0.7727,0.7907,0.7273,0.6538,8,9,0,0,0,0,0,0
58,0.6852,0.4799,00:00:00,10,60,0.4000,0.6250,0.5556,0.5882,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,1.7121,3.8182,3,2.6250,0.3636,0.3636,0.2727,-1,-0.0091,-0.0455,-0.1818,-0.1429,-0.1250,0,0,0,18,3,4,85,0.8182,0.9659,0.0341,0.1818,0.8571,0.8182,0.8372,0.7841,0.7200,8,9,0,0,0,0,0,0
59,0.6759,0.4298,00:00:00,10,60,0.1000,0.5714,0.4444,0.5000,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.5117,3.6364,4,2.2222,0.5455,0.2727,0.1818,-2,-0.0182,-0.2459,-0.3636,0.8571,-0.5278,0.1818,-0.0909,-0.0909,17,3,5,85,0.7727,0.9659,0.0341,0.2273,0.8500,0.7727,0.8095,0.7386,0.6800,7,9,0,0,0,0,0,0
60,0.6790,0.5143,00:00:00,10,60,0.1000,0.7500,0.3333,0.4615,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,17,0.1545,1.4727,3.0909,3.4000,2.8333,0.4545,0.0909,0.3636,-5,-0.0455,-0.2848,-0.9091,0.2571,0.0833,0.0909,-0.2727,0.0909,16,1,6,87,0.7273,0.9886,0.0114,0.2727,0.9412,0.7273,0.8205,0.7159,0.6957,4,9,0,0,0,0,0,0
61,0.5247,0.4258,00:00:01,10,60,0.6500,0.8000,0.4444,0.5714,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1,3.2727,2.2500,2.2500,0.2727,0.4545,0.2727,-4,-0.0364,-0.7576,-0.7273,-0.8929,-0.5000,-0.0909,0.0909,0,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.7614,0.7391,5,9,0,0,0,0,0,0
62,0.2809,0.2331,00:00:01,10,60,0.1000,0,0,0,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,23,0.2091,8.3636,4.1818,2.3000,2.3000,0.0909,0.8182,0.0909,1,0.0091,6.6061,0.1818,-0.8429,-0.4500,-0.2727,0.4545,-0.1818,13,10,9,78,0.5909,0.8864,0.1136,0.4091,0.5652,0.5909,0.5778,0.4773,0.4062,10,9,0,0,0,0,0,0
63,0.3210,0.2225,00:00:01,10,60,0.8500,0.3333,0.1111,0.1667,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,16,0.1455,1.9091,2.9091,2.2857,2.2857,0.3636,0.2727,0.3636,-6,-0.0545,0.1515,-1.0909,-0.8571,-0.4643,0,-0.0909,0.0909,14,2,8,86,0.6364,0.9773,0.0227,0.3636,0.8750,0.6364,0.7368,0.6136,0.5833,3,9,0,0,0,0,0,0
64,0.5123,0.3177,00:00:00,10,60,0.6000,0.4444,0.4444,0.4444,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,22,0.2000,2.4980,4,2.7500,3.1429,0.2727,0.3636,0.3636,0,0,0.7404,0,-0.3929,0.3929,-0.0909,0,0.0909,17,5,5,83,0.7727,0.9432,0.0568,0.2273,0.7727,0.7727,0.7727,0.7159,0.6296,9,9,0,0,0,0,0,0
65,0.2099,0.2198,00:00:00,10,60,0.2000,0.2500,0.1111,0.1538,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,17,0.1545,1,3.0909,2.1250,1.8889,0.2727,0.5455,0.1818,-5,-0.0455,-0.7576,-0.9091,-1.0179,-0.8611,-0.0909,0.1818,-0.0909,14,3,8,85,0.6364,0.9659,0.0341,0.3636,0.8235,0.6364,0.7179,0.6023,0.5600,4,9,0,0,0,0,0,0
66,0.2469,0.2270,00:00:00,10,60,0.2500,0.3333,0.1111,0.1667,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,16,0.1455,1,2.9091,1.7778,2.2857,0.1818,0.4545,0.3636,-6,-0.0545,-0.7576,-1.0909,-1.3651,-0.4643,-0.1818,0.0909,0.0909,14,2,8,86,0.6364,0.9773,0.0227,0.3636,0.8750,0.6364,0.7368,0.6136,0.5833,3,9,0,0,0,0,0,0
67,0.3210,0.2405,00:00:00,10,60,0.1000,0.2222,0.2222,0.2222,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,22,0.2000,NaN,4,2,2.2000,0,0.9091,0.0909,0,0,NaN,0,-1.1429,-0.5500,-0.3636,0.5455,-0.1818,15,7,7,81,0.6818,0.9205,0.0795,0.3182,0.6818,0.6818,0.6818,0.6023,0.5172,9,9,0,0,0,0,0,0
68,0.4599,0.2860,00:00:00,10,60,0.2000,0.3333,0.1111,0.1667,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,16,0.1455,1.8545,2.9091,2.2857,2.2857,0.3636,0.2727,0.3636,-6,-0.0545,0.0970,-1.0909,-0.8571,-0.4643,0,-0.0909,0.0909,14,2,8,86,0.6364,0.9773,0.0227,0.3636,0.8750,0.6364,0.7368,0.6136,0.5833,3,9,0,0,0,0,0,0
69,0.4877,0.3354,00:00:00,10,60,0.1500,0.5000,0.3333,0.4000,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1,3.4545,2.3750,2.3750,0.2727,0.4545,0.2727,-3,-0.0273,-0.7576,-0.5455,-0.7679,-0.3750,-0.0909,0.0909,0,16,3,6,85,0.7273,0.9659,0.0341,0.2727,0.8421,0.7273,0.7805,0.6932,0.6400,6,9,0,0,0,0,0,0
70,0.1173,0.2013,00:00:00,10,60,0.1000,0,0,0,22,13,9,0,22,0,13,0,9,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,24,0.2182,1,4.3636,2.4000,2.4000,0.0909,0.8182,0.0909,2,0.0182,-0.7576,0.3636,-0.7429,-0.3500,-0.2727,0.4545,-0.1818,13,11,9,77,0.5909,0.8750,0.1250,0.4091,0.5417,0.5909,0.5652,0.4659,0.3939,11,9,0,0,0,0,0,0
71,0.3061,0.2369,00:00:02,10,70,0.1000,0,0,0,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,4.4583,3.2727,2,2,0.1818,0.6364,0.1818,-4,-0.0364,2.7008,-0.7273,-1.1429,-0.7500,-0.1818,0.2727,-0.0909,15,3,7,85,0.6818,0.9659,0.0341,0.3182,0.8333,0.6818,0.7500,0.6477,0.6000,3,7,0,0,0,0,0,0
72,0.3673,0.2552,00:00:03,10,70,0.1000,0.2500,0.1429,0.1818,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,3.3636,3.4545,2.1111,2.1111,0.1818,0.6364,0.1818,-3,-0.0273,1.6061,-0.5455,-1.0317,-0.6389,-0.1818,0.2727,-0.0909,16,3,6,85,0.7273,0.9659,0.0341,0.2727,0.8421,0.7273,0.7805,0.6932,0.6400,4,7,0,0,0,0,0,0
73,0.3061,0.2402,00:00:00,10,70,0.1000,0.1429,0.1429,0.1429,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,22,0.2000,5.2403,4,2.4444,2,0.1818,0.8182,0,0,0,3.4827,0,-0.6984,-0.7500,-0.1818,0.4545,-0.2727,16,6,6,82,0.7273,0.9318,0.0682,0.2727,0.7273,0.7273,0.7273,0.6591,0.5714,7,7,0,0,0,0,0,0
74,0.6531,0.3642,00:00:00,10,70,0.2000,1,0.1429,0.2500,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,16,0.1455,1.8455,2.9091,2.2857,2,0.3636,0.3636,0.2727,-6,-0.0545,0.0879,-1.0909,-0.8571,-0.7500,0,0,0,16,0,6,88,0.7273,1,0,0.2727,1,0.7273,0.8421,0.7273,0.7273,1,7,0,0,0,0,0,0
75,0.1633,0.2066,00:00:00,10,70,0.1000,0,0,0,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,23,0.2091,6.2364,4.1818,2.3000,2.0909,0.0909,0.9091,0,1,0.0091,4.4788,0.1818,-0.8429,-0.6591,-0.2727,0.5455,-0.2727,15,8,7,80,0.6818,0.9091,0.0909,0.3182,0.6522,0.6818,0.6667,0.5909,0.5000,8,7,0,0,0,0,0,0
76,0.5714,0.4100,00:00:00,10,70,0.1500,0.6000,0.4286,0.5000,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,4.0530,3.6364,2.2222,2.2222,0.1818,0.6364,0.1818,-2,-0.0182,2.2955,-0.3636,-0.9206,-0.5278,-0.1818,0.2727,-0.0909,18,2,4,86,0.8182,0.9773,0.0227,0.1818,0.9000,0.8182,0.8571,0.7955,0.7500,5,7,0,0,0,0,0,0
77,0.5714,0.3281,00:00:00,10,70,0.1500,0.3333,0.1429,0.2000,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.7909,3.2727,2.5714,2.2500,0.3636,0.3636,0.2727,-4,-0.0364,0.0333,-0.7273,-0.5714,-0.5000,0,0,0,16,2,6,86,0.7273,0.9773,0.0227,0.2727,0.8889,0.7273,0.8000,0.7045,0.6667,3,7,0,0,0,0,0,0
78,0.6429,0.4454,00:00:00,10,70,0.2000,0.7500,0.4286,0.5455,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1.8163,3.4545,2.7143,2.1111,0.3636,0.4545,0.1818,-3,-0.0273,0.0587,-0.5455,-0.4286,-0.6389,0,0.0909,-0.0909,18,1,4,87,0.8182,0.9886,0.0114,0.1818,0.9474,0.8182,0.8780,0.8068,0.7826,4,7,0,0,0,0,0,0
79,0.4286,0.2452,00:00:00,10,70,0.2000,1,0.1429,0.2500,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,16,0.1455,1.8068,2.9091,2.2857,2,0.3636,0.3636,0.2727,-6,-0.0545,0.0492,-1.0909,-0.8571,-0.7500,0,0,0,16,0,6,88,0.7273,1,0,0.2727,1,0.7273,0.8421,0.7273,0.7273,1,7,0,0,0,0,0,0
80,0.3469,0.2489,00:00:00,10,70,0.1000,0,0,0,22,15,7,0,22,0,15,0,7,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,4.7235,3.4545,2.1111,1.9000,0.1818,0.7273,0.0909,-3,-0.0273,2.9659,-0.5455,-1.0317,-0.8500,-0.1818,0.3636,-0.1818,15,4,7,84,0.6818,0.9545,0.0455,0.3182,0.7895,0.6818,0.7317,0.6364,0.5769,4,7,0,0,0,0,0,0
81,0.4400,0.3378,00:00:00,10,80,0.1000,0,0,0,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.9798,3.2727,2.2500,3,0.2727,0.2727,0.4545,-4,-0.0364,0.2222,-0.7273,-0.8929,0.2500,-0.0909,-0.0909,0.1818,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.7614,0.7391,1,5,0,0,0,0,0,0
82,0.7000,0.4280,00:00:03,10,80,0.1000,0,0,0,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1.7879,3.4545,2.7143,2.7143,0.3636,0.2727,0.3636,-3,-0.0273,0.0303,-0.5455,-0.4286,-0.0357,0,-0.0909,0.0909,17,2,5,86,0.7727,0.9773,0.0227,0.2273,0.8947,0.7727,0.8293,0.7500,0.7083,2,5,0,0,0,0,0,0
83,0.1400,0.2037,00:00:00,10,80,0.1000,0,0,0,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1.9394,3.4545,2.7143,2.7143,0.3636,0.2727,0.3636,-3,-0.0273,0.1818,-0.5455,-0.4286,-0.0357,0,-0.0909,0.0909,17,2,5,86,0.7727,0.9773,0.0227,0.2273,0.8947,0.7727,0.8293,0.7500,0.7083,2,5,0,0,0,0,0,0
84,0.4600,0.3403,00:00:00,10,80,0.1000,0,0,0,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.7917,3.2727,2.5714,2.5714,0.3636,0.2727,0.3636,-4,-0.0364,0.0341,-0.7273,-0.5714,-0.1786,0,-0.0909,0.0909,17,1,5,87,0.7727,0.9886,0.0114,0.2273,0.9444,0.7727,0.8500,0.7614,0.7391,1,5,0,0,0,0,0,0
85,0.4700,0.3060,00:00:00,10,80,0.9000,0.5000,0.2000,0.2857,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1.8636,3.4545,2.7143,2.7143,0.3636,0.2727,0.3636,-3,-0.0273,0.1061,-0.5455,-0.4286,-0.0357,0,-0.0909,0.0909,18,1,4,87,0.8182,0.9886,0.0114,0.1818,0.9474,0.8182,0.8780,0.8068,0.7826,2,5,0,0,0,0,0,0
86,0.7700,0.3873,00:00:00,10,80,0.1000,1,0.2000,0.3333,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.7727,3.2727,2.5714,2.5714,0.3636,0.2727,0.3636,-4,-0.0364,0.0152,-0.7273,-0.5714,-0.1786,0,-0.0909,0.0909,18,0,4,88,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8182,0.8182,1,5,0,0,0,0,0,0
87,0.4200,0.3317,00:00:00,10,80,0.1000,0.5000,0.2000,0.2857,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,19,0.1727,1.7727,3.4545,2.7143,2.7143,0.3636,0.2727,0.3636,-3,-0.0273,0.0152,-0.5455,-0.4286,-0.0357,0,-0.0909,0.0909,18,1,4,87,0.8182,0.9886,0.0114,0.1818,0.9474,0.8182,0.8780,0.8068,0.7826,2,5,0,0,0,0,0,0
88,0.4100,0.3150,00:00:00,10,80,0.2000,0.5000,0.4000,0.4444,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,2,3.8182,3,2.3333,0.3636,0.4545,0.1818,-1,-0.0091,0.2424,-0.1818,-0.1429,-0.4167,0,0.0909,-0.0909,19,2,3,86,0.8636,0.9773,0.0227,0.1364,0.9048,0.8636,0.8837,0.8409,0.7917,4,5,0,0,0,0,0,0
89,0.3200,0.2441,00:00:00,10,80,0.1000,0,0,0,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,2.9545,3.8182,2.3333,2.6250,0.1818,0.5455,0.2727,-1,-0.0091,1.1970,-0.1818,-0.8095,-0.1250,-0.1818,0.1818,0,17,4,5,84,0.7727,0.9545,0.0455,0.2273,0.8095,0.7727,0.7907,0.7273,0.6538,4,5,0,0,0,0,0,0
90,0.5600,0.2865,00:00:00,10,80,0.5000,1,0.2000,0.3333,22,17,5,0,22,0,17,0,5,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,18,0.1636,1.7727,3.2727,2.5714,2.5714,0.3636,0.2727,0.3636,-4,-0.0364,0.0152,-0.7273,-0.5714,-0.1786,0,-0.0909,0.0909,18,0,4,88,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8182,0.8182,1,5,0,0,0,0,0,0
91,0.7222,0.4435,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
92,0.6111,0.2490,00:00:03,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
93,0.5556,0.2361,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
94,0.4444,0.1861,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
95,0.7778,0.3444,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
96,0.7778,0.4603,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
97,0.6667,0.3601,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
98,0.6667,0.2659,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,21,0.1909,1.9242,3.8182,2.6250,3,0.2727,0.3636,0.3636,-1,-0.0091,0.1667,-0.1818,-0.5179,0.2500,-0.0909,0,0.0909,20,1,2,87,0.9091,0.9886,0.0114,0.0909,0.9524,0.9091,0.9302,0.8977,0.8696,2,3,0,0,0,0,0,0
99,0.5000,0.2056,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
100,0.7222,0.4435,00:00:00,10,90,0.1000,1,0.3333,0.5000,22,19,3,0,22,0,19,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,0.3636,0.3636,0.2727,11,20,0.1818,1.6955,3.6364,2.8571,2.8571,0.3636,0.2727,0.3636,-2,-0.0182,-0.0621,-0.3636,-0.2857,0.1071,0,-0.0909,0.0909,20,0,2,88,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,1,3,0,0,0,0,0,0
