Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8298,0.6276,00:00:09,10,50,0.4500,0.8542,0.6721,0.7523,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,217,0.1391,1.7962,10.8500,8.0370,7,0.3000,0.4750,0.2000,-26,-0.0167,-0.1659,-1.3000,-0.3423,0.0571,0.0250,-0.1250,0.0750,203,14,40,1303,0.8354,0.9894,0.0106,0.1646,0.9355,0.8354,0.8826,0.8248,0.7899,96,122,0,0,0,0,0,0
50,0.7318,0.6154,00:00:01,10,50,0.1000,0.7961,0.6721,0.7289,243,121,122,0,243,0,121,0,122,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,224,0.1436,2.1204,11.2000,7.4667,6.4000,0.2250,0.6500,0.1000,-19,-0.0122,0.1584,-0.9500,-0.9126,-0.5429,-0.0500,0.0500,-0.0250,203,21,40,1296,0.8354,0.9841,0.0159,0.1646,0.9062,0.8354,0.8694,0.8194,0.7689,103,122,0,0,0,0,0,0
51,0.9250,0.8271,00:00:01,10,60,0.1500,0.8515,0.8776,0.8643,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,1.9652,12.3000,8.4828,7.0286,0.2750,0.6000,0.1250,3,0.0019,0.0031,0.1500,0.1034,0.0857,0,0,0,231,15,12,1302,0.9506,0.9886,0.0114,0.0494,0.9390,0.9506,0.9448,0.9392,0.8953,101,98,0,0,0,0,0,0
52,0.9041,0.7743,00:00:10,10,60,0.2500,0.7573,0.7959,0.7761,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,2.1730,12.4000,8.5517,7.0857,0.2750,0.6000,0.1250,5,0.0032,0.2110,0.2500,0.1724,0.1429,0,0,0,223,25,20,1292,0.9177,0.9810,0.0190,0.0823,0.8992,0.9177,0.9084,0.8987,0.8321,103,98,0,0,0,0,0,0
53,0.8569,0.6850,00:00:10,10,60,0.4000,0.8118,0.7041,0.7541,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,230,0.1474,1.9647,11.5000,7.9310,6.7647,0.2750,0.5750,0.1500,-13,-0.0083,0.0027,-0.6500,-0.4483,-0.1782,0,-0.0250,0.0250,214,16,29,1301,0.8807,0.9879,0.0121,0.1193,0.9304,0.8807,0.9049,0.8685,0.8263,85,98,0,0,0,0,0,0
54,0.8495,0.7024,00:00:11,10,60,0.3500,0.7778,0.6429,0.7039,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,226,0.1449,1.9812,11.3000,7.7931,6.6471,0.2750,0.5750,0.1500,-17,-0.0109,0.0192,-0.8500,-0.5862,-0.2958,0,-0.0250,0.0250,208,18,35,1299,0.8560,0.9863,0.0137,0.1440,0.9204,0.8560,0.8870,0.8423,0.7969,81,98,0,0,0,0,0,0
55,0.9202,0.7932,00:00:10,10,60,0.1500,0.7658,0.8673,0.8134,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,256,0.1641,2.2488,12.8000,8.5333,7.5294,0.2500,0.6000,0.1500,13,0.0083,0.2868,0.6500,0.1540,0.5866,-0.0250,0,0.0250,230,26,13,1291,0.9465,0.9803,0.0197,0.0535,0.8984,0.9465,0.9218,0.9268,0.8550,111,98,0,0,0,0,0,0
56,0.8658,0.7241,00:00:10,10,60,0.2000,0.7283,0.6837,0.7053,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,237,0.1519,1.9460,11.8500,8.1724,6.4054,0.2750,0.6500,0.0750,-6,-0.0038,-0.0160,-0.3000,-0.2069,-0.5375,0,0.0500,-0.0500,212,25,31,1292,0.8724,0.9810,0.0190,0.1276,0.8945,0.8724,0.8833,0.8534,0.7910,92,98,0,0,0,0,0,0
57,0.8989,0.6743,00:00:10,10,60,0.2500,0.7407,0.8163,0.7767,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,253,0.1622,1.9886,12.6500,8.7241,6.8378,0.2750,0.6500,0.0750,10,0.0064,0.0265,0.5000,0.3448,-0.1050,0,0.0500,-0.0500,225,28,18,1289,0.9259,0.9787,0.0213,0.0741,0.8893,0.9259,0.9073,0.9047,0.8303,108,98,0,0,0,0,0,0
58,0.9476,0.7676,00:00:10,10,60,0.2000,0.8416,0.8673,0.8543,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,1.9328,12.3000,8.7857,6.6486,0.3000,0.6250,0.0750,3,0.0019,-0.0292,0.1500,0.4064,-0.2942,0.0250,0.0250,-0.0500,230,16,13,1301,0.9465,0.9879,0.0121,0.0535,0.9350,0.9465,0.9407,0.9344,0.8880,101,98,0,0,0,0,0,0
59,0.9231,0.7982,00:00:11,10,60,0.3000,0.8100,0.8265,0.8182,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,245,0.1571,1.9632,12.2500,8.4483,7.2059,0.2750,0.5750,0.1500,2,0.0013,0.0011,0.1000,0.0690,0.2630,0,-0.0250,0.0250,226,19,17,1298,0.9300,0.9856,0.0144,0.0700,0.9224,0.9300,0.9262,0.9156,0.8626,100,98,0,0,0,0,0,0
60,0.9024,0.6679,00:00:01,10,60,0.1500,0.7889,0.7245,0.7553,243,145,98,0,243,0,145,0,98,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,235,0.1506,2.0659,11.7500,8.1034,6.7143,0.2750,0.6000,0.1250,-8,-0.0051,0.1039,-0.4000,-0.2759,-0.2286,0,0,0,216,19,27,1298,0.8889,0.9856,0.0144,0.1111,0.9191,0.8889,0.9038,0.8745,0.8244,90,98,0,0,0,0,0,0
61,0.9075,0.6145,00:00:04,10,70,0.5500,0.7033,0.8767,0.7805,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,261,0.1673,2.9351,13.0500,7.9091,6.6923,0.1750,0.8000,0.0250,18,0.0115,0.9731,0.9000,-0.4702,-0.2505,-0.1000,0.2000,-0.1000,234,27,9,1290,0.9630,0.9795,0.0205,0.0370,0.8966,0.9630,0.9286,0.9425,0.8667,91,73,0,0,0,0,0,0
62,0.9313,0.7203,00:00:07,10,70,0.4500,0.7701,0.9178,0.8375,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,257,0.1647,1.8636,12.8500,9.1786,6.7632,0.3000,0.6500,0.0500,14,0.0090,-0.0984,0.7000,0.7993,-0.1797,0.0250,0.0500,-0.0750,237,20,6,1297,0.9753,0.9848,0.0152,0.0247,0.9222,0.9753,0.9480,0.9601,0.9011,87,73,0,0,0,0,0,0
63,0.9165,0.8341,00:00:03,10,70,0.2500,0.7412,0.8630,0.7975,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,255,0.1635,1.8431,12.7500,9.1071,6.3750,0.3000,0.7000,0,12,0.0077,-0.1189,0.6000,0.7278,-0.5679,0.0250,0.1000,-0.1250,233,22,10,1295,0.9588,0.9833,0.0167,0.0412,0.9137,0.9588,0.9357,0.9421,0.8792,85,73,0,0,0,0,0,0
64,0.9536,0.6777,00:00:03,10,70,0.1000,0.7692,0.9589,0.8537,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,261,0.1673,2.1968,13.0500,8.7000,6.5250,0.2500,0.7500,0,18,0.0115,0.2348,0.9000,0.3207,-0.4179,-0.0250,0.1500,-0.1250,240,21,3,1296,0.9877,0.9841,0.0159,0.0123,0.9195,0.9877,0.9524,0.9717,0.9091,91,73,0,0,0,0,0,0
65,0.9375,0.8699,00:00:03,10,70,0.2500,0.7975,0.8630,0.8289,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,1.8940,12.4500,8.5862,6.5526,0.2750,0.6750,0.0500,6,0.0038,-0.0680,0.3000,0.2069,-0.3902,0,0.0750,-0.0750,233,16,10,1301,0.9588,0.9879,0.0121,0.0412,0.9357,0.9588,0.9472,0.9467,0.8996,79,73,0,0,0,0,0,0
66,0.9190,0.6244,00:00:02,10,70,0.5000,0.7922,0.8356,0.8133,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,1.8525,12.3500,8.5172,6.6757,0.2750,0.6500,0.0750,4,0.0026,-0.1096,0.2000,0.1379,-0.2672,0,0.0500,-0.0500,231,16,12,1301,0.9506,0.9879,0.0121,0.0494,0.9352,0.9506,0.9429,0.9385,0.8919,77,73,0,0,0,0,0,0
67,0.8969,0.8280,00:00:02,10,70,0.5000,0.7671,0.7671,0.7671,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,243,0.1558,1.9065,12.1500,8.3793,6.3947,0.2750,0.6750,0.0500,0,0,-0.0555,0,0,-0.5481,0,0.0750,-0.0750,226,17,17,1300,0.9300,0.9871,0.0129,0.0700,0.9300,0.9300,0.9300,0.9171,0.8692,73,73,0,0,0,0,0,0
68,0.9404,0.8464,00:00:02,10,70,0.1000,0.7674,0.9041,0.8302,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,256,0.1641,1.8568,12.8000,9.1429,6.4000,0.3000,0.7000,0,13,0.0083,-0.1052,0.6500,0.7635,-0.5429,0.0250,0.1000,-0.1250,236,20,7,1297,0.9712,0.9848,0.0152,0.0288,0.9219,0.9712,0.9459,0.9560,0.8973,86,73,0,0,0,0,0,0
69,0.9316,0.8380,00:00:02,10,70,0.5500,0.7922,0.8356,0.8133,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,247,0.1583,1.9338,12.3500,8.2333,6.6757,0.2500,0.6750,0.0750,4,0.0026,-0.0282,0.2000,-0.1460,-0.2672,-0.0250,0.0750,-0.0500,231,16,12,1301,0.9506,0.9879,0.0121,0.0494,0.9352,0.9506,0.9429,0.9385,0.8919,77,73,0,0,0,0,0,0
70,0.9263,0.8593,00:00:03,10,70,0.3500,0.7284,0.8082,0.7662,243,170,73,0,243,0,170,0,73,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,251,0.1609,1.9320,12.5500,8.6552,6.7838,0.2750,0.6500,0.0750,8,0.0051,-0.0300,0.4000,0.2759,-0.1591,0,0.0500,-0.0500,229,22,14,1295,0.9424,0.9833,0.0167,0.0576,0.9124,0.9424,0.9271,0.9257,0.8642,81,73,0,0,0,0,0,0
71,0.8565,0.7205,00:00:02,10,80,0.1000,0.7049,0.8776,0.7818,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,255,0.1635,1.9950,12.7500,8.7931,6.7105,0.2750,0.6750,0.0500,12,0.0077,0.0330,0.6000,0.4138,-0.2323,0,0.0750,-0.0750,237,18,6,1299,0.9753,0.9863,0.0137,0.0247,0.9294,0.9753,0.9518,0.9616,0.9080,61,49,0,0,0,0,0,0
72,0.9108,0.8089,00:00:05,10,80,0.5000,0.9286,0.7959,0.8571,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,236,0.1513,2.1966,11.8000,8.1379,6.7429,0.2500,0.6250,0.1000,-7,-0.0045,0.2346,-0.3500,-0.2414,-0.2000,-0.0250,0.0250,-0.0250,233,3,10,1314,0.9588,0.9977,0.0023,0.0412,0.9873,0.9588,0.9729,0.9566,0.9472,42,49,0,0,0,0,0,0
73,0.8746,0.7937,00:00:02,10,80,0.1500,0.7193,0.8367,0.7736,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,251,0.1609,2.0294,12.5500,8.6552,6.6053,0.2500,0.7000,0.0250,8,0.0051,0.0674,0.4000,0.2759,-0.3376,-0.0250,0.1000,-0.1000,235,16,8,1301,0.9671,0.9879,0.0121,0.0329,0.9363,0.9671,0.9514,0.9549,0.9073,57,49,0,0,0,0,0,0
74,0.8926,0.7788,00:00:03,10,80,0.6000,0.8500,0.6939,0.7640,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,234,0.1500,2.0300,11.7000,7.8000,6.5000,0.2500,0.6500,0.1000,-9,-0.0058,0.0680,-0.4500,-0.5793,-0.4429,-0.0250,0.0500,-0.0250,228,6,15,1311,0.9383,0.9954,0.0046,0.0617,0.9744,0.9383,0.9560,0.9337,0.9157,40,49,0,0,0,0,0,0
75,0.8228,0.7006,00:00:02,10,80,0.5500,0.6538,0.6939,0.6733,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,2.0090,12.3000,8.4828,6.8333,0.2750,0.6250,0.1000,3,0.0019,0.0470,0.1500,0.1034,-0.1095,0,0.0250,-0.0250,228,18,15,1299,0.9383,0.9863,0.0137,0.0617,0.9268,0.9383,0.9325,0.9246,0.8736,52,49,0,0,0,0,0,0
76,0.8711,0.7652,00:00:02,10,80,0.4000,0.7400,0.7551,0.7475,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,2.0457,12.2000,8.1333,6.5946,0.2500,0.6750,0.0750,1,0.0006,0.0837,0.0500,-0.2460,-0.3483,-0.0250,0.0750,-0.0500,231,13,12,1304,0.9506,0.9901,0.0099,0.0494,0.9467,0.9506,0.9487,0.9407,0.9023,50,49,0,0,0,0,0,0
77,0.8651,0.7638,00:00:02,10,80,0.3000,0.7447,0.7143,0.7292,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,241,0.1545,2.0053,12.0500,8.3103,6.5135,0.2750,0.6500,0.0750,-2,-0.0013,0.0433,-0.1000,-0.0690,-0.4293,0,0.0500,-0.0500,229,12,14,1305,0.9424,0.9909,0.0091,0.0576,0.9502,0.9424,0.9463,0.9333,0.8980,47,49,0,0,0,0,0,0
78,0.8691,0.7335,00:00:02,10,80,0.4000,0.7292,0.7143,0.7216,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,242,0.1551,2.6266,12.1000,7.8065,6.3684,0.2250,0.7250,0.0500,-1,-0.0006,0.6645,-0.0500,-0.5729,-0.5744,-0.0500,0.1250,-0.0750,229,13,14,1304,0.9424,0.9901,0.0099,0.0576,0.9463,0.9424,0.9443,0.9325,0.8945,48,49,0,0,0,0,0,0
79,0.8576,0.7229,00:00:02,10,80,0.1000,0.7037,0.7755,0.7379,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,248,0.1590,2.0969,12.4000,8.2667,6.7027,0.2500,0.6750,0.0750,5,0.0032,0.1349,0.2500,-0.1126,-0.2402,-0.0250,0.0750,-0.0500,232,16,11,1301,0.9547,0.9879,0.0121,0.0453,0.9355,0.9547,0.9450,0.9426,0.8958,54,49,0,0,0,0,0,0
80,0.8348,0.6642,00:00:02,10,80,0.2000,0.7000,0.7143,0.7071,243,194,49,0,243,0,194,0,49,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,244,0.1564,2.0149,12.2000,8.4138,6.9714,0.2500,0.6250,0.1000,1,0.0006,0.0529,0.0500,0.0345,0.0286,-0.0250,0.0250,-0.0250,229,15,14,1302,0.9424,0.9886,0.0114,0.0576,0.9385,0.9424,0.9405,0.9310,0.8876,50,49,0,0,0,0,0,0
81,0.9488,0.7441,00:00:02,10,90,0.3500,0.7742,0.9600,0.8571,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,1.9732,12.4500,8.5862,6.9167,0.2750,0.6250,0.1000,6,0.0038,0.0111,0.3000,0.2069,-0.0262,0,0.0250,-0.0250,242,7,1,1310,0.9959,0.9947,0.0053,0.0041,0.9719,0.9959,0.9837,0.9906,0.9680,31,25,0,0,0,0,0,0
82,0.9360,0.8367,00:00:05,10,90,0.5500,0.7500,0.9600,0.8421,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,1.9951,12.5000,8.6207,6.7568,0.2750,0.6500,0.0750,7,0.0045,0.0331,0.3500,0.2414,-0.1861,0,0.0500,-0.0500,242,8,1,1309,0.9959,0.9939,0.0061,0.0041,0.9680,0.9959,0.9817,0.9898,0.9641,32,25,0,0,0,0,0,0
83,0.8860,0.6516,00:00:02,10,90,0.1000,0.6571,0.9200,0.7667,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,253,0.1622,2.5248,12.6500,8.4333,6.6579,0.2500,0.7000,0.0500,10,0.0064,0.5628,0.5000,0.0540,-0.2850,-0.0250,0.1000,-0.0750,241,12,2,1305,0.9918,0.9909,0.0091,0.0082,0.9526,0.9918,0.9718,0.9827,0.9451,35,25,0,0,0,0,0,0
84,0.9516,0.7659,00:00:02,10,90,0.1000,0.8214,0.9200,0.8679,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,246,0.1577,1.9621,12.3000,8.4828,6.8333,0.2750,0.6250,0.1000,3,0.0019,0.0001,0.1500,0.1034,-0.1095,0,0.0250,-0.0250,241,5,2,1312,0.9918,0.9962,0.0038,0.0082,0.9797,0.9918,0.9857,0.9880,0.9718,28,25,0,0,0,0,0,0
85,0.8812,0.6363,00:00:02,10,90,0.3500,0.6389,0.9200,0.7541,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,254,0.1628,1,12.7000,8.4667,6.6842,0.2500,0.7000,0.0500,11,0.0071,-0.9620,0.5500,0.0874,-0.2586,-0.0250,0.1000,-0.0750,241,13,2,1304,0.9918,0.9901,0.0099,0.0082,0.9488,0.9918,0.9698,0.9819,0.9414,36,25,0,0,0,0,0,0
86,0.9240,0.8199,00:00:02,10,90,0.1000,0.7188,0.9200,0.8070,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,2.1571,12.5000,8.6207,6.5789,0.2750,0.6750,0.0500,7,0.0045,0.1951,0.3500,0.2414,-0.3639,0,0.0750,-0.0750,241,9,2,1308,0.9918,0.9932,0.0068,0.0082,0.9640,0.9918,0.9777,0.9849,0.9563,32,25,0,0,0,0,0,0
87,0.9192,0.7191,00:00:02,10,90,0.3000,0.7188,0.9200,0.8070,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,1.9982,12.5000,8.6207,6.4103,0.2750,0.7000,0.0250,7,0.0045,0.0362,0.3500,0.2414,-0.5326,0,0.1000,-0.1000,241,9,2,1308,0.9918,0.9932,0.0068,0.0082,0.9640,0.9918,0.9777,0.9849,0.9563,32,25,0,0,0,0,0,0
88,0.9212,0.6783,00:00:02,10,90,0.5000,0.7273,0.9600,0.8276,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,251,0.1609,1.9874,12.5500,8.6552,6.9722,0.2750,0.6250,0.1000,8,0.0051,0.0254,0.4000,0.2759,0.0294,0,0.0250,-0.0250,242,9,1,1308,0.9959,0.9932,0.0068,0.0041,0.9641,0.9959,0.9798,0.9891,0.9603,33,25,0,0,0,0,0,0
89,0.9312,0.7251,00:00:02,10,90,0.1000,0.7742,0.9600,0.8571,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,249,0.1596,1.9668,12.4500,8.5862,6.9167,0.2750,0.6250,0.1000,6,0.0038,0.0048,0.3000,0.2069,-0.0262,0,0.0250,-0.0250,242,7,1,1310,0.9959,0.9947,0.0053,0.0041,0.9719,0.9959,0.9837,0.9906,0.9680,31,25,0,0,0,0,0,0
90,0.9288,0.6931,00:00:02,10,90,0.1000,0.7500,0.9600,0.8421,243,218,25,0,243,0,218,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,0.2750,0.6000,0.1250,40,250,0.1603,2.2445,12.5000,8.3333,6.7568,0.2500,0.6750,0.0750,7,0.0045,0.2825,0.3500,-0.0460,-0.1861,-0.0250,0.0750,-0.0500,242,8,1,1309,0.9959,0.9939,0.0061,0.0041,0.9680,0.9959,0.9817,0.9898,0.9641,32,25,0,0,0,0,0,0
