Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9909,0.6103,00:00:14,10,50,0.3000,0.9706,0.9565,0.9635,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,1,8.9348,4.6180,6.8500,0.0217,0.6304,0.3370,-3,-0.0004,-1.6980,-0.0652,-0.0866,0.1726,-0.0217,0,0.0109,405,6,9,7952,0.9783,0.9992,0.0008,0.0217,0.9854,0.9783,0.9818,0.9775,0.9643,204,207,0,0,0,0,0,0
50,0.9957,0.4667,00:00:02,10,50,0.3500,0.9807,0.9807,0.9807,414,207,207,0,414,0,207,0,207,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.8118,9,4.7045,6.7869,0.0326,0.6304,0.3261,0,0,0.1138,0,0,0.1095,-0.0109,0,0,410,4,4,7954,0.9903,0.9995,0.0005,0.0097,0.9903,0.9903,0.9903,0.9898,0.9809,207,207,0,0,0,0,0,0
51,0.9924,0.5280,00:00:03,10,60,0.3500,0.9879,0.9819,0.9849,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.8320,8.9783,4.6404,6.6613,0.0326,0.6413,0.3261,-1,-0.0001,0.1341,-0.0217,-0.0641,-0.0161,-0.0109,0.0109,0,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,165,166,0,0,0,0,0,0
52,0.9856,0.4159,00:00:14,10,60,0.1500,0.9532,0.9819,0.9674,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,419,0.0500,NaN,9.1087,4.5543,6.7581,0,0.6739,0.3261,5,0.0006,NaN,0.1087,-0.1502,0.0806,-0.0435,0.0435,0,411,8,3,7950,0.9928,0.9990,0.0010,0.0072,0.9809,0.9928,0.9868,0.9917,0.9739,171,166,0,0,0,0,0,0
53,0.9921,0.4805,00:00:14,10,60,0.2000,0.9938,0.9639,0.9786,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6843,8.8913,4.7011,6.7049,0.0543,0.6087,0.3370,-5,-0.0006,-0.0137,-0.1087,-0.0034,0.0275,0.0109,-0.0217,0.0109,408,1,6,7957,0.9855,0.9999,0.0001,0.0145,0.9976,0.9855,0.9915,0.9854,0.9831,161,166,0,0,0,0,0,0
54,0.9927,0.4366,00:00:14,10,60,0.2000,0.9819,0.9819,0.9819,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.9070,9,4.6000,6.7869,0.0217,0.6413,0.3370,0,0,0.2090,0,-0.1045,0.1095,-0.0217,0.0109,0.0109,411,3,3,7955,0.9928,0.9996,0.0004,0.0072,0.9928,0.9928,0.9928,0.9924,0.9856,166,166,0,0,0,0,0,0
55,0.9934,0.5050,00:00:14,10,60,0.4000,0.9878,0.9759,0.9818,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,3.5265,8.9565,4.6292,6.7541,0.0326,0.6304,0.3370,-2,-0.0002,0.8285,-0.0435,-0.0753,0.0767,-0.0109,0,0.0109,410,2,4,7956,0.9903,0.9997,0.0003,0.0097,0.9951,0.9903,0.9927,0.9901,0.9856,164,166,0,0,0,0,0,0
56,0.9922,0.5041,00:00:14,10,60,0.3000,0.9879,0.9819,0.9849,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,1,8.9783,4.5889,6.7705,0.0217,0.6413,0.3370,-1,-0.0001,-1.6980,-0.0217,-0.1157,0.0931,-0.0217,0.0109,0.0109,411,2,3,7956,0.9928,0.9997,0.0003,0.0072,0.9952,0.9928,0.9940,0.9925,0.9880,165,166,0,0,0,0,0,0
57,0.9917,0.4494,00:00:14,10,60,0.1000,0.9701,0.9759,0.9730,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,2.8532,9.0217,4.6629,6.6935,0.0326,0.6413,0.3261,1,0.0001,0.1552,0.0217,-0.0416,0.0161,-0.0109,0.0109,0,410,5,4,7953,0.9903,0.9994,0.0006,0.0097,0.9880,0.9903,0.9891,0.9897,0.9785,167,166,0,0,0,0,0,0
58,0.9915,0.5085,00:00:14,10,60,0.1000,0.9760,0.9819,0.9790,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,1,9.0217,4.5604,6.6935,0.0109,0.6630,0.3261,1,0.0001,-1.6980,0.0217,-0.1441,0.0161,-0.0326,0.0326,0,411,4,3,7954,0.9928,0.9995,0.0005,0.0072,0.9904,0.9928,0.9916,0.9923,0.9833,167,166,0,0,0,0,0,0
59,0.9914,0.4662,00:00:14,10,60,0.1000,0.9762,0.9880,0.9820,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,416,0.0497,3.5733,9.0435,4.5714,6.8197,0.0109,0.6522,0.3370,2,0.0002,0.8753,0.0435,-0.1331,0.1423,-0.0326,0.0217,0.0109,412,4,2,7954,0.9952,0.9995,0.0005,0.0048,0.9904,0.9952,0.9928,0.9947,0.9856,168,166,0,0,0,0,0,0
60,0.9919,0.4365,00:00:02,10,60,0.1000,0.9817,0.9699,0.9758,414,248,166,0,414,0,248,0,166,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.8792,8.9565,4.6818,6.7541,0.0435,0.6196,0.3370,-2,-0.0002,0.1812,-0.0435,-0.0227,0.0767,0,-0.0109,0.0109,409,3,5,7955,0.9879,0.9996,0.0004,0.0121,0.9927,0.9879,0.9903,0.9875,0.9808,164,166,0,0,0,0,0,0
61,0.9858,0.4853,00:00:04,10,70,0.7000,0.9661,0.9120,0.9383,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,407,0.0486,2.6175,8.8478,4.7326,6.3594,0.0543,0.6413,0.2935,-7,-0.0008,-0.0805,-0.1522,0.0280,-0.3180,0.0109,0.0109,-0.0326,403,4,11,7954,0.9734,0.9995,0.0005,0.0266,0.9902,0.9734,0.9817,0.9729,0.9641,118,125,0,0,0,0,0,0
62,0.9894,0.4886,00:00:09,10,70,0.2500,0.9833,0.9440,0.9633,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,4.1336,8.8913,4.7011,6.7049,0.0435,0.6196,0.3261,-5,-0.0006,1.4357,-0.1087,-0.0034,0.0275,0,-0.0109,0,407,2,7,7956,0.9831,0.9997,0.0003,0.0169,0.9951,0.9831,0.9891,0.9828,0.9784,120,125,0,0,0,0,0,0
63,0.9867,0.4831,00:00:05,10,70,0.3000,0.9583,0.9200,0.9388,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6203,8.8913,4.7558,6.2923,0.0543,0.6522,0.2826,-5,-0.0006,-0.0777,-0.1087,0.0513,-0.3851,0.0109,0.0217,-0.0435,404,5,10,7953,0.9758,0.9994,0.0006,0.0242,0.9878,0.9758,0.9818,0.9752,0.9642,120,125,0,0,0,0,0,0
64,0.9864,0.5188,00:00:04,10,70,0.2500,0.9750,0.9360,0.9551,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,2.6284,8.8913,4.7011,6.5968,0.0543,0.6196,0.3261,-5,-0.0006,-0.0695,-0.1087,-0.0034,-0.0806,0.0109,-0.0109,0,406,3,8,7955,0.9807,0.9996,0.0004,0.0193,0.9927,0.9807,0.9866,0.9803,0.9736,120,125,0,0,0,0,0,0
65,0.9903,0.4606,00:00:05,10,70,0.2000,0.9836,0.9600,0.9717,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.9930,8.9348,4.5667,6.7377,0.0217,0.6413,0.3370,-3,-0.0004,0.2951,-0.0652,-0.1379,0.0603,-0.0217,0.0109,0.0109,409,2,5,7956,0.9879,0.9997,0.0003,0.0121,0.9951,0.9879,0.9915,0.9877,0.9832,122,125,0,0,0,0,0,0
66,0.9850,0.4688,00:00:08,10,70,0.5000,0.9590,0.9360,0.9474,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,411,0.0491,2.8045,8.9348,4.6180,6.6290,0.0326,0.6413,0.3261,-3,-0.0004,0.1065,-0.0652,-0.0866,-0.0484,-0.0109,0.0109,0,406,5,8,7953,0.9807,0.9994,0.0006,0.0193,0.9878,0.9807,0.9842,0.9800,0.9690,122,125,0,0,0,0,0,0
67,0.9888,0.5046,00:00:05,10,70,0.2000,0.9524,0.9600,0.9562,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,415,0.0496,2.8295,9.0217,4.6629,6.3846,0.0326,0.6739,0.2935,1,0.0001,0.1316,0.0217,-0.0416,-0.2928,-0.0109,0.0435,-0.0326,409,6,5,7952,0.9879,0.9992,0.0008,0.0121,0.9855,0.9879,0.9867,0.9872,0.9738,126,125,0,0,0,0,0,0
68,0.9905,0.4891,00:00:04,10,70,0.2500,0.9453,0.9680,0.9565,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,417,0.0498,NaN,9.0652,4.5326,6.6190,0,0.6848,0.3152,3,0.0004,NaN,0.0652,-0.1719,-0.0584,-0.0435,0.0543,-0.0109,410,7,4,7951,0.9903,0.9991,0.0009,0.0097,0.9832,0.9903,0.9868,0.9895,0.9739,128,125,0,0,0,0,0,0
69,0.9902,0.6119,00:00:04,10,70,0.2000,0.9756,0.9600,0.9677,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,1,8.9565,4.5275,6.7541,0.0109,0.6522,0.3370,-2,-0.0002,-1.6980,-0.0435,-0.1771,0.0767,-0.0326,0.0217,0.0109,409,3,5,7955,0.9879,0.9996,0.0004,0.0121,0.9927,0.9879,0.9903,0.9875,0.9808,123,125,0,0,0,0,0,0
70,0.9924,0.4687,00:00:07,10,70,0.3000,0.9833,0.9440,0.9633,414,289,125,0,414,0,289,0,125,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,409,0.0489,3.3550,8.8913,4.7011,6.5968,0.0543,0.6196,0.3261,-5,-0.0006,0.6570,-0.1087,-0.0034,-0.0806,0.0109,-0.0109,0,407,2,7,7956,0.9831,0.9997,0.0003,0.0169,0.9951,0.9831,0.9891,0.9828,0.9784,120,125,0,0,0,0,0,0
71,0.9947,0.5107,00:00:05,10,80,0.8500,0.9759,0.9759,0.9759,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.8527,9,4.6000,6.6774,0.0217,0.6522,0.3261,0,0,0.1547,0,-0.1045,0,-0.0217,0.0217,0,412,2,2,7956,0.9952,0.9997,0.0003,0.0048,0.9952,0.9952,0.9952,0.9949,0.9904,83,83,0,0,0,0,0,0
72,0.9973,0.5612,00:00:08,10,80,0.5500,0.9880,0.9880,0.9880,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.6982,9,4.7045,6.5714,0.0435,0.6413,0.3152,0,0,0.0003,0,0,-0.1060,0,0.0109,-0.0109,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,83,83,0,0,0,0,0,0
73,0.9963,0.5465,00:00:06,10,80,0.4000,0.9880,0.9880,0.9880,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.8264,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.1285,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,83,83,0,0,0,0,0,0
74,0.9888,0.4946,00:00:05,10,80,0.6000,0.9419,0.9759,0.9586,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,417,0.0498,NaN,9.0652,4.5326,6.7258,0,0.6739,0.3261,3,0.0004,NaN,0.0652,-0.1719,0.0484,-0.0435,0.0435,0,412,5,2,7953,0.9952,0.9994,0.0006,0.0048,0.9880,0.9952,0.9916,0.9945,0.9833,86,83,0,0,0,0,0,0
75,0.9974,0.5383,00:00:08,10,80,0.7000,1,0.9759,0.9878,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.6952,8.9565,4.6818,6.6452,0.0435,0.6304,0.3261,-2,-0.0002,-0.0028,-0.0435,-0.0227,-0.0323,0,0,0,412,0,2,7958,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9952,0.9952,81,83,0,0,0,0,0,0
76,0.9975,0.5747,00:00:05,10,80,0.2000,1,0.9880,0.9939,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.6974,8.9783,4.6932,6.6613,0.0435,0.6304,0.3261,-1,-0.0001,-0.0005,-0.0217,-0.0114,-0.0161,0,0,0,413,0,1,7958,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
77,0.9950,0.5682,00:00:05,10,80,0.8500,0.9425,0.9880,0.9647,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,418,0.0499,2.8298,9.0870,4.6966,6.3333,0.0326,0.6848,0.2826,4,0.0005,0.1319,0.0870,-0.0079,-0.3441,-0.0109,0.0543,-0.0435,413,5,1,7953,0.9976,0.9994,0.0006,0.0024,0.9880,0.9976,0.9928,0.9970,0.9857,87,83,0,0,0,0,0,0
78,0.9981,0.5995,00:00:05,10,80,0.4000,1,0.9880,0.9939,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.6974,8.9783,4.6932,6.6613,0.0435,0.6304,0.3261,-1,-0.0001,-0.0005,-0.0217,-0.0114,-0.0161,0,0,0,413,0,1,7958,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9976,0.9976,82,83,0,0,0,0,0,0
79,0.9968,0.5855,00:00:05,10,80,0.9000,0.9880,0.9880,0.9880,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.7300,9,4.6517,6.6774,0.0326,0.6413,0.3261,0,0,0.0320,0,-0.0529,0,-0.0109,0.0109,0,413,1,1,7957,0.9976,0.9999,0.0001,0.0024,0.9976,0.9976,0.9976,0.9975,0.9952,83,83,0,0,0,0,0,0
80,0.9924,0.5402,00:00:04,10,80,0.6000,0.9111,0.9880,0.9480,414,331,83,0,414,0,331,0,83,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,421,0.0503,2.8630,9.1522,4.6778,6.1912,0.0217,0.7174,0.2609,7,0.0008,0.1650,0.1522,-0.0268,-0.4862,-0.0217,0.0870,-0.0652,413,8,1,7950,0.9976,0.9990,0.0010,0.0024,0.9810,0.9976,0.9892,0.9966,0.9787,90,83,0,0,0,0,0,0
81,0.9914,0.4383,00:00:04,10,90,0.2000,0.9756,0.9524,0.9639,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.6985,8.9783,4.6932,6.5556,0.0435,0.6413,0.3152,-1,-0.0001,0.0005,-0.0217,-0.0114,-0.1219,0,0.0109,-0.0109,412,1,2,7957,0.9952,0.9999,0.0001,0.0048,0.9976,0.9952,0.9964,0.9950,0.9928,41,42,0,0,0,0,0,0
82,0.9925,0.3925,00:00:06,10,90,0.2000,0.9756,0.9524,0.9639,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7303,8.9783,4.6404,6.6613,0.0326,0.6413,0.3261,-1,-0.0001,0.0323,-0.0217,-0.0641,-0.0161,-0.0109,0.0109,0,412,1,2,7957,0.9952,0.9999,0.0001,0.0048,0.9976,0.9952,0.9964,0.9950,0.9928,41,42,0,0,0,0,0,0
83,0.9942,0.4192,00:00:03,10,90,0.2000,0.9756,0.9524,0.9639,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7303,8.9783,4.6404,6.6613,0.0326,0.6413,0.3261,-1,-0.0001,0.0323,-0.0217,-0.0641,-0.0161,-0.0109,0.0109,0,412,1,2,7957,0.9952,0.9999,0.0001,0.0048,0.9976,0.9952,0.9964,0.9950,0.9928,41,42,0,0,0,0,0,0
84,0.9888,0.4317,00:00:03,10,90,0.2500,0.9756,0.9524,0.9639,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.8267,8.9783,4.6404,6.6613,0.0326,0.6413,0.3261,-1,-0.0001,0.1288,-0.0217,-0.0641,-0.0161,-0.0109,0.0109,0,412,1,2,7957,0.9952,0.9999,0.0001,0.0048,0.9976,0.9952,0.9964,0.9950,0.9928,41,42,0,0,0,0,0,0
85,0.9904,0.4148,00:00:03,10,90,0.3000,0.9756,0.9524,0.9639,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7303,8.9783,4.6404,6.6613,0.0326,0.6413,0.3261,-1,-0.0001,0.0323,-0.0217,-0.0641,-0.0161,-0.0109,0.0109,0,412,1,2,7957,0.9952,0.9999,0.0001,0.0048,0.9976,0.9952,0.9964,0.9950,0.9928,41,42,0,0,0,0,0,0
86,0.9874,0.4099,00:00:03,10,90,0.3000,0.9750,0.9286,0.9512,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.8041,8.9565,4.6818,6.6452,0.0435,0.6304,0.3261,-2,-0.0002,0.1061,-0.0435,-0.0227,-0.0323,0,0,0,411,1,3,7957,0.9928,0.9999,0.0001,0.0072,0.9976,0.9928,0.9952,0.9926,0.9904,40,42,0,0,0,0,0,0
87,0.9901,0.3908,00:00:03,10,90,0.8500,1,0.9524,0.9756,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,412,0.0492,2.6977,8.9565,4.6818,6.6452,0.0435,0.6304,0.3261,-2,-0.0002,-0.0003,-0.0435,-0.0227,-0.0323,0,0,0,412,0,2,7958,0.9952,1,0,0.0048,1,0.9952,0.9976,0.9952,0.9952,40,42,0,0,0,0,0,0
88,0.9889,0.5032,00:00:03,10,90,0.1500,0.9756,0.9524,0.9639,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.7001,8.9783,4.6932,6.5556,0.0435,0.6413,0.3152,-1,-0.0001,0.0021,-0.0217,-0.0114,-0.1219,0,0.0109,-0.0109,412,1,2,7957,0.9952,0.9999,0.0001,0.0048,0.9976,0.9952,0.9964,0.9950,0.9928,41,42,0,0,0,0,0,0
89,0.9848,0.4250,00:00:03,10,90,0.1000,0.9524,0.9524,0.9524,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,414,0.0495,2.6992,9,4.7045,6.4688,0.0435,0.6522,0.3043,0,0,0.0013,0,0,-0.2087,0,0.0217,-0.0217,412,2,2,7956,0.9952,0.9997,0.0003,0.0048,0.9952,0.9952,0.9952,0.9949,0.9904,42,42,0,0,0,0,0,0
90,0.9957,0.4211,00:00:03,10,90,0.2500,0.9756,0.9524,0.9639,414,372,42,0,414,0,372,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,0.0435,0.6304,0.3261,92,413,0.0493,2.8267,8.9783,4.6404,6.6613,0.0326,0.6413,0.3261,-1,-0.0001,0.1288,-0.0217,-0.0641,-0.0161,-0.0109,0.0109,0,412,1,2,7957,0.9952,0.9999,0.0001,0.0048,0.9976,0.9952,0.9964,0.9950,0.9928,41,42,0,0,0,0,0,0
