Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.5740,0.4152,00:00:00,10,50,0.1000,0.5833,0.2800,0.3784,49,24,25,0,49,0,24,0,25,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,36,0.1176,10.3253,4,2.5714,2.2500,0.1111,0.7778,0,-13,-0.0425,7.9481,-1.4444,-0.6952,-0.8125,-0.0556,0.0556,-0.1111,31,5,18,252,0.6327,0.9805,0.0195,0.3673,0.8611,0.6327,0.7294,0.6132,0.5741,12,25,0,0,0,0,0,0
51,0.5862,0.3207,00:00:00,10,60,0.3500,0.4800,0.6000,0.5333,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,54,0.1765,3.1417,6,3.3750,4.1538,0.1111,0.6111,0.2778,5,0.0163,0.7645,0.5556,0.1083,1.0913,-0.0556,-0.1111,0.1667,41,13,8,244,0.8367,0.9494,0.0506,0.1633,0.7593,0.8367,0.7961,0.7862,0.6613,25,20,0,0,0,0,0,0
52,0.5519,0.4110,00:00:04,10,60,0.1000,0.4762,0.5000,0.4878,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,50,0.1634,2.9418,5.5556,3.1250,3.8462,0.1111,0.6111,0.2778,1,0.0033,0.5646,0.1111,-0.1417,0.7837,-0.0556,-0.1111,0.1667,39,11,10,246,0.7959,0.9572,0.0428,0.2041,0.7800,0.7959,0.7879,0.7531,0.6500,21,20,0,0,0,0,0,0
53,0.7112,0.5720,00:00:03,10,60,0.1000,0.5600,0.7000,0.6222,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,54,0.1765,NaN,6,3,3.6000,0,0.8333,0.1667,5,0.0163,NaN,0.5556,-0.2667,0.5375,-0.1667,0.1111,0.0556,43,11,6,246,0.8776,0.9572,0.0428,0.1224,0.7963,0.8776,0.8350,0.8347,0.7167,25,20,0,0,0,0,0,0
54,0.6562,0.4957,00:00:04,10,60,0.7000,0.5625,0.4500,0.5000,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,45,0.1471,2.8740,5,3,3.4615,0.1111,0.6111,0.2222,-4,-0.0131,0.4968,-0.4444,-0.2667,0.3990,-0.0556,-0.1111,0.1111,38,7,11,250,0.7755,0.9728,0.0272,0.2245,0.8444,0.7755,0.8085,0.7483,0.6786,16,20,0,0,0,0,0,0
55,0.7200,0.5402,00:00:04,10,60,0.1500,0.5600,0.7000,0.6222,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,54,0.1765,3.2396,6,3.3750,3.8571,0.1111,0.6667,0.2222,5,0.0163,0.8625,0.5556,0.1083,0.7946,-0.0556,-0.0556,0.1111,43,11,6,246,0.8776,0.9572,0.0428,0.1224,0.7963,0.8776,0.8350,0.8347,0.7167,25,20,0,0,0,0,0,0
56,0.6162,0.3904,00:00:04,10,60,0.8000,0.4815,0.6500,0.5532,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,56,0.1830,7.3764,6.2222,3.5000,3.5000,0.1111,0.7778,0.1111,7,0.0229,4.9992,0.7778,0.2333,0.4375,-0.0556,0.0556,0,42,14,7,243,0.8571,0.9455,0.0545,0.1429,0.7500,0.8571,0.8000,0.8027,0.6667,27,20,0,0,0,0,0,0
57,0.7487,0.5352,00:00:04,10,60,0.1000,0.5312,0.8500,0.6538,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,61,0.1993,3.8610,6.7778,3.8125,4.0667,0.1111,0.7222,0.1667,12,0.0392,1.4838,1.3333,0.5458,1.0042,-0.0556,0,0.0556,46,15,3,242,0.9388,0.9416,0.0584,0.0612,0.7541,0.9388,0.8364,0.8804,0.7188,32,20,0,0,0,0,0,0
58,0.7187,0.4193,00:00:04,10,60,0.3000,0.5333,0.8000,0.6400,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,59,0.1928,8.3505,6.5556,3.6875,3.4706,0.1111,0.8333,0.0556,10,0.0327,5.9733,1.1111,0.4208,0.4081,-0.0556,0.1111,-0.0556,45,14,4,243,0.9184,0.9455,0.0545,0.0816,0.7627,0.9184,0.8333,0.8639,0.7143,30,20,0,0,0,0,0,0
59,0.5981,0.3982,00:00:04,10,60,0.1500,0.4167,0.5000,0.4545,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,53,0.1732,2.6411,5.8889,3.5333,4.8182,0.1667,0.4444,0.3889,4,0.0131,0.2640,0.4444,0.2667,1.7557,0,-0.2778,0.2778,39,14,10,243,0.7959,0.9455,0.0545,0.2041,0.7358,0.7959,0.7647,0.7414,0.6190,24,20,0,0,0,0,0,0
60,0.6594,0.4176,00:00:01,10,60,0.5500,0.6111,0.5500,0.5789,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.2032,5.2222,3.6154,3.9167,0.2222,0.4444,0.2778,-2,-0.0065,-0.1739,-0.2222,0.3487,0.8542,0.0556,-0.2778,0.1667,40,7,9,250,0.8163,0.9728,0.0272,0.1837,0.8511,0.8163,0.8333,0.7891,0.7143,18,20,0,0,0,0,0,0
61,0.6750,0.4543,00:00:00,10,60,0.2000,0.5600,0.7000,0.6222,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,54,0.1765,3.7221,6,3.6000,3.6000,0.1111,0.7222,0.1111,5,0.0163,1.3450,0.5556,0.3333,0.5375,-0.0556,0,0,43,11,6,246,0.8776,0.9572,0.0428,0.1224,0.7963,0.8776,0.8350,0.8347,0.7167,25,20,0,0,0,0,0,0
62,0.7219,0.4474,00:00:00,10,60,0.1000,0.5455,0.6000,0.5714,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,51,0.1667,2.2318,5.6667,3.6429,3,0.2222,0.7222,0.0556,2,0.0065,-0.1453,0.2222,0.3762,-0.0625,0.0556,0,-0.0556,41,10,8,247,0.8367,0.9611,0.0389,0.1633,0.8039,0.8367,0.8200,0.7978,0.6949,22,20,0,0,0,0,0,0
63,0.7031,0.4320,00:00:00,10,60,0.1000,0.5625,0.4500,0.5000,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,45,0.1471,2.5078,5,3.4615,3,0.1667,0.6667,0.0556,-4,-0.0131,0.1306,-0.4444,0.1949,-0.0625,0,-0.0556,-0.0556,38,7,11,250,0.7755,0.9728,0.0272,0.2245,0.8444,0.7755,0.8085,0.7483,0.6786,16,20,0,0,0,0,0,0
64,0.7169,0.5323,00:00:00,10,60,0.1500,0.6250,0.5000,0.5556,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,45,0.1471,1,5,2.8125,3.4615,0.0556,0.6667,0.2222,-4,-0.0131,-1.3771,-0.4444,-0.4542,0.3990,-0.1111,-0.0556,0.1111,39,6,10,251,0.7959,0.9767,0.0233,0.2041,0.8667,0.7959,0.8298,0.7726,0.7091,16,20,0,0,0,0,0,0
65,0.5406,0.3383,00:00:00,10,60,0.2000,0.3333,0.3000,0.3158,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,4.2128,5.2222,3.3571,3.6154,0.0556,0.6667,0.1111,-2,-0.0065,1.8356,-0.2222,0.0905,0.5529,-0.1111,-0.0556,0,35,12,14,245,0.7143,0.9533,0.0467,0.2857,0.7447,0.7143,0.7292,0.6676,0.5738,18,20,0,0,0,0,0,0
66,0.6700,0.4313,00:00:00,10,60,0.1000,0.5000,0.4000,0.4444,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,45,0.1471,2.2984,5,3.4615,3,0.1667,0.6667,0.0556,-4,-0.0131,-0.0788,-0.4444,0.1949,-0.0625,0,-0.0556,-0.0556,37,8,12,249,0.7551,0.9689,0.0311,0.2449,0.8222,0.7551,0.7872,0.7240,0.6491,16,20,0,0,0,0,0,0
67,0.7188,0.4890,00:00:00,10,60,0.1000,0.5294,0.4500,0.4865,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,46,0.1503,2.3861,5.1111,3.2857,3.2857,0.1111,0.6667,0.1111,-3,-0.0098,0.0090,-0.3333,0.0190,0.2232,-0.0556,-0.0556,0,38,8,11,249,0.7755,0.9689,0.0311,0.2245,0.8261,0.7755,0.8000,0.7444,0.6667,17,20,0,0,0,0,0,0
68,0.7000,0.4195,00:00:00,10,60,0.1000,0.4444,0.4000,0.4211,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,4.7505,5.2222,2.9375,3.6154,0.0556,0.6667,0.2222,-2,-0.0065,2.3733,-0.2222,-0.3292,0.5529,-0.1111,-0.0556,0.1111,37,10,12,247,0.7551,0.9611,0.0389,0.2449,0.7872,0.7551,0.7708,0.7162,0.6271,18,20,0,0,0,0,0,0
69,0.7206,0.4781,00:00:00,10,60,0.1000,0.5600,0.7000,0.6222,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,54,0.1765,1,6,3.1765,3.6000,0,0.8333,0.1111,5,0.0163,-1.3771,0.5556,-0.0902,0.5375,-0.1667,0.1111,0,43,11,6,246,0.8776,0.9572,0.0428,0.1224,0.7963,0.8776,0.8350,0.8347,0.7167,25,20,0,0,0,0,0,0
70,0.7019,0.5123,00:00:00,10,60,0.1000,0.6429,0.4500,0.5294,49,29,20,0,49,0,29,0,20,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,43,0.1405,3.1852,4.7778,3.0714,3.3077,0.1111,0.6111,0.1667,-6,-0.0196,0.8081,-0.6667,-0.1952,0.2452,-0.0556,-0.1111,0.0556,38,5,11,252,0.7755,0.9805,0.0195,0.2245,0.8837,0.7755,0.8261,0.7561,0.7037,14,20,0,0,0,0,0,0
71,0.7911,0.7222,00:00:00,10,70,0.8500,0.7692,0.6667,0.7143,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.3206,5.2222,3.1333,2.7647,0.1667,0.7778,0.0556,-2,-0.0065,-0.0565,-0.2222,-0.1333,-0.2978,0,0.0556,-0.0556,44,3,5,254,0.8980,0.9883,0.0117,0.1020,0.9362,0.8980,0.9167,0.8863,0.8462,13,15,0,0,0,0,0,0
72,0.7378,0.5595,00:00:03,10,70,0.1000,0.7143,0.6667,0.6897,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,48,0.1569,3.5915,5.3333,3,3,0.1111,0.7778,0.1111,-1,-0.0033,1.2144,-0.1111,-0.2667,-0.0625,-0.0556,0.0556,0,44,4,5,253,0.8980,0.9844,0.0156,0.1020,0.9167,0.8980,0.9072,0.8824,0.8302,14,15,0,0,0,0,0,0
73,0.6133,0.4561,00:00:00,10,70,0.1000,0.4286,0.4000,0.4138,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,48,0.1569,3.2906,5.3333,3.2000,2.8235,0.1111,0.8333,0,-1,-0.0033,0.9135,-0.1111,-0.0667,-0.2390,-0.0556,0.1111,-0.1111,40,8,9,249,0.8163,0.9689,0.0311,0.1837,0.8333,0.8163,0.8247,0.7852,0.7018,14,15,0,0,0,0,0,0
74,0.6378,0.4411,00:00:01,10,70,0.1000,0.4706,0.5333,0.5000,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,51,0.1667,4.0492,5.6667,3.1875,3,0.1111,0.8333,0.0556,2,0.0065,1.6721,0.2222,-0.0792,-0.0625,-0.0556,0.1111,-0.0556,42,9,7,248,0.8571,0.9650,0.0350,0.1429,0.8235,0.8571,0.8400,0.8221,0.7241,17,15,0,0,0,0,0,0
75,0.7667,0.6670,00:00:00,10,70,0.1000,0.6000,0.6000,0.6000,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,49,0.1601,2.9091,5.4444,3.0625,3.0625,0.1111,0.7778,0.1111,0,0,0.5320,0,-0.2042,0,-0.0556,0.0556,0,43,6,6,251,0.8776,0.9767,0.0233,0.1224,0.8776,0.8776,0.8776,0.8542,0.7818,15,15,0,0,0,0,0,0
76,0.6889,0.5453,00:00:00,10,70,0.3500,0.6250,0.6667,0.6452,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,50,0.1634,2.4061,5.5556,3.3333,3.1250,0.1667,0.7222,0.1111,1,0.0033,0.0289,0.1111,0.0667,0.0625,0,0,0,44,6,5,251,0.8980,0.9767,0.0233,0.1020,0.8800,0.8980,0.8889,0.8746,0.8000,16,15,0,0,0,0,0,0
77,0.7067,0.4732,00:00:00,10,70,0.1000,0.6429,0.6000,0.6207,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,48,0.1569,2.2153,5.3333,3.4286,2.8235,0.1667,0.7778,0,-1,-0.0033,-0.1619,-0.1111,0.1619,-0.2390,0,0.0556,-0.1111,43,5,6,252,0.8776,0.9805,0.0195,0.1224,0.8958,0.8776,0.8866,0.8581,0.7963,14,15,0,0,0,0,0,0
78,0.6356,0.4327,00:00:00,10,70,0.4500,0.5000,0.5333,0.5161,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,50,0.1634,2.3453,5.5556,3.5714,2.9412,0.1667,0.7778,0,1,0.0033,-0.0318,0.1111,0.3048,-0.1213,0,0.0556,-0.1111,42,8,7,249,0.8571,0.9689,0.0311,0.1429,0.8400,0.8571,0.8485,0.8260,0.7368,16,15,0,0,0,0,0,0
79,0.6611,0.4601,00:00:00,10,70,0.1500,0.6875,0.7333,0.7097,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,50,0.1634,2.3891,5.5556,3.3333,2.9412,0.1667,0.7778,0.0556,1,0.0033,0.0120,0.1111,0.0667,-0.1213,0,0.0556,-0.0556,45,5,4,252,0.9184,0.9805,0.0195,0.0816,0.9000,0.9184,0.9091,0.8989,0.8333,16,15,0,0,0,0,0,0
80,0.6700,0.4662,00:00:00,10,70,0.1500,0.5000,0.6000,0.5455,49,34,15,0,49,0,34,0,15,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,52,0.1699,4.7286,5.7778,3.2500,3.2500,0.1111,0.7778,0.1111,3,0.0098,2.3515,0.3333,-0.0167,0.1875,-0.0556,0.0556,0,43,9,6,248,0.8776,0.9650,0.0350,0.1224,0.8269,0.8776,0.8515,0.8425,0.7414,18,15,0,0,0,0,0,0
81,0.6125,0.5109,00:00:00,10,80,0.2500,0.6667,0.4000,0.5000,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,45,0.1471,2.2103,5,3,2.8125,0.1667,0.7222,0.1111,-4,-0.0131,-0.1668,-0.4444,-0.2667,-0.2500,0,0,0,43,2,6,255,0.8776,0.9922,0.0078,0.1224,0.9556,0.8776,0.9149,0.8698,0.8431,6,10,0,0,0,0,0,0
82,0.6750,0.4794,00:00:03,10,80,0.1000,0.5000,0.4000,0.4444,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.2884,5.2222,3.1333,3.1333,0.1667,0.6667,0.1667,-2,-0.0065,-0.0888,-0.2222,-0.1333,0.0708,0,-0.0556,0.0556,43,4,6,253,0.8776,0.9844,0.0156,0.1224,0.9149,0.8776,0.8958,0.8620,0.8113,8,10,0,0,0,0,0,0
83,0.5350,0.3948,00:00:00,10,80,0.8000,0.8000,0.4000,0.5333,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,44,0.1438,2.1064,4.8889,3.1429,2.9333,0.2222,0.6111,0.1667,-5,-0.0163,-0.2708,-0.5556,-0.1238,-0.1292,0.0556,-0.1111,0.0556,43,1,6,256,0.8776,0.9961,0.0039,0.1224,0.9773,0.8776,0.9247,0.8737,0.8600,5,10,0,0,0,0,0,0
84,0.7550,0.6301,00:00:00,10,80,0.1000,1,0.3000,0.4615,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,42,0.1373,2.0910,4.6667,3,2.8000,0.2222,0.6111,0.1667,-7,-0.0229,-0.2861,-0.7778,-0.2667,-0.2625,0.0556,-0.1111,0.0556,42,0,7,257,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,3,10,0,0,0,0,0,0
85,0.6050,0.4658,00:00:00,10,80,0.2500,0.7143,0.5000,0.5882,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,46,0.1503,2.1442,5.1111,3.2857,3.0667,0.2222,0.6111,0.1667,-3,-0.0098,-0.2329,-0.3333,0.0190,0.0042,0.0556,-0.1111,0.0556,44,2,5,255,0.8980,0.9922,0.0078,0.1020,0.9565,0.8980,0.9263,0.8902,0.8627,7,10,0,0,0,0,0,0
86,0.5450,0.4231,00:00:00,10,80,0.1000,0.4615,0.6000,0.5217,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,52,0.1699,3.8194,5.7778,3.2500,3.2500,0.1111,0.7778,0.1111,3,0.0098,1.4423,0.3333,-0.0167,0.1875,-0.0556,0.0556,0,45,7,4,250,0.9184,0.9728,0.0272,0.0816,0.8654,0.9184,0.8911,0.8911,0.8036,13,10,0,0,0,0,0,0
87,0.6100,0.4961,00:00:00,10,80,0.1000,0.8000,0.4000,0.5333,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,44,0.1438,2.0815,4.8889,3.1429,2.9333,0.2222,0.6111,0.1667,-5,-0.0163,-0.2956,-0.5556,-0.1238,-0.1292,0.0556,-0.1111,0.0556,43,1,6,256,0.8776,0.9961,0.0039,0.1224,0.9773,0.8776,0.9247,0.8737,0.8600,5,10,0,0,0,0,0,0
88,0.5700,0.5097,00:00:00,10,80,0.1000,0.5556,0.5000,0.5263,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,48,0.1569,2.5810,5.3333,3.2000,3,0.1667,0.7222,0.1111,-1,-0.0033,0.2039,-0.1111,-0.0667,-0.0625,0,0,0,44,4,5,253,0.8980,0.9844,0.0156,0.1020,0.9167,0.8980,0.9072,0.8824,0.8302,9,10,0,0,0,0,0,0
89,0.6650,0.5606,00:00:00,10,80,0.1000,0.7500,0.6000,0.6667,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.3461,5.2222,3.1333,3.1333,0.1667,0.6667,0.1667,-2,-0.0065,-0.0311,-0.2222,-0.1333,0.0708,0,-0.0556,0.0556,45,2,4,255,0.9184,0.9922,0.0078,0.0816,0.9574,0.9184,0.9375,0.9106,0.8824,8,10,0,0,0,0,0,0
90,0.5700,0.4003,00:00:00,10,80,0.2000,0.5000,0.5000,0.5000,49,39,10,0,49,0,39,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,49,0.1601,2.1461,5.4444,3.5000,3.0625,0.2222,0.6667,0.1111,0,0,-0.2311,0,0.2333,0,0.0556,-0.0556,0,44,5,5,252,0.8980,0.9805,0.0195,0.1020,0.8980,0.8980,0.8980,0.8785,0.8148,10,10,0,0,0,0,0,0
91,0.5900,0.3658,00:00:00,10,90,0.1000,0.6000,0.6000,0.6000,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,49,0.1601,2.2277,5.4444,3.5000,2.8824,0.2222,0.7222,0.0556,0,0,-0.1494,0,0.2333,-0.1801,0.0556,0,-0.0556,47,2,2,255,0.9592,0.9922,0.0078,0.0408,0.9592,0.9592,0.9592,0.9514,0.9216,5,5,0,0,0,0,0,0
92,0.6000,0.3841,00:00:03,10,90,0.3500,0.6667,0.4000,0.5000,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.5287,5.2222,3.1333,3.1333,0.1111,0.7222,0.1111,-2,-0.0065,0.1516,-0.2222,-0.1333,0.0708,-0.0556,0,0,46,1,3,256,0.9388,0.9961,0.0039,0.0612,0.9787,0.9388,0.9583,0.9349,0.9200,3,5,0,0,0,0,0,0
93,0.6600,0.4249,00:00:00,10,90,0.1000,1,0.4000,0.5714,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,46,0.1503,2.2419,5.1111,3.2857,3.0667,0.1667,0.6667,0.1111,-3,-0.0098,-0.1353,-0.3333,0.0190,0.0042,0,-0.0556,0,46,0,3,257,0.9388,1,0,0.0612,1,0.9388,0.9684,0.9388,0.9388,2,5,0,0,0,0,0,0
94,0.8200,0.5227,00:00:00,10,90,0.6000,1,0.4000,0.5714,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,46,0.1503,2.2419,5.1111,3.2857,3.0667,0.1667,0.6667,0.1111,-3,-0.0098,-0.1353,-0.3333,0.0190,0.0042,0,-0.0556,0,46,0,3,257,0.9388,1,0,0.0612,1,0.9388,0.9684,0.9388,0.9388,2,5,0,0,0,0,0,0
95,0.5800,0.3257,00:00:00,10,90,0.1000,0.6667,0.4000,0.5000,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.2374,5.2222,3.3571,3.1333,0.1667,0.6667,0.1111,-2,-0.0065,-0.1398,-0.2222,0.0905,0.0708,0,-0.0556,0,46,1,3,256,0.9388,0.9961,0.0039,0.0612,0.9787,0.9388,0.9583,0.9349,0.9200,3,5,0,0,0,0,0,0
96,0.9200,0.6348,00:00:00,10,90,0.1000,1,0.4000,0.5714,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,46,0.1503,2.2419,5.1111,3.2857,3.0667,0.1667,0.6667,0.1111,-3,-0.0098,-0.1353,-0.3333,0.0190,0.0042,0,-0.0556,0,46,0,3,257,0.9388,1,0,0.0612,1,0.9388,0.9684,0.9388,0.9388,2,5,0,0,0,0,0,0
97,0.9200,0.7056,00:00:00,10,90,0.1000,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.2710,5.2222,3.3571,3.1333,0.1667,0.6667,0.1111,-2,-0.0065,-0.1062,-0.2222,0.0905,0.0708,0,-0.0556,0,47,0,2,257,0.9592,1,0,0.0408,1,0.9592,0.9792,0.9592,0.9592,3,5,0,0,0,0,0,0
98,0.7000,0.4003,00:00:00,10,90,0.3000,0.6000,0.6000,0.6000,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,49,0.1601,2.5651,5.4444,3.2667,3.2667,0.1111,0.7222,0.1111,0,0,0.1880,0,0,0.2042,-0.0556,0,0,47,2,2,255,0.9592,0.9922,0.0078,0.0408,0.9592,0.9592,0.9592,0.9514,0.9216,5,5,0,0,0,0,0,0
99,0.8200,0.6268,00:00:00,10,90,0.1500,1,0.6000,0.7500,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,47,0.1536,2.2374,5.2222,3.3571,2.9375,0.1667,0.7222,0.0556,-2,-0.0065,-0.1398,-0.2222,0.0905,-0.1250,0,0,-0.0556,47,0,2,257,0.9592,1,0,0.0408,1,0.9592,0.9792,0.9592,0.9592,3,5,0,0,0,0,0,0
100,0.7000,0.4471,00:00:00,10,90,0.1000,1,0.4000,0.5714,49,44,5,0,49,0,44,0,5,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,0.1667,0.7222,0.1111,18,46,0.1503,2.2419,5.1111,3.2857,3.0667,0.1667,0.6667,0.1111,-3,-0.0098,-0.1353,-0.3333,0.0190,0.0042,0,-0.0556,0,46,0,3,257,0.9388,1,0,0.0612,1,0.9388,0.9684,0.9388,0.9388,2,5,0,0,0,0,0,0
