Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.5402,0.4157,00:00:00,10,50,0.2000,0.8000,0.2105,0.3333,37,18,19,0,37,0,18,0,19,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,23,0.0752,2.2639,2.5556,1.7692,2.5556,0.2222,0.2778,0.4444,-14,-0.0458,-0.1620,-1.5556,-0.6974,-0.8081,0.0556,-0.1667,0.0556,22,1,15,268,0.5946,0.9963,0.0037,0.4054,0.9565,0.5946,0.7333,0.5909,0.5789,5,19,0,0,0,0,0,0
51,0.5056,0.3743,00:00:00,10,60,0.5500,0.5455,0.4000,0.4615,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,2.4738,3.6667,2.2000,3.3000,0.1667,0.3889,0.4444,-4,-0.0131,0.0478,-0.4444,-0.2667,-0.0636,0,-0.0556,0.0556,28,5,9,264,0.7568,0.9814,0.0186,0.2432,0.8485,0.7568,0.8000,0.7382,0.6667,11,15,0,0,0,0,0,0
52,0.6367,0.4945,00:00:05,10,60,0.5000,0.6667,0.4000,0.5000,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,31,0.1013,2.3460,3.4444,2.2143,3.8750,0.1667,0.2778,0.5000,-6,-0.0196,-0.0799,-0.6667,-0.2524,0.5114,0,-0.1667,0.1111,28,3,9,266,0.7568,0.9888,0.0112,0.2432,0.9032,0.7568,0.8235,0.7456,0.7000,9,15,0,0,0,0,0,0
53,0.5456,0.3850,00:00:04,10,60,0.1000,0.3125,0.3333,0.3226,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,NaN,4.2222,2.1111,2.3750,0,0.8889,0.1111,1,0.0033,NaN,0.1111,-0.3556,-0.9886,-0.1667,0.4444,-0.2778,27,11,10,258,0.7297,0.9591,0.0409,0.2703,0.7105,0.7297,0.7200,0.6888,0.5625,16,15,0,0,0,0,0,0
54,0.6567,0.4298,00:00:04,10,60,0.3500,0.5455,0.4000,0.4615,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,2.2130,3.6667,2.3571,2.5385,0.1667,0.5556,0.2222,-4,-0.0131,-0.2130,-0.4444,-0.1095,-0.8252,0,0.1111,-0.1667,28,5,9,264,0.7568,0.9814,0.0186,0.2432,0.8485,0.7568,0.8000,0.7382,0.6667,11,15,0,0,0,0,0,0
55,0.6133,0.4288,00:00:04,10,60,0.2500,0.6667,0.4000,0.5000,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,31,0.1013,1.8194,3.4444,2.3846,3.8750,0.2222,0.2222,0.5000,-6,-0.0196,-0.6065,-0.6667,-0.0821,0.5114,0.0556,-0.2222,0.1111,28,3,9,266,0.7568,0.9888,0.0112,0.2432,0.9032,0.7568,0.8235,0.7456,0.7000,9,15,0,0,0,0,0,0
56,0.7456,0.6095,00:00:04,10,60,0.2000,0.6923,0.6000,0.6429,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.6583,3.8889,2.3333,4.3750,0.1111,0.3333,0.5000,-2,-0.0065,0.2324,-0.2222,-0.1333,1.0114,-0.0556,-0.1111,0.1111,31,4,6,265,0.8378,0.9851,0.0149,0.1622,0.8857,0.8378,0.8611,0.8230,0.7561,13,15,0,0,0,0,0,0
57,0.6467,0.4236,00:00:05,10,60,0.2500,0.6000,0.4000,0.4800,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,2.4959,3.5556,2.1333,3.5556,0.1111,0.3889,0.4444,-5,-0.0163,0.0700,-0.5556,-0.3333,0.1919,-0.0556,-0.0556,0.0556,28,4,9,265,0.7568,0.9851,0.0149,0.2432,0.8750,0.7568,0.8116,0.7419,0.6829,10,15,0,0,0,0,0,0
58,0.7289,0.5904,00:00:04,10,60,0.1500,0.6667,0.5333,0.5926,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.6782,3.7778,2.2667,3.4000,0.1111,0.4444,0.3889,-3,-0.0098,0.2523,-0.3333,-0.2000,0.0364,-0.0556,0,0,30,4,7,265,0.8108,0.9851,0.0149,0.1892,0.8824,0.8108,0.8451,0.7959,0.7317,12,15,0,0,0,0,0,0
59,0.5989,0.4291,00:00:05,10,60,0.2000,0.5455,0.4000,0.4615,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,4.9876,3.6667,2.2000,3.3000,0.1111,0.4444,0.3889,-4,-0.0131,2.5617,-0.4444,-0.2667,-0.0636,-0.0556,0,0,28,5,9,264,0.7568,0.9814,0.0186,0.2432,0.8485,0.7568,0.8000,0.7382,0.6667,11,15,0,0,0,0,0,0
60,0.6422,0.5685,00:00:00,10,60,0.3500,1,0.4000,0.5714,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,28,0.0915,2.1870,3.1111,2,3.5000,0.1667,0.2778,0.5000,-9,-0.0294,-0.2389,-1,-0.4667,0.1364,0,-0.1667,0.1111,28,0,9,269,0.7568,1,0,0.2432,1,0.7568,0.8615,0.7568,0.7568,6,15,0,0,0,0,0,0
61,0.5333,0.3494,00:00:00,10,60,0.1000,0.3846,0.3333,0.3571,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,1,3.8889,2.0588,5,0.0556,0.3333,0.6111,-2,-0.0065,-1.4259,-0.2222,-0.4078,1.6364,-0.1111,-0.1111,0.2222,27,8,10,261,0.7297,0.9703,0.0297,0.2703,0.7714,0.7297,0.7500,0.7000,0.6000,13,15,0,0,0,0,0,0
62,0.7611,0.5570,00:00:00,10,60,0.1500,0.6111,0.7333,0.6667,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,40,0.1307,2.3261,4.4444,2.5000,3.6364,0.1111,0.5000,0.3889,3,0.0098,-0.0998,0.3333,0.0333,0.2727,-0.0556,0.0556,0,33,7,4,262,0.8919,0.9740,0.0260,0.1081,0.8250,0.8919,0.8571,0.8659,0.7500,18,15,0,0,0,0,0,0
63,0.7889,0.5676,00:00:00,10,60,0.1000,0.7000,0.4667,0.5600,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,1.8611,3.5556,2.4615,3.2000,0.2222,0.3333,0.3889,-5,-0.0163,-0.5648,-0.5556,-0.0051,-0.1636,0.0556,-0.1111,0,29,3,8,266,0.7838,0.9888,0.0112,0.2162,0.9062,0.7838,0.8406,0.7726,0.7250,10,15,0,0,0,0,0,0
64,0.7622,0.6005,00:00:00,10,60,0.1000,0.8333,0.3333,0.4762,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,28,0.0915,1.8139,3.1111,2.1538,4,0.2222,0.1667,0.5556,-9,-0.0294,-0.6120,-1,-0.3128,0.6364,0.0556,-0.2778,0.1667,27,1,10,268,0.7297,0.9963,0.0037,0.2703,0.9643,0.7297,0.8308,0.7260,0.7105,6,15,0,0,0,0,0,0
65,0.7033,0.5175,00:00:00,10,60,0.1000,0.6667,0.4000,0.5000,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,31,0.1013,2.0417,3.4444,2.0667,3.8750,0.1667,0.2778,0.5556,-6,-0.0196,-0.3843,-0.6667,-0.4000,0.5114,0,-0.1667,0.1667,28,3,9,266,0.7568,0.9888,0.0112,0.2432,0.9032,0.7568,0.8235,0.7456,0.7000,9,15,0,0,0,0,0,0
66,0.8111,0.7007,00:00:00,10,60,0.1000,0.8750,0.4667,0.6087,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,30,0.0980,2.7824,3.3333,2,3.7500,0.1111,0.3333,0.5000,-7,-0.0229,0.3565,-0.7778,-0.4667,0.3864,-0.0556,-0.1111,0.1111,29,1,8,268,0.7838,0.9963,0.0037,0.2162,0.9667,0.7838,0.8657,0.7801,0.7632,8,15,0,0,0,0,0,0
67,0.7100,0.4734,00:00:00,10,60,0.1000,0.6000,0.4000,0.4800,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,1.9375,3.5556,2.2857,3.5556,0.1667,0.3333,0.4444,-5,-0.0163,-0.4884,-0.5556,-0.1810,0.1919,0,-0.1111,0.0556,28,4,9,265,0.7568,0.9851,0.0149,0.2432,0.8750,0.7568,0.8116,0.7419,0.6829,10,15,0,0,0,0,0,0
68,0.5289,0.3867,00:00:00,10,60,0.7000,0.6667,0.2667,0.3810,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,28,0.0915,1.9722,3.1111,2,3.5000,0.1667,0.2778,0.5000,-9,-0.0294,-0.4537,-1,-0.4667,0.1364,0,-0.1667,0.1111,26,2,11,267,0.7027,0.9926,0.0074,0.2973,0.9286,0.7027,0.8000,0.6953,0.6667,6,15,0,0,0,0,0,0
69,0.6600,0.4374,00:00:00,10,60,0.6500,0.5714,0.2667,0.3636,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,29,0.0948,2.3250,3.2222,2.0714,3.6250,0.1667,0.2778,0.5000,-8,-0.0261,-0.1009,-0.8889,-0.3952,0.2614,0,-0.1667,0.1111,26,3,11,266,0.7027,0.9888,0.0112,0.2973,0.8966,0.7027,0.7879,0.6916,0.6500,7,15,0,0,0,0,0,0
70,0.6811,0.4204,00:00:00,10,60,0.1000,0.5385,0.4667,0.5000,37,22,15,0,37,0,22,0,15,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.5954,3.8889,2.1875,3.5000,0.1111,0.4444,0.4444,-2,-0.0065,0.1694,-0.2222,-0.2792,0.1364,-0.0556,0,0.0556,29,6,8,263,0.7838,0.9777,0.0223,0.2162,0.8286,0.7838,0.8056,0.7615,0.6744,13,15,0,0,0,0,0,0
71,0.4549,0.2957,00:00:00,10,70,0.2500,0.4000,0.1667,0.2353,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,30,0.0980,1,3.3333,1.8750,3.3333,0.1111,0.3889,0.5000,-7,-0.0229,-1.4259,-0.7778,-0.5917,-0.0303,-0.0556,-0.0556,0.1111,27,3,10,266,0.7297,0.9888,0.0112,0.2703,0.9000,0.7297,0.8060,0.7186,0.6750,5,12,0,0,0,0,0,0
72,0.6128,0.4121,00:00:02,10,70,0.4000,0.5714,0.3333,0.4211,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,1,3.5556,1.8824,4.5714,0.0556,0.3333,0.6111,-5,-0.0163,-1.4259,-0.5556,-0.5843,1.2078,-0.1111,-0.1111,0.2222,29,3,8,266,0.7838,0.9888,0.0112,0.2162,0.9062,0.7838,0.8406,0.7726,0.7250,7,12,0,0,0,0,0,0
73,0.6962,0.5969,00:00:00,10,70,0.1000,0.8333,0.4167,0.5556,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,31,0.1013,2.1352,3.4444,2.2143,4.4286,0.2222,0.1667,0.6111,-6,-0.0196,-0.2907,-0.6667,-0.2524,1.0649,0.0556,-0.2778,0.2222,30,1,7,268,0.8108,0.9963,0.0037,0.1892,0.9677,0.8108,0.8824,0.8071,0.7895,6,12,0,0,0,0,0,0
74,0.4427,0.3344,00:00:00,10,70,0.1000,0.5556,0.4167,0.4762,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.8750,3.7778,2.1250,3.7778,0.1111,0.3889,0.5000,-3,-0.0098,0.4491,-0.3333,-0.3417,0.4141,-0.0556,-0.0556,0.1111,30,4,7,265,0.8108,0.9851,0.0149,0.1892,0.8824,0.8108,0.8451,0.7959,0.7317,9,12,0,0,0,0,0,0
75,0.7049,0.5642,00:00:00,10,70,0.1000,0.7778,0.5833,0.6667,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.1468,3.7778,2.4286,3.7778,0.2222,0.2778,0.5000,-3,-0.0098,-0.2792,-0.3333,-0.0381,0.4141,0.0556,-0.1667,0.1111,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8574,0.8205,9,12,0,0,0,0,0,0
76,0.6094,0.4569,00:00:00,10,70,0.1000,0.6667,0.3333,0.4444,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,31,0.1013,2.5833,3.4444,2.0667,4.4286,0.1667,0.2222,0.6111,-6,-0.0196,0.1574,-0.6667,-0.4000,1.0649,0,-0.2222,0.2222,29,2,8,267,0.7838,0.9926,0.0074,0.2162,0.9355,0.7838,0.8529,0.7763,0.7436,6,12,0,0,0,0,0,0
77,0.5260,0.3435,00:00:00,10,70,0.1000,0.3750,0.2500,0.3000,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,3.1613,3.6667,2.0625,2.7500,0.1111,0.5556,0.3333,-4,-0.0131,0.7353,-0.4444,-0.4042,-0.6136,-0.0556,0.1111,-0.0556,28,5,9,264,0.7568,0.9814,0.0186,0.2432,0.8485,0.7568,0.8000,0.7382,0.6667,8,12,0,0,0,0,0,0
78,0.4653,0.3058,00:00:00,10,70,0.1000,0.3333,0.2500,0.2857,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.7369,3.7778,2.1250,3.7778,0.1111,0.3889,0.5000,-3,-0.0098,0.3110,-0.3333,-0.3417,0.4141,-0.0556,-0.0556,0.1111,28,6,9,263,0.7568,0.9777,0.0223,0.2432,0.8235,0.7568,0.7887,0.7345,0.6512,9,12,0,0,0,0,0,0
79,0.5243,0.4130,00:00:00,10,70,0.1000,0.7143,0.4167,0.5263,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,2.1852,3.5556,2.2857,3.5556,0.2222,0.2778,0.5000,-5,-0.0163,-0.2407,-0.5556,-0.1810,0.1919,0.0556,-0.1667,0.1111,30,2,7,267,0.8108,0.9926,0.0074,0.1892,0.9375,0.8108,0.8696,0.8034,0.7692,7,12,0,0,0,0,0,0
80,0.3646,0.2728,00:00:00,10,70,0.5500,0.3333,0.0833,0.1333,37,25,12,0,37,0,25,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,28,0.0915,2.1204,3.1111,2,4,0.2222,0.1667,0.6111,-9,-0.0294,-0.3056,-1,-0.4667,0.6364,0.0556,-0.2778,0.2222,26,2,11,267,0.7027,0.9926,0.0074,0.2973,0.9286,0.7027,0.8000,0.6953,0.6667,3,12,0,0,0,0,0,0
81,0.7578,0.5032,00:00:00,10,80,0.1000,0.5714,0.5000,0.5333,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4103,4,2.4000,3,0.1667,0.5000,0.3333,-1,-0.0033,-0.0157,-0.1111,-0.0667,-0.3636,0,0.0556,-0.0556,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8807,0.8250,7,8,0,0,0,0,0,0
82,0.6875,0.4260,00:00:03,10,80,0.1500,0.5714,0.5000,0.5333,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.1165,4,2.7692,2.7692,0.2778,0.4444,0.2778,-1,-0.0033,-0.3094,-0.1111,0.3026,-0.5944,0.1111,0,-0.1111,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8807,0.8250,7,8,0,0,0,0,0,0
83,0.8633,0.7014,00:00:00,10,80,0.3000,0.8571,0.7500,0.8000,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.5015,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0.0756,-0.1111,-0.0667,-0.0909,0,0,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,7,8,0,0,0,0,0,0
84,0.7383,0.4287,00:00:00,10,80,0.3000,0.6667,0.2500,0.3636,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,2.0818,3.5556,2.4615,2.9091,0.2222,0.3889,0.3333,-5,-0.0163,-0.3441,-0.5556,-0.0051,-0.4545,0.0556,-0.0556,-0.0556,31,1,6,268,0.8378,0.9963,0.0037,0.1622,0.9688,0.8378,0.8986,0.8341,0.8158,3,8,0,0,0,0,0,0
85,0.6523,0.4882,00:00:00,10,80,0.8500,0.7500,0.3750,0.5000,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,2.2801,3.6667,2.5385,3,0.2222,0.3889,0.3333,-4,-0.0131,-0.1458,-0.4444,0.0718,-0.3636,0.0556,-0.0556,-0.0556,32,1,5,268,0.8649,0.9963,0.0037,0.1351,0.9697,0.8649,0.9143,0.8611,0.8421,4,8,0,0,0,0,0,0
86,0.6094,0.4112,00:00:00,10,80,0.1500,0.5556,0.6250,0.5882,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,5.3657,4.2222,2.3750,2.9231,0.1111,0.6111,0.2778,1,0.0033,2.9398,0.1111,-0.0917,-0.4406,-0.0556,0.1667,-0.1111,34,4,3,265,0.9189,0.9851,0.0149,0.0811,0.8947,0.9189,0.9067,0.9040,0.8293,9,8,0,0,0,0,0,0
87,0.6055,0.4148,00:00:00,10,80,0.1000,0.4444,0.5000,0.4706,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.0950,4.2222,2.9231,2.7143,0.2222,0.5556,0.1667,1,0.0033,-0.3309,0.1111,0.4564,-0.6494,0.0556,0.1111,-0.2222,33,5,4,264,0.8919,0.9814,0.0186,0.1081,0.8684,0.8919,0.8800,0.8733,0.7857,9,8,0,0,0,0,0,0
88,0.8086,0.5103,00:00:00,10,80,0.1000,0.6667,0.7500,0.7059,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.9660,4.2222,2.3750,3.4545,0.1111,0.5000,0.3889,1,0.0033,0.5401,0.1111,-0.0917,0.0909,-0.0556,0.0556,0,35,3,2,266,0.9459,0.9888,0.0112,0.0541,0.9211,0.9459,0.9333,0.9348,0.8750,9,8,0,0,0,0,0,0
89,0.8359,0.5334,00:00:00,10,80,0.1500,0.7000,0.8750,0.7778,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,2.4252,4.3333,2.6000,3.5455,0.1667,0.4444,0.3889,2,0.0065,-0.0008,0.2222,0.1333,0.1818,0,0,0,36,3,1,266,0.9730,0.9888,0.0112,0.0270,0.9231,0.9730,0.9474,0.9618,0.9000,10,8,0,0,0,0,0,0
90,0.8008,0.6234,00:00:00,10,80,0.1000,0.6250,0.6250,0.6250,37,29,8,0,37,0,29,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.5156,4.1111,2.4667,2.8462,0.1667,0.5556,0.2778,0,0,0.0897,0,0,-0.5175,0,0.1111,-0.1111,34,3,3,266,0.9189,0.9888,0.0112,0.0811,0.9189,0.9189,0.9189,0.9078,0.8500,8,8,0,0,0,0,0,0
91,0.8750,0.5417,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.9398,4,2.2500,3.2727,0.1111,0.5000,0.3889,-1,-0.0033,0.5139,-0.1111,-0.2167,-0.0909,-0.0556,0.0556,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,0,0,0,0,0
92,0.7500,0.4512,00:00:03,10,90,0.1000,0.5714,1,0.7273,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,40,0.1307,2.3773,4.4444,2.6667,3.6364,0.1667,0.4444,0.3889,3,0.0098,-0.0486,0.3333,0.2000,0.2727,0,0,0,37,3,0,266,1,0.9888,0.0112,0,0.9250,1,0.9610,0.9888,0.9250,7,4,0,0,0,0,0,0
93,0.6250,0.4125,00:00:00,10,90,0.1000,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4259,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,0,0,0,0,0
94,0.6875,0.4325,00:00:00,10,90,0.6500,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4259,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,0,0,0,0,0
95,0.6875,0.4325,00:00:00,10,90,0.1000,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4259,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,0,0,0,0,0
96,0.6250,0.4125,00:00:00,10,90,0.2500,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4259,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,0,0,0,0,0
97,0.8750,0.5417,00:00:00,10,90,0.8500,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4259,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,0,0,0,0,0
98,0.8750,0.5417,00:00:00,10,90,0.5500,1,0.5000,0.6667,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.4259,3.8889,2.3333,3.1818,0.1667,0.4444,0.3889,-2,-0.0065,0,-0.2222,-0.1333,-0.1818,0,0,0,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9459,0.9459,2,4,0,0,0,0,0,0
99,1,0.7500,00:00:00,10,90,0.1000,1,1,1,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,0,0,0,0,0,0,0,0,0,37,0,0,269,1,1,0,0,1,1,1,1,1,4,4,0,0,0,0,0,0
100,0.9062,0.5125,00:00:00,10,90,0.1000,0.6667,0.5000,0.5714,37,33,4,0,37,0,33,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.4475,4,2.4000,3.2727,0.1667,0.4444,0.3889,-1,-0.0033,0.0216,-0.1111,-0.0667,-0.0909,0,0,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9422,0.9211,3,4,0,0,0,0,0,0
