Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.5031,0.2978,00:00:02,10,60,0.1000,0.2500,0.2222,0.2353,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,3.5417,3.3333,2.8571,2.2222,0.2500,0.5000,0.0833,-1,-0.0076,1.1432,-0.1667,0.5238,0.1222,0,-0.0833,-0.0833,14,6,7,105,0.6667,0.9459,0.0541,0.3333,0.7000,0.6667,0.6829,0.6126,0.5185,8,9,0,0,0,0,0,0
52,0.6173,0.3614,00:00:12,10,60,0.3000,1,0.1111,0.2000,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,13,0.0985,1.4398,2.1667,3.2500,1.8571,0.3333,0.2500,0.0833,-8,-0.0606,-0.9587,-1.3333,0.9167,-0.2429,0.0833,-0.3333,-0.0833,13,0,8,111,0.6190,1,0,0.3810,1,0.6190,0.7647,0.6190,0.6190,1,9,0,0,0,0,0,0
53,0.6173,0.4144,00:00:10,10,60,0.1000,0.8000,0.4444,0.5714,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,1.7118,2.8333,2.4286,2.4286,0.2500,0.3333,0.2500,-4,-0.0303,-0.6867,-0.6667,0.0952,0.3286,0,-0.2500,0.0833,16,1,5,110,0.7619,0.9910,0.0090,0.2381,0.9412,0.7619,0.8421,0.7529,0.7273,5,9,0,0,0,0,0,0
54,0.4383,0.2755,00:00:12,10,60,0.8500,0.5000,0.1111,0.1818,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,14,0.1061,2.3472,2.3333,2.8000,2,0.2500,0.3333,0.0833,-7,-0.0530,-0.0513,-1.1667,0.4667,-0.1000,0,-0.2500,-0.0833,13,1,8,110,0.6190,0.9910,0.0090,0.3810,0.9286,0.6190,0.7429,0.6100,0.5909,2,9,0,0,0,0,0,0
55,0.6605,0.4356,00:00:12,10,60,0.1000,0.8000,0.4444,0.5714,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,1.7793,2.8333,2.4286,2.4286,0.2500,0.3333,0.2500,-4,-0.0303,-0.6192,-0.6667,0.0952,0.3286,0,-0.2500,0.0833,16,1,5,110,0.7619,0.9910,0.0090,0.2381,0.9412,0.7619,0.8421,0.7529,0.7273,5,9,0,0,0,0,0,0
56,0.8086,0.5519,00:00:12,10,60,0.1000,1,0.2222,0.3636,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,14,0.1061,1.4325,2.3333,3.5000,1.7500,0.4167,0.2500,0.0833,-7,-0.0530,-0.9660,-1.1667,1.1667,-0.3500,0.1667,-0.3333,-0.0833,14,0,7,111,0.6667,1,0,0.3333,1,0.6667,0.8000,0.6667,0.6667,2,9,0,0,0,0,0,0
57,0.6852,0.3369,00:00:12,10,60,0.1000,0.7143,0.5556,0.6250,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,19,0.1439,1.8229,3.1667,2.3750,2.1111,0.2500,0.5000,0.1667,-2,-0.0152,-0.5756,-0.3333,0.0417,0.0111,0,-0.0833,0,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.7915,0.7391,7,9,0,0,0,0,0,0
58,0.5648,0.3504,00:00:12,10,60,0.1000,0.5000,0.1111,0.1818,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,14,0.1061,1.6548,2.3333,2.8000,1.7500,0.3333,0.3333,0.0833,-7,-0.0530,-0.7437,-1.1667,0.4667,-0.3500,0.0833,-0.2500,-0.0833,13,1,8,110,0.6190,0.9910,0.0090,0.3810,0.9286,0.6190,0.7429,0.6100,0.5909,2,9,0,0,0,0,0,0
59,0.7377,0.5771,00:00:12,10,60,0.1000,0.8333,0.5556,0.6667,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,18,0.1364,1.8095,3,2.2500,2.2500,0.3333,0.3333,0.3333,-3,-0.0227,-0.5890,-0.5000,-0.0833,0.1500,0.0833,-0.2500,0.1667,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8005,0.7727,6,9,0,0,0,0,0,0
60,0.5525,0.4031,00:00:02,10,60,0.6500,0.4000,0.4444,0.4211,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,4.0556,3.6667,2.4444,2.7500,0.1667,0.5000,0.2500,1,0.0076,1.6571,0.1667,0.1111,0.6500,-0.0833,-0.0833,0.0833,16,6,5,105,0.7619,0.9459,0.0541,0.2381,0.7273,0.7619,0.7442,0.7079,0.5926,10,9,0,0,0,0,0,0
61,0.4414,0.2760,00:00:02,10,60,0.1000,0.1667,0.1111,0.1333,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,18,0.1364,6.1917,3,2,1.5000,0.2500,0.7500,0,-3,-0.0227,3.7932,-0.5000,-0.3333,-0.6000,0,0.1667,-0.1667,13,5,8,106,0.6190,0.9550,0.0450,0.3810,0.7222,0.6190,0.6667,0.5740,0.5000,6,9,0,0,0,0,0,0
62,0.4198,0.2578,00:00:01,10,60,0.1000,0.1250,0.1111,0.1176,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,6.6389,3.3333,2,1.6667,0.1667,0.8333,0,-1,-0.0076,4.2404,-0.1667,-0.3333,-0.4333,-0.0833,0.2500,-0.1667,13,7,8,104,0.6190,0.9369,0.0631,0.3810,0.6500,0.6190,0.6341,0.5560,0.4643,8,9,0,0,0,0,0,0
63,0.5648,0.3188,00:00:00,10,60,0.1000,0.4000,0.4444,0.4211,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,2.6215,3.6667,2.2000,2.2000,0.1667,0.6667,0.1667,1,0.0076,0.2230,0.1667,-0.1333,0.1000,-0.0833,0.0833,0,16,6,5,105,0.7619,0.9459,0.0541,0.2381,0.7273,0.7619,0.7442,0.7079,0.5926,10,9,0,0,0,0,0,0
64,0.4537,0.2836,00:00:00,10,60,0.1000,0.3333,0.5556,0.4167,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,27,0.2045,NaN,4.5000,2.2500,2.2500,0,1,0,6,0.0455,NaN,1,-0.0833,0.1500,-0.2500,0.4167,-0.1667,17,10,4,101,0.8095,0.9099,0.0901,0.1905,0.6296,0.8095,0.7083,0.7194,0.5484,15,9,0,0,0,0,0,0
65,0.4815,0.2994,00:00:00,10,60,0.3000,0.3333,0.2222,0.2667,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,18,0.1364,1,3,2,1.6364,0.2500,0.6667,0.0833,-3,-0.0227,-1.3985,-0.5000,-0.3333,-0.4636,0,0.0833,-0.0833,14,4,7,107,0.6667,0.9640,0.0360,0.3333,0.7778,0.6667,0.7179,0.6306,0.5600,6,9,0,0,0,0,0,0
66,0.4907,0.3249,00:00:00,10,60,0.1000,0.2500,0.2222,0.2353,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,5.7727,3.3333,2,1.6667,0.1667,0.8333,0,-1,-0.0076,3.3742,-0.1667,-0.3333,-0.4333,-0.0833,0.2500,-0.1667,14,6,7,105,0.6667,0.9459,0.0541,0.3333,0.7000,0.6667,0.6829,0.6126,0.5185,8,9,0,0,0,0,0,0
67,0.6235,0.3703,00:00:00,10,60,0.2500,0.5000,0.4444,0.4706,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.1094,3.3333,2.2222,1.8182,0.2500,0.6667,0.0833,-1,-0.0076,-0.2891,-0.1667,-0.1111,-0.2818,0,0.0833,-0.0833,16,4,5,107,0.7619,0.9640,0.0360,0.2381,0.8000,0.7619,0.7805,0.7259,0.6400,8,9,0,0,0,0,0,0
68,0.4815,0.2788,00:00:00,10,60,0.1000,0.2000,0.2222,0.2105,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,2.8050,3.6667,2.4444,2,0.2500,0.6667,0.0833,1,0.0076,0.4065,0.1667,0.1111,-0.1000,0,0.0833,-0.0833,14,8,7,103,0.6667,0.9279,0.0721,0.3333,0.6364,0.6667,0.6512,0.5946,0.4828,10,9,0,0,0,0,0,0
69,0.5802,0.4424,00:00:00,10,60,0.1000,0.6000,0.3333,0.4286,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,3.2738,2.8333,2.1250,1.7000,0.2500,0.5833,0.0833,-4,-0.0303,0.8753,-0.6667,-0.2083,-0.4000,0,0,-0.0833,15,2,6,109,0.7143,0.9820,0.0180,0.2857,0.8824,0.7143,0.7895,0.6963,0.6522,5,9,0,0,0,0,0,0
70,0.3148,0.2434,00:00:00,10,60,0.1000,0.1818,0.2222,0.2000,21,12,9,0,21,0,12,0,9,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,23,0.1742,2.2937,3.8333,2.3000,2.0909,0.1667,0.7500,0.0833,2,0.0152,-0.1048,0.3333,-0.0333,-0.0091,-0.0833,0.1667,-0.0833,14,9,7,102,0.6667,0.9189,0.0811,0.3333,0.6087,0.6667,0.6364,0.5856,0.4667,11,9,0,0,0,0,0,0
71,0.5918,0.5059,00:00:01,10,70,0.5000,0.6667,0.5714,0.6154,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.5417,3.3333,2.2222,2,0.2500,0.5833,0.1667,-1,-0.0076,0.1432,-0.1667,-0.1111,-0.1000,0,0,0,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8391,0.7826,6,7,0,0,0,0,0,0
72,0.4592,0.2823,00:00:03,10,70,0.1000,0.4286,0.4286,0.4286,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,21,0.1591,4.0647,3.5000,2.1000,1.9091,0.1667,0.7500,0.0833,0,0,1.6662,0,-0.2333,-0.1909,-0.0833,0.1667,-0.0833,17,4,4,107,0.8095,0.9640,0.0360,0.1905,0.8095,0.8095,0.8095,0.7735,0.6800,7,7,0,0,0,0,0,0
73,0.5204,0.3258,00:00:00,10,70,0.4000,0.6667,0.2857,0.4000,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,2.7614,2.8333,1.8889,1.7000,0.2500,0.5833,0.1667,-4,-0.0303,0.3629,-0.6667,-0.4444,-0.4000,0,0,0,16,1,5,110,0.7619,0.9910,0.0090,0.2381,0.9412,0.7619,0.8421,0.7529,0.7273,3,7,0,0,0,0,0,0
74,0.6224,0.4463,00:00:00,10,70,0.7000,0.7500,0.4286,0.5455,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,18,0.1364,3.5694,3,2,1.6364,0.2500,0.6667,0.0833,-3,-0.0227,1.1709,-0.5000,-0.3333,-0.4636,0,0.0833,-0.0833,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8005,0.7727,4,7,0,0,0,0,0,0
75,0.5510,0.3411,00:00:00,10,70,0.9000,0.4444,0.5714,0.5000,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,23,0.1742,5.1023,3.8333,2.0909,2.3000,0.0833,0.7500,0.1667,2,0.0152,2.7038,0.3333,-0.2424,0.2000,-0.1667,0.1667,0,18,5,3,106,0.8571,0.9550,0.0450,0.1429,0.7826,0.8571,0.8182,0.8121,0.6923,9,7,0,0,0,0,0,0
76,0.6224,0.5023,00:00:00,10,70,0.6500,1,0.4286,0.6000,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,2.6667,2.8333,1.8889,1.7000,0.2500,0.5833,0.1667,-4,-0.0303,0.2682,-0.6667,-0.4444,-0.4000,0,0,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8095,0.8095,3,7,0,0,0,0,0,0
77,0.6327,0.4480,00:00:00,10,70,0.6000,0.5000,0.7143,0.5882,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,24,0.1818,3.5417,4,2.4000,2,0.1667,0.8333,0,3,0.0227,1.1432,0.5000,0.0667,-0.1000,-0.0833,0.2500,-0.1667,19,5,2,106,0.9048,0.9550,0.0450,0.0952,0.7917,0.9048,0.8444,0.8597,0.7308,10,7,0,0,0,0,0,0
78,0.7041,0.5575,00:00:00,10,70,0.1000,0.6250,0.7143,0.6667,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,3.1078,3.6667,2.4444,2,0.2500,0.6667,0.0833,1,0.0076,0.7093,0.1667,0.1111,-0.1000,0,0.0833,-0.0833,19,3,2,108,0.9048,0.9730,0.0270,0.0952,0.8636,0.9048,0.8837,0.8777,0.7917,8,7,0,0,0,0,0,0
79,0.5765,0.4800,00:00:00,10,70,0.4500,1,0.4286,0.6000,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,2.4129,2.8333,1.8889,1.7000,0.2500,0.5833,0.1667,-4,-0.0303,0.0144,-0.6667,-0.4444,-0.4000,0,0,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8095,0.8095,3,7,0,0,0,0,0,0
80,0.7245,0.5459,00:00:00,10,70,0.7000,1,0.4286,0.6000,21,14,7,0,21,0,14,0,7,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,17,0.1288,2.5861,2.8333,1.8889,1.7000,0.2500,0.5833,0.1667,-4,-0.0303,0.1876,-0.6667,-0.4444,-0.4000,0,0,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8095,0.8095,3,7,0,0,0,0,0,0
81,0.7000,0.4861,00:00:01,10,80,0.1000,0.7500,0.6000,0.6667,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.9896,3.3333,2,2,0.1667,0.6667,0.1667,-1,-0.0076,0.5911,-0.1667,-0.3333,-0.1000,-0.0833,0.0833,0,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.8958,0.8636,4,5,0,0,0,0,0,0
82,0.5800,0.4277,00:00:03,10,80,0.2000,0.6000,0.6000,0.6000,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,21,0.1591,2.5082,3.5000,2.3333,2.3333,0.2500,0.5000,0.2500,0,0,0.1096,0,0,0.2333,0,-0.0833,0.0833,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8261,5,5,0,0,0,0,0,0
83,0.6000,0.3604,00:00:00,10,80,0.1000,0.5000,0.6000,0.5455,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,3.5368,3.6667,2.4444,2,0.2500,0.6667,0.0833,1,0.0076,1.1383,0.1667,0.1111,-0.1000,0,0.0833,-0.0833,19,3,2,108,0.9048,0.9730,0.0270,0.0952,0.8636,0.9048,0.8837,0.8777,0.7917,6,5,0,0,0,0,0,0
84,0.5200,0.3069,00:00:00,10,80,0.9000,0.5000,0.6000,0.5455,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,6.0785,3.6667,2.2000,2.2000,0.1667,0.6667,0.1667,1,0.0076,3.6800,0.1667,-0.1333,0.1000,-0.0833,0.0833,0,19,3,2,108,0.9048,0.9730,0.0270,0.0952,0.8636,0.9048,0.8837,0.8777,0.7917,6,5,0,0,0,0,0,0
85,0.6100,0.3393,00:00:00,10,80,0.3500,0.6667,0.4000,0.5000,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,19,0.1439,2.7731,3.1667,1.9000,2.1111,0.1667,0.5833,0.2500,-2,-0.0152,0.3746,-0.3333,-0.4333,0.0111,-0.0833,0,0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8481,0.8182,3,5,0,0,0,0,0,0
86,0.5700,0.3038,00:00:00,10,80,0.1000,0.5000,0.6000,0.5455,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,2.4972,3.6667,2.4444,2,0.2500,0.6667,0.0833,1,0.0076,0.0987,0.1667,0.1111,-0.1000,0,0.0833,-0.0833,19,3,2,108,0.9048,0.9730,0.0270,0.0952,0.8636,0.9048,0.8837,0.8777,0.7917,6,5,0,0,0,0,0,0
87,0.4600,0.2630,00:00:00,10,80,0.2500,0.5000,0.4000,0.4444,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.6944,3.3333,2.2222,2.2222,0.2500,0.5000,0.2500,-1,-0.0076,0.2959,-0.1667,-0.1111,0.1222,0,-0.0833,0.0833,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8391,0.7826,4,5,0,0,0,0,0,0
88,0.6000,0.4183,00:00:00,10,80,0.2000,1,0.4000,0.5714,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,18,0.1364,2.5509,3,2,2,0.2500,0.5000,0.2500,-3,-0.0227,0.1524,-0.5000,-0.3333,-0.1000,0,-0.0833,0.0833,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,2,5,0,0,0,0,0,0
89,0.6000,0.3806,00:00:00,10,80,0.1500,0.6000,0.6000,0.6000,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,21,0.1591,2.9167,3.5000,2.1000,2.3333,0.1667,0.5833,0.2500,0,0,0.5182,0,-0.2333,0.2333,-0.0833,0,0.0833,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8261,5,5,0,0,0,0,0,0
90,0.6200,0.4639,00:00:00,10,80,0.3500,0.7500,0.6000,0.6667,21,16,5,0,21,0,16,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2,2.2222,0.1667,0.5833,0.2500,-1,-0.0076,-1.3985,-0.1667,-0.3333,0.1222,-0.0833,0,0.0833,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.8958,0.8636,4,5,0,0,0,0,0,0
91,0.4444,0.2917,00:00:00,10,90,0.1000,0,0,0,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.6326,3.3333,2,2,0.1667,0.6667,0.1667,-1,-0.0076,0.2341,-0.1667,-0.3333,-0.1000,-0.0833,0.0833,0,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8391,0.7826,2,3,0,0,0,0,0,0
92,0.6667,0.4306,00:00:03,10,90,0.1500,1,0.6667,0.8000,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.4669,3.3333,2.2222,2,0.2500,0.5833,0.1667,-1,-0.0076,0.0684,-0.1667,-0.1111,-0.1000,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,3,0,0,0,0,0,0
93,0.6667,0.4306,00:00:00,10,90,0.1000,1,0.6667,0.8000,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,2.4669,3.3333,2.2222,2,0.2500,0.5833,0.1667,-1,-0.0076,0.0684,-0.1667,-0.1111,-0.1000,0,0,0,20,0,1,111,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,3,0,0,0,0,0,0
94,0.6111,0.2353,00:00:00,10,90,0.7000,1,0.3333,0.5000,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,19,0.1439,2.4558,3.1667,2.1111,1.9000,0.2500,0.5833,0.1667,-2,-0.0152,0.0573,-0.3333,-0.2222,-0.2000,0,0,0,19,0,2,111,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,1,3,0,0,0,0,0,0
95,0.2778,0.2282,00:00:00,10,90,0.1000,0.3333,0.3333,0.3333,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,21,0.1591,3.0862,3.5000,2.1000,2.1000,0.1667,0.6667,0.1667,0,0,0.6877,0,-0.2333,0,-0.0833,0.0833,0,19,2,2,109,0.9048,0.9820,0.0180,0.0952,0.9048,0.9048,0.9048,0.8867,0.8261,3,3,0,0,0,0,0,0
96,0.7778,0.3444,00:00:00,10,90,0.1000,0.5000,0.6667,0.5714,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,22,0.1667,2.4410,3.6667,2.4444,2.2000,0.2500,0.5833,0.1667,1,0.0076,0.0425,0.1667,0.1111,0.1000,0,0,0,20,2,1,109,0.9524,0.9820,0.0180,0.0476,0.9091,0.9524,0.9302,0.9344,0.8696,4,3,0,0,0,0,0,0
97,0.5000,0.2909,00:00:00,10,90,0.1000,0,0,0,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,3.5899,3.3333,2,2,0.1667,0.6667,0.1667,-1,-0.0076,1.1914,-0.1667,-0.3333,-0.1000,-0.0833,0.0833,0,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8391,0.7826,2,3,0,0,0,0,0,0
98,0.7778,0.3444,00:00:00,10,90,0.8000,0.6667,0.6667,0.6667,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,21,0.1591,2.6720,3.5000,2.1000,2.1000,0.1667,0.6667,0.1667,0,0,0.2735,0,-0.2333,0,-0.0833,0.0833,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9091,3,3,0,0,0,0,0,0
99,0.4444,0.2889,00:00:00,10,90,0.1000,0.5000,0.3333,0.4000,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,20,0.1515,3.5341,3.3333,2.2222,1.8182,0.2500,0.6667,0.0833,-1,-0.0076,1.1356,-0.1667,-0.1111,-0.2818,0,0.0833,-0.0833,19,1,2,110,0.9048,0.9910,0.0090,0.0952,0.9500,0.9048,0.9268,0.8958,0.8636,2,3,0,0,0,0,0,0
100,0.6111,0.2917,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,21,18,3,0,21,0,18,0,3,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,12,21,0.1591,2.4583,3.5000,2.3333,2.1000,0.2500,0.5833,0.1667,0,0,0.0598,0,0,0,0,0,0,20,1,1,110,0.9524,0.9910,0.0090,0.0476,0.9524,0.9524,0.9524,0.9434,0.9091,3,3,0,0,0,0,0,0
