Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8527,0.7331,00:00:08,10,50,0.1500,0.7951,0.7698,0.7823,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,247,0.0931,1,9.5000,6.8611,5.8810,0.3077,0.5000,0.1923,-4,-0.0015,-1.0401,-0.1538,-0.5212,0.0437,-0.0385,0.0192,0.0192,222,25,29,2376,0.8845,0.9896,0.0104,0.1155,0.8988,0.8845,0.8916,0.8740,0.8043,122,126,0,0,0,0,0,0
49,0.8489,0.6374,00:00:08,10,50,0.1500,0.7071,0.7857,0.7444,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,265,0.0999,1,10.1923,6.6250,6.0227,0.2115,0.6346,0.1346,14,0.0053,-1.0401,0.5385,-0.7574,0.1855,-0.1346,0.1538,-0.0385,224,41,27,2360,0.8924,0.9829,0.0171,0.1076,0.8453,0.8924,0.8682,0.8754,0.7671,140,126,0,0,0,0,0,0
50,0.8503,0.7441,00:00:02,10,50,0.3500,0.7983,0.7540,0.7755,251,125,126,0,251,0,125,0,126,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,244,0.0920,1.9934,9.3846,7.3939,6.1000,0.3654,0.4038,0.2308,-7,-0.0026,-0.0467,-0.2692,0.0116,0.2628,0.0192,-0.0769,0.0577,220,24,31,2377,0.8765,0.9900,0.0100,0.1235,0.9016,0.8765,0.8889,0.8665,0.8000,119,126,0,0,0,0,0,0
51,0.8366,0.7408,00:00:01,10,60,0.1000,0.7358,0.7723,0.7536,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0592,9.8462,7.1111,5.4468,0.2885,0.6154,0.0769,5,0.0019,0.0191,0.1923,-0.2712,-0.3904,-0.0577,0.1346,-0.0962,228,28,23,2373,0.9084,0.9883,0.0117,0.0916,0.8906,0.9084,0.8994,0.8967,0.8172,106,101,0,0,0,0,0,0
52,0.9066,0.6443,00:00:10,10,60,0.5500,0.7477,0.8218,0.7830,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,261,0.0984,1.9848,10.0385,7.6765,6.3659,0.3462,0.4423,0.2115,10,0.0038,-0.0554,0.3846,0.2941,0.5286,0,-0.0385,0.0385,233,28,18,2373,0.9283,0.9883,0.0117,0.0717,0.8927,0.9283,0.9102,0.9166,0.8351,111,101,0,0,0,0,0,0
53,0.8416,0.7024,00:00:10,10,60,0.3000,0.6609,0.7525,0.7037,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,265,0.0999,2.0182,10.1923,7.5714,5.3000,0.3077,0.6538,0.0192,14,0.0053,-0.0219,0.5385,0.1891,-0.5372,-0.0385,0.1731,-0.1538,226,39,25,2362,0.9004,0.9838,0.0162,0.0996,0.8528,0.9004,0.8760,0.8842,0.7793,115,101,0,0,0,0,0,0
54,0.8729,0.7474,00:00:10,10,60,0.1500,0.7383,0.7822,0.7596,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.0604,9.8846,7.3429,5.4681,0.3077,0.5962,0.0769,6,0.0023,0.0203,0.2308,-0.0395,-0.3691,-0.0385,0.1154,-0.0962,229,28,22,2373,0.9124,0.9883,0.0117,0.0876,0.8911,0.9124,0.9016,0.9007,0.8208,107,101,0,0,0,0,0,0
55,0.8612,0.7677,00:00:10,10,60,0.3000,0.7624,0.7624,0.7624,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,2.3159,9.6538,7.1714,6.4359,0.3077,0.4423,0.2308,0,0,0.2757,0,-0.2109,0.5987,-0.0385,-0.0385,0.0577,227,24,24,2377,0.9044,0.9900,0.0100,0.0956,0.9044,0.9044,0.9044,0.8944,0.8255,101,101,0,0,0,0,0,0
56,0.8626,0.7269,00:00:10,10,60,0.3500,0.7100,0.7030,0.7065,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,250,0.0943,1.8899,9.6154,7.8125,5.9524,0.3654,0.4423,0.1731,-1,-0.0004,-0.1502,-0.0385,0.4301,0.1152,0.0192,-0.0385,0,221,29,30,2372,0.8805,0.9879,0.0121,0.1195,0.8840,0.8805,0.8822,0.8684,0.7893,100,101,0,0,0,0,0,0
57,0.8669,0.6851,00:00:10,10,60,0.2500,0.7167,0.8515,0.7783,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,270,0.1018,2.4009,10.3846,7.7143,6.1364,0.3077,0.5385,0.1346,19,0.0072,0.3607,0.7308,0.3319,0.2992,-0.0385,0.0577,-0.0385,236,34,15,2367,0.9402,0.9858,0.0142,0.0598,0.8741,0.9402,0.9060,0.9261,0.8281,120,101,0,0,0,0,0,0
58,0.8612,0.7048,00:00:10,10,60,0.2500,0.6990,0.7129,0.7059,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,253,0.0954,2.0910,9.7308,6.8378,5.8837,0.2885,0.5385,0.1731,2,0.0008,0.0508,0.0769,-0.5445,0.0465,-0.0577,0.0577,0,222,31,29,2370,0.8845,0.9871,0.0129,0.1155,0.8775,0.8845,0.8810,0.8716,0.7872,103,101,0,0,0,0,0,0
59,0.8734,0.6649,00:00:10,10,60,0.3500,0.6911,0.8416,0.7589,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,273,0.1029,2.3876,10.5000,7.8000,6.0667,0.3269,0.5385,0.1346,22,0.0083,0.3475,0.8462,0.4176,0.2295,-0.0192,0.0577,-0.0385,235,38,16,2363,0.9363,0.9842,0.0158,0.0637,0.8608,0.9363,0.8969,0.9204,0.8131,123,101,0,0,0,0,0,0
60,0.9174,0.8092,00:00:01,10,60,0.2500,0.8085,0.7525,0.7795,251,150,101,0,251,0,150,0,101,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,244,0.0920,2.0270,9.3846,6.9714,5.6744,0.3077,0.5192,0.1538,-7,-0.0026,-0.0131,-0.2692,-0.4109,-0.1628,-0.0385,0.0385,-0.0192,226,18,25,2383,0.9004,0.9925,0.0075,0.0996,0.9262,0.9004,0.9131,0.8929,0.8401,94,101,0,0,0,0,0,0
61,0.8906,0.6663,00:00:03,10,70,0.3500,0.7927,0.8553,0.8228,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.1713,9.8846,6.9459,6.4250,0.2885,0.4808,0.2308,6,0.0023,0.1312,0.2308,-0.4364,0.5878,-0.0577,0,0.0577,240,17,11,2384,0.9562,0.9929,0.0071,0.0438,0.9339,0.9562,0.9449,0.9491,0.8955,82,76,0,0,0,0,0,0
62,0.9073,0.7097,00:00:07,10,70,0.1500,0.7129,0.9474,0.8136,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,276,0.1041,2.2866,10.6154,7.0769,5.8723,0.2500,0.6538,0.0962,25,0.0094,0.2465,0.9615,-0.3054,0.0351,-0.0962,0.1731,-0.0769,247,29,4,2372,0.9841,0.9879,0.0121,0.0159,0.8949,0.9841,0.9374,0.9720,0.8821,101,76,0,0,0,0,0,0
63,0.8965,0.7491,00:00:06,10,70,0.1000,0.7172,0.9342,0.8114,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,274,0.1033,1,10.5385,7.2105,6.3721,0.2692,0.5577,0.1731,23,0.0087,-1.0401,0.8846,-0.1718,0.5349,-0.0769,0.0769,0,246,28,5,2373,0.9801,0.9883,0.0117,0.0199,0.8978,0.9801,0.9371,0.9684,0.8817,99,76,0,0,0,0,0,0
64,0.8691,0.6257,00:00:07,10,70,0.5000,0.7500,0.8684,0.8049,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,263,0.0992,2.4996,10.1154,7.3056,6.7436,0.3077,0.4423,0.2500,12,0.0045,0.4595,0.4615,-0.0768,0.9064,-0.0385,-0.0385,0.0769,241,22,10,2379,0.9602,0.9908,0.0092,0.0398,0.9163,0.9602,0.9377,0.9510,0.8828,88,76,0,0,0,0,0,0
65,0.8981,0.7812,00:00:08,10,70,0.6000,0.7901,0.8421,0.8153,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0595,9.8462,7.3143,6.5641,0.3269,0.4231,0.2500,5,0.0019,0.0194,0.1923,-0.0681,0.7269,-0.0192,-0.0577,0.0769,239,17,12,2384,0.9522,0.9929,0.0071,0.0478,0.9336,0.9522,0.9428,0.9451,0.8918,81,76,0,0,0,0,0,0
66,0.8908,0.6806,00:00:07,10,70,0.5000,0.7386,0.8553,0.7927,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,263,0.0992,2.0576,10.1154,7.7353,6.4146,0.3462,0.4423,0.2115,12,0.0045,0.0175,0.4615,0.3529,0.5774,0,-0.0385,0.0385,240,23,11,2378,0.9562,0.9904,0.0096,0.0438,0.9125,0.9562,0.9339,0.9466,0.8759,88,76,0,0,0,0,0,0
67,0.9110,0.7953,00:00:06,10,70,0.6500,0.7931,0.9079,0.8466,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,262,0.0988,2.0905,10.0769,7.7059,6.3902,0.3462,0.4423,0.2115,11,0.0041,0.0503,0.4231,0.3235,0.5530,0,-0.0385,0.0385,244,18,7,2383,0.9721,0.9925,0.0075,0.0279,0.9313,0.9721,0.9513,0.9646,0.9071,87,76,0,0,0,0,0,0
68,0.9084,0.7592,00:00:06,10,70,0.1000,0.7802,0.9342,0.8503,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,266,0.1003,2.3362,10.2308,7,5.9111,0.2692,0.5962,0.1346,15,0.0057,0.2961,0.5769,-0.3824,0.0739,-0.0769,0.1154,-0.0385,246,20,5,2381,0.9801,0.9917,0.0083,0.0199,0.9248,0.9801,0.9516,0.9717,0.9077,91,76,0,0,0,0,0,0
69,0.9360,0.8933,00:00:08,10,70,0.7000,0.8767,0.8421,0.8591,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,248,0.0935,2.0669,9.5385,7.0857,6.3590,0.3269,0.4231,0.2500,-3,-0.0011,0.0268,-0.1154,-0.2966,0.5218,-0.0192,-0.0577,0.0769,239,9,12,2392,0.9522,0.9963,0.0037,0.0478,0.9637,0.9522,0.9579,0.9484,0.9192,73,76,0,0,0,0,0,0
70,0.8732,0.7190,00:00:12,10,70,0.1000,0.6729,0.9474,0.7869,251,175,76,0,251,0,175,0,76,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,282,0.1063,5.5184,10.8462,7.2308,6.2667,0.2500,0.6154,0.1346,31,0.0117,3.4782,1.1923,-0.1516,0.4295,-0.0962,0.1346,-0.0385,247,35,4,2366,0.9841,0.9854,0.0146,0.0159,0.8759,0.9841,0.9268,0.9695,0.8636,107,76,0,0,0,0,0,0
71,0.8846,0.7199,00:00:02,10,80,0.1500,0.8148,0.8627,0.8381,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,2.0761,9.7692,7.6970,5.7727,0.3654,0.4808,0.1538,3,0.0011,0.0359,0.1154,0.3146,-0.0645,0.0192,0,-0.0192,244,10,7,2391,0.9721,0.9958,0.0042,0.0279,0.9606,0.9721,0.9663,0.9679,0.9349,54,51,0,0,0,0,0,0
72,0.8568,0.6971,00:00:05,10,80,0.7000,0.7963,0.8431,0.8190,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,1.9764,9.7692,8.1935,6.0476,0.4038,0.4038,0.1923,3,0.0011,-0.0637,0.1154,0.8112,0.2104,0.0577,-0.0769,0.0192,243,11,8,2390,0.9681,0.9954,0.0046,0.0319,0.9567,0.9681,0.9624,0.9635,0.9275,54,51,0,0,0,0,0,0
73,0.8630,0.7496,00:00:02,10,80,0.7000,0.7544,0.8431,0.7963,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,1.9899,9.8846,8.2903,5.5870,0.4038,0.4808,0.1154,6,0.0023,-0.0502,0.2308,0.9080,-0.2503,0.0577,0,-0.0577,243,14,8,2387,0.9681,0.9942,0.0058,0.0319,0.9455,0.9681,0.9567,0.9623,0.9170,57,51,0,0,0,0,0,0
74,0.8452,0.6720,00:00:02,10,80,0.1500,0.7097,0.8627,0.7788,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,262,0.0988,2.0199,10.0769,8.1875,5.6957,0.3846,0.5000,0.1154,11,0.0041,-0.0202,0.4231,0.8051,-0.1416,0.0385,0.0192,-0.0577,244,18,7,2383,0.9721,0.9925,0.0075,0.0279,0.9313,0.9721,0.9513,0.9646,0.9071,62,51,0,0,0,0,0,0
75,0.9078,0.7556,00:00:02,10,80,0.6500,0.9149,0.8431,0.8776,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,247,0.0931,1.9591,9.5000,7.9677,5.6136,0.4038,0.4423,0.1538,-4,-0.0015,-0.0811,-0.1538,0.5854,-0.2236,0.0577,-0.0385,-0.0192,243,4,8,2397,0.9681,0.9983,0.0017,0.0319,0.9838,0.9681,0.9759,0.9665,0.9529,47,51,0,0,0,0,0,0
76,0.8833,0.6478,00:00:02,10,80,0.6500,0.8431,0.8431,0.8431,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,251,0.0946,2.2885,9.6538,7.8438,5.4565,0.3846,0.5000,0.1154,0,0,0.2484,0,0.4614,-0.3807,0.0385,0.0192,-0.0577,243,8,8,2393,0.9681,0.9967,0.0033,0.0319,0.9681,0.9681,0.9681,0.9648,0.9382,51,51,0,0,0,0,0,0
77,0.8440,0.6769,00:00:02,10,80,0.8000,0.7544,0.8431,0.7963,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.0005,9.8846,8.2903,6.1190,0.4038,0.4038,0.1923,6,0.0023,-0.0396,0.2308,0.9080,0.2818,0.0577,-0.0769,0.0192,243,14,8,2387,0.9681,0.9942,0.0058,0.0319,0.9455,0.9681,0.9567,0.9623,0.9170,57,51,0,0,0,0,0,0
78,0.8018,0.5651,00:00:02,10,80,0.7000,0.6615,0.8431,0.7414,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,265,0.0999,2.3428,10.1923,8.2812,5.8889,0.3846,0.4808,0.1346,14,0.0053,0.3026,0.5385,0.8989,0.0517,0.0385,0,-0.0385,243,22,8,2379,0.9681,0.9908,0.0092,0.0319,0.9170,0.9681,0.9419,0.9590,0.8901,65,51,0,0,0,0,0,0
79,0.8351,0.5386,00:00:02,10,80,0.7000,0.7049,0.8431,0.7679,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,261,0.0984,2.4824,10.0385,7.6765,5.8000,0.3462,0.5192,0.1346,10,0.0038,0.4422,0.3846,0.2941,-0.0372,0,0.0385,-0.0385,243,18,8,2383,0.9681,0.9925,0.0075,0.0319,0.9310,0.9681,0.9492,0.9606,0.9033,61,51,0,0,0,0,0,0
80,0.8499,0.6949,00:00:02,10,80,0.5000,0.7963,0.8431,0.8190,251,200,51,0,251,0,200,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,254,0.0958,1.9640,9.7692,8.1935,6.0476,0.4038,0.4038,0.1923,3,0.0011,-0.0761,0.1154,0.8112,0.2104,0.0577,-0.0769,0.0192,243,11,8,2390,0.9681,0.9954,0.0046,0.0319,0.9567,0.9681,0.9624,0.9635,0.9275,54,51,0,0,0,0,0,0
81,0.8876,0.6888,00:00:02,10,90,0.5500,0.6970,0.8846,0.7797,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,258,0.0973,2.0841,9.9231,7.3714,5.6087,0.3269,0.5577,0.1154,7,0.0026,0.0440,0.2692,-0.0109,-0.2285,-0.0192,0.0769,-0.0577,248,10,3,2391,0.9880,0.9958,0.0042,0.0120,0.9612,0.9880,0.9745,0.9839,0.9502,33,26,0,0,0,0,0,0
82,0.9442,0.8217,00:00:05,10,90,0.1000,0.8065,0.9615,0.8772,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0855,9.8462,7.3143,5.6889,0.3269,0.5385,0.1346,5,0.0019,0.0454,0.1923,-0.0681,-0.1483,-0.0192,0.0577,-0.0385,250,6,1,2395,0.9960,0.9975,0.0025,0.0040,0.9766,0.9960,0.9862,0.9935,0.9728,31,26,0,0,0,0,0,0
83,0.8983,0.6469,00:00:02,10,90,0.3000,0.7353,0.9615,0.8333,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,259,0.0977,2.0460,9.9615,7.6176,5.7556,0.3462,0.5192,0.1346,8,0.0030,0.0059,0.3077,0.2353,-0.0817,0,0.0385,-0.0385,250,9,1,2392,0.9960,0.9963,0.0037,0.0040,0.9653,0.9960,0.9804,0.9923,0.9615,34,26,0,0,0,0,0,0
84,0.9408,0.7519,00:00:02,10,90,0.4000,0.8333,0.9615,0.8929,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,2.0452,9.8077,7.5000,5.7955,0.3462,0.5000,0.1538,4,0.0015,0.0051,0.1538,0.1176,-0.0418,0,0.0192,-0.0192,250,5,1,2396,0.9960,0.9979,0.0021,0.0040,0.9804,0.9960,0.9881,0.9939,0.9766,30,26,0,0,0,0,0,0
85,0.9471,0.8270,00:00:02,10,90,0.4500,0.7812,0.9615,0.8621,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.0861,9.8846,7.3429,5.8409,0.3269,0.5192,0.1538,6,0.0023,0.0460,0.2308,-0.0395,0.0037,-0.0192,0.0385,-0.0192,250,7,1,2394,0.9960,0.9971,0.0029,0.0040,0.9728,0.9960,0.9843,0.9931,0.9690,32,26,0,0,0,0,0,0
86,0.9168,0.7235,00:00:02,10,90,0.1000,0.7500,0.9231,0.8276,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,257,0.0969,2.0422,9.8846,7.5588,5.7111,0.3462,0.5192,0.1346,6,0.0023,0.0021,0.2308,0.1765,-0.1261,0,0.0385,-0.0385,249,8,2,2393,0.9920,0.9967,0.0033,0.0080,0.9689,0.9920,0.9803,0.9887,0.9614,32,26,0,0,0,0,0,0
87,0.9064,0.6861,00:00:02,10,90,0.1000,0.7143,0.9615,0.8197,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,260,0.0980,2.0591,10,7.6471,5.9091,0.3462,0.5000,0.1538,9,0.0034,0.0190,0.3462,0.2647,0.0719,0,0.0192,-0.0192,250,10,1,2391,0.9960,0.9958,0.0042,0.0040,0.9615,0.9960,0.9785,0.9919,0.9579,35,26,0,0,0,0,0,0
88,0.9031,0.6795,00:00:02,10,90,0.4500,0.7419,0.8846,0.8070,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0632,9.8462,7.7576,5.8182,0.3462,0.5000,0.1346,5,0.0019,0.0231,0.1923,0.3752,-0.0190,0,0.0192,-0.0385,248,8,3,2393,0.9880,0.9967,0.0033,0.0120,0.9688,0.9880,0.9783,0.9847,0.9575,31,26,0,0,0,0,0,0
89,0.9290,0.6380,00:00:02,10,90,0.2500,0.8000,0.9231,0.8571,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,255,0.0962,2.0022,9.8077,7.7273,5.7955,0.3462,0.5000,0.1346,4,0.0015,-0.0380,0.1538,0.3449,-0.0418,0,0.0192,-0.0385,249,6,2,2395,0.9920,0.9975,0.0025,0.0080,0.9765,0.9920,0.9842,0.9895,0.9689,30,26,0,0,0,0,0,0
90,0.9157,0.6111,00:00:02,10,90,0.2000,0.7742,0.9231,0.8421,251,225,26,0,251,0,225,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,0.3462,0.4808,0.1731,52,256,0.0965,2.0090,9.8462,7.7576,5.8182,0.3462,0.5000,0.1346,5,0.0019,-0.0311,0.1923,0.3752,-0.0190,0,0.0192,-0.0385,249,7,2,2394,0.9920,0.9971,0.0029,0.0080,0.9727,0.9920,0.9822,0.9891,0.9651,31,26,0,0,0,0,0,0
