Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9693,0.4636,00:00:10,10,50,0.1000,0.8438,0.9205,0.8804,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,1.6859,8.5581,7.6667,4.6000,0.4302,0.5000,0.0581,16,0.0022,0.1786,0.3721,-1.5965,-0.2889,-0.1279,0.2209,-0.1047,338,30,14,6928,0.9602,0.9957,0.0043,0.0398,0.9185,0.9602,0.9389,0.9559,0.8848,192,176,0,0,0,0,0,0
49,0.9726,0.3844,00:00:10,10,50,0.7000,0.9653,0.7898,0.8687,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,320,0.0438,1.4649,7.4419,9.4118,4.4444,0.5581,0.2791,0.1163,-32,-0.0044,-0.0424,-0.7442,0.1486,-0.4444,0,0,-0.0465,315,5,37,6953,0.8949,0.9993,0.0007,0.1051,0.9844,0.8949,0.9375,0.8942,0.8824,144,176,0,0,0,0,0,0
50,0.9742,0.4052,00:00:03,10,50,0.1000,0.9456,0.7898,0.8607,352,176,176,0,352,0,176,0,176,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,323,0.0442,1.4655,7.5116,9.5000,4.3649,0.5465,0.3140,0.0814,-29,-0.0040,-0.0418,-0.6744,0.2368,-0.5240,-0.0116,0.0349,-0.0814,315,8,37,6950,0.8949,0.9989,0.0011,0.1051,0.9752,0.8949,0.9333,0.8937,0.8750,147,176,0,0,0,0,0,0
51,0.9639,0.4907,00:00:02,10,60,0.2000,0.7844,0.9291,0.8506,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,378,0.0517,1.7648,8.7907,6.7500,5.3239,0.3256,0.5000,0.1512,26,0.0036,0.2576,0.6047,-2.5132,0.4351,-0.2326,0.2209,-0.0116,342,36,10,6922,0.9716,0.9948,0.0052,0.0284,0.9048,0.9716,0.9370,0.9664,0.8814,167,141,0,0,0,0,0,0
52,0.9691,0.5213,00:00:13,10,60,0.2000,0.7952,0.9362,0.8599,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,377,0.0516,2.2755,8.7674,6.5000,5.4638,0.3140,0.4884,0.1860,25,0.0034,0.7683,0.5814,-2.7632,0.5749,-0.2442,0.2093,0.0233,343,34,9,6924,0.9744,0.9951,0.0049,0.0256,0.9098,0.9744,0.9410,0.9695,0.8886,166,141,0,0,0,0,0,0
53,0.9790,0.5146,00:00:13,10,60,0.2000,0.8581,0.9433,0.8986,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,366,0.0501,1.7840,8.5116,6.7778,5.2286,0.3488,0.4651,0.1628,14,0.0019,0.2767,0.3256,-2.4854,0.3397,-0.2093,0.1860,0,344,22,8,6936,0.9773,0.9968,0.0032,0.0227,0.9399,0.9773,0.9582,0.9741,0.9198,155,141,0,0,0,0,0,0
54,0.9606,0.5465,00:00:13,10,60,0.2000,0.8148,0.9362,0.8713,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,373,0.0510,1.9179,8.6744,7.1731,4.9733,0.3953,0.4767,0.1279,21,0.0029,0.4106,0.4884,-2.0901,0.0844,-0.1628,0.1977,-0.0349,343,30,9,6928,0.9744,0.9957,0.0043,0.0256,0.9196,0.9744,0.9462,0.9701,0.8979,162,141,0,0,0,0,0,0
55,0.9763,0.4611,00:00:13,10,60,0.4500,0.8733,0.9291,0.9003,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.7832,8.3953,7.2200,5.2319,0.4070,0.3953,0.1860,9,0.0012,0.2760,0.2093,-2.0432,0.3430,-0.1512,0.1163,0.0233,342,19,10,6939,0.9716,0.9973,0.0027,0.0284,0.9474,0.9716,0.9593,0.9689,0.9218,150,141,0,0,0,0,0,0
56,0.9739,0.4520,00:00:13,10,60,0.1500,0.8323,0.9504,0.8874,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,372,0.0509,1.7080,8.6512,7.2941,4.9600,0.3837,0.4884,0.1047,20,0.0027,0.2008,0.4651,-1.9690,0.0711,-0.1744,0.2093,-0.0581,345,27,7,6931,0.9801,0.9961,0.0039,0.0199,0.9274,0.9801,0.9530,0.9762,0.9103,161,141,0,0,0,0,0,0
57,0.9753,0.5355,00:00:13,10,60,0.1000,0.8481,0.9504,0.8963,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,369,0.0505,1.7152,8.5814,7.2353,4.9865,0.4070,0.4535,0.1395,17,0.0023,0.2080,0.3953,-2.0279,0.0976,-0.1512,0.1744,-0.0233,345,24,7,6934,0.9801,0.9966,0.0034,0.0199,0.9350,0.9801,0.9570,0.9767,0.9176,158,141,0,0,0,0,0,0
58,0.9610,0.6846,00:00:13,10,60,0.1500,0.7657,0.9504,0.8481,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,386,0.0528,1.7714,8.9767,7.0182,5.0789,0.3488,0.5349,0.1047,34,0.0047,0.2642,0.7907,-2.2450,0.1901,-0.2093,0.2558,-0.0581,345,41,7,6917,0.9801,0.9941,0.0059,0.0199,0.8938,0.9801,0.9350,0.9742,0.8779,175,141,0,0,0,0,0,0
59,0.9691,0.4485,00:00:13,10,60,0.1000,0.8072,0.9504,0.8730,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,377,0.0516,1.7514,8.7674,6.8545,4.9605,0.3488,0.5349,0.1047,25,0.0034,0.2441,0.5814,-2.4086,0.0716,-0.2093,0.2558,-0.0581,345,32,7,6926,0.9801,0.9954,0.0046,0.0199,0.9151,0.9801,0.9465,0.9755,0.8984,166,141,0,0,0,0,0,0
60,0.9745,0.5131,00:00:02,10,60,0.5000,0.8354,0.9362,0.8829,352,211,141,0,352,0,211,0,141,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,369,0.0505,1.7231,8.5814,6.9623,5.2714,0.3605,0.4535,0.1628,17,0.0023,0.2158,0.3953,-2.3009,0.3825,-0.1977,0.1744,0,343,26,9,6932,0.9744,0.9963,0.0037,0.0256,0.9295,0.9744,0.9515,0.9707,0.9074,158,141,0,0,0,0,0,0
61,0.9558,0.4789,00:00:03,10,70,0.2500,0.7857,0.9340,0.8534,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,372,0.0509,1.6903,8.6512,7.2941,4.7692,0.4070,0.5000,0.0930,20,0.0027,0.1830,0.4651,-1.9690,-0.1197,-0.1512,0.2209,-0.0698,345,27,7,6931,0.9801,0.9961,0.0039,0.0199,0.9274,0.9801,0.9530,0.9762,0.9103,126,106,0,0,0,0,0,0
62,0.9446,0.4467,00:00:05,10,70,0.1000,0.7692,0.9434,0.8475,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,376,0.0514,1.7805,8.7442,6.8364,5.1507,0.3605,0.4884,0.1512,24,0.0033,0.2733,0.5581,-2.4268,0.2618,-0.1977,0.2093,-0.0116,346,30,6,6928,0.9830,0.9957,0.0043,0.0170,0.9202,0.9830,0.9505,0.9786,0.9058,130,106,0,0,0,0,0,0
63,0.9526,0.4467,00:00:02,10,70,0.3000,0.7717,0.9245,0.8412,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,373,0.0510,1.8153,8.6744,6.6607,5.0405,0.3488,0.5116,0.1395,21,0.0029,0.3081,0.4884,-2.6024,0.1517,-0.2093,0.2326,-0.0233,344,29,8,6929,0.9773,0.9958,0.0042,0.0227,0.9223,0.9773,0.9490,0.9731,0.9029,127,106,0,0,0,0,0,0
64,0.9604,0.4506,00:00:02,10,70,0.4500,0.8362,0.9151,0.8739,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.7226,8.4186,6.9615,5.1714,0.3953,0.4186,0.1860,10,0.0014,0.2153,0.2326,-2.3016,0.2825,-0.1628,0.1395,0.0233,343,19,9,6939,0.9744,0.9973,0.0027,0.0256,0.9475,0.9744,0.9608,0.9717,0.9245,116,106,0,0,0,0,0,0
65,0.9719,0.7119,00:00:02,10,70,0.1500,0.8347,0.9528,0.8899,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,367,0.0502,1.6432,8.5349,7.6458,4.8289,0.4419,0.4419,0.1163,15,0.0021,0.1359,0.3488,-1.6173,-0.0599,-0.1163,0.1628,-0.0465,347,20,5,6938,0.9858,0.9971,0.0029,0.0142,0.9455,0.9858,0.9652,0.9829,0.9328,121,106,0,0,0,0,0,0
66,0.9590,0.4670,00:00:03,10,70,0.5000,0.8347,0.9528,0.8899,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,367,0.0502,1.6674,8.5349,7.6458,4.8289,0.4419,0.4419,0.1163,15,0.0021,0.1601,0.3488,-1.6173,-0.0599,-0.1163,0.1628,-0.0465,347,20,5,6938,0.9858,0.9971,0.0029,0.0142,0.9455,0.9858,0.9652,0.9829,0.9328,121,106,0,0,0,0,0,0
67,0.9711,0.5269,00:00:05,10,70,0.1500,0.8829,0.9245,0.9032,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,357,0.0488,1.6563,8.3023,7.4375,4.9583,0.4419,0.3953,0.1628,5,0.0007,0.1491,0.1163,-1.8257,0.0694,-0.1163,0.1163,0,344,13,8,6945,0.9773,0.9981,0.0019,0.0227,0.9636,0.9773,0.9704,0.9754,0.9425,111,106,0,0,0,0,0,0
68,0.9730,0.5381,00:00:04,10,70,0.2500,0.8534,0.9340,0.8919,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6944,8.4186,7.2400,5.0278,0.4186,0.4186,0.1628,10,0.0014,0.1872,0.2326,-2.0232,0.1389,-0.1395,0.1395,0,345,17,7,6941,0.9801,0.9976,0.0024,0.0199,0.9530,0.9801,0.9664,0.9777,0.9350,116,106,0,0,0,0,0,0
69,0.9561,0.5683,00:00:03,10,70,0.1000,0.8250,0.9340,0.8761,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,366,0.0501,1.7417,8.5116,7.1765,4.8800,0.4070,0.4651,0.1279,14,0.0019,0.2345,0.3256,-2.0867,-0.0089,-0.1512,0.1860,-0.0349,345,21,7,6937,0.9801,0.9970,0.0030,0.0199,0.9426,0.9801,0.9610,0.9771,0.9249,120,106,0,0,0,0,0,0
70,0.9587,0.4620,00:00:03,10,70,0.1500,0.8305,0.9245,0.8750,352,246,106,0,352,0,246,0,106,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,364,0.0498,1.6850,8.4651,7.2800,5.0556,0.4186,0.4186,0.1628,12,0.0016,0.1778,0.2791,-1.9832,0.1667,-0.1395,0.1395,0,344,20,8,6938,0.9773,0.9971,0.0029,0.0227,0.9451,0.9773,0.9609,0.9744,0.9247,118,106,0,0,0,0,0,0
71,0.9581,0.9072,00:00:03,10,80,0.1500,0.8250,0.9296,0.8742,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6532,8.3953,7.3673,4.8784,0.4302,0.4302,0.1395,9,0.0012,0.1459,0.2093,-1.8958,-0.0105,-0.1279,0.1512,-0.0233,347,14,5,6944,0.9858,0.9980,0.0020,0.0142,0.9612,0.9858,0.9734,0.9838,0.9481,80,71,0,0,0,0,0,0
72,0.9511,0.8338,00:00:05,10,80,0.6000,0.8250,0.9296,0.8742,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6624,8.3953,7.6809,4.9452,0.4419,0.4070,0.1395,9,0.0012,0.1551,0.2093,-1.5823,0.0563,-0.1163,0.1279,-0.0233,347,14,5,6944,0.9858,0.9980,0.0020,0.0142,0.9612,0.9858,0.9734,0.9838,0.9481,80,71,0,0,0,0,0,0
73,0.9808,0.7941,00:00:03,10,80,0.2000,0.9054,0.9437,0.9241,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,355,0.0486,1.5885,8.2558,8.0682,5,0.4767,0.3488,0.1628,3,0.0004,0.0812,0.0698,-1.1950,0.1111,-0.0814,0.0698,0,348,7,4,6951,0.9886,0.9990,0.0010,0.0114,0.9803,0.9886,0.9844,0.9876,0.9694,74,71,0,0,0,0,0,0
74,0.9513,0.9060,00:00:03,10,80,0.1000,0.8228,0.9155,0.8667,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.6356,8.3721,7.6596,5,0.4419,0.3953,0.1512,8,0.0011,0.1284,0.1860,-1.6036,0.1111,-0.1163,0.1163,-0.0116,346,14,6,6944,0.9830,0.9980,0.0020,0.0170,0.9611,0.9830,0.9719,0.9809,0.9454,79,71,0,0,0,0,0,0
75,0.9638,0.7252,00:00:03,10,80,0.6500,0.8333,0.9155,0.8725,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.6036,8.3488,7.9778,4.9861,0.4651,0.3721,0.1512,7,0.0010,0.0963,0.1628,-1.2854,0.0972,-0.0930,0.0930,-0.0116,346,13,6,6945,0.9830,0.9981,0.0019,0.0170,0.9638,0.9830,0.9733,0.9811,0.9479,78,71,0,0,0,0,0,0
76,0.9427,0.6405,00:00:03,10,80,0.1000,0.8077,0.8873,0.8456,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.6794,8.3488,7.4792,4.8514,0.4302,0.4302,0.1279,7,0.0010,0.1721,0.1628,-1.7840,-0.0375,-0.1279,0.1512,-0.0349,344,15,8,6943,0.9773,0.9978,0.0022,0.0227,0.9582,0.9773,0.9677,0.9751,0.9373,78,71,0,0,0,0,0,0
77,0.9467,0.8836,00:00:03,10,80,0.1000,0.7701,0.9437,0.8481,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,368,0.0503,1.7077,8.5581,7.2157,5.0411,0.4070,0.4419,0.1512,16,0.0022,0.2004,0.3721,-2.0475,0.1522,-0.1512,0.1628,-0.0116,348,20,4,6938,0.9886,0.9971,0.0029,0.0114,0.9457,0.9886,0.9667,0.9858,0.9355,87,71,0,0,0,0,0,0
78,0.9584,0.7872,00:00:03,10,80,0.1500,0.8125,0.9155,0.8609,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6324,8.3953,7.6809,5.0139,0.4535,0.3837,0.1628,9,0.0012,0.1252,0.2093,-1.5823,0.1250,-0.1047,0.1047,0,346,15,6,6943,0.9830,0.9978,0.0022,0.0170,0.9584,0.9830,0.9705,0.9808,0.9428,80,71,0,0,0,0,0,0
79,0.9604,0.7560,00:00:03,10,80,0.7000,0.8462,0.9296,0.8859,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.6354,8.3488,7.6383,4.9178,0.4535,0.3953,0.1512,7,0.0010,0.1281,0.1628,-1.6249,0.0289,-0.1047,0.1163,-0.0116,347,12,5,6946,0.9858,0.9983,0.0017,0.0142,0.9666,0.9858,0.9761,0.9841,0.9533,78,71,0,0,0,0,0,0
80,0.9628,0.8378,00:00:04,10,80,0.1500,0.8750,0.8873,0.8811,352,281,71,0,352,0,281,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,353,0.0483,1.6283,8.2093,7.6739,4.9718,0.4651,0.3605,0.1744,1,0.0001,0.1211,0.0233,-1.5892,0.0829,-0.0930,0.0814,0.0116,344,9,8,6949,0.9773,0.9987,0.0013,0.0227,0.9745,0.9773,0.9759,0.9760,0.9529,72,71,0,0,0,0,0,0
81,0.9402,0.7654,00:00:02,10,90,0.3500,0.8140,0.9722,0.8861,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,359,0.0491,1.5831,8.3488,8.3488,4.8514,0.5000,0.3605,0.1395,7,0.0010,0.0758,0.1628,-0.9143,-0.0375,-0.0581,0.0814,-0.0233,351,8,1,6950,0.9972,0.9989,0.0011,0.0028,0.9777,0.9972,0.9873,0.9960,0.9750,43,36,0,0,0,0,0,0
82,0.9726,0.9088,00:00:05,10,90,0.1000,0.8750,0.9722,0.9211,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5723,8.2791,8.4762,4.8767,0.5116,0.3372,0.1512,4,0.0005,0.0650,0.0930,-0.7870,-0.0122,-0.0465,0.0581,-0.0116,351,5,1,6953,0.9972,0.9993,0.0007,0.0028,0.9860,0.9972,0.9915,0.9964,0.9832,40,36,0,0,0,0,0,0
83,0.9637,0.8166,00:00:02,10,90,0.1000,0.8333,0.9722,0.8974,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5874,8.3256,8.3256,4.8378,0.5000,0.3605,0.1395,6,0.0008,0.0801,0.1395,-0.9376,-0.0511,-0.0581,0.0814,-0.0233,351,7,1,6951,0.9972,0.9990,0.0010,0.0028,0.9804,0.9972,0.9887,0.9962,0.9777,42,36,0,0,0,0,0,0
84,0.9464,0.7090,00:00:02,10,90,0.1000,0.8750,0.9722,0.9211,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5615,8.2791,8.4762,4.8767,0.5116,0.3372,0.1512,4,0.0005,0.0542,0.0930,-0.7870,-0.0122,-0.0465,0.0581,-0.0116,351,5,1,6953,0.9972,0.9993,0.0007,0.0028,0.9860,0.9972,0.9915,0.9964,0.9832,40,36,0,0,0,0,0,0
85,0.9618,0.8635,00:00:02,10,90,0.6500,0.8333,0.9722,0.8974,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5926,8.3256,8.1364,4.9041,0.4884,0.3605,0.1512,6,0.0008,0.0853,0.1395,-1.1268,0.0152,-0.0698,0.0814,-0.0116,351,7,1,6951,0.9972,0.9990,0.0010,0.0028,0.9804,0.9972,0.9887,0.9962,0.9777,42,36,0,0,0,0,0,0
86,0.9367,0.6531,00:00:02,10,90,0.6500,0.7955,0.9722,0.8750,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,360,0.0492,1.6942,8.3721,8,4.8649,0.4767,0.3837,0.1395,8,0.0011,0.1869,0.1860,-1.2632,-0.0240,-0.0814,0.1047,-0.0233,351,9,1,6949,0.9972,0.9987,0.0013,0.0028,0.9750,0.9972,0.9860,0.9959,0.9723,44,36,0,0,0,0,0,0
87,0.9622,0.8100,00:00:02,10,90,0.4500,0.8333,0.9722,0.8974,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,358,0.0490,1.5954,8.3256,8.1364,4.9041,0.4884,0.3605,0.1512,6,0.0008,0.0881,0.1395,-1.1268,0.0152,-0.0698,0.0814,-0.0116,351,7,1,6951,0.9972,0.9990,0.0010,0.0028,0.9804,0.9972,0.9887,0.9962,0.9777,42,36,0,0,0,0,0,0
88,0.9371,0.7810,00:00:02,10,90,0.1000,0.7609,0.9722,0.8537,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,362,0.0495,1.6391,8.4186,7.8696,4.9589,0.4651,0.3837,0.1512,10,0.0014,0.1318,0.2326,-1.3936,0.0700,-0.0930,0.1047,-0.0116,351,11,1,6947,0.9972,0.9984,0.0016,0.0028,0.9696,0.9972,0.9832,0.9956,0.9669,46,36,0,0,0,0,0,0
89,0.9711,0.8788,00:00:02,10,90,0.7000,0.8750,0.9722,0.9211,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,356,0.0487,1.5504,8.2791,8.6829,4.8108,0.5233,0.3372,0.1395,4,0.0005,0.0432,0.0930,-0.5802,-0.0781,-0.0349,0.0581,-0.0233,351,5,1,6953,0.9972,0.9993,0.0007,0.0028,0.9860,0.9972,0.9915,0.9964,0.9832,40,36,0,0,0,0,0,0
90,0.9336,0.6922,00:00:03,10,90,0.4500,0.7778,0.9722,0.8642,352,316,36,0,352,0,316,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,0.5581,0.2791,0.1628,86,361,0.0494,1.6234,8.3953,8.0222,4.9452,0.4767,0.3721,0.1512,9,0.0012,0.1161,0.2093,-1.2409,0.0563,-0.0814,0.0930,-0.0116,351,10,1,6948,0.9972,0.9986,0.0014,0.0028,0.9723,0.9972,0.9846,0.9957,0.9696,45,36,0,0,0,0,0,0
