Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.4758,0.3722,00:00:01,10,50,0.5500,0.5000,0.2500,0.3333,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,41,0.0810,2.3182,3.5652,2.4118,3.1538,0.1739,0.3913,0.3478,-14,-0.0277,0.2059,-1.2174,-0.8235,-0.7747,-0.0870,0.0435,-0.0435,34,7,21,444,0.6182,0.9845,0.0155,0.3818,0.8293,0.6182,0.7083,0.6027,0.5484,14,28,0,0,0,0,0,0
50,0.5086,0.3606,00:00:00,10,50,0.2500,0.4583,0.3929,0.4231,55,27,28,0,55,0,27,0,28,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.5994,4.4348,2.8333,3,0.2174,0.5217,0.2609,-4,-0.0079,0.4870,-0.3478,-0.4020,-0.9286,-0.0435,0.1739,-0.1304,38,13,17,438,0.6909,0.9712,0.0288,0.3091,0.7451,0.6909,0.7170,0.6621,0.5588,24,28,0,0,0,0,0,0
51,0.7949,0.6398,00:00:00,10,60,0.3500,0.6875,0.5000,0.5789,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,49,0.0968,2.3337,4.2609,2.7222,3.5000,0.2174,0.3913,0.3913,-6,-0.0119,0.2214,-0.5217,-0.5131,-0.4286,-0.0435,0.0435,0,44,5,11,446,0.8000,0.9889,0.0111,0.2000,0.8980,0.8000,0.8462,0.7889,0.7333,16,22,0,0,0,0,0,0
52,0.7815,0.6197,00:00:04,10,60,0.5000,0.5882,0.4545,0.5128,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,1,4.3478,2.7778,3.1250,0.2174,0.4783,0.3043,-5,-0.0099,-1.1123,-0.4348,-0.4575,-0.8036,-0.0435,0.1304,-0.0870,43,7,12,444,0.7818,0.9845,0.0155,0.2182,0.8600,0.7818,0.8190,0.7663,0.6935,17,22,0,0,0,0,0,0
53,0.7986,0.7038,00:00:04,10,60,0.4000,0.7778,0.6364,0.7000,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.0116,4.4348,3.1875,3.6429,0.3043,0.3043,0.3913,-4,-0.0079,-0.1007,-0.3478,-0.0478,-0.2857,0.0435,-0.0435,0,47,4,8,447,0.8545,0.9911,0.0089,0.1455,0.9216,0.8545,0.8868,0.8457,0.7966,18,22,0,0,0,0,0,0
54,0.7025,0.4920,00:00:04,10,60,0.1500,0.5000,0.6364,0.5600,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,61,0.1206,2.2000,5.3043,3.5882,3.5882,0.2609,0.4783,0.2609,6,0.0119,0.0877,0.5217,0.3529,-0.3403,0,0.1304,-0.1304,47,14,8,437,0.8545,0.9690,0.0310,0.1455,0.7705,0.8545,0.8103,0.8235,0.6812,28,22,0,0,0,0,0,0
55,0.7242,0.6592,00:00:04,10,60,0.2000,0.7647,0.5909,0.6667,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.0797,4.3478,3.1250,3.1250,0.3043,0.3913,0.3043,-5,-0.0099,-0.0326,-0.4348,-0.1103,-0.8036,0.0435,0.0435,-0.0870,46,4,9,447,0.8364,0.9911,0.0089,0.1636,0.9200,0.8364,0.8762,0.8275,0.7797,17,22,0,0,0,0,0,0
56,0.8001,0.6369,00:00:04,10,60,0.8500,0.8000,0.5455,0.6486,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,48,0.0949,2.0454,4.1739,3,3.4286,0.3043,0.3043,0.3913,-7,-0.0138,-0.0669,-0.6087,-0.2353,-0.5000,0.0435,-0.0435,0,45,3,10,448,0.8182,0.9933,0.0067,0.1818,0.9375,0.8182,0.8738,0.8115,0.7759,15,22,0,0,0,0,0,0
57,0.7355,0.4786,00:00:04,10,60,0.4000,0.5217,0.5455,0.5333,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.8818,4.8696,2.9474,3.2941,0.1739,0.5652,0.2609,1,0.0020,0.7695,0.0870,-0.2879,-0.6345,-0.0870,0.2174,-0.1304,45,11,10,440,0.8182,0.9756,0.0244,0.1818,0.8036,0.8182,0.8108,0.7938,0.6818,23,22,0,0,0,0,0,0
58,0.7138,0.5484,00:00:04,10,60,0.7500,0.5909,0.5909,0.5909,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1372,4.7826,3.2353,3.6667,0.2609,0.3913,0.3478,0,0,0.0249,0,0,-0.2619,0,0.0435,-0.0435,46,9,9,442,0.8364,0.9800,0.0200,0.1636,0.8364,0.8364,0.8364,0.8164,0.7188,22,22,0,0,0,0,0,0
59,0.6317,0.4952,00:00:04,10,60,0.5000,0.6111,0.5000,0.5500,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.9360,4.4348,2.6842,3.4000,0.1739,0.4783,0.3478,-4,-0.0079,0.8237,-0.3478,-0.5511,-0.5286,-0.0870,0.1304,-0.0435,44,7,11,444,0.8000,0.9845,0.0155,0.2000,0.8627,0.8000,0.8302,0.7845,0.7097,18,22,0,0,0,0,0,0
60,0.7774,0.6052,00:00:00,10,60,0.2500,0.6667,0.5455,0.6000,55,33,22,0,55,0,33,0,22,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.4604,4.4348,2.8333,3.9231,0.2174,0.3478,0.4348,-4,-0.0079,0.3481,-0.3478,-0.4020,-0.0055,-0.0435,0,0.0435,45,6,10,445,0.8182,0.9867,0.0133,0.1818,0.8824,0.8182,0.8491,0.8049,0.7377,18,22,0,0,0,0,0,0
61,0.7137,0.4822,00:00:00,10,70,0.3000,0.6364,0.4118,0.5000,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,49,0.0968,2.0145,4.2609,3.0625,4.0833,0.2609,0.2609,0.4348,-6,-0.0119,-0.0978,-0.5217,-0.1728,0.1548,0,-0.0870,0.0435,45,4,10,447,0.8182,0.9911,0.0089,0.1818,0.9184,0.8182,0.8654,0.8093,0.7627,11,17,0,0,0,0,0,0
62,0.7708,0.6583,00:00:03,10,70,0.2500,0.6471,0.6471,0.6471,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1879,4.7826,3.2353,4.5833,0.2174,0.3043,0.4348,0,0,0.0756,0,0,0.6548,-0.0435,-0.0435,0.0435,49,6,6,445,0.8909,0.9867,0.0133,0.1091,0.8909,0.8909,0.8909,0.8776,0.8033,17,17,0,0,0,0,0,0
63,0.6107,0.4954,00:00:00,10,70,0.7500,0.5714,0.4706,0.5161,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.8978,4.5217,2.7368,4.3333,0.1739,0.3478,0.4783,-3,-0.0059,0.7855,-0.2609,-0.4985,0.4048,-0.0870,0,0.0870,46,6,9,445,0.8364,0.9867,0.0133,0.1636,0.8846,0.8364,0.8598,0.8231,0.7541,14,17,0,0,0,0,0,0
64,0.6505,0.4110,00:00:00,10,70,0.3500,0.5000,0.5294,0.5143,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.3368,4.8696,3.2941,4.3077,0.2174,0.3478,0.3913,1,0.0020,0.2245,0.0870,0.0588,0.3791,-0.0435,0,0,47,9,8,442,0.8545,0.9800,0.0200,0.1455,0.8393,0.8545,0.8468,0.8346,0.7344,18,17,0,0,0,0,0,0
65,0.6817,0.4187,00:00:00,10,70,0.1000,0.5455,0.3529,0.4286,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,49,0.0968,2.0406,4.2609,3.2667,3.7692,0.2609,0.3043,0.3478,-6,-0.0119,-0.0718,-0.5217,0.0314,-0.1593,0,-0.0435,-0.0435,44,5,11,446,0.8000,0.9889,0.0111,0.2000,0.8980,0.8000,0.8462,0.7889,0.7333,11,17,0,0,0,0,0,0
66,0.7085,0.4964,00:00:00,10,70,0.3500,0.6111,0.6471,0.6286,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.6784,4.8696,2.9474,4.6667,0.1739,0.3478,0.4783,1,0.0020,0.5661,0.0870,-0.2879,0.7381,-0.0870,0,0.0870,49,7,6,444,0.8909,0.9845,0.0155,0.1091,0.8750,0.8909,0.8829,0.8754,0.7903,18,17,0,0,0,0,0,0
67,0.6912,0.5328,00:00:00,10,70,0.6000,0.5714,0.4706,0.5161,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.3442,4.5217,2.8889,4.3333,0.2174,0.3043,0.4783,-3,-0.0059,0.2319,-0.2609,-0.3464,0.4048,-0.0435,-0.0435,0.0870,46,6,9,445,0.8364,0.9867,0.0133,0.1636,0.8846,0.8364,0.8598,0.8231,0.7541,14,17,0,0,0,0,0,0
68,0.6419,0.4125,00:00:00,10,70,0.1500,0.5625,0.5294,0.5455,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1178,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0.0054,-0.0870,-0.0588,-0.0714,0,0,0,47,7,8,444,0.8545,0.9845,0.0155,0.1455,0.8704,0.8545,0.8624,0.8390,0.7581,16,17,0,0,0,0,0,0
69,0.7076,0.5293,00:00:00,10,70,0.1000,0.5833,0.4118,0.4828,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,50,0.0988,2.0833,4.3478,3.1250,3.5714,0.2609,0.3478,0.3478,-5,-0.0099,-0.0290,-0.4348,-0.1103,-0.3571,0,0,-0.0435,45,5,10,446,0.8182,0.9889,0.0111,0.1818,0.9000,0.8182,0.8571,0.8071,0.7500,12,17,0,0,0,0,0,0
70,0.7042,0.5100,00:00:00,10,70,0.5000,0.6667,0.5882,0.6250,55,38,17,0,55,0,38,0,17,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.3605,4.6087,2.9444,4.4167,0.2174,0.3043,0.4783,-2,-0.0040,0.2482,-0.1739,-0.2908,0.4881,-0.0435,-0.0435,0.0870,48,5,7,446,0.8727,0.9889,0.0111,0.1273,0.9057,0.8727,0.8889,0.8616,0.8000,15,17,0,0,0,0,0,0
71,0.6612,0.4308,00:00:00,10,80,0.1000,0.5000,0.5455,0.5217,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.0986,4.8696,3.2941,4,0.2609,0.3478,0.3913,1,0.0020,-0.0138,0.0870,0.0588,0.0714,0,0,0,50,6,5,445,0.9091,0.9867,0.0133,0.0909,0.8929,0.9091,0.9009,0.8958,0.8197,12,11,0,0,0,0,0,0
72,0.7810,0.5923,00:00:03,10,80,0.2000,0.7273,0.7273,0.7273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.6445,4.7826,2.8947,3.6667,0.1739,0.4783,0.3478,0,0,0.5322,0,-0.3406,-0.2619,-0.0870,0.1304,-0.0435,52,3,3,448,0.9455,0.9933,0.0067,0.0545,0.9455,0.9455,0.9455,0.9388,0.8966,11,11,0,0,0,0,0,0
73,0.7748,0.5479,00:00:00,10,80,0.1000,0.7273,0.7273,0.7273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1504,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,0,0,0.0380,0,0,0,0,0,0,52,3,3,448,0.9455,0.9933,0.0067,0.0545,0.9455,0.9455,0.9455,0.9388,0.8966,11,11,0,0,0,0,0,0
74,0.7479,0.5536,00:00:00,10,80,0.3000,0.7500,0.5455,0.6316,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.4909,4.5217,2.8889,3.7143,0.2174,0.3913,0.3913,-3,-0.0059,0.3786,-0.2609,-0.3464,-0.2143,-0.0435,0.0435,0,50,2,5,449,0.9091,0.9956,0.0044,0.0909,0.9615,0.9091,0.9346,0.9047,0.8772,8,11,0,0,0,0,0,0
75,0.7190,0.4841,00:00:00,10,80,0.1000,0.7500,0.5455,0.6316,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.7862,4.5217,2.7368,3.7143,0.1739,0.4348,0.3913,-3,-0.0059,0.6739,-0.2609,-0.4985,-0.2143,-0.0870,0.0870,0,50,2,5,449,0.9091,0.9956,0.0044,0.0909,0.9615,0.9091,0.9346,0.9047,0.8772,8,11,0,0,0,0,0,0
76,0.8182,0.7840,00:00:00,10,80,0.5000,1,0.8182,0.9000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0,-0.1739,-0.1176,-0.1429,0,0,0,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,9,11,0,0,0,0,0,0
77,0.8306,0.7869,00:00:00,10,80,0.1000,1,0.8182,0.9000,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0,-0.1739,-0.1176,-0.1429,0,0,0,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9636,0.9636,9,11,0,0,0,0,0,0
78,0.8306,0.7455,00:00:00,10,80,0.2000,1,0.6364,0.7778,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.1123,4.4348,3,3.6429,0.2609,0.3478,0.3913,-4,-0.0079,0,-0.3478,-0.2353,-0.2857,0,0,0,51,0,4,451,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,0,0,0,0,0
79,0.7190,0.5942,00:00:00,10,80,0.1000,0.5714,0.7273,0.6400,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,58,0.1146,2.2855,5.0435,3.2222,3.4118,0.2174,0.5217,0.2609,3,0.0059,0.1732,0.2609,-0.0131,-0.5168,-0.0435,0.1739,-0.1304,52,6,3,445,0.9455,0.9867,0.0133,0.0545,0.8966,0.9455,0.9204,0.9322,0.8525,14,11,0,0,0,0,0,0
80,0.6942,0.5109,00:00:00,10,80,0.1000,0.6364,0.6364,0.6364,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.3207,4.7826,3.0556,3.9286,0.2174,0.3913,0.3913,0,0,0.2083,0,-0.1797,0,-0.0435,0.0435,0,51,4,4,447,0.9273,0.9911,0.0089,0.0727,0.9273,0.9273,0.9273,0.9184,0.8644,11,11,0,0,0,0,0,0
81,0.8056,0.6212,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1377,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,0,0,0.0254,0,0,0,0,0,0,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9298,6,6,0,0,0,0,0,0
82,0.7222,0.5169,00:00:03,10,90,0.1500,1,0.3333,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,51,0.1008,2.1159,4.4348,3,3.6429,0.2609,0.3478,0.3913,-4,-0.0079,0.0036,-0.3478,-0.2353,-0.2857,0,0,0,51,0,4,451,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,2,6,0,0,0,0,0,0
83,0.8194,0.6465,00:00:00,10,90,0.8000,0.8000,0.6667,0.7273,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1449,4.6957,3.1765,3.8571,0.2609,0.3478,0.3913,-1,-0.0020,0.0326,-0.0870,-0.0588,-0.0714,0,0,0,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9614,0.9464,5,6,0,0,0,0,0,0
84,0.6944,0.4874,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.1564,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,0,0,0.0441,0,0,0,0,0,0,53,2,2,449,0.9636,0.9956,0.0044,0.0364,0.9636,0.9636,0.9636,0.9592,0.9298,6,6,0,0,0,0,0,0
85,0.6528,0.4683,00:00:00,10,90,0.5000,0.7500,0.5000,0.6000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,53,0.1047,2.1217,4.6087,3.1176,3.7857,0.2609,0.3478,0.3913,-2,-0.0040,0.0094,-0.1739,-0.1176,-0.1429,0,0,0,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9432,0.9286,4,6,0,0,0,0,0,0
86,0.7917,0.6299,00:00:00,10,90,0.1000,1,0.5000,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.1196,4.5217,3.0588,3.7143,0.2609,0.3478,0.3913,-3,-0.0059,0.0072,-0.2609,-0.1765,-0.2143,0,0,0,52,0,3,451,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,0,0,0,0,0
87,0.6250,0.4438,00:00:00,10,90,0.1500,0.5714,0.6667,0.6154,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,56,0.1107,2.1014,4.8696,3.2941,4,0.2609,0.3478,0.3913,1,0.0020,-0.0109,0.0870,0.0588,0.0714,0,0,0,53,3,2,448,0.9636,0.9933,0.0067,0.0364,0.9464,0.9636,0.9550,0.9570,0.9138,7,6,0,0,0,0,0,0
88,0.4028,0.2728,00:00:00,10,90,0.2000,0.2000,0.1667,0.1818,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,54,0.1067,2.1486,4.6957,3.1765,3.6000,0.2609,0.3913,0.3478,-1,-0.0020,0.0362,-0.0870,-0.0588,-0.3286,0,0.0435,-0.0435,50,4,5,447,0.9091,0.9911,0.0089,0.0909,0.9259,0.9091,0.9174,0.9002,0.8475,5,6,0,0,0,0,0,0
89,0.6806,0.5459,00:00:00,10,90,0.1000,1,0.5000,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,52,0.1028,2.1196,4.5217,3.0588,3.7143,0.2609,0.3478,0.3913,-3,-0.0059,0.0072,-0.2609,-0.1765,-0.2143,0,0,0,52,0,3,451,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,3,6,0,0,0,0,0,0
90,0.5417,0.3521,00:00:00,10,90,0.1000,0.5000,0.5000,0.5000,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,0.2609,0.3478,0.3913,23,55,0.1087,2.9529,4.7826,3.0556,3.6667,0.2174,0.4348,0.3478,0,0,0.8406,0,-0.1797,-0.2619,-0.0435,0.0870,-0.0435,52,3,3,448,0.9455,0.9933,0.0067,0.0545,0.9455,0.9455,0.9455,0.9388,0.8966,6,6,0,0,0,0,0,0
