Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8646,0.7150,00:00:51,10,50,0.3000,0.7210,0.7219,0.7215,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1569,0.1099,14.3990,26.1500,13.2966,13.1849,0.0167,0.9750,0.0083,1,0.0001,10.8897,0.0167,-0.5795,-0.2168,-0.0417,0.0583,-0.0167,1350,219,218,12493,0.8610,0.9828,0.0172,0.1390,0.8604,0.8610,0.8607,0.8437,0.7555,785,784,0,0,0,0,0,0
49,0.8803,0.6731,00:00:51,10,50,0.2000,0.7120,0.7347,0.7232,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1593,0.1116,21.0464,26.5500,13.7328,13.2750,0.0333,0.9667,0,25,0.0018,17.5372,0.4167,-0.1433,-0.1267,-0.0250,0.0500,-0.0250,1360,233,208,12479,0.8673,0.9817,0.0183,0.1327,0.8537,0.8673,0.8605,0.8490,0.7551,809,784,0,0,0,0,0,0
50,0.8734,0.6821,00:00:13,10,50,0.2500,0.7073,0.7334,0.7201,1568,784,784,0,1568,0,784,0,784,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1597,0.1118,4.9932,26.6167,13.5339,13.4202,0.0167,0.9750,0.0083,29,0.0020,1.4839,0.4833,-0.3422,0.0185,-0.0417,0.0583,-0.0167,1359,238,209,12474,0.8667,0.9813,0.0187,0.1333,0.8510,0.8667,0.8588,0.8480,0.7525,813,784,0,0,0,0,0,0
51,0.8840,0.7000,00:00:10,10,60,0.2500,0.7023,0.7850,0.7414,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1642,0.1150,6.6869,27.3667,14.1552,13.7983,0.0333,0.9583,0.0083,74,0.0052,3.1776,1.2333,0.2791,0.3966,-0.0250,0.0417,-0.0167,1433,209,135,12503,0.9139,0.9836,0.0164,0.0861,0.8727,0.9139,0.8928,0.8975,0.8064,702,628,0,0,0,0,0,0
52,0.9002,0.7026,00:00:46,10,60,0.2000,0.7302,0.8057,0.7661,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1633,0.1144,4.7907,27.2167,14.0776,13.6083,0.0333,0.9667,0,65,0.0046,1.2815,1.0833,0.2015,0.2066,-0.0250,0.0500,-0.0250,1446,187,122,12525,0.9222,0.9853,0.0147,0.0778,0.8855,0.9222,0.9035,0.9075,0.8239,693,628,0,0,0,0,0,0
53,0.8996,0.6963,00:00:48,10,60,0.1500,0.7209,0.7978,0.7574,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1635,0.1145,10.1079,27.2500,14.2174,13.8559,0.0417,0.9417,0.0167,67,0.0047,6.5986,1.1167,0.3413,0.4542,-0.0167,0.0250,-0.0083,1441,194,127,12518,0.9190,0.9847,0.0153,0.0810,0.8813,0.9190,0.8998,0.9037,0.8178,695,628,0,0,0,0,0,0
54,0.8949,0.7369,00:00:47,10,60,0.2000,0.6941,0.8057,0.7458,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1669,0.1169,11.7930,27.8167,14.0252,14.0252,0.0083,0.9833,0.0083,101,0.0071,8.2837,1.6833,0.1491,0.6235,-0.0500,0.0667,-0.0167,1446,223,122,12489,0.9222,0.9825,0.0175,0.0778,0.8664,0.9222,0.8934,0.9047,0.8074,729,628,0,0,0,0,0,0
55,0.9048,0.7067,00:00:47,10,60,0.3000,0.7430,0.8010,0.7709,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1617,0.1132,5.4022,26.9500,14.1842,13.5882,0.0500,0.9417,0.0083,49,0.0034,1.8929,0.8167,0.3081,0.1865,-0.0083,0.0250,-0.0167,1443,174,125,12538,0.9203,0.9863,0.0137,0.0797,0.8924,0.9203,0.9061,0.9066,0.8284,677,628,0,0,0,0,0,0
56,0.9016,0.7494,00:00:47,10,60,0.2500,0.7279,0.7882,0.7569,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1620,0.1134,4.2755,27,14.2105,13.6134,0.0500,0.9417,0.0083,52,0.0036,0.7662,0.8667,0.3344,0.2117,-0.0083,0.0250,-0.0167,1435,185,133,12527,0.9152,0.9854,0.0146,0.0848,0.8858,0.9152,0.9003,0.9006,0.8186,680,628,0,0,0,0,0,0
57,0.9157,0.6980,00:00:47,10,60,0.2500,0.7378,0.8201,0.7768,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1638,0.1147,11.3359,27.3000,14.1207,13.6500,0.0333,0.9667,0,70,0.0049,7.8266,1.1667,0.2446,0.2483,-0.0250,0.0500,-0.0250,1455,183,113,12529,0.9279,0.9856,0.0144,0.0721,0.8883,0.9279,0.9077,0.9135,0.8310,698,628,0,0,0,0,0,0
58,0.8979,0.7193,00:00:48,10,60,0.3000,0.7364,0.7739,0.7547,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1600,0.1120,4.5440,26.6667,14.0351,13.3333,0.0500,0.9500,0,32,0.0022,1.0347,0.5333,0.1590,-0.0684,-0.0083,0.0333,-0.0250,1426,174,142,12538,0.9094,0.9863,0.0137,0.0906,0.8912,0.9094,0.9003,0.8958,0.8186,660,628,0,0,0,0,0,0
59,0.9115,0.7079,00:00:48,10,60,0.2500,0.7339,0.7994,0.7652,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1624,0.1137,5.9115,27.0667,14.1217,13.7627,0.0417,0.9417,0.0167,56,0.0039,2.4022,0.9333,0.2456,0.3610,-0.0167,0.0250,-0.0083,1442,182,126,12530,0.9196,0.9857,0.0143,0.0804,0.8879,0.9196,0.9035,0.9053,0.8240,684,628,0,0,0,0,0,0
60,0.9085,0.6757,00:00:12,10,60,0.2500,0.7374,0.7914,0.7634,1568,940,628,0,1568,0,940,0,628,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1614,0.1130,5.8740,26.9000,13.9138,13.7949,0.0333,0.9417,0.0250,46,0.0032,2.3648,0.7667,0.0377,0.3932,-0.0250,0.0250,0,1437,177,131,12535,0.9165,0.9861,0.0139,0.0835,0.8903,0.9165,0.9032,0.9025,0.8235,674,628,0,0,0,0,0,0
61,0.9098,0.7369,00:00:14,10,70,0.1500,0.7185,0.8344,0.7721,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1644,0.1151,7.2397,27.4000,14.0513,13.9322,0.0250,0.9583,0.0167,76,0.0053,3.7304,1.2667,0.1752,0.5305,-0.0333,0.0417,-0.0083,1490,154,78,12558,0.9503,0.9879,0.0121,0.0497,0.9063,0.9503,0.9278,0.9381,0.8653,547,471,0,0,0,0,0,0
62,0.9182,0.6832,00:00:21,10,70,0.1500,0.7446,0.8110,0.7764,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1610,0.1127,1,26.8333,13.7607,13.6441,0.0250,0.9583,0.0167,42,0.0029,-2.5093,0.7000,-0.1154,0.2424,-0.0333,0.0417,-0.0083,1479,131,89,12581,0.9432,0.9897,0.0103,0.0568,0.9186,0.9432,0.9308,0.9329,0.8705,513,471,0,0,0,0,0,0
63,0.9028,0.6498,00:00:15,10,70,0.2500,0.7511,0.7558,0.7534,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1571,0.1100,8.3351,26.1833,13.9027,13.0917,0.0583,0.9417,0,3,0.0002,4.8258,0.0500,0.0265,-0.3100,0,0.0250,-0.0250,1453,118,115,12594,0.9267,0.9907,0.0093,0.0733,0.9249,0.9267,0.9258,0.9174,0.8618,474,471,0,0,0,0,0,0
64,0.9033,0.7242,00:00:14,10,70,0.1000,0.6986,0.8365,0.7614,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1661,0.1163,41.5198,27.6833,14.1966,13.9580,0.0250,0.9667,0.0083,93,0.0065,38.0105,1.5500,0.3205,0.5563,-0.0333,0.0500,-0.0167,1491,170,77,12542,0.9509,0.9866,0.0134,0.0491,0.8977,0.9509,0.9235,0.9375,0.8579,564,471,0,0,0,0,0,0
65,0.9175,0.7774,00:00:14,10,70,0.1000,0.7283,0.8535,0.7859,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1649,0.1155,1,27.4833,14.2155,13.7417,0.0333,0.9667,0,81,0.0057,-2.5093,1.3500,0.3394,0.3400,-0.0250,0.0500,-0.0250,1499,150,69,12562,0.9560,0.9882,0.0118,0.0440,0.9090,0.9560,0.9319,0.9442,0.8725,552,471,0,0,0,0,0,0
66,0.9096,0.6879,00:00:14,10,70,0.1500,0.7213,0.8132,0.7645,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1628,0.1140,4.3628,27.1333,14.0345,13.7966,0.0333,0.9500,0.0167,60,0.0042,0.8535,1,0.1584,0.3949,-0.0250,0.0333,-0.0083,1480,148,88,12564,0.9439,0.9884,0.0116,0.0561,0.9091,0.9439,0.9262,0.9322,0.8625,531,471,0,0,0,0,0,0
67,0.9151,0.6582,00:00:12,10,70,0.2000,0.7365,0.8132,0.7730,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1617,0.1132,6.1782,26.9500,14.3097,13.7034,0.0583,0.9250,0.0167,49,0.0034,2.6689,0.8167,0.4336,0.3017,0,0.0083,-0.0083,1480,137,88,12575,0.9439,0.9892,0.0108,0.0561,0.9153,0.9439,0.9294,0.9331,0.8680,520,471,0,0,0,0,0,0
68,0.9052,0.6949,00:00:10,10,70,0.2000,0.7257,0.8089,0.7651,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1622,0.1136,3.8214,27.0333,14.2281,13.6303,0.0500,0.9417,0.0083,54,0.0038,0.3121,0.9000,0.3520,0.2285,-0.0083,0.0250,-0.0167,1478,144,90,12568,0.9426,0.9887,0.0113,0.0574,0.9112,0.9426,0.9266,0.9313,0.8633,525,471,0,0,0,0,0,0
69,0.8889,0.6791,00:00:10,10,70,0.1000,0.6644,0.8365,0.7406,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1690,0.1183,24.9583,28.1667,14.3220,14.0833,0.0167,0.9833,0,122,0.0085,21.4490,2.0333,0.4459,0.6816,-0.0417,0.0667,-0.0250,1491,199,77,12513,0.9509,0.9843,0.0157,0.0491,0.8822,0.9509,0.9153,0.9352,0.8438,593,471,0,0,0,0,0,0
70,0.9015,0.7306,00:00:10,10,70,0.1500,0.7204,0.7877,0.7525,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1612,0.1129,3.9298,26.8667,14.0174,13.7778,0.0417,0.9333,0.0250,44,0.0031,0.4205,0.7333,0.1413,0.3761,-0.0167,0.0167,0,1468,144,100,12568,0.9362,0.9887,0.0113,0.0638,0.9107,0.9362,0.9233,0.9249,0.8575,515,471,0,0,0,0,0,0
71,0.9411,0.6650,00:00:19,10,80,0.4500,0.8426,0.8185,0.8304,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1559,0.1092,4.6774,25.9833,13.9196,13.2119,0.0667,0.9167,0.0167,-9,-0.0006,1.1681,-0.1500,0.0435,-0.1898,0.0083,0,-0.0083,1511,48,57,12664,0.9636,0.9962,0.0038,0.0364,0.9692,0.9636,0.9664,0.9599,0.9350,305,314,0,0,0,0,0,0
72,0.9448,0.7629,00:00:24,10,80,0.3000,0.8090,0.8631,0.8351,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1589,0.1113,3.5517,26.4833,14.3153,13.4661,0.0750,0.9083,0.0167,21,0.0015,0.0424,0.3500,0.4392,0.0644,0.0167,-0.0083,-0.0083,1525,64,43,12648,0.9726,0.9950,0.0050,0.0274,0.9597,0.9726,0.9661,0.9675,0.9344,335,314,0,0,0,0,0,0
73,0.9432,0.6663,00:00:21,10,80,0.4000,0.8127,0.8567,0.8341,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1585,0.1110,3.3915,26.4167,14.2793,13.4322,0.0750,0.9083,0.0167,17,0.0012,-0.1178,0.2833,0.4032,0.0305,0.0167,-0.0083,-0.0083,1523,62,45,12650,0.9713,0.9951,0.0049,0.0287,0.9609,0.9713,0.9661,0.9664,0.9344,331,314,0,0,0,0,0,0
74,0.9374,0.8037,00:00:22,10,80,0.3500,0.8006,0.8439,0.8217,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1585,0.1110,4.1561,26.4167,13.9035,13.4322,0.0500,0.9333,0.0167,17,0.0012,0.6468,0.2833,0.0274,0.0305,-0.0083,0.0167,-0.0083,1519,66,49,12646,0.9688,0.9948,0.0052,0.0312,0.9584,0.9688,0.9635,0.9636,0.9296,331,314,0,0,0,0,0,0
75,0.9368,0.6960,00:00:17,10,80,0.4500,0.8219,0.8376,0.8297,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1574,0.1102,3.7530,26.2333,13.9292,13.4530,0.0583,0.9167,0.0250,6,0.0004,0.2437,0.1000,0.0531,0.0513,0,0,0,1517,57,51,12655,0.9675,0.9955,0.0045,0.0325,0.9638,0.9675,0.9656,0.9630,0.9335,320,314,0,0,0,0,0,0
76,0.9481,0.7886,00:00:17,10,80,0.3500,0.8308,0.8599,0.8451,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1579,0.1106,3.4194,26.3167,14.3545,13.4957,0.0833,0.8917,0.0250,11,0.0008,-0.0899,0.1833,0.4784,0.0940,0.0250,-0.0250,0,1524,55,44,12657,0.9719,0.9957,0.0043,0.0281,0.9652,0.9719,0.9685,0.9676,0.9390,325,314,0,0,0,0,0,0
77,0.9366,0.7281,00:00:15,10,80,0.3500,0.8148,0.8408,0.8276,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1578,0.1105,3.5684,26.3000,14.0893,13.3729,0.0667,0.9167,0.0167,10,0.0007,0.0592,0.1667,0.2132,-0.0288,0.0083,0,-0.0083,1518,60,50,12652,0.9681,0.9953,0.0047,0.0319,0.9620,0.9681,0.9650,0.9634,0.9324,324,314,0,0,0,0,0,0
78,0.9320,0.6314,00:00:13,10,80,0.4500,0.8156,0.8312,0.8233,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1574,0.1102,4.2067,26.2333,13.9292,13.2269,0.0583,0.9333,0.0083,6,0.0004,0.6974,0.1000,0.0531,-0.1748,0,0.0167,-0.0167,1515,59,53,12653,0.9662,0.9954,0.0046,0.0338,0.9625,0.9662,0.9644,0.9616,0.9312,320,314,0,0,0,0,0,0
79,0.9422,0.6506,00:00:13,10,80,0.3500,0.8313,0.8471,0.8391,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1574,0.1102,3.4798,26.2333,14.0536,13.3390,0.0667,0.9167,0.0167,6,0.0004,-0.0295,0.1000,0.1775,-0.0627,0.0083,0,-0.0083,1520,54,48,12658,0.9694,0.9958,0.0042,0.0306,0.9657,0.9694,0.9675,0.9651,0.9371,320,314,0,0,0,0,0,0
80,0.9387,0.6740,00:00:13,10,80,0.4500,0.8349,0.8376,0.8362,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1569,0.1099,3.6314,26.1500,14.2636,13.1849,0.0833,0.9083,0.0083,1,0.0001,0.1221,0.0167,0.3875,-0.2168,0.0250,-0.0083,-0.0167,1517,52,51,12660,0.9675,0.9959,0.0041,0.0325,0.9669,0.9675,0.9672,0.9634,0.9364,315,314,0,0,0,0,0,0
81,0.9677,0.7961,00:00:12,10,90,0.3000,0.8606,0.9045,0.8820,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1576,0.1104,3.7276,26.2667,14.0714,13.4701,0.0667,0.9083,0.0250,8,0.0006,0.2183,0.1333,0.1953,0.0684,0.0083,-0.0083,0,1553,23,15,12689,0.9904,0.9982,0.0018,0.0096,0.9854,0.9904,0.9879,0.9886,0.9761,165,157,0,0,0,0,0,0
82,0.9571,0.7910,00:00:17,10,90,0.2000,0.8146,0.9236,0.8657,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1589,0.1113,3.8517,26.4833,14.1875,13.4661,0.0667,0.9167,0.0167,21,0.0015,0.3424,0.3500,0.3114,0.0644,0.0083,0,-0.0083,1556,33,12,12679,0.9923,0.9974,0.0026,0.0077,0.9792,0.9923,0.9857,0.9898,0.9719,178,157,0,0,0,0,0,0
83,0.9684,0.8326,00:00:13,10,90,0.4500,0.8782,0.8726,0.8754,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1567,0.1097,3.4433,26.1167,13.9911,13.2797,0.0667,0.9167,0.0167,-1,-0.0001,-0.0660,-0.0167,0.1150,-0.1220,0.0083,0,-0.0083,1548,19,20,12693,0.9872,0.9985,0.0015,0.0128,0.9879,0.9872,0.9876,0.9858,0.9754,156,157,0,0,0,0,0,0
84,0.9686,0.8945,00:00:13,10,90,0.2500,0.8667,0.9108,0.8882,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1576,0.1104,3.5192,26.2667,14.1982,13.4701,0.0750,0.9000,0.0250,8,0.0006,0.0099,0.1333,0.3221,0.0684,0.0167,-0.0167,0,1554,22,14,12690,0.9911,0.9983,0.0017,0.0089,0.9860,0.9911,0.9885,0.9893,0.9774,165,157,0,0,0,0,0,0
85,0.9662,0.8846,00:00:12,10,90,0.2000,0.8457,0.9427,0.8916,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1586,0.1111,5.6872,26.4333,13.9123,13.5556,0.0500,0.9250,0.0250,18,0.0013,2.1779,0.3000,0.0362,0.1538,-0.0083,0.0083,0,1559,27,9,12685,0.9943,0.9979,0.0021,0.0057,0.9830,0.9943,0.9886,0.9921,0.9774,175,157,0,0,0,0,0,0
86,0.9630,0.7620,00:00:11,10,90,0.4000,0.8494,0.8981,0.8731,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1577,0.1104,3.5246,26.2833,13.9558,13.3644,0.0583,0.9250,0.0167,9,0.0006,0.0153,0.1500,0.0796,-0.0373,0,0.0083,-0.0083,1552,25,16,12687,0.9898,0.9980,0.0020,0.0102,0.9841,0.9898,0.9870,0.9878,0.9743,166,157,0,0,0,0,0,0
87,0.9726,0.8692,00:00:11,10,90,0.4500,0.8773,0.9108,0.8938,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1574,0.1102,3.5144,26.2333,14.0536,13.4530,0.0667,0.9083,0.0250,6,0.0004,0.0051,0.1000,0.1775,0.0513,0.0083,-0.0083,0,1554,20,14,12692,0.9911,0.9984,0.0016,0.0089,0.9873,0.9911,0.9892,0.9895,0.9786,163,157,0,0,0,0,0,0
88,0.9646,0.8827,00:00:11,10,90,0.2000,0.8167,0.9363,0.8724,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1591,0.1114,3.7572,26.5167,13.9561,13.5983,0.0500,0.9250,0.0250,23,0.0016,0.2479,0.3833,0.0800,0.1966,-0.0083,0.0083,0,1558,33,10,12679,0.9936,0.9974,0.0026,0.0064,0.9793,0.9936,0.9864,0.9910,0.9731,180,157,0,0,0,0,0,0
89,0.9653,0.8589,00:00:11,10,90,0.4000,0.8606,0.9045,0.8820,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1576,0.1104,3.5041,26.2667,13.9469,13.2437,0.0583,0.9333,0.0083,8,0.0006,-0.0052,0.1333,0.0708,-0.1580,0,0.0167,-0.0167,1553,23,15,12689,0.9904,0.9982,0.0018,0.0096,0.9854,0.9904,0.9879,0.9886,0.9761,165,157,0,0,0,0,0,0
90,0.9595,0.8468,00:00:11,10,90,0.2500,0.8488,0.9299,0.8875,1568,1411,157,0,1568,0,1411,0,157,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1583,0.1109,3.6716,26.3833,13.8860,13.5299,0.0500,0.9250,0.0250,15,0.0011,0.1623,0.2500,0.0099,0.1282,-0.0083,0.0083,0,1557,26,11,12686,0.9930,0.9980,0.0020,0.0070,0.9836,0.9930,0.9883,0.9909,0.9768,172,157,0,0,0,0,0,0
