Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.7528,0.5884,00:00:02,10,50,0.2500,0.7941,0.6136,0.6923,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,78,0.1688,1.7001,7.0909,7.0909,5.2000,0.3636,0.3182,0.1818,-10,-0.0216,-0.3192,-0.9091,0.8052,0.0235,0,-0.0909,-0.0455,71,7,17,367,0.8068,0.9813,0.0187,0.1932,0.9103,0.8068,0.8554,0.7881,0.7474,34,44,0,0,0,0,0,0
50,0.7282,0.7071,00:00:00,10,50,0.6000,0.8125,0.5909,0.6842,88,44,44,0,88,0,44,0,44,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,76,0.1645,1.6730,6.9091,6.9091,5.0667,0.3636,0.3182,0.1818,-12,-0.0260,-0.3464,-1.0909,0.6234,-0.1098,0,-0.0909,-0.0455,70,6,18,368,0.7955,0.9840,0.0160,0.2045,0.9211,0.7955,0.8537,0.7794,0.7447,32,44,0,0,0,0,0,0
51,0.7184,0.6563,00:00:00,10,60,0.1000,0.7097,0.6111,0.6567,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,83,0.1797,3.4378,7.5455,5.5333,4.8824,0.2727,0.5000,0.1818,-5,-0.0108,1.4185,-0.4545,-0.7524,-0.2941,-0.0909,0.0909,-0.0455,74,9,14,365,0.8409,0.9759,0.0241,0.1591,0.8916,0.8409,0.8655,0.8168,0.7629,31,36,0,0,0,0,0,0
52,0.6782,0.5872,00:00:05,10,60,0.4000,0.6957,0.4444,0.5424,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,75,0.1623,1.9417,6.8182,5.7692,4.4118,0.3636,0.4091,0.1818,-13,-0.0281,-0.0777,-1.1818,-0.5165,-0.7647,0,0,-0.0455,68,7,20,367,0.7727,0.9813,0.0187,0.2273,0.9067,0.7727,0.8344,0.7540,0.7158,23,36,0,0,0,0,0,0
53,0.7677,0.5398,00:00:05,10,60,0.1500,0.7188,0.6389,0.6765,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,3.4934,7.6364,5.6000,5.2500,0.2727,0.4545,0.2273,-4,-0.0087,1.4741,-0.3636,-0.6857,0.0735,-0.0909,0.0455,0,75,9,13,365,0.8523,0.9759,0.0241,0.1477,0.8929,0.8523,0.8721,0.8282,0.7732,32,36,0,0,0,0,0,0
54,0.7126,0.6661,00:00:05,10,60,0.1000,0.6053,0.6389,0.6216,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,90,0.1948,4.5488,8.1818,5.6250,5.2941,0.2273,0.5455,0.1818,2,0.0043,2.5294,0.1818,-0.6607,0.1176,-0.1364,0.1364,-0.0455,75,15,13,359,0.8523,0.9599,0.0401,0.1477,0.8333,0.8523,0.8427,0.8122,0.7282,38,36,0,0,0,0,0,0
55,0.5619,0.4302,00:00:05,10,60,0.3500,0.6087,0.3889,0.4746,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,75,0.1623,2.4834,6.8182,4.6875,3.9474,0.2727,0.5909,0.1364,-13,-0.0281,0.4641,-1.1818,-1.5982,-1.2291,-0.0909,0.1818,-0.0909,66,9,22,365,0.7500,0.9759,0.0241,0.2500,0.8800,0.7500,0.8098,0.7259,0.6804,23,36,0,0,0,0,0,0
56,0.6553,0.5151,00:00:05,10,60,0.1000,0.6400,0.4444,0.5246,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,77,0.1667,3.4380,7,4.5294,4.5294,0.1818,0.5909,0.1818,-11,-0.0238,1.4187,-1,-1.7563,-0.6471,-0.1818,0.1818,-0.0455,68,9,20,365,0.7727,0.9759,0.0241,0.2273,0.8831,0.7727,0.8242,0.7487,0.7010,25,36,0,0,0,0,0,0
57,0.6777,0.4944,00:00:05,10,60,0.1000,0.5278,0.5278,0.5278,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,88,0.1905,5.5939,8,4.6316,4.6316,0.1364,0.7273,0.1364,0,0,3.5746,0,-1.6541,-0.5449,-0.2273,0.3182,-0.0909,71,17,17,357,0.8068,0.9545,0.0455,0.1932,0.8068,0.8068,0.8068,0.7614,0.6762,36,36,0,0,0,0,0,0
58,0.6265,0.5740,00:00:05,10,60,0.6500,0.8667,0.3611,0.5098,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,67,0.1450,2.0759,6.0909,4.7857,4.1875,0.3182,0.4091,0.2273,-21,-0.0455,0.0565,-1.9091,-1.5000,-0.9890,-0.0455,0,0,65,2,23,372,0.7386,0.9947,0.0053,0.2614,0.9701,0.7386,0.8387,0.7333,0.7222,15,36,0,0,0,0,0,0
59,0.7429,0.5538,00:00:05,10,60,0.1500,0.7600,0.5278,0.6230,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,77,0.1667,2.1709,7,5.5000,4.5294,0.3636,0.4091,0.2273,-11,-0.0238,0.1516,-1,-0.7857,-0.6471,0,0,0,71,6,17,368,0.8068,0.9840,0.0160,0.1932,0.9221,0.8068,0.8606,0.7908,0.7553,25,36,0,0,0,0,0,0
60,0.7371,0.5160,00:00:00,10,60,0.1500,0.5682,0.6944,0.6250,88,52,36,0,88,0,52,0,36,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,96,0.2078,8.1793,8.7273,5.3333,5.0526,0.1818,0.6818,0.1364,8,0.0173,6.1599,0.7273,-0.9524,-0.1238,-0.1818,0.2727,-0.0909,77,19,11,355,0.8750,0.9492,0.0508,0.1250,0.8021,0.8750,0.8370,0.8242,0.7196,44,36,0,0,0,0,0,0
61,0.8669,0.7108,00:00:00,10,70,0.3500,0.7333,0.8148,0.7719,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,91,0.1970,1.8653,8.2727,6.5000,4.7895,0.3636,0.5000,0.1364,3,0.0065,-0.1541,0.2727,0.2143,-0.3870,0,0.0909,-0.0909,83,8,5,366,0.9432,0.9786,0.0214,0.0568,0.9121,0.9432,0.9274,0.9218,0.8646,30,27,0,0,0,0,0,0
62,0.8272,0.6792,00:00:03,10,70,0.1500,0.6296,0.6296,0.6296,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,88,0.1905,2.2576,8,5.8667,4.6316,0.3182,0.5455,0.1364,0,0,0.2383,0,-0.4190,-0.5449,-0.0455,0.1364,-0.0909,78,10,10,364,0.8864,0.9733,0.0267,0.1136,0.8864,0.8864,0.8864,0.8596,0.7959,27,27,0,0,0,0,0,0
63,0.8141,0.6366,00:00:00,10,70,0.2500,0.8333,0.5556,0.6667,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,79,0.1710,4.1989,7.1818,5.2667,5.2667,0.3182,0.3636,0.3182,-9,-0.0195,2.1796,-0.8182,-1.0190,0.0902,-0.0455,-0.0455,0.0909,76,3,12,371,0.8636,0.9920,0.0080,0.1364,0.9620,0.8636,0.9102,0.8556,0.8352,18,27,0,0,0,0,0,0
64,0.8381,0.5680,00:00:00,10,70,0.1000,0.7143,0.7407,0.7273,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,89,0.1926,2.3772,8.0909,5.5625,5.5625,0.2727,0.4545,0.2727,1,0.0022,0.3579,0.0909,-0.7232,0.3860,-0.0909,0.0455,0.0455,81,8,7,366,0.9205,0.9786,0.0214,0.0795,0.9101,0.9205,0.9153,0.8991,0.8438,28,27,0,0,0,0,0,0
65,0.8272,0.4986,00:00:00,10,70,0.1000,0.6923,0.6667,0.6792,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,87,0.1883,2.3745,7.9091,5.8000,5.1176,0.3182,0.4545,0.2273,-1,-0.0022,0.3551,-0.0909,-0.4857,-0.0588,-0.0455,0.0455,0,79,8,9,366,0.8977,0.9786,0.0214,0.1023,0.9080,0.8977,0.9029,0.8763,0.8229,26,27,0,0,0,0,0,0
66,0.8608,0.6024,00:00:00,10,70,0.1000,0.7143,0.7407,0.7273,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,89,0.1926,3.3177,8.0909,4.9444,5.5625,0.1818,0.5455,0.2727,1,0.0022,1.2983,0.0909,-1.3413,0.3860,-0.1818,0.1364,0.0455,81,8,7,366,0.9205,0.9786,0.0214,0.0795,0.9101,0.9205,0.9153,0.8991,0.8438,28,27,0,0,0,0,0,0
67,0.7953,0.6226,00:00:00,10,70,0.1500,0.7917,0.7037,0.7451,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,85,0.1840,2.4133,7.7273,6.0714,5.3125,0.3636,0.3636,0.2727,-3,-0.0065,0.3940,-0.2727,-0.2143,0.1360,0,-0.0455,0.0455,80,5,8,369,0.9091,0.9866,0.0134,0.0909,0.9412,0.9091,0.9249,0.8957,0.8602,24,27,0,0,0,0,0,0
68,0.8457,0.7220,00:00:00,10,70,0.1000,0.6429,0.6667,0.6545,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,89,0.1926,2.7098,8.0909,5.2353,4.9444,0.2273,0.5909,0.1818,1,0.0022,0.6905,0.0909,-1.0504,-0.2320,-0.1364,0.1818,-0.0455,79,10,9,364,0.8977,0.9733,0.0267,0.1023,0.8876,0.8977,0.8927,0.8710,0.8061,28,27,0,0,0,0,0,0
69,0.8601,0.4162,00:00:00,10,70,0.8500,0.6897,0.7407,0.7143,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,90,0.1948,2.1930,8.1818,6.4286,4.7368,0.3636,0.5000,0.1364,2,0.0043,0.1736,0.1818,0.1429,-0.4396,0,0.0909,-0.0909,81,9,7,365,0.9205,0.9759,0.0241,0.0795,0.9000,0.9205,0.9101,0.8964,0.8351,29,27,0,0,0,0,0,0
70,0.8313,0.6110,00:00:00,10,70,0.1000,0.7037,0.7037,0.7037,88,61,27,0,88,0,61,0,27,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,88,0.1905,2.2316,8,6.2857,5.5000,0.3636,0.3636,0.2727,0,0,0.2123,0,0,0.3235,0,-0.0455,0.0455,80,8,8,366,0.9091,0.9786,0.0214,0.0909,0.9091,0.9091,0.9091,0.8877,0.8333,27,27,0,0,0,0,0,0
71,0.7392,0.5261,00:00:01,10,80,0.3500,0.8000,0.4444,0.5714,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,80,0.1732,2.2410,7.2727,5.3333,5,0.3182,0.4091,0.2727,-8,-0.0173,0.2217,-0.7273,-0.9524,-0.1765,-0.0455,0,0.0455,78,2,10,372,0.8864,0.9947,0.0053,0.1136,0.9750,0.8864,0.9286,0.8810,0.8667,10,18,0,0,0,0,0,0
72,0.8225,0.6901,00:00:03,10,80,0.1000,0.8000,0.4444,0.5714,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,80,0.1732,1.9725,7.2727,5.7143,4.7059,0.3636,0.4091,0.2273,-8,-0.0173,-0.0469,-0.7273,-0.5714,-0.4706,0,0,0,78,2,10,372,0.8864,0.9947,0.0053,0.1136,0.9750,0.8864,0.9286,0.8810,0.8667,10,18,0,0,0,0,0,0
73,0.8302,0.5044,00:00:00,10,80,0.1000,0.7222,0.7222,0.7222,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,88,0.1905,1.9978,8,6.2857,4.6316,0.3636,0.5000,0.1364,0,0,-0.0216,0,0,-0.5449,0,0.0909,-0.0909,83,5,5,369,0.9432,0.9866,0.0134,0.0568,0.9432,0.9432,0.9432,0.9298,0.8925,18,18,0,0,0,0,0,0
74,0.7184,0.5779,00:00:00,10,80,0.1000,0.6667,0.6667,0.6667,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,88,0.1905,1,8,5.5000,4.8889,0.2727,0.5455,0.1818,0,0,-1.0193,0,-0.7857,-0.2876,-0.0909,0.1364,-0.0455,82,6,6,368,0.9318,0.9840,0.0160,0.0682,0.9318,0.9318,0.9318,0.9158,0.8723,18,18,0,0,0,0,0,0
75,0.7145,0.6295,00:00:00,10,80,0.1000,0.7857,0.6111,0.6875,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,2.5076,7.6364,6,5.2500,0.3636,0.3636,0.2727,-4,-0.0087,0.4882,-0.3636,-0.2857,0.0735,0,-0.0455,0.0455,81,3,7,371,0.9205,0.9920,0.0080,0.0795,0.9643,0.9205,0.9419,0.9124,0.8901,14,18,0,0,0,0,0,0
76,0.8511,0.5548,00:00:00,10,80,0.1000,0.8333,0.5556,0.6667,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,82,0.1775,2.2456,7.4545,5.4667,5.1250,0.3182,0.4091,0.2727,-6,-0.0130,0.2262,-0.5455,-0.8190,-0.0515,-0.0455,0,0.0455,80,2,8,372,0.9091,0.9947,0.0053,0.0909,0.9756,0.9091,0.9412,0.9037,0.8889,12,18,0,0,0,0,0,0
77,0.8356,0.6744,00:00:00,10,80,0.1500,0.7857,0.6111,0.6875,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,1.9761,7.6364,6,5.2500,0.3636,0.3636,0.2727,-4,-0.0087,-0.0433,-0.3636,-0.2857,0.0735,0,-0.0455,0.0455,81,3,7,371,0.9205,0.9920,0.0080,0.0795,0.9643,0.9205,0.9419,0.9124,0.8901,14,18,0,0,0,0,0,0
78,0.7338,0.6996,00:00:00,10,80,0.1000,0.7647,0.7222,0.7429,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,87,0.1883,2.0296,7.9091,6.2143,4.8333,0.3636,0.4545,0.1818,-1,-0.0022,0.0102,-0.0909,-0.0714,-0.3431,0,0.0455,-0.0455,83,4,5,370,0.9432,0.9893,0.0107,0.0568,0.9540,0.9432,0.9486,0.9325,0.9022,17,18,0,0,0,0,0,0
79,0.7338,0.4803,00:00:00,10,80,0.2500,0.6471,0.6111,0.6286,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,87,0.1883,1,7.9091,5.8000,4.8333,0.3182,0.5000,0.1818,-1,-0.0022,-1.0193,-0.0909,-0.4857,-0.3431,-0.0455,0.0909,-0.0455,81,6,7,368,0.9205,0.9840,0.0160,0.0795,0.9310,0.9205,0.9257,0.9044,0.8617,17,18,0,0,0,0,0,0
80,0.7608,0.4898,00:00:00,10,80,0.2000,0.8750,0.3889,0.5385,88,70,18,0,88,0,70,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,78,0.1688,1.9750,7.0909,5.5714,4.8750,0.3636,0.3636,0.2727,-10,-0.0216,-0.0443,-0.9091,-0.7143,-0.3015,0,-0.0455,0.0455,77,1,11,373,0.8750,0.9973,0.0027,0.1250,0.9872,0.8750,0.9277,0.8723,0.8652,8,18,0,0,0,0,0,0
81,0.6543,0.4203,00:00:00,10,90,0.1500,0.6667,0.4444,0.5333,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,85,0.1840,2.0154,7.7273,6.0714,5.3125,0.3636,0.3636,0.2727,-3,-0.0065,-0.0039,-0.2727,-0.2143,0.1360,0,-0.0455,0.0455,83,2,5,372,0.9432,0.9947,0.0053,0.0568,0.9765,0.9432,0.9595,0.9378,0.9222,6,9,0,0,0,0,0,0
82,0.7037,0.4254,00:00:03,10,90,0.1000,0.4000,0.2222,0.2857,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,2.0457,7.6364,6,4.6667,0.3636,0.4545,0.1818,-4,-0.0087,0.0263,-0.3636,-0.2857,-0.5098,0,0.0455,-0.0455,81,3,7,371,0.9205,0.9920,0.0080,0.0795,0.9643,0.9205,0.9419,0.9124,0.8901,5,9,0,0,0,0,0,0
83,0.8025,0.4278,00:00:00,10,90,0.1000,0.8000,0.4444,0.5714,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,2.0148,7.6364,6,5.2500,0.3636,0.3636,0.2727,-4,-0.0087,-0.0045,-0.3636,-0.2857,0.0735,0,-0.0455,0.0455,83,1,5,373,0.9432,0.9973,0.0027,0.0568,0.9881,0.9432,0.9651,0.9405,0.9326,5,9,0,0,0,0,0,0
84,0.8056,0.3687,00:00:00,10,90,0.1500,0.6250,0.5556,0.5882,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,87,0.1883,2.0866,7.9091,6.2143,4.8333,0.3636,0.4545,0.1818,-1,-0.0022,0.0673,-0.0909,-0.0714,-0.3431,0,0.0455,-0.0455,84,3,4,371,0.9545,0.9920,0.0080,0.0455,0.9655,0.9545,0.9600,0.9465,0.9231,8,9,0,0,0,0,0,0
85,0.6358,0.3454,00:00:00,10,90,0.6000,0.8333,0.5556,0.6667,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,85,0.1840,2.0120,7.7273,6.0714,5.3125,0.3636,0.3636,0.2727,-3,-0.0065,-0.0074,-0.2727,-0.2143,0.1360,0,-0.0455,0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9519,0.9438,6,9,0,0,0,0,0,0
86,0.7346,0.3864,00:00:00,10,90,0.1000,0.4286,0.3333,0.3750,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,86,0.1861,2.3969,7.8182,5.7333,5.0588,0.3182,0.4545,0.2273,-2,-0.0043,0.3776,-0.1818,-0.5524,-0.1176,-0.0455,0.0455,0,82,4,6,370,0.9318,0.9893,0.0107,0.0682,0.9535,0.9318,0.9425,0.9211,0.8913,7,9,0,0,0,0,0,0
87,0.6852,0.4551,00:00:00,10,90,0.1000,0.6667,0.4444,0.5333,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,85,0.1840,2.0354,7.7273,6.0714,5.3125,0.3636,0.3636,0.2727,-3,-0.0065,0.0161,-0.2727,-0.2143,0.1360,0,-0.0455,0.0455,83,2,5,372,0.9432,0.9947,0.0053,0.0568,0.9765,0.9432,0.9595,0.9378,0.9222,6,9,0,0,0,0,0,0
88,0.6358,0.4281,00:00:00,10,90,0.1000,0.8000,0.4444,0.5714,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,84,0.1818,2.0221,7.6364,6,5.2500,0.3636,0.3636,0.2727,-4,-0.0087,0.0028,-0.3636,-0.2857,0.0735,0,-0.0455,0.0455,83,1,5,373,0.9432,0.9973,0.0027,0.0568,0.9881,0.9432,0.9651,0.9405,0.9326,5,9,0,0,0,0,0,0
89,0.7778,0.4435,00:00:00,10,90,0.7500,0.7500,0.6667,0.7059,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,87,0.1883,2.0198,7.9091,6.2143,5.1176,0.3636,0.4091,0.2273,-1,-0.0022,0.0004,-0.0909,-0.0714,-0.0588,0,0,0,85,2,3,372,0.9659,0.9947,0.0053,0.0341,0.9770,0.9659,0.9714,0.9606,0.9444,8,9,0,0,0,0,0,0
90,0.7593,0.4507,00:00:00,10,90,0.1000,0.7500,0.6667,0.7059,88,79,9,0,88,0,79,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,0.3636,0.4091,0.2273,22,87,0.1883,2.3908,7.9091,5.8000,5.4375,0.3182,0.4091,0.2727,-1,-0.0022,0.3714,-0.0909,-0.4857,0.2610,-0.0455,0,0.0455,85,2,3,372,0.9659,0.9947,0.0053,0.0341,0.9770,0.9659,0.9714,0.9606,0.9444,8,9,0,0,0,0,0,0
