Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9486,0.4462,00:00:02,10,50,0.1000,1,0.6857,0.8136,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,59,0.0678,1.2833,3.9333,7.3750,2.3600,0.6667,0.1667,0.1000,-11,-0.0126,-0.1433,-0.7333,1.5417,-0.3323,0.0667,-0.1000,-0.0333,59,0,11,800,0.8429,1,0,0.1571,1,0.8429,0.9147,0.8429,0.8429,24,35,0,0,0,0,0,0
50,0.8943,0.3826,00:00:00,10,50,0.1000,0.8889,0.6857,0.7742,70,35,35,0,70,0,35,0,35,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,62,0.0713,1.2876,4.1333,7.7500,2.2143,0.7000,0.2333,0.0333,-8,-0.0092,-0.1390,-0.5333,1.9167,-0.4780,0.1000,-0.0333,-0.1000,59,3,11,797,0.8429,0.9962,0.0037,0.1571,0.9516,0.8429,0.8939,0.8391,0.8082,27,35,0,0,0,0,0,0
51,0.9748,0.8627,00:00:00,10,60,0.1500,1,0.9286,0.9630,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.4267,4.5333,5.6667,2.6154,0.6000,0.2667,0.1333,-2,-0.0023,0,-0.1333,-0.1667,-0.0769,0,0,0,68,0,2,800,0.9714,1,0,0.0286,1,0.9714,0.9855,0.9714,0.9714,26,28,0,0,0,0,0,0
52,0.9538,0.8144,00:00:05,10,60,0.1000,0.9583,0.8214,0.8846,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,66,0.0759,1.3921,4.4000,6,2.4444,0.6333,0.2667,0.1000,-4,-0.0046,-0.0346,-0.2667,0.1667,-0.2479,0.0333,0,-0.0333,65,1,5,799,0.9286,0.9988,0.0013,0.0714,0.9848,0.9286,0.9559,0.9273,0.9155,24,28,0,0,0,0,0,0
53,0.9656,0.6905,00:00:05,10,60,0.1000,0.9615,0.8929,0.9259,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.3921,4.5333,6.1818,2.5185,0.6333,0.2667,0.1000,-2,-0.0023,-0.0346,-0.1333,0.3485,-0.1738,0.0333,0,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,26,28,0,0,0,0,0,0
54,0.9617,0.8454,00:00:04,10,60,0.1000,0.9615,0.8929,0.9259,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.5404,4.5333,5.6667,2.6154,0.6000,0.2667,0.1333,-2,-0.0023,0.1137,-0.1333,-0.1667,-0.0769,0,0,0,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,26,28,0,0,0,0,0,0
55,0.9356,0.7773,00:00:05,10,60,0.2000,0.9200,0.8214,0.8679,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.5790,4.4667,5.5833,2.4815,0.6000,0.3000,0.1000,-3,-0.0034,0.1523,-0.2000,-0.2500,-0.2108,0,0.0333,-0.0333,65,2,5,798,0.9286,0.9975,0.0025,0.0714,0.9701,0.9286,0.9489,0.9261,0.9028,25,28,0,0,0,0,0,0
56,0.9646,0.6994,00:00:04,10,60,0.2000,0.9615,0.8929,0.9259,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.3921,4.5333,6.1818,2.5185,0.6333,0.2667,0.1000,-2,-0.0023,-0.0346,-0.1333,0.3485,-0.1738,0.0333,0,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,26,28,0,0,0,0,0,0
57,0.9767,0.8592,00:00:05,10,60,0.1000,1,0.8929,0.9434,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,67,0.0770,1.3900,4.4667,6.0909,2.5769,0.6333,0.2333,0.1333,-3,-0.0034,-0.0367,-0.2000,0.2576,-0.1154,0.0333,-0.0333,0,67,0,3,800,0.9571,1,0,0.0429,1,0.9571,0.9781,0.9571,0.9571,25,28,0,0,0,0,0,0
58,0.9595,0.6978,00:00:05,10,60,0.1000,0.9615,0.8929,0.9259,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,68,0.0782,1.3921,4.5333,6.1818,2.5185,0.6333,0.2667,0.1000,-2,-0.0023,-0.0346,-0.1333,0.3485,-0.1738,0.0333,0,-0.0333,67,1,3,799,0.9571,0.9988,0.0013,0.0429,0.9853,0.9571,0.9710,0.9559,0.9437,26,28,0,0,0,0,0,0
59,0.9672,0.6760,00:00:05,10,60,0.1000,0.9286,0.9286,0.9286,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4654,4.6667,5.3846,2.5926,0.5667,0.3333,0.1000,0,0,0.0388,0,-0.4487,-0.0997,-0.0333,0.0667,-0.0333,68,2,2,798,0.9714,0.9975,0.0025,0.0286,0.9714,0.9714,0.9714,0.9689,0.9444,28,28,0,0,0,0,0,0
60,0.9595,0.8019,00:00:00,10,60,0.7500,1,0.8214,0.9020,70,42,28,0,70,0,42,0,28,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,65,0.0747,1.3900,4.3333,5.9091,2.5000,0.6333,0.2333,0.1333,-5,-0.0057,-0.0367,-0.3333,0.0758,-0.1923,0.0333,-0.0333,0,65,0,5,800,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,23,28,0,0,0,0,0,0
61,0.9907,0.3007,00:00:02,10,70,0.3500,0.8800,1,0.9362,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,73,0.0839,1.5738,4.8667,4.8667,2.8077,0.5000,0.3667,0.1333,3,0.0034,0.1471,0.2000,-0.9667,0.1154,-0.1000,0.1000,0,70,3,0,797,1,0.9962,0.0037,0,0.9589,1,0.9790,0.9962,0.9589,25,22,0,0,0,0,0,0
62,1,0.8182,00:00:04,10,70,0.2000,1,1,1,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
63,0.9845,0.7898,00:00:01,10,70,0.2500,0.9167,1,0.9565,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.4654,4.8000,5.5385,2.6667,0.5667,0.3333,0.1000,2,0.0023,0.0388,0.1333,-0.2949,-0.0256,-0.0333,0.0667,-0.0333,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,24,22,0,0,0,0,0,0
64,0.9845,0.8062,00:00:01,10,70,0.8500,0.9565,1,0.9778,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4633,4.7333,5.4615,2.7308,0.5667,0.3000,0.1333,1,0.0011,0.0367,0.0667,-0.3718,0.0385,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,23,22,0,0,0,0,0,0
65,0.9768,0.7773,00:00:01,10,70,0.2000,0.8800,1,0.9362,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,73,0.0839,1.5021,4.8667,5.2143,2.7037,0.5333,0.3667,0.1000,3,0.0034,0.0754,0.2000,-0.6190,0.0114,-0.0667,0.1000,-0.0333,70,3,0,797,1,0.9962,0.0037,0,0.9589,1,0.9790,0.9962,0.9589,25,22,0,0,0,0,0,0
66,0.9850,0.3016,00:00:01,10,70,0.3500,0.9167,1,0.9565,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.5071,4.8000,5.1429,2.7692,0.5333,0.3333,0.1333,2,0.0023,0.0804,0.1333,-0.6905,0.0769,-0.0667,0.0667,0,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,24,22,0,0,0,0,0,0
67,0.9923,0.8488,00:00:00,10,70,0.2000,0.9565,1,0.9778,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,23,22,0,0,0,0,0,0
68,0.9783,0.7735,00:00:01,10,70,0.1500,0.9167,1,0.9565,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,72,0.0828,1.4688,4.8000,5.5385,2.6667,0.5667,0.3333,0.1000,2,0.0023,0.0422,0.1333,-0.2949,-0.0256,-0.0333,0.0667,-0.0333,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9975,0.9722,24,22,0,0,0,0,0,0
69,1,0.8182,00:00:00,10,70,0.9000,1,1,1,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
70,1,0.8182,00:00:01,10,70,0.1000,1,1,1,70,48,22,0,70,0,48,0,22,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,22,22,0,0,0,0,0,0
71,0.9783,0.8878,00:00:01,10,80,0.1000,0.9286,0.9286,0.9286,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.3933,4.6667,6.3636,2.6923,0.6000,0.2667,0.1000,0,0,-0.0333,0,0.5303,0,0,0,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,0,0,0,0,0
72,0.9821,0.8935,00:00:05,10,80,0.1000,0.9286,0.9286,0.9286,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4300,4.6667,5.8333,2.8000,0.5333,0.3000,0.1000,0,0,0.0033,0,0,0.1077,-0.0667,0.0333,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,0,0,0,0,0
73,0.9923,0.9159,00:00:01,10,80,0.1000,1,0.9286,0.9630,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,0,0,0,0,0
74,0.9860,0.9083,00:00:01,10,80,0.1000,1,0.9286,0.9630,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,0,0,0,0,0
75,0.9605,0.7521,00:00:01,10,80,0.1000,0.9286,0.9286,0.9286,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.3954,4.6667,6.3636,2.6923,0.5667,0.3000,0.0667,0,0,-0.0312,0,0.5303,0,-0.0333,0.0333,-0.0667,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,0,0,0,0,0
76,0.9770,0.8859,00:00:01,10,80,0.1000,0.9286,0.9286,0.9286,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.3933,4.6667,6.3636,2.6923,0.6000,0.2667,0.1000,0,0,-0.0333,0,0.5303,0,0,0,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,0,0,0,0,0
77,0.9783,0.8886,00:00:01,10,80,0.1000,0.9286,0.9286,0.9286,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.8000,0.5667,0.2667,0.1333,0,0,0,0,0,0.1077,-0.0333,0,0,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,0,0,0,0,0
78,0.9770,0.8863,00:00:01,10,80,0.1000,0.9286,0.9286,0.9286,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.3933,4.6667,6.3636,2.6923,0.6000,0.2667,0.1000,0,0,-0.0333,0,0.5303,0,0,0,-0.0333,69,1,1,799,0.9857,0.9988,0.0013,0.0143,0.9857,0.9857,0.9857,0.9845,0.9718,14,14,0,0,0,0,0,0
79,0.9605,0.8584,00:00:01,10,80,0.6500,0.8667,0.9286,0.8966,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4267,4.7333,5.9167,2.7308,0.6000,0.2667,0.1333,1,0.0011,0,0.0667,0.0833,0.0385,0,0,0,69,2,1,798,0.9857,0.9975,0.0025,0.0143,0.9718,0.9857,0.9787,0.9832,0.9583,15,14,0,0,0,0,0,0
80,0.9936,0.9175,00:00:01,10,80,0.1000,1,0.9286,0.9630,70,56,14,0,70,0,56,0,14,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,69,0.0793,1.3933,4.6000,6.2727,2.7600,0.5667,0.2667,0.1000,-1,-0.0011,-0.0333,-0.0667,0.4394,0.0677,-0.0333,0,-0.0333,69,0,1,800,0.9857,1,0,0.0143,1,0.9857,0.9928,0.9857,0.9857,13,14,0,0,0,0,0,0
81,1,0.2857,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
82,1,0.7143,00:00:03,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
83,1,0.7143,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
84,0.9745,0.6696,00:00:00,10,90,0.1000,0.8750,1,0.9333,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,71,0.0816,1.4287,4.7333,5.9167,2.6296,0.6000,0.3000,0.1000,1,0.0011,0.0021,0.0667,0.0833,-0.0627,0,0.0333,-0.0333,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9988,0.9859,8,7,0,0,0,0,0,0
85,1,0.7143,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
86,1,0.2857,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
87,1,0.2857,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
88,1,0.7143,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
89,1,0.2857,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
90,1,0.2857,00:00:00,10,90,0.1000,1,1,1,70,63,7,0,70,0,63,0,7,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,7,7,0,0,0,0,0,0
