Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8952,0.8166,00:00:04,10,50,0.5000,0.8750,0.7412,0.8025,169,84,85,0,169,0,84,0,85,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,156,0.1793,1.6333,10.4000,12,6,0.5667,0.3000,0.1333,-13,-0.0149,0.1316,-0.8667,-2.0833,-0.5000,-0.0333,0.0333,0,147,9,22,692,0.8698,0.9872,0.0128,0.1302,0.9423,0.8698,0.9046,0.8570,0.8258,72,85,0,0,0,0,0,0
50,0.9290,0.8187,00:00:00,10,50,0.4000,0.7778,0.9059,0.8370,169,84,85,0,169,0,84,0,85,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,183,0.2103,1.5043,12.2000,15.2500,6.3103,0.6000,0.3667,0.0333,14,0.0161,0.0026,0.9333,1.1667,-0.1897,0,0.1000,-0.1000,161,22,8,679,0.9527,0.9686,0.0314,0.0473,0.8798,0.9527,0.9148,0.9213,0.8429,99,85,0,0,0,0,0,0
51,0.9661,0.9294,00:00:02,10,60,0.1000,0.8939,0.8676,0.8806,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,167,0.1920,1.6287,11.1333,12.8462,6.1852,0.5667,0.3333,0.1000,-2,-0.0023,0.1270,-0.1333,-1.2372,-0.3148,-0.0333,0.0667,-0.0333,160,7,9,694,0.9467,0.9900,0.0100,0.0533,0.9581,0.9467,0.9524,0.9368,0.9091,66,68,0,0,0,0,0,0
52,0.9466,0.8958,00:00:07,10,60,0.2500,0.8472,0.8971,0.8714,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5157,11.5333,14.4167,6.4074,0.6000,0.3000,0.1000,4,0.0046,0.0140,0.2667,0.3333,-0.0926,0,0.0333,-0.0333,162,11,7,690,0.9586,0.9843,0.0157,0.0414,0.9364,0.9586,0.9474,0.9429,0.9000,72,68,0,0,0,0,0,0
53,0.9415,0.7755,00:00:07,10,60,0.7000,0.8472,0.8971,0.8714,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5025,11.5333,14.4167,6.1786,0.6000,0.3333,0.0667,4,0.0046,0.0008,0.2667,0.3333,-0.3214,0,0.0667,-0.0667,162,11,7,690,0.9586,0.9843,0.0157,0.0414,0.9364,0.9586,0.9474,0.9429,0.9000,72,68,0,0,0,0,0,0
54,0.9439,0.8943,00:00:08,10,60,0.8000,0.8657,0.8529,0.8593,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,168,0.1931,1.5626,11.2000,12.9231,6,0.5667,0.3667,0.0667,-1,-0.0011,0.0609,-0.0667,-1.1603,-0.5000,-0.0333,0.1000,-0.0667,159,9,10,692,0.9408,0.9872,0.0128,0.0592,0.9464,0.9408,0.9436,0.9280,0.8933,67,68,0,0,0,0,0,0
55,0.9321,0.7733,00:00:08,10,60,0.1000,0.7821,0.8971,0.8356,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,179,0.2057,1.5714,11.9333,13.7692,6.3929,0.5667,0.3667,0.0667,10,0.0115,0.0697,0.6667,-0.3141,-0.1071,-0.0333,0.1000,-0.0667,162,17,7,684,0.9586,0.9757,0.0243,0.0414,0.9050,0.9586,0.9310,0.9343,0.8710,78,68,0,0,0,0,0,0
56,0.9134,0.6594,00:00:08,10,60,0.2500,0.7973,0.8676,0.8310,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.8177,11.6667,12.5000,6.0345,0.5333,0.4333,0.0333,6,0.0069,0.3161,0.4000,-1.5833,-0.4655,-0.0667,0.1667,-0.1000,160,15,9,686,0.9467,0.9786,0.0214,0.0533,0.9143,0.9467,0.9302,0.9253,0.8696,74,68,0,0,0,0,0,0
57,0.9463,0.8929,00:00:08,10,60,0.1000,0.8493,0.9118,0.8794,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5308,11.6000,14.5000,6,0.6000,0.3667,0.0333,5,0.0057,0.0292,0.3333,0.4167,-0.5000,0,0.1000,-0.1000,163,11,6,690,0.9645,0.9843,0.0157,0.0355,0.9368,0.9645,0.9504,0.9488,0.9056,73,68,0,0,0,0,0,0
58,0.9512,0.8681,00:00:08,10,60,0.3000,0.8857,0.9118,0.8986,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5178,11.4000,14.2500,5.8966,0.6000,0.3667,0.0333,2,0.0023,0.0161,0.1333,0.1667,-0.6034,0,0.1000,-0.1000,163,8,6,693,0.9645,0.9886,0.0114,0.0355,0.9532,0.9645,0.9588,0.9531,0.9209,70,68,0,0,0,0,0,0
59,0.9347,0.8513,00:00:07,10,60,0.6000,0.8529,0.8529,0.8529,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5368,11.2667,14.0833,6.0357,0.6000,0.3333,0.0667,0,0,0.0351,0,0,-0.4643,0,0.0667,-0.0667,159,10,10,691,0.9408,0.9857,0.0143,0.0592,0.9408,0.9408,0.9408,0.9266,0.8883,68,68,0,0,0,0,0,0
60,0.9237,0.8296,00:00:01,10,60,0.8500,0.8143,0.8382,0.8261,169,101,68,0,169,0,101,0,68,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5269,11.4000,14.2500,6.1071,0.6000,0.3333,0.0667,2,0.0023,0.0252,0.1333,0.1667,-0.3929,0,0.0667,-0.0667,158,13,11,688,0.9349,0.9815,0.0185,0.0651,0.9240,0.9349,0.9294,0.9164,0.8681,70,68,0,0,0,0,0,0
61,0.9670,0.8860,00:00:02,10,70,0.1000,0.9091,0.9804,0.9434,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5167,11.5333,14.4167,6.1786,0.6000,0.3333,0.0667,4,0.0046,0.0151,0.2667,0.3333,-0.3214,0,0.0667,-0.0667,168,5,1,696,0.9941,0.9929,0.0071,0.0059,0.9711,0.9941,0.9825,0.9870,0.9655,55,51,0,0,0,0,0,0
62,0.9507,0.8496,00:00:05,10,70,0.1000,0.8621,0.9804,0.9174,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5092,11.7333,14.6667,6.2857,0.6000,0.3333,0.0667,7,0.0080,0.0075,0.4667,0.5833,-0.2143,0,0.0667,-0.0667,168,8,1,693,0.9941,0.9886,0.0114,0.0059,0.9545,0.9941,0.9739,0.9827,0.9492,58,51,0,0,0,0,0,0
63,0.9608,0.7975,00:00:02,10,70,0.1000,0.8929,0.9804,0.9346,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5145,11.6000,14.5000,6.2143,0.6000,0.3333,0.0667,5,0.0057,0.0128,0.3333,0.4167,-0.2857,0,0.0667,-0.0667,168,6,1,695,0.9941,0.9914,0.0086,0.0059,0.9655,0.9941,0.9796,0.9855,0.9600,56,51,0,0,0,0,0,0
64,0.9544,0.8406,00:00:02,10,70,0.1000,0.8772,0.9804,0.9259,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5135,11.6667,14.5833,6.0345,0.6000,0.3667,0.0333,6,0.0069,0.0119,0.4000,0.5000,-0.4655,0,0.1000,-0.1000,168,7,1,694,0.9941,0.9900,0.0100,0.0059,0.9600,0.9941,0.9767,0.9841,0.9545,57,51,0,0,0,0,0,0
65,0.9241,0.8583,00:00:02,10,70,0.5000,0.8036,0.8824,0.8411,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5297,11.6000,14.5000,6,0.6000,0.3667,0.0333,5,0.0057,0.0280,0.3333,0.4167,-0.5000,0,0.1000,-0.1000,163,11,6,690,0.9645,0.9843,0.0157,0.0355,0.9368,0.9645,0.9504,0.9488,0.9056,56,51,0,0,0,0,0,0
66,0.9258,0.6917,00:00:02,10,70,0.1500,0.8421,0.9412,0.8889,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5993,11.6667,12.5000,6.2500,0.5333,0.4000,0.0667,6,0.0069,0.0976,0.4000,-1.5833,-0.2500,-0.0667,0.1333,-0.0667,166,9,3,692,0.9822,0.9872,0.0128,0.0178,0.9486,0.9822,0.9651,0.9694,0.9326,57,51,0,0,0,0,0,0
67,0.9569,0.9050,00:00:02,10,70,0.1000,0.8727,0.9412,0.9057,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5942,11.5333,12.3571,6.4074,0.5333,0.3667,0.1000,4,0.0046,0.0925,0.2667,-1.7262,-0.0926,-0.0667,0.1000,-0.0333,166,7,3,694,0.9822,0.9900,0.0100,0.0178,0.9595,0.9822,0.9708,0.9723,0.9432,55,51,0,0,0,0,0,0
68,0.9335,0.7944,00:00:03,10,70,0.1000,0.8103,0.9216,0.8624,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5573,11.7333,13.5385,6.2857,0.5667,0.3667,0.0667,7,0.0080,0.0556,0.4667,-0.5449,-0.2143,-0.0333,0.1000,-0.0667,165,11,4,690,0.9763,0.9843,0.0157,0.0237,0.9375,0.9763,0.9565,0.9606,0.9167,58,51,0,0,0,0,0,0
69,0.9509,0.8357,00:00:03,10,70,0.2500,0.8727,0.9412,0.9057,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5561,11.5333,13.3077,6.6538,0.5333,0.3333,0.1000,4,0.0046,0.0544,0.2667,-0.7756,0.1538,-0.0667,0.0667,-0.0333,166,7,3,694,0.9822,0.9900,0.0100,0.0178,0.9595,0.9822,0.9708,0.9723,0.9432,55,51,0,0,0,0,0,0
70,0.9517,0.9001,00:00:03,10,70,0.3000,0.8333,0.9804,0.9009,169,118,51,0,169,0,118,0,51,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,178,0.2046,1.5131,11.8667,14.8333,6.3571,0.6000,0.3333,0.0667,9,0.0103,0.0114,0.6000,0.7500,-0.1429,0,0.0667,-0.0667,168,10,1,691,0.9941,0.9857,0.0143,0.0059,0.9438,0.9941,0.9683,0.9798,0.9385,60,51,0,0,0,0,0,0
71,0.9498,0.7678,00:00:02,10,80,0.2000,0.8293,1,0.9067,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,176,0.2023,1.5690,11.7333,13.5385,6.5185,0.5667,0.3333,0.1000,7,0.0080,0.0674,0.4667,-0.5449,0.0185,-0.0333,0.0667,-0.0333,169,7,0,694,1,0.9900,0.0100,0,0.9602,1,0.9797,0.9900,0.9602,41,34,0,0,0,0,0,0
72,0.9546,0.8017,00:00:05,10,80,0.1500,0.8500,1,0.9189,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5054,11.6667,14.5833,6.4815,0.6000,0.3000,0.1000,6,0.0069,0.0037,0.4000,0.5000,-0.0185,0,0.0333,-0.0333,169,6,0,695,1,0.9914,0.0086,0,0.9657,1,0.9826,0.9914,0.9657,40,34,0,0,0,0,0,0
73,0.9425,0.7229,00:00:02,10,80,0.2000,0.8500,1,0.9189,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5525,11.6667,13.4615,6.2500,0.5667,0.3667,0.0667,6,0.0069,0.0509,0.4000,-0.6218,-0.2500,-0.0333,0.1000,-0.0667,169,6,0,695,1,0.9914,0.0086,0,0.9657,1,0.9826,0.9914,0.9657,40,34,0,0,0,0,0,0
74,0.9715,0.8846,00:00:03,10,80,0.8000,0.8947,1,0.9444,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5117,11.5333,14.4167,6.1786,0.6000,0.3333,0.0667,4,0.0046,0.0100,0.2667,0.3333,-0.3214,0,0.0667,-0.0667,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,38,34,0,0,0,0,0,0
75,0.9719,0.9216,00:00:04,10,80,0.1000,0.8500,1,0.9189,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5122,11.6667,14.5833,6.2500,0.6000,0.3333,0.0667,6,0.0069,0.0106,0.4000,0.5000,-0.2500,0,0.0667,-0.0667,169,6,0,695,1,0.9914,0.0086,0,0.9657,1,0.9826,0.9914,0.9657,40,34,0,0,0,0,0,0
76,0.9650,0.8671,00:00:03,10,80,0.3500,0.8718,1,0.9315,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5132,11.6000,14.5000,6.4444,0.6000,0.3000,0.1000,5,0.0057,0.0116,0.3333,0.4167,-0.0556,0,0.0333,-0.0333,169,5,0,696,1,0.9929,0.0071,0,0.9713,1,0.9854,0.9929,0.9713,39,34,0,0,0,0,0,0
77,0.9684,0.7984,00:00:02,10,80,0.3500,0.9189,1,0.9577,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,172,0.1977,1.5079,11.4667,14.3333,6.3704,0.6000,0.3000,0.1000,3,0.0034,0.0062,0.2000,0.2500,-0.1296,0,0.0333,-0.0333,169,3,0,698,1,0.9957,0.0043,0,0.9826,1,0.9912,0.9957,0.9826,37,34,0,0,0,0,0,0
78,0.9550,0.8420,00:00:03,10,80,0.6500,0.8500,1,0.9189,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,175,0.2011,1.5893,11.6667,12.5000,6.4815,0.5333,0.3667,0.1000,6,0.0069,0.0877,0.4000,-1.5833,-0.0185,-0.0667,0.1000,-0.0333,169,6,0,695,1,0.9914,0.0086,0,0.9657,1,0.9826,0.9914,0.9657,40,34,0,0,0,0,0,0
79,0.9654,0.9057,00:00:04,10,80,0.1500,0.8718,1,0.9315,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,174,0.2000,1.5215,11.6000,14.5000,6.2143,0.6000,0.3333,0.0667,5,0.0057,0.0198,0.3333,0.4167,-0.2857,0,0.0667,-0.0667,169,5,0,696,1,0.9929,0.0071,0,0.9713,1,0.9854,0.9929,0.9713,39,34,0,0,0,0,0,0
80,0.9723,0.9172,00:00:04,10,80,0.2500,0.8947,1,0.9444,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,173,0.1989,1.5166,11.5333,14.4167,6.1786,0.6000,0.3333,0.0667,4,0.0046,0.0149,0.2667,0.3333,-0.3214,0,0.0667,-0.0667,169,4,0,697,1,0.9943,0.0057,0,0.9769,1,0.9883,0.9943,0.9769,38,34,0,0,0,0,0,0
81,0.9014,0.7820,00:00:01,10,90,0.1000,0.7895,0.8824,0.8333,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5064,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0047,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,167,4,2,697,0.9882,0.9943,0.0057,0.0118,0.9766,0.9882,0.9824,0.9825,0.9653,19,17,0,0,0,0,0,0
82,0.9204,0.8484,00:00:04,10,90,0.1500,0.8421,0.9412,0.8889,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5122,11.4000,14.2500,6.3333,0.6000,0.3000,0.1000,2,0.0023,0.0105,0.1333,0.1667,-0.1667,0,0.0333,-0.0333,168,3,1,698,0.9941,0.9957,0.0043,0.0059,0.9825,0.9941,0.9882,0.9898,0.9767,19,17,0,0,0,0,0,0
83,0.9602,0.8994,00:00:01,10,90,0.3000,1,0.8824,0.9375,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,167,0.1920,1.5005,11.1333,13.9167,6.4231,0.6000,0.2667,0.1333,-2,-0.0023,-0.0011,-0.1333,-0.1667,-0.0769,0,0,0,167,0,2,701,0.9882,1,0,0.0118,1,0.9882,0.9940,0.9882,0.9882,15,17,0,0,0,0,0,0
84,0.9118,0.2132,00:00:01,10,90,0.1000,0.8824,0.8824,0.8824,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5111,11.2667,14.0833,6.2593,0.6000,0.3000,0.1000,0,0,0.0094,0,0,-0.2407,0,0.0333,-0.0333,167,2,2,699,0.9882,0.9971,0.0029,0.0118,0.9882,0.9882,0.9882,0.9853,0.9766,17,17,0,0,0,0,0,0
85,0.9516,0.8504,00:00:01,10,90,0.1000,0.8889,0.9412,0.9143,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5054,11.3333,14.1667,6.2963,0.6000,0.3000,0.1000,1,0.0011,0.0038,0.0667,0.0833,-0.2037,0,0.0333,-0.0333,168,2,1,699,0.9941,0.9971,0.0029,0.0059,0.9882,0.9941,0.9912,0.9912,0.9825,18,17,0,0,0,0,0,0
86,0.8979,0.7352,00:00:01,10,90,0.1000,0.7895,0.8824,0.8333,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,171,0.1966,1.5451,11.4000,13.1538,6.3333,0.5667,0.3333,0.1000,2,0.0023,0.0434,0.1333,-0.9295,-0.1667,-0.0333,0.0667,-0.0333,167,4,2,697,0.9882,0.9943,0.0057,0.0118,0.9766,0.9882,0.9824,0.9825,0.9653,19,17,0,0,0,0,0,0
87,0.9412,0.8683,00:00:01,10,90,0.1000,0.8889,0.9412,0.9143,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5005,11.3333,14.1667,6.5385,0.6000,0.2667,0.1333,1,0.0011,-0.0011,0.0667,0.0833,0.0385,0,0,0,168,2,1,699,0.9941,0.9971,0.0029,0.0059,0.9882,0.9941,0.9912,0.9912,0.9825,18,17,0,0,0,0,0,0
88,0.9343,0.8510,00:00:01,10,90,0.1000,0.8824,0.8824,0.8824,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5005,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,0,0,-0.0011,0,0,0,0,0,0,167,2,2,699,0.9882,0.9971,0.0029,0.0118,0.9882,0.9882,0.9882,0.9853,0.9766,17,17,0,0,0,0,0,0
89,0.9412,0.8569,00:00:01,10,90,0.1000,0.8824,0.8824,0.8824,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,169,0.1943,1.5124,11.2667,14.0833,6.2593,0.6000,0.3000,0.1000,0,0,0.0107,0,0,-0.2407,0,0.0333,-0.0333,167,2,2,699,0.9882,0.9971,0.0029,0.0118,0.9882,0.9882,0.9882,0.9853,0.9766,17,17,0,0,0,0,0,0
90,0.9325,0.7859,00:00:01,10,90,0.1000,0.8889,0.9412,0.9143,169,152,17,0,169,0,152,0,17,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,0.6000,0.2667,0.1333,30,170,0.1954,1.5408,11.3333,13.0769,6.2963,0.5667,0.3333,0.1000,1,0.0011,0.0392,0.0667,-1.0064,-0.2037,-0.0333,0.0667,-0.0333,168,2,1,699,0.9941,0.9971,0.0029,0.0059,0.9882,0.9941,0.9912,0.9912,0.9825,18,17,0,0,0,0,0,0
