Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8766,0.7772,00:00:08,10,50,0.6000,0.7427,0.8699,0.8013,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,316,0.1344,1.8618,12.8980,11.2857,7.9000,0.4286,0.3878,0.1837,25,0.0106,-0.1327,1.0204,2.1920,-0.4143,0.0816,0.0204,-0.1020,272,44,19,2017,0.9347,0.9787,0.0213,0.0653,0.8608,0.9347,0.8962,0.9134,0.8119,171,146,0,0,0,0,0,0
50,0.9240,0.6848,00:00:01,10,50,0.7000,0.8113,0.8836,0.8459,291,145,146,0,291,0,145,0,146,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,2.1116,12.4082,9.5000,8.4444,0.3469,0.3878,0.2653,13,0.0055,0.1171,0.5306,0.4062,0.1302,0,0.0204,-0.0204,274,30,17,2031,0.9416,0.9854,0.0146,0.0584,0.9013,0.9416,0.9210,0.9270,0.8536,159,146,0,0,0,0,0,0
51,0.8914,0.7767,00:00:02,10,60,0.4000,0.7969,0.8718,0.8327,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,1.8578,12.3265,9.4375,8.1622,0.3469,0.4082,0.2449,11,0.0047,-0.1367,0.4490,0.3438,-0.1521,0,0.0408,-0.0408,276,26,15,2035,0.9485,0.9874,0.0126,0.0515,0.9139,0.9485,0.9309,0.9358,0.8707,128,117,0,0,0,0,0,0
52,0.8896,0.7236,00:00:12,10,60,0.5500,0.7518,0.8803,0.8110,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,311,0.1322,1.7463,12.6939,10.3667,8.1842,0.3878,0.3878,0.2245,20,0.0085,-0.2482,0.8163,1.2729,-0.1301,0.0408,0.0204,-0.0612,277,34,14,2027,0.9519,0.9835,0.0165,0.0481,0.8907,0.9519,0.9203,0.9354,0.8523,137,117,0,0,0,0,0,0
53,0.9077,0.8462,00:00:12,10,60,0.2500,0.7910,0.9060,0.8446,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,308,0.1310,1.7484,12.5714,10.2667,7.7000,0.3878,0.4286,0.1837,17,0.0072,-0.2461,0.6939,1.1729,-0.6143,0.0408,0.0612,-0.1020,280,28,11,2033,0.9622,0.9864,0.0136,0.0378,0.9091,0.9622,0.9349,0.9486,0.8777,134,117,0,0,0,0,0,0
54,0.8951,0.7947,00:00:12,10,60,0.5000,0.7923,0.8803,0.8340,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,1.8382,12.4082,9.8065,7.7949,0.3673,0.4286,0.2041,13,0.0055,-0.1563,0.5306,0.7127,-0.5194,0.0204,0.0612,-0.0816,277,27,14,2034,0.9519,0.9869,0.0131,0.0481,0.9112,0.9519,0.9311,0.9388,0.8711,130,117,0,0,0,0,0,0
55,0.9040,0.7785,00:00:12,10,60,0.7500,0.7846,0.8718,0.8259,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,304,0.1293,1.7485,12.4082,10.1333,8,0.3878,0.3878,0.2245,13,0.0055,-0.2460,0.5306,1.0396,-0.3143,0.0408,0.0204,-0.0612,276,28,15,2033,0.9485,0.9864,0.0136,0.0515,0.9079,0.9485,0.9277,0.9349,0.8652,130,117,0,0,0,0,0,0
56,0.8755,0.7458,00:00:12,10,60,0.4000,0.7445,0.8718,0.8031,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,311,0.1322,1.7629,12.6939,10.3667,7.9744,0.3878,0.4082,0.2041,20,0.0085,-0.2316,0.8163,1.2729,-0.3399,0.0408,0.0408,-0.0816,276,35,15,2026,0.9485,0.9830,0.0170,0.0515,0.8875,0.9485,0.9169,0.9315,0.8466,137,117,0,0,0,0,0,0
57,0.9000,0.8368,00:00:12,10,60,0.5500,0.8226,0.8718,0.8465,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.8487,12.1633,9.3125,7.8421,0.3469,0.4286,0.2245,7,0.0030,-0.1458,0.2857,0.2188,-0.4722,0,0.0612,-0.0612,276,22,15,2039,0.9485,0.9893,0.0107,0.0515,0.9262,0.9485,0.9372,0.9378,0.8818,124,117,0,0,0,0,0,0
58,0.8779,0.7719,00:00:12,10,60,0.4500,0.7394,0.8974,0.8108,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,316,0.1344,1.8371,12.8980,10.1935,8.1026,0.3673,0.4286,0.2041,25,0.0106,-0.1574,1.0204,1.0998,-0.2117,0.0204,0.0612,-0.0816,279,37,12,2024,0.9588,0.9820,0.0180,0.0412,0.8829,0.9588,0.9193,0.9408,0.8506,142,117,0,0,0,0,0,0
59,0.9032,0.8678,00:00:12,10,60,0.4000,0.8306,0.8803,0.8548,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.8469,12.1633,9.3125,8.0541,0.3469,0.4082,0.2449,7,0.0030,-0.1476,0.2857,0.2188,-0.2602,0,0.0408,-0.0408,277,21,14,2040,0.9519,0.9898,0.0102,0.0481,0.9295,0.9519,0.9406,0.9417,0.8878,124,117,0,0,0,0,0,0
60,0.8909,0.7567,00:00:03,10,60,0.2000,0.7535,0.9145,0.8263,291,174,117,0,291,0,174,0,117,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,316,0.1344,2.0174,12.8980,9.2941,7.9000,0.3061,0.5102,0.1837,25,0.0106,0.0229,1.0204,0.2004,-0.4143,-0.0408,0.1429,-0.1020,281,35,10,2026,0.9656,0.9830,0.0170,0.0344,0.8892,0.9656,0.9259,0.9487,0.8620,142,117,0,0,0,0,0,0
61,0.8811,0.5925,00:00:03,10,70,0.1500,0.7257,0.9318,0.8159,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,316,0.1344,2.0497,12.8980,9.8750,8.5405,0.3469,0.4082,0.2449,25,0.0106,0.0552,1.0204,0.7812,0.2263,0,0.0408,-0.0408,285,31,6,2030,0.9794,0.9850,0.0150,0.0206,0.9019,0.9794,0.9390,0.9643,0.8851,113,88,0,0,0,0,0,0
62,0.9110,0.8549,00:00:05,10,70,0.1000,0.7568,0.9545,0.8442,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,314,0.1335,2.0421,12.8163,9.8125,8.9714,0.3469,0.3673,0.2857,23,0.0098,0.0476,0.9388,0.7188,0.6571,0,0,0,287,27,4,2034,0.9863,0.9869,0.0131,0.0137,0.9140,0.9863,0.9488,0.9732,0.9025,111,88,0,0,0,0,0,0
63,0.9271,0.8750,00:00:02,10,70,0.7500,0.8100,0.9205,0.8617,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,303,0.1288,1,12.3673,9.1818,8.4167,0.3265,0.4082,0.2653,12,0.0051,-0.9945,0.4898,0.0881,0.1024,-0.0204,0.0408,-0.0204,284,19,7,2042,0.9759,0.9908,0.0092,0.0241,0.9373,0.9759,0.9562,0.9667,0.9161,100,88,0,0,0,0,0,0
64,0.8850,0.5258,00:00:02,10,70,0.1000,0.7345,0.9432,0.8259,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,316,0.1344,1,12.8980,9.5758,8.5405,0.3265,0.4286,0.2449,25,0.0106,-0.9945,1.0204,0.4820,0.2263,-0.0204,0.0612,-0.0408,286,30,5,2031,0.9828,0.9854,0.0146,0.0172,0.9051,0.9828,0.9423,0.9683,0.8910,113,88,0,0,0,0,0,0
65,0.9059,0.6663,00:00:02,10,70,0.1500,0.7885,0.9318,0.8542,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,307,0.1305,1.9909,12.5306,9.5938,8.0789,0.3469,0.4286,0.2245,16,0.0068,-0.0036,0.6531,0.5000,-0.2353,0,0.0612,-0.0612,285,22,6,2039,0.9794,0.9893,0.0107,0.0206,0.9283,0.9794,0.9532,0.9687,0.9105,104,88,0,0,0,0,0,0
66,0.9206,0.6479,00:00:02,10,70,0.1000,0.8039,0.9318,0.8632,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,305,0.1297,2.3611,12.4490,9.2424,8.7143,0.3265,0.3878,0.2857,14,0.0060,0.3666,0.5714,0.1487,0.4000,-0.0204,0.0204,0,285,20,6,2041,0.9794,0.9903,0.0097,0.0206,0.9344,0.9794,0.9564,0.9697,0.9164,102,88,0,0,0,0,0,0
67,0.9063,0.0684,00:00:02,10,70,0.2500,0.7745,0.8977,0.8316,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,305,0.1297,2.0214,12.4490,9.5312,8.2432,0.3469,0.4082,0.2449,14,0.0060,0.0269,0.5714,0.4375,-0.0710,0,0.0408,-0.0408,282,23,9,2038,0.9691,0.9888,0.0112,0.0309,0.9246,0.9691,0.9463,0.9579,0.8981,102,88,0,0,0,0,0,0
68,0.9162,0.8606,00:00:04,10,70,0.1000,0.7757,0.9432,0.8513,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,310,0.1318,2.0231,12.6531,9.6875,8.3784,0.3469,0.4082,0.2449,19,0.0081,0.0286,0.7755,0.5938,0.0641,0,0.0408,-0.0408,286,24,5,2037,0.9828,0.9884,0.0116,0.0172,0.9226,0.9828,0.9517,0.9712,0.9079,107,88,0,0,0,0,0,0
69,0.9288,0.0764,00:00:03,10,70,0.1500,0.8144,0.8977,0.8541,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,300,0.1276,2.0177,12.2449,9.3750,8.3333,0.3469,0.3878,0.2653,9,0.0038,0.0232,0.3673,0.2812,0.0190,0,0.0204,-0.0204,282,18,9,2043,0.9691,0.9913,0.0087,0.0309,0.9400,0.9691,0.9543,0.9603,0.9126,97,88,0,0,0,0,0,0
70,0.9140,0.8467,00:00:02,10,70,0.1500,0.7830,0.9432,0.8557,291,203,88,0,291,0,203,0,88,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,309,0.1314,2.0053,12.6122,9.6562,8.3514,0.3469,0.4082,0.2449,18,0.0077,0.0108,0.7347,0.5625,0.0371,0,0.0408,-0.0408,286,23,5,2038,0.9828,0.9888,0.0112,0.0172,0.9256,0.9828,0.9533,0.9717,0.9108,106,88,0,0,0,0,0,0
71,0.8781,0.5087,00:00:02,10,80,0.5000,0.6988,0.9831,0.8169,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,315,0.1339,2.1503,12.8571,9.5455,8.5135,0.3265,0.4286,0.2449,24,0.0102,0.1558,0.9796,0.4517,0.1992,-0.0204,0.0612,-0.0408,290,25,1,2036,0.9966,0.9879,0.0121,0.0034,0.9206,0.9966,0.9571,0.9844,0.9177,83,59,0,0,0,0,0,0
72,0.8670,0.3443,00:00:05,10,80,0.3500,0.6786,0.9661,0.7972,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,316,0.1344,2.4452,12.8980,9.2941,8.3158,0.3061,0.4694,0.2245,25,0.0106,0.4507,1.0204,0.2004,0.0015,-0.0408,0.1020,-0.0612,289,27,2,2034,0.9931,0.9869,0.0131,0.0069,0.9146,0.9931,0.9522,0.9800,0.9088,84,59,0,0,0,0,0,0
73,0.9000,0.3744,00:00:02,10,80,0.1500,0.7308,0.9661,0.8321,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,310,0.1318,2.1068,12.6531,9.3939,8.3784,0.3265,0.4286,0.2449,19,0.0081,0.1123,0.7755,0.3002,0.0641,-0.0204,0.0612,-0.0408,289,21,2,2040,0.9931,0.9898,0.0102,0.0069,0.9323,0.9931,0.9617,0.9829,0.9263,78,59,0,0,0,0,0,0
74,0.8963,0.3716,00:00:02,10,80,0.5000,0.7308,0.9661,0.8321,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,310,0.1318,2.3765,12.6531,9.3939,8.6111,0.3265,0.4082,0.2653,19,0.0081,0.3820,0.7755,0.3002,0.2968,-0.0204,0.0408,-0.0204,289,21,2,2040,0.9931,0.9898,0.0102,0.0069,0.9323,0.9931,0.9617,0.9829,0.9263,78,59,0,0,0,0,0,0
75,0.9424,0.0227,00:00:02,10,80,0.3000,0.8261,0.9661,0.8906,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,1.9968,12.2857,9.4062,8.3611,0.3469,0.3878,0.2653,10,0.0043,0.0023,0.4082,0.3125,0.0468,0,0.0204,-0.0204,289,12,2,2049,0.9931,0.9942,0.0058,0.0069,0.9601,0.9931,0.9764,0.9873,0.9538,69,59,0,0,0,0,0,0
76,0.8978,0.3772,00:00:02,10,80,0.3000,0.7403,0.9661,0.8382,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,309,0.1314,2.0128,12.6122,9.6562,8.3514,0.3469,0.4082,0.2449,18,0.0077,0.0183,0.7347,0.5625,0.0371,0,0.0408,-0.0408,289,20,2,2041,0.9931,0.9903,0.0097,0.0069,0.9353,0.9931,0.9633,0.9834,0.9293,77,59,0,0,0,0,0,0
77,0.8926,0.0219,00:00:02,10,80,0.1000,0.7037,0.9661,0.8143,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,313,0.1331,1.9990,12.7755,9.7812,8.0256,0.3469,0.4490,0.2041,22,0.0094,0.0045,0.8980,0.6875,-0.2886,0,0.0816,-0.0816,289,24,2,2037,0.9931,0.9884,0.0116,0.0069,0.9233,0.9931,0.9570,0.9815,0.9175,81,59,0,0,0,0,0,0
78,0.9326,0.0186,00:00:02,10,80,0.3500,0.8143,0.9661,0.8837,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,2.0061,12.3265,9.4375,7.9474,0.3469,0.4286,0.2245,11,0.0047,0.0116,0.4490,0.3438,-0.3669,0,0.0612,-0.0612,289,13,2,2048,0.9931,0.9937,0.0063,0.0069,0.9570,0.9931,0.9747,0.9868,0.9507,70,59,0,0,0,0,0,0
79,0.9153,0.3912,00:00:02,10,80,0.1500,0.7532,0.9831,0.8529,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,309,0.1314,2.8316,12.6122,9.3636,7.9231,0.3265,0.4694,0.2041,18,0.0077,0.8371,0.7347,0.2699,-0.3912,-0.0204,0.1020,-0.0816,290,19,1,2042,0.9966,0.9908,0.0092,0.0034,0.9385,0.9966,0.9667,0.9873,0.9355,77,59,0,0,0,0,0,0
80,0.9369,0.4186,00:00:02,10,80,0.4000,0.8143,0.9661,0.8837,291,232,59,0,291,0,232,0,59,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,2.1108,12.3265,9.1515,7.9474,0.3265,0.4490,0.2245,11,0.0047,0.1163,0.4490,0.0578,-0.3669,-0.0204,0.0816,-0.0612,289,13,2,2048,0.9931,0.9937,0.0063,0.0069,0.9570,0.9931,0.9747,0.9868,0.9507,70,59,0,0,0,0,0,0
81,0.8897,0.0144,00:00:02,10,90,0.1000,0.7250,0.9667,0.8286,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,1.9896,12.2857,9.7097,8.3611,0.3673,0.3673,0.2653,10,0.0043,-0.0049,0.4082,0.6159,0.0468,0.0204,0,-0.0204,290,11,1,2050,0.9966,0.9947,0.0053,0.0034,0.9635,0.9966,0.9797,0.9912,0.9603,40,30,0,0,0,0,0,0
82,0.8986,0.0121,00:00:05,10,90,0.5000,0.7632,0.9667,0.8529,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,299,0.1271,1.9834,12.2041,9.6452,8.3056,0.3673,0.3673,0.2653,8,0.0034,-0.0111,0.3265,0.5514,-0.0087,0.0204,0,-0.0204,290,9,1,2052,0.9966,0.9956,0.0044,0.0034,0.9699,0.9966,0.9831,0.9922,0.9667,38,30,0,0,0,0,0,0
83,0.8814,0.0118,00:00:02,10,90,0.1500,0.7250,0.9667,0.8286,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,301,0.1280,2.3075,12.2857,9.4062,7.9211,0.3469,0.4286,0.2245,10,0.0043,0.3130,0.4082,0.3125,-0.3932,0,0.0612,-0.0612,290,11,1,2050,0.9966,0.9947,0.0053,0.0034,0.9635,0.9966,0.9797,0.9912,0.9603,40,30,0,0,0,0,0,0
84,0.9122,0.0138,00:00:02,10,90,0.2500,0.7838,0.9667,0.8657,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.9822,12.1633,9.6129,8.0541,0.3673,0.3878,0.2449,7,0.0030,-0.0123,0.2857,0.5192,-0.2602,0.0204,0.0204,-0.0408,290,8,1,2053,0.9966,0.9961,0.0039,0.0034,0.9732,0.9966,0.9847,0.9927,0.9699,37,30,0,0,0,0,0,0
85,0.9456,0.0141,00:00:02,10,90,0.1000,0.8788,0.9667,0.9206,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,294,0.1250,1.9730,12,9.4839,7.7368,0.3673,0.4082,0.2245,3,0.0013,-0.0215,0.1224,0.3901,-0.5774,0.0204,0.0408,-0.0612,290,4,1,2057,0.9966,0.9981,0.0019,0.0034,0.9864,0.9966,0.9915,0.9946,0.9831,33,30,0,0,0,0,0,0
86,0.8739,0.0119,00:00:02,10,90,0.1500,0.7073,0.9667,0.8169,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,302,0.1284,1.9964,12.3265,9.7419,7.9474,0.3673,0.4082,0.2245,11,0.0047,0.0019,0.4490,0.6482,-0.3669,0.0204,0.0408,-0.0612,290,12,1,2049,0.9966,0.9942,0.0058,0.0034,0.9603,0.9966,0.9781,0.9907,0.9571,41,30,0,0,0,0,0,0
87,0.9411,0.4507,00:00:02,10,90,0.2000,0.9062,0.9667,0.9355,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,293,0.1246,2.0576,11.9592,9.1562,8.1389,0.3469,0.3878,0.2653,2,0.0009,0.0631,0.0816,0.0625,-0.1754,0,0.0204,-0.0204,290,3,1,2058,0.9966,0.9985,0.0015,0.0034,0.9898,0.9966,0.9932,0.9951,0.9864,32,30,0,0,0,0,0,0
88,0.9403,0.0152,00:00:02,10,90,0.6500,0.8529,0.9667,0.9062,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,1.9752,12.0408,9.5161,8.1944,0.3673,0.3673,0.2653,4,0.0017,-0.0193,0.1633,0.4224,-0.1198,0.0204,0,-0.0204,290,5,1,2056,0.9966,0.9976,0.0024,0.0034,0.9831,0.9966,0.9898,0.9941,0.9797,34,30,0,0,0,0,0,0
89,0.9056,0.0118,00:00:02,10,90,0.1000,0.7838,0.9667,0.8657,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,298,0.1267,1.9786,12.1633,9.6129,7.6410,0.3673,0.4286,0.2041,7,0.0030,-0.0159,0.2857,0.5192,-0.6733,0.0204,0.0612,-0.0816,290,8,1,2053,0.9966,0.9961,0.0039,0.0034,0.9732,0.9966,0.9847,0.9927,0.9699,37,30,0,0,0,0,0,0
90,0.9331,0.0127,00:00:02,10,90,0.5500,0.8529,0.9667,0.9062,291,261,30,0,291,0,261,0,30,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,0.3469,0.3673,0.2857,49,295,0.1254,1.9823,12.0408,9.5161,7.9730,0.3673,0.3878,0.2449,4,0.0017,-0.0122,0.1633,0.4224,-0.3413,0.0204,0.0204,-0.0408,290,5,1,2056,0.9966,0.9976,0.0024,0.0034,0.9831,0.9966,0.9898,0.9941,0.9797,34,30,0,0,0,0,0,0
