Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.8265,0.6070,00:00:00,10,50,0.1000,0.7826,0.6667,0.7200,54,27,27,0,54,0,27,0,27,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,1.7476,5.5556,4.5455,3.5714,0.3889,0.3889,0.2222,-4,-0.0131,-0.3451,-0.4444,0.3916,-0.2857,0.1111,-0.1111,0,45,5,9,247,0.8333,0.9802,0.0198,0.1667,0.9000,0.8333,0.8654,0.8135,0.7627,23,27,0,0,0,0,0,0
51,0.6730,0.4650,00:00:00,10,60,0.3000,0.6154,0.3636,0.4571,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,45,0.1471,2.0056,5,3.4615,3.7500,0.2222,0.4444,0.2778,-9,-0.0294,-0.0871,-1,-0.6923,-0.1071,-0.0556,-0.0556,0.0556,40,5,14,247,0.7407,0.9802,0.0198,0.2593,0.8889,0.7407,0.8081,0.7209,0.6780,13,22,0,0,0,0,0,0
52,0.7438,0.5511,00:00:06,10,60,0.1000,0.5333,0.3636,0.4324,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,47,0.1536,2.1593,5.2222,3.6154,3.3571,0.2222,0.5556,0.1667,-7,-0.0229,0.0666,-0.7778,-0.5385,-0.5000,-0.0556,0.0556,-0.0556,40,7,14,245,0.7407,0.9722,0.0278,0.2593,0.8511,0.7407,0.7921,0.7130,0.6557,15,22,0,0,0,0,0,0
53,0.6798,0.4902,00:00:06,10,60,0.1000,0.5625,0.4091,0.4737,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,48,0.1569,1.9107,5.3333,4,3.6923,0.3333,0.3889,0.2778,-6,-0.0196,-0.1820,-0.6667,-0.1538,-0.1648,0.0556,-0.1111,0.0556,41,7,13,245,0.7593,0.9722,0.0278,0.2407,0.8542,0.7593,0.8039,0.7315,0.6721,16,22,0,0,0,0,0,0
54,0.6245,0.3611,00:00:06,10,60,0.3500,0.3684,0.3182,0.3415,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.0942,5.6667,3.9231,3.4000,0.2778,0.5556,0.1667,-3,-0.0098,0.0016,-0.3333,-0.2308,-0.4571,0,0.0556,-0.0556,39,12,15,240,0.7222,0.9524,0.0476,0.2778,0.7647,0.7222,0.7429,0.6746,0.5909,19,22,0,0,0,0,0,0
55,0.6803,0.4635,00:00:06,10,60,0.7500,0.6154,0.3636,0.4571,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,45,0.1471,1.9398,5,3.4615,3.4615,0.2222,0.5000,0.2222,-9,-0.0294,-0.1529,-1,-0.6923,-0.3956,-0.0556,0,0,40,5,14,247,0.7407,0.9802,0.0198,0.2593,0.8889,0.7407,0.8081,0.7209,0.6780,13,22,0,0,0,0,0,0
56,0.8435,0.7214,00:00:06,10,60,0.8500,0.7619,0.7273,0.7442,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,53,0.1732,1.9204,5.8889,4.4167,4.0769,0.2778,0.4444,0.2222,-1,-0.0033,-0.1723,-0.1111,0.2628,0.2198,0,-0.0556,0,48,5,6,247,0.8889,0.9802,0.0198,0.1111,0.9057,0.8889,0.8972,0.8690,0.8136,21,22,0,0,0,0,0,0
57,0.7872,0.6576,00:00:06,10,60,0.1000,0.6111,0.5000,0.5500,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,2.2259,5.5556,3.8462,3.8462,0.2222,0.5000,0.2222,-4,-0.0131,0.1332,-0.4444,-0.3077,-0.0110,-0.0556,0,0,43,7,11,245,0.7963,0.9722,0.0278,0.2037,0.8600,0.7963,0.8269,0.7685,0.7049,18,22,0,0,0,0,0,0
58,0.8528,0.6100,00:00:06,10,60,0.1000,0.7391,0.7727,0.7556,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,55,0.1797,2.0200,6.1111,4.2308,3.6667,0.2778,0.5556,0.1667,1,0.0033,-0.0727,0.1111,0.0769,-0.1905,0,0.0556,-0.0556,49,6,5,246,0.9074,0.9762,0.0238,0.0926,0.8909,0.9074,0.8991,0.8836,0.8167,23,22,0,0,0,0,0,0
59,0.6271,0.4906,00:00:06,10,60,0.1000,0.5833,0.3182,0.4118,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,44,0.1438,1.9349,4.8889,3.3846,3.3846,0.2778,0.4444,0.2778,-10,-0.0327,-0.1578,-1.1111,-0.7692,-0.4725,0,-0.0556,0.0556,39,5,15,247,0.7222,0.9802,0.0198,0.2778,0.8864,0.7222,0.7959,0.7024,0.6610,12,22,0,0,0,0,0,0
60,0.8104,0.5799,00:00:01,10,60,0.5000,0.7273,0.7273,0.7273,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,54,0.1765,1,6,4.1538,4.1538,0.2222,0.5000,0.2222,0,0,-1.0927,0,0,0.2967,-0.0556,0,0,48,6,6,246,0.8889,0.9762,0.0238,0.1111,0.8889,0.8889,0.8889,0.8651,0.8000,22,22,0,0,0,0,0,0
61,0.7128,0.5869,00:00:00,10,60,0.7000,0.6316,0.5455,0.5854,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.1127,5.6667,3.6429,3.6429,0.2222,0.5556,0.2222,-3,-0.0098,0.0201,-0.3333,-0.5110,-0.2143,-0.0556,0.0556,0,44,7,10,245,0.8148,0.9722,0.0278,0.1852,0.8627,0.8148,0.8381,0.7870,0.7213,19,22,0,0,0,0,0,0
62,0.8089,0.4012,00:00:00,10,60,0.1500,0.6818,0.6818,0.6818,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,54,0.1765,2.4777,6,3.8571,3.8571,0.2222,0.5556,0.2222,0,0,0.3851,0,-0.2967,0,-0.0556,0.0556,0,47,7,7,245,0.8704,0.9722,0.0278,0.1296,0.8704,0.8704,0.8704,0.8426,0.7705,22,22,0,0,0,0,0,0
63,0.7841,0.3480,00:00:00,10,60,0.8500,0.5517,0.7273,0.6275,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,61,0.1993,2.5670,6.7778,4.3571,3.8125,0.2222,0.6667,0.1111,7,0.0229,0.4743,0.7778,0.2033,-0.0446,-0.0556,0.1667,-0.1111,48,13,6,239,0.8889,0.9484,0.0516,0.1111,0.7869,0.8889,0.8348,0.8373,0.7164,29,22,0,0,0,0,0,0
64,0.6792,0.5027,00:00:00,10,60,0.4500,0.6111,0.5000,0.5500,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,2.0819,5.5556,3.8462,3.5714,0.2778,0.5000,0.2222,-4,-0.0131,-0.0108,-0.4444,-0.3077,-0.2857,0,0,0,43,7,11,245,0.7963,0.9722,0.0278,0.2037,0.8600,0.7963,0.8269,0.7685,0.7049,18,22,0,0,0,0,0,0
65,0.7423,0.4968,00:00:00,10,60,0.2500,0.5833,0.6364,0.6087,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,56,0.1830,4.7142,6.2222,4,4,0.2222,0.5556,0.2222,2,0.0065,2.6215,0.2222,-0.1538,0.1429,-0.0556,0.0556,0,46,10,8,242,0.8519,0.9603,0.0397,0.1481,0.8214,0.8519,0.8364,0.8122,0.7188,24,22,0,0,0,0,0,0
66,0.7526,0.3316,00:00:00,10,60,0.8500,0.6316,0.5455,0.5854,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.5020,5.6667,3.1875,3.9231,0.1111,0.6111,0.2778,-3,-0.0098,0.4093,-0.3333,-0.9663,0.0659,-0.1667,0.1111,0.0556,44,7,10,245,0.8148,0.9722,0.0278,0.1852,0.8627,0.8148,0.8381,0.7870,0.7213,19,22,0,0,0,0,0,0
67,0.7738,0.4909,00:00:00,10,60,0.2500,0.5833,0.6364,0.6087,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,56,0.1830,2.3088,6.2222,4,3.2941,0.2222,0.7222,0.0556,2,0.0065,0.2161,0.2222,-0.1538,-0.5630,-0.0556,0.2222,-0.1667,46,10,8,242,0.8519,0.9603,0.0397,0.1481,0.8214,0.8519,0.8364,0.8122,0.7188,24,22,0,0,0,0,0,0
68,0.7350,0.3387,00:00:00,10,60,0.4500,0.6522,0.6818,0.6667,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,55,0.1797,2.1730,6.1111,3.9286,3.9286,0.2222,0.5556,0.2222,1,0.0033,0.0803,0.1111,-0.2253,0.0714,-0.0556,0.0556,0,47,8,7,244,0.8704,0.9683,0.0317,0.1296,0.8545,0.8704,0.8624,0.8386,0.7581,23,22,0,0,0,0,0,0
69,0.7810,0.5898,00:00:00,10,60,0.2000,0.6316,0.5455,0.5854,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.5143,5.6667,3.6429,3.6429,0.2222,0.5556,0.2222,-3,-0.0098,0.4217,-0.3333,-0.5110,-0.2143,-0.0556,0.0556,0,44,7,10,245,0.8148,0.9722,0.0278,0.1852,0.8627,0.8148,0.8381,0.7870,0.7213,19,22,0,0,0,0,0,0
70,0.7428,0.3436,00:00:00,10,60,0.2000,0.6000,0.6818,0.6383,54,32,22,0,54,0,32,0,22,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,57,0.1863,1.8691,6.3333,4.7500,3.5625,0.3333,0.5556,0.1111,3,0.0098,-0.2236,0.3333,0.5962,-0.2946,0.0556,0.0556,-0.1111,47,10,7,242,0.8704,0.9603,0.0397,0.1296,0.8246,0.8704,0.8468,0.8307,0.7344,25,22,0,0,0,0,0,0
71,0.8209,0.5816,00:00:00,10,70,0.1000,0.5909,0.7647,0.6667,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,59,0.1928,4.3320,6.5556,3.9333,4.2143,0.1111,0.6667,0.1667,5,0.0163,2.2393,0.5556,-0.2205,0.3571,-0.1667,0.1667,-0.0556,50,9,4,243,0.9259,0.9643,0.0357,0.0741,0.8475,0.9259,0.8850,0.8902,0.7937,22,17,0,0,0,0,0,0
72,0.8131,0.5890,00:00:03,10,70,0.3500,0.7500,0.7059,0.7273,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,53,0.1732,1.9563,5.8889,4.4167,3.5333,0.2778,0.5556,0.1111,-1,-0.0033,-0.1364,-0.1111,0.2628,-0.3238,0,0.0556,-0.1111,49,4,5,248,0.9074,0.9841,0.0159,0.0926,0.9245,0.9074,0.9159,0.8915,0.8448,16,17,0,0,0,0,0,0
73,0.8123,0.7209,00:00:00,10,70,0.2500,0.6471,0.6471,0.6471,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,54,0.1765,2.8428,6,3.8571,3.8571,0.1667,0.6111,0.1667,0,0,0.7501,0,-0.2967,0,-0.1111,0.1111,-0.0556,48,6,6,246,0.8889,0.9762,0.0238,0.1111,0.8889,0.8889,0.8889,0.8651,0.8000,17,17,0,0,0,0,0,0
74,0.7145,0.5608,00:00:00,10,70,0.1000,0.6250,0.5882,0.6061,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,53,0.1732,2.0893,5.8889,3.7857,3.7857,0.2222,0.5556,0.2222,-1,-0.0033,-0.0033,-0.1111,-0.3681,-0.0714,-0.0556,0.0556,0,47,6,7,246,0.8704,0.9762,0.0238,0.1296,0.8868,0.8704,0.8785,0.8466,0.7833,16,17,0,0,0,0,0,0
75,0.8339,0.6619,00:00:00,10,70,0.1500,0.6471,0.6471,0.6471,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,54,0.1765,2.2478,6,4.1538,3.6000,0.2222,0.6111,0.1111,0,0,0.1551,0,0,-0.2571,-0.0556,0.1111,-0.1111,48,6,6,246,0.8889,0.9762,0.0238,0.1111,0.8889,0.8889,0.8889,0.8651,0.8000,17,17,0,0,0,0,0,0
76,0.7059,0.3864,00:00:00,10,70,0.1000,0.5263,0.5882,0.5556,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,56,0.1830,2.1799,6.2222,4,3.7333,0.2222,0.6111,0.1667,2,0.0065,0.0872,0.2222,-0.1538,-0.1238,-0.0556,0.1111,-0.0556,47,9,7,243,0.8704,0.9643,0.0357,0.1296,0.8393,0.8704,0.8545,0.8347,0.7460,19,17,0,0,0,0,0,0
77,0.7794,0.5265,00:00:00,10,70,0.5500,0.8000,0.7059,0.7500,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,52,0.1699,2.1551,5.7778,4,4,0.1667,0.5556,0.1667,-2,-0.0065,0.0624,-0.2222,-0.1538,0.1429,-0.1111,0.0556,-0.0556,49,3,5,249,0.9074,0.9881,0.0119,0.0926,0.9423,0.9074,0.9245,0.8955,0.8596,15,17,0,0,0,0,0,0
78,0.7664,0.5082,00:00:00,10,70,0.3000,0.7857,0.6471,0.7097,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,1.9403,5.6667,4.2500,3.9231,0.2222,0.5000,0.1667,-3,-0.0098,-0.1524,-0.3333,0.0962,0.0659,-0.0556,0,-0.0556,48,3,6,249,0.8889,0.9881,0.0119,0.1111,0.9412,0.8889,0.9143,0.8770,0.8421,14,17,0,0,0,0,0,0
79,0.7777,0.4455,00:00:00,10,70,0.5500,0.6842,0.7647,0.7222,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,56,0.1830,2.1587,6.2222,4.3077,4.3077,0.2222,0.5000,0.2222,2,0.0065,0.0660,0.2222,0.1538,0.4505,-0.0556,0,0,50,6,4,246,0.9259,0.9762,0.0238,0.0741,0.8929,0.9259,0.9091,0.9021,0.8333,19,17,0,0,0,0,0,0
80,0.7569,0.3956,00:00:00,10,70,0.2500,0.6111,0.6471,0.6286,54,37,17,0,54,0,37,0,17,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,55,0.1797,2.0977,6.1111,4.2308,3.6667,0.2222,0.6111,0.1111,1,0.0033,0.0050,0.1111,0.0769,-0.1905,-0.0556,0.1111,-0.1111,48,7,6,245,0.8889,0.9722,0.0278,0.1111,0.8727,0.8889,0.8807,0.8611,0.7869,18,17,0,0,0,0,0,0
81,0.8409,0.6339,00:00:00,10,80,0.1000,0.6923,0.8182,0.7500,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,56,0.1830,2.1659,6.2222,4.3077,3.5000,0.2778,0.6111,0.1111,2,0.0065,0.0732,0.2222,0.1538,-0.3571,0,0.1111,-0.1111,52,4,2,248,0.9630,0.9841,0.0159,0.0370,0.9286,0.9630,0.9455,0.9471,0.8966,13,11,0,0,0,0,0,0
82,0.7293,0.3878,00:00:02,10,80,0.1500,0.7000,0.6364,0.6667,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,53,0.1732,2.3218,5.8889,3.7857,4.4167,0.2222,0.4444,0.3333,-1,-0.0033,0.2291,-0.1111,-0.3681,0.5595,-0.0556,-0.0556,0.1111,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9140,0.8772,10,11,0,0,0,0,0,0
83,0.7521,0.3254,00:00:00,10,80,0.1000,1,0.6364,0.7778,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,2.1124,5.5556,3.8462,4.1667,0.2778,0.3889,0.3333,-4,-0.0131,0.0197,-0.4444,-0.3077,0.3095,0,-0.1111,0.1111,50,0,4,252,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,7,11,0,0,0,0,0,0
84,0.7934,0.5276,00:00:00,10,80,0.8500,0.7778,0.6364,0.7000,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,52,0.1699,1,5.7778,3.7143,4.3333,0.2222,0.4444,0.3333,-2,-0.0065,-1.0927,-0.2222,-0.4396,0.4762,-0.0556,-0.0556,0.1111,50,2,4,250,0.9259,0.9921,0.0079,0.0741,0.9615,0.9259,0.9434,0.9180,0.8929,9,11,0,0,0,0,0,0
85,0.7893,0.5816,00:00:00,10,80,0.5500,0.6154,0.7273,0.6667,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,56,0.1830,2.2892,6.2222,4,4.6667,0.2222,0.4444,0.3333,2,0.0065,0.1965,0.2222,-0.1538,0.8095,-0.0556,-0.0556,0.1111,51,5,3,247,0.9444,0.9802,0.0198,0.0556,0.9107,0.9444,0.9273,0.9246,0.8644,13,11,0,0,0,0,0,0
86,0.7479,0.6848,00:00:00,10,80,0.9000,0.5000,0.6364,0.5600,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,57,0.1863,2.8561,6.3333,3.8000,4.3846,0.1667,0.5556,0.2778,3,0.0098,0.7634,0.3333,-0.3538,0.5275,-0.1111,0.0556,0.0556,50,7,4,245,0.9259,0.9722,0.0278,0.0741,0.8772,0.9259,0.9009,0.8981,0.8197,14,11,0,0,0,0,0,0
87,0.7314,0.4739,00:00:00,10,80,0.1500,0.7273,0.7273,0.7273,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,54,0.1765,2.8202,6,3.8571,4.5000,0.2222,0.4444,0.3333,0,0,0.7275,0,-0.2967,0.6429,-0.0556,-0.0556,0.1111,51,3,3,249,0.9444,0.9881,0.0119,0.0556,0.9444,0.9444,0.9444,0.9325,0.8947,11,11,0,0,0,0,0,0
88,0.8099,0.7200,00:00:00,10,80,0.7000,0.8750,0.6364,0.7368,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.1326,5.6667,3.9231,4.2500,0.2778,0.3889,0.3333,-3,-0.0098,0.0399,-0.3333,-0.2308,0.3929,0,-0.1111,0.1111,50,1,4,251,0.9259,0.9960,0.0040,0.0741,0.9804,0.9259,0.9524,0.9220,0.9091,8,11,0,0,0,0,0,0
89,0.7893,0.5986,00:00:00,10,80,0.1000,0.6667,0.7273,0.6957,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,55,0.1797,2.1920,6.1111,4.2308,4.2308,0.2778,0.4444,0.2778,1,0.0033,0.0993,0.1111,0.0769,0.3736,0,-0.0556,0.0556,51,4,3,248,0.9444,0.9841,0.0159,0.0556,0.9273,0.9444,0.9358,0.9286,0.8793,12,11,0,0,0,0,0,0
90,0.7087,0.4348,00:00:00,10,80,0.9000,0.7000,0.6364,0.6667,54,43,11,0,54,0,43,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,53,0.1732,2.7338,5.8889,3.7857,4.4167,0.2222,0.4444,0.3333,-1,-0.0033,0.6411,-0.1111,-0.3681,0.5595,-0.0556,-0.0556,0.1111,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9140,0.8772,10,11,0,0,0,0,0,0
91,0.7083,0.5024,00:00:00,10,90,0.8000,0.7500,0.5000,0.6000,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,52,0.1699,2.1120,5.7778,4,4.3333,0.2778,0.3889,0.3333,-2,-0.0065,0.0193,-0.2222,-0.1538,0.4762,0,-0.1111,0.1111,51,1,3,251,0.9444,0.9960,0.0040,0.0556,0.9808,0.9444,0.9623,0.9405,0.9273,4,6,0,0,0,0,0,0
92,0.5139,0.3224,00:00:03,10,90,0.7500,0.6667,0.3333,0.4444,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.7598,5.6667,3.6429,4.6364,0.2222,0.3889,0.3889,-3,-0.0098,0.6671,-0.3333,-0.5110,0.7792,-0.0556,-0.1111,0.1667,50,1,4,251,0.9259,0.9960,0.0040,0.0741,0.9804,0.9259,0.9524,0.9220,0.9091,3,6,0,0,0,0,0,0
93,0.5000,0.3486,00:00:00,10,90,0.9000,0.6667,0.3333,0.4444,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.1321,5.6667,3.9231,4.6364,0.2778,0.3333,0.3889,-3,-0.0098,0.0394,-0.3333,-0.2308,0.7792,0,-0.1667,0.1667,50,1,4,251,0.9259,0.9960,0.0040,0.0741,0.9804,0.9259,0.9524,0.9220,0.9091,3,6,0,0,0,0,0,0
94,0.5000,0.3728,00:00:00,10,90,0.6500,0.6667,0.3333,0.4444,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.7598,5.6667,3.6429,4.6364,0.2222,0.3889,0.3889,-3,-0.0098,0.6671,-0.3333,-0.5110,0.7792,-0.0556,-0.1111,0.1667,50,1,4,251,0.9259,0.9960,0.0040,0.0741,0.9804,0.9259,0.9524,0.9220,0.9091,3,6,0,0,0,0,0,0
95,0.5417,0.3682,00:00:00,10,90,0.2000,0.5000,0.3333,0.4000,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,52,0.1699,2.1737,5.7778,4,4.3333,0.2778,0.3889,0.3333,-2,-0.0065,0.0811,-0.2222,-0.1538,0.4762,0,-0.1111,0.1111,50,2,4,250,0.9259,0.9921,0.0079,0.0741,0.9615,0.9259,0.9434,0.9180,0.8929,4,6,0,0,0,0,0,0
96,0.5417,0.3892,00:00:00,10,90,0.7000,1,0.3333,0.5000,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,50,0.1634,2.1050,5.5556,3.8462,4.5455,0.2778,0.3333,0.3889,-4,-0.0131,0.0123,-0.4444,-0.3077,0.6883,0,-0.1667,0.1667,50,0,4,252,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,2,6,0,0,0,0,0,0
97,0.6111,0.4960,00:00:00,10,90,0.6000,1,0.5000,0.6667,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.0772,5.6667,3.9231,4.6364,0.2778,0.3333,0.3889,-3,-0.0098,-0.0154,-0.3333,-0.2308,0.7792,0,-0.1667,0.1667,51,0,3,252,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,3,6,0,0,0,0,0,0
98,0.5278,0.3327,00:00:00,10,90,0.6000,0.5000,0.3333,0.4000,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,52,0.1699,2.7725,5.7778,3.7143,4.7273,0.2222,0.3889,0.3889,-2,-0.0065,0.6798,-0.2222,-0.4396,0.8701,-0.0556,-0.1111,0.1667,50,2,4,250,0.9259,0.9921,0.0079,0.0741,0.9615,0.9259,0.9434,0.9180,0.8929,4,6,0,0,0,0,0,0
99,0.6806,0.4092,00:00:00,10,90,0.1000,0.6667,0.3333,0.4444,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,51,0.1667,2.1328,5.6667,3.9231,4.6364,0.2778,0.3333,0.3889,-3,-0.0098,0.0401,-0.3333,-0.2308,0.7792,0,-0.1667,0.1667,50,1,4,251,0.9259,0.9960,0.0040,0.0741,0.9804,0.9259,0.9524,0.9220,0.9091,3,6,0,0,0,0,0,0
100,0.5556,0.3329,00:00:00,10,90,0.1000,0.4286,0.5000,0.4615,54,48,6,0,54,0,48,0,6,18,54,0.1765,2.0927,6,4.1538,3.8571,0.2778,0.5000,0.2222,18,55,0.1797,2.4118,6.1111,3.9286,5,0.2222,0.3889,0.3889,1,0.0033,0.3191,0.1111,-0.2253,1.1429,-0.0556,-0.1111,0.1667,51,4,3,248,0.9444,0.9841,0.0159,0.0556,0.9273,0.9444,0.9358,0.9286,0.8793,7,6,0,0,0,0,0,0
