Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.5247,0.3796,00:00:01,10,50,0.4500,0.5882,0.4167,0.4878,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,40,0.1053,6.3245,4,2.2222,3.6364,0.1000,0.4500,0.4500,-7,-0.0184,4.1584,-0.7000,-0.7153,-0.6364,-0.1000,0.1000,0,33,7,14,326,0.7021,0.9790,0.0210,0.2979,0.8250,0.7021,0.7586,0.6811,0.6111,17,24,0,0,0,0,0,0
50,0.5816,0.4245,00:00:00,10,50,0.2000,0.5217,0.5000,0.5106,47,23,24,0,47,0,23,0,24,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,5.9348,4.6000,2.4211,3.2857,0.0500,0.6500,0.3000,-1,-0.0026,3.7688,-0.1000,-0.5164,-0.9870,-0.1500,0.3000,-0.1500,35,11,12,322,0.7447,0.9670,0.0330,0.2553,0.7609,0.7447,0.7527,0.7116,0.6034,23,24,0,0,0,0,0,0
51,0.6551,0.4767,00:00:01,10,60,0.7500,0.8889,0.4211,0.5714,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,37,0.0974,2.1442,3.7000,2.3125,5.2857,0.2000,0.1500,0.6500,-10,-0.0263,-0.0219,-1,-0.6250,1.0130,0,-0.2000,0.2000,36,1,11,332,0.7660,0.9970,0.0030,0.2340,0.9730,0.7660,0.8571,0.7630,0.7500,9,19,0,0,0,0,0,0
52,0.6641,0.4865,00:00:05,10,60,0.2000,0.7500,0.4737,0.5806,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,40,0.1053,2.5050,4,2.3529,5.7143,0.1500,0.2000,0.6500,-7,-0.0184,0.3389,-0.7000,-0.5846,1.4416,-0.0500,-0.1500,0.2000,37,3,10,330,0.7872,0.9910,0.0090,0.2128,0.9250,0.7872,0.8506,0.7782,0.7400,12,19,0,0,0,0,0,0
53,0.7209,0.5363,00:00:04,10,60,0.2000,0.9091,0.5263,0.6667,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,39,0.1026,2.2896,3.9000,2.2941,5.5714,0.1500,0.2000,0.6500,-8,-0.0211,0.1235,-0.8000,-0.6434,1.2987,-0.0500,-0.1500,0.2000,38,1,9,332,0.8085,0.9970,0.0030,0.1915,0.9744,0.8085,0.8837,0.8055,0.7917,11,19,0,0,0,0,0,0
54,0.7112,0.6439,00:00:05,10,60,0.1000,0.7143,0.5263,0.6061,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,42,0.1105,2.6985,4.2000,2.4706,4.6667,0.1500,0.3000,0.5500,-5,-0.0132,0.5325,-0.5000,-0.4669,0.3939,-0.0500,-0.0500,0.1000,38,4,9,329,0.8085,0.9880,0.0120,0.1915,0.9048,0.8085,0.8539,0.7965,0.7451,14,19,0,0,0,0,0,0
55,0.6904,0.5361,00:00:04,10,60,0.1500,0.8000,0.4211,0.5517,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,38,0.1000,2.5050,3.8000,2.2353,5.4286,0.1500,0.2000,0.6500,-9,-0.0237,0.3389,-0.9000,-0.7022,1.1558,-0.0500,-0.1500,0.2000,36,2,11,331,0.7660,0.9940,0.0060,0.2340,0.9474,0.7660,0.8471,0.7600,0.7347,10,19,0,0,0,0,0,0
56,0.6150,0.4214,00:00:05,10,60,0.1000,0.6154,0.4211,0.5000,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,41,0.1079,1,4.1000,2.2778,5.8571,0.0500,0.3000,0.6000,-6,-0.0158,-1.1661,-0.6000,-0.6597,1.5844,-0.1500,-0.0500,0.1500,36,5,11,328,0.7660,0.9850,0.0150,0.2340,0.8780,0.7660,0.8182,0.7509,0.6923,13,19,0,0,0,0,0,0
57,0.7881,0.6684,00:00:05,10,60,0.1000,0.9000,0.4737,0.6207,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,38,0.1000,2.1317,3.8000,2.3750,4.7500,0.2000,0.2000,0.6000,-9,-0.0237,-0.0344,-0.9000,-0.5625,0.4773,0,-0.1500,0.1500,37,1,10,332,0.7872,0.9970,0.0030,0.2128,0.9737,0.7872,0.8706,0.7842,0.7708,10,19,0,0,0,0,0,0
58,0.6981,0.6259,00:00:05,10,60,0.8000,1,0.4211,0.5926,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,36,0.0947,2.0958,3.6000,2.2500,5.1429,0.2000,0.1500,0.6500,-11,-0.0289,-0.0702,-1.1000,-0.6875,0.8701,0,-0.2000,0.2000,36,0,11,333,0.7660,1,0,0.2340,1,0.7660,0.8675,0.7660,0.7660,8,19,0,0,0,0,0,0
59,0.7119,0.5016,00:00:05,10,60,0.1000,0.6667,0.5263,0.5882,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,2.7391,4.3000,2.3889,6.1429,0.1000,0.2500,0.6500,-4,-0.0105,0.5730,-0.4000,-0.5486,1.8701,-0.1000,-0.1000,0.2000,38,5,9,328,0.8085,0.9850,0.0150,0.1915,0.8837,0.8085,0.8444,0.7935,0.7308,15,19,0,0,0,0,0,0
60,0.6884,0.5691,00:00:00,10,60,0.7000,1,0.3158,0.4800,47,28,19,0,47,0,28,0,19,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,34,0.0895,2.0075,3.4000,2.2667,4.8571,0.2000,0.1500,0.6000,-13,-0.0342,-0.1586,-1.3000,-0.6708,0.5844,0,-0.2000,0.1500,34,0,13,333,0.7234,1,0,0.2766,1,0.7234,0.8395,0.7234,0.7234,6,19,0,0,0,0,0,0
61,0.6900,0.5338,00:00:00,10,70,0.1000,0.6429,0.6000,0.6207,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,3.1403,4.6000,2.8750,3.2857,0.1500,0.5500,0.2500,-1,-0.0026,0.9742,-0.1000,-0.0625,-0.9870,-0.0500,0.2000,-0.2000,41,5,6,328,0.8723,0.9850,0.0150,0.1277,0.8913,0.8723,0.8817,0.8573,0.7885,14,15,0,0,0,0,0,0
62,0.8256,0.4313,00:00:03,10,70,0.1000,0.7692,0.6667,0.7143,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.0700,4.5000,3,4.0909,0.2500,0.3000,0.4500,-2,-0.0053,-0.0961,-0.2000,0.0625,-0.1818,0.0500,-0.0500,0,42,3,5,330,0.8936,0.9910,0.0090,0.1064,0.9333,0.8936,0.9130,0.8846,0.8400,13,15,0,0,0,0,0,0
63,0.6956,0.5262,00:00:00,10,70,0.1000,0.7000,0.4667,0.5600,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,42,0.1105,2.4632,4.2000,2.6250,3.8182,0.2000,0.3500,0.4500,-5,-0.0132,0.2971,-0.5000,-0.3125,-0.4545,0,0,0,39,3,8,330,0.8298,0.9910,0.0090,0.1702,0.9286,0.8298,0.8764,0.8208,0.7800,10,15,0,0,0,0,0,0
64,0.6133,0.3991,00:00:00,10,70,0.1000,0.6250,0.3333,0.4348,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,40,0.1053,2.7484,4,2.6667,4,0.2000,0.3000,0.4500,-7,-0.0184,0.5823,-0.7000,-0.2708,-0.2727,0,-0.0500,0,37,3,10,330,0.7872,0.9910,0.0090,0.2128,0.9250,0.7872,0.8506,0.7782,0.7400,8,15,0,0,0,0,0,0
65,0.6667,0.5624,00:00:00,10,70,0.1000,0.8750,0.4667,0.6087,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,40,0.1053,1.9750,4,2.8571,3.6364,0.2500,0.3000,0.4000,-7,-0.0184,-0.1911,-0.7000,-0.0804,-0.6364,0.0500,-0.0500,-0.0500,39,1,8,332,0.8298,0.9970,0.0030,0.1702,0.9750,0.8298,0.8966,0.8268,0.8125,8,15,0,0,0,0,0,0
66,0.7333,0.6424,00:00:00,10,70,0.1000,1,0.4000,0.5714,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,38,0.1000,2,3.8000,2.7143,3.8000,0.2500,0.2500,0.4500,-9,-0.0237,-0.1661,-0.9000,-0.2232,-0.4727,0.0500,-0.1000,0,38,0,9,333,0.8085,1,0,0.1915,1,0.8085,0.8941,0.8085,0.8085,6,15,0,0,0,0,0,0
67,0.7389,0.4685,00:00:00,10,70,0.1000,0.8571,0.4000,0.5455,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,39,0.1026,2.0114,3.9000,2.7857,3.2500,0.2500,0.3500,0.3500,-8,-0.0211,-0.1547,-0.8000,-0.1518,-1.0227,0.0500,0,-0.1000,38,1,9,332,0.8085,0.9970,0.0030,0.1915,0.9744,0.8085,0.8837,0.8055,0.7917,7,15,0,0,0,0,0,0
68,0.7133,0.3967,00:00:00,10,70,0.1000,0.6923,0.6000,0.6429,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.5363,4.5000,3,4.0909,0.2500,0.3000,0.4500,-2,-0.0053,0.3703,-0.2000,0.0625,-0.1818,0.0500,-0.0500,0,41,4,6,329,0.8723,0.9880,0.0120,0.1277,0.9111,0.8723,0.8913,0.8603,0.8039,13,15,0,0,0,0,0,0
69,0.7644,0.6150,00:00:00,10,70,0.1000,0.6000,0.6000,0.6000,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.4279,4.7000,3.1333,3.9167,0.2000,0.4000,0.3500,0,0,0.2619,0,0.1958,-0.3561,0,0.0500,-0.1000,41,6,6,327,0.8723,0.9820,0.0180,0.1277,0.8723,0.8723,0.8723,0.8543,0.7736,15,15,0,0,0,0,0,0
70,0.5856,0.4134,00:00:00,10,70,0.2000,0.5455,0.4000,0.4615,47,32,15,0,47,0,32,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,1.9578,4.3000,3.0714,3.9091,0.2500,0.3000,0.4000,-4,-0.0105,-0.2083,-0.4000,0.1339,-0.3636,0.0500,-0.0500,-0.0500,38,5,9,328,0.8085,0.9850,0.0150,0.1915,0.8837,0.8085,0.8444,0.7935,0.7308,11,15,0,0,0,0,0,0
71,0.7550,0.5076,00:00:00,10,80,0.6500,1,0.4000,0.5714,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,41,0.1079,1.8408,4.1000,2.9286,4.1000,0.2500,0.2500,0.4500,-6,-0.0158,-0.3253,-0.6000,-0.0089,-0.1727,0.0500,-0.1000,0,41,0,6,333,0.8723,1,0,0.1277,1,0.8723,0.9318,0.8723,0.8723,4,10,0,0,0,0,0,0
72,0.7075,0.4729,00:00:03,10,80,0.1000,0.7143,0.5000,0.5882,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1.8143,4.4000,3.1429,4.4000,0.2500,0.2500,0.4500,-3,-0.0079,-0.3518,-0.3000,0.2054,0.1273,0.0500,-0.1000,0,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.8876,0.8571,7,10,0,0,0,0,0,0
73,0.7350,0.4099,00:00:00,10,80,0.2500,0.7143,0.5000,0.5882,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1.8632,4.4000,3.1429,4.4000,0.2500,0.2500,0.4500,-3,-0.0079,-0.3029,-0.3000,0.2054,0.1273,0.0500,-0.1000,0,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.8876,0.8571,7,10,0,0,0,0,0,0
74,0.9050,0.5407,00:00:00,10,80,0.1000,0.8571,0.6000,0.7059,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1.8436,4.4000,3.1429,4.4000,0.2500,0.2500,0.4500,-3,-0.0079,-0.3224,-0.3000,0.2054,0.1273,0.0500,-0.1000,0,43,1,4,332,0.9149,0.9970,0.0030,0.0851,0.9773,0.9149,0.9451,0.9119,0.8958,7,10,0,0,0,0,0,0
75,0.7850,0.5349,00:00:00,10,80,0.1000,0.8333,0.5000,0.6250,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,1.8511,4.3000,3.0714,3.9091,0.2500,0.3000,0.4000,-4,-0.0105,-0.3149,-0.4000,0.1339,-0.3636,0.0500,-0.0500,-0.0500,42,1,5,332,0.8936,0.9970,0.0030,0.1064,0.9767,0.8936,0.9333,0.8906,0.8750,6,10,0,0,0,0,0,0
76,0.7625,0.4625,00:00:00,10,80,0.6000,0.7143,0.5000,0.5882,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1.8625,4.4000,3.1429,4,0.2500,0.3000,0.4000,-3,-0.0079,-0.3036,-0.3000,0.2054,-0.2727,0.0500,-0.0500,-0.0500,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.8876,0.8571,7,10,0,0,0,0,0,0
77,0.6575,0.2535,00:00:00,10,80,0.5000,0.7143,0.5000,0.5882,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1.8564,4.4000,3.1429,4,0.2500,0.3000,0.4000,-3,-0.0079,-0.3097,-0.3000,0.2054,-0.2727,0.0500,-0.0500,-0.0500,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.8876,0.8571,7,10,0,0,0,0,0,0
78,0.6750,0.4024,00:00:00,10,80,0.1000,0.7143,0.5000,0.5882,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1.8350,4.4000,3.1429,4,0.2500,0.3000,0.4000,-3,-0.0079,-0.3311,-0.3000,0.2054,-0.2727,0.0500,-0.0500,-0.0500,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.8876,0.8571,7,10,0,0,0,0,0,0
79,0.7550,0.4780,00:00:00,10,80,0.1000,0.8333,0.5000,0.6250,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,43,0.1132,2.0187,4.3000,2.8667,4.3000,0.2000,0.3000,0.4500,-4,-0.0105,-0.1474,-0.4000,-0.0708,0.0273,0,-0.0500,0,42,1,5,332,0.8936,0.9970,0.0030,0.1064,0.9767,0.8936,0.9333,0.8906,0.8750,6,10,0,0,0,0,0,0
80,0.7475,0.4916,00:00:00,10,80,0.1000,0.7143,0.5000,0.5882,47,37,10,0,47,0,37,0,10,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,44,0.1158,1.8225,4.4000,3.1429,4,0.3000,0.2500,0.4500,-3,-0.0079,-0.3436,-0.3000,0.2054,-0.2727,0.1000,-0.1000,0,42,2,5,331,0.8936,0.9940,0.0060,0.1064,0.9545,0.8936,0.9231,0.8876,0.8571,7,10,0,0,0,0,0,0
81,0.8000,0.4215,00:00:00,10,90,0.4500,0.8000,0.8000,0.8000,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.3464,4.7000,2.7647,4.2727,0.1500,0.4000,0.4500,0,0,0.1804,0,-0.1728,0,-0.0500,0.0500,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9583,5,5,0,0,0,0,0,0
82,1,0.2000,00:00:03,10,90,0.1000,0.8333,1,0.9091,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.3446,4.8000,3,4.3636,0.2000,0.3500,0.4500,1,0.0026,0.1786,0.1000,0.0625,0.0909,0,0,0,47,1,0,332,1,0.9970,0.0030,0,0.9792,1,0.9895,0.9970,0.9792,6,5,0,0,0,0,0,0
83,0.8000,0.5211,00:00:00,10,90,0.1000,0.7500,0.6000,0.6667,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1587,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,-0.0073,-0.1000,-0.0625,-0.0909,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,4,5,0,0,0,0,0,0
84,0.8400,0.4121,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.1649,4.8000,3,4.3636,0.2000,0.3500,0.4500,1,0.0026,-0.0012,0.1000,0.0625,0.0909,0,0,0,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,6,5,0,0,0,0,0,0
85,0.8200,0.5926,00:00:00,10,90,0.3000,0.6000,0.6000,0.6000,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.5721,4.7000,2.7647,4.2727,0.1500,0.4000,0.4500,0,0,0.4061,0,-0.1728,0,-0.0500,0.0500,0,45,2,2,331,0.9574,0.9940,0.0060,0.0426,0.9574,0.9574,0.9574,0.9514,0.9184,5,5,0,0,0,0,0,0
86,0.7800,0.3401,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.1810,4.8000,3,4.3636,0.2000,0.3500,0.4500,1,0.0026,0.0149,0.1000,0.0625,0.0909,0,0,0,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,6,5,0,0,0,0,0,0
87,0.8200,0.3433,00:00:00,10,90,0.3000,0.7500,0.6000,0.6667,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,46,0.1211,2.1587,4.6000,2.8750,4.1818,0.2000,0.3500,0.4500,-1,-0.0026,-0.0073,-0.1000,-0.0625,-0.0909,0,0,0,45,1,2,332,0.9574,0.9970,0.0030,0.0426,0.9783,0.9574,0.9677,0.9544,0.9375,4,5,0,0,0,0,0,0
88,0.9000,0.4463,00:00:00,10,90,0.6500,1,0.6000,0.7500,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,45,0.1184,2.1587,4.5000,2.8125,4.0909,0.2000,0.3500,0.4500,-2,-0.0053,-0.0073,-0.2000,-0.1250,-0.1818,0,0,0,45,0,2,333,0.9574,1,0,0.0426,1,0.9574,0.9783,0.9574,0.9574,3,5,0,0,0,0,0,0
89,0.8800,0.4494,00:00:00,10,90,0.1000,0.8000,0.8000,0.8000,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,47,0.1237,2.5087,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,0,0,0.3426,0,0,0,0,0,0,46,1,1,332,0.9787,0.9970,0.0030,0.0213,0.9787,0.9787,0.9787,0.9757,0.9583,5,5,0,0,0,0,0,0
90,0.9400,0.5196,00:00:00,10,90,0.1000,0.6667,0.8000,0.7273,47,42,5,0,47,0,42,0,5,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,0.2000,0.3500,0.4500,20,48,0.1263,2.7345,4.8000,2.8235,4.3636,0.1500,0.4000,0.4500,1,0.0026,0.5685,0.1000,-0.1140,0.0909,-0.0500,0.0500,0,46,2,1,331,0.9787,0.9940,0.0060,0.0213,0.9583,0.9787,0.9684,0.9727,0.9388,6,5,0,0,0,0,0,0
