Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.9634,0.9279,00:00:10,10,50,0.1000,0.9061,0.9213,0.9136,356,178,178,0,356,0,178,0,178,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,359,0.1086,1.9178,12.3793,12.3793,7.3265,0.4828,0.3621,0.1379,3,0.0009,-0.0013,0.1034,0.8954,0.2065,0.0172,-0.0345,0,342,17,14,2933,0.9607,0.9942,0.0058,0.0393,0.9526,0.9607,0.9566,0.9549,0.9169,181,178,0,0,0,0,0,0
50,0.9363,0.7095,00:00:02,10,50,0.1000,0.8325,0.9213,0.8747,356,178,178,0,356,0,178,0,178,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,375,0.1134,2.0080,12.9310,12.0968,7.6531,0.4483,0.3966,0.1379,19,0.0057,0.0889,0.6552,0.6129,0.5331,-0.0172,0,0,342,33,14,2917,0.9607,0.9888,0.0112,0.0393,0.9120,0.9607,0.9357,0.9495,0.8792,197,178,0,0,0,0,0,0
51,0.9422,0.8956,00:00:02,10,60,0.1500,0.8272,0.9371,0.8787,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,375,0.1134,2.0872,12.9310,11.3636,7.8125,0.4310,0.3966,0.1724,19,0.0057,0.1682,0.6552,-0.1202,0.6925,-0.0345,0,0.0345,347,28,9,2922,0.9747,0.9905,0.0095,0.0253,0.9253,0.9747,0.9494,0.9652,0.9036,162,143,0,0,0,0,0,0
52,0.9396,0.7868,00:00:15,10,60,0.1000,0.8272,0.9371,0.8787,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,375,0.1134,2.0786,12.9310,11.3636,7.3529,0.4138,0.4655,0.1034,19,0.0057,0.1595,0.6552,-0.1202,0.2329,-0.0517,0.0690,-0.0345,347,28,9,2922,0.9747,0.9905,0.0095,0.0253,0.9253,0.9747,0.9494,0.9652,0.9036,162,143,0,0,0,0,0,0
53,0.9366,0.8910,00:00:15,10,60,0.1500,0.8354,0.9231,0.8771,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,371,0.1122,2.0926,12.7931,11.2424,7.4200,0.4310,0.4310,0.1379,15,0.0045,0.1735,0.5172,-0.2414,0.3000,-0.0345,0.0345,0,345,26,11,2924,0.9691,0.9912,0.0088,0.0309,0.9299,0.9691,0.9491,0.9603,0.9031,158,143,0,0,0,0,0,0
54,0.9438,0.8985,00:00:15,10,60,0.1000,0.8263,0.9650,0.8903,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,380,0.1149,2.1155,13.1034,11.1765,7.4510,0.4138,0.4655,0.1207,24,0.0073,0.1964,0.8276,-0.3074,0.3310,-0.0517,0.0690,-0.0172,351,29,5,2921,0.9860,0.9902,0.0098,0.0140,0.9237,0.9860,0.9538,0.9761,0.9117,167,143,0,0,0,0,0,0
55,0.9370,0.7949,00:00:15,10,60,0.5500,0.8171,0.9371,0.8730,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,377,0.1140,2.0584,13,11.7812,7.3922,0.4310,0.4483,0.1034,21,0.0064,0.1393,0.7241,0.2974,0.2722,-0.0345,0.0517,-0.0345,347,30,9,2920,0.9747,0.9898,0.0102,0.0253,0.9204,0.9747,0.9468,0.9645,0.8990,164,143,0,0,0,0,0,0
56,0.9306,0.7824,00:00:15,10,60,0.1000,0.8012,0.9580,0.8726,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,384,0.1162,2.0818,13.2414,11.6364,7.3846,0.4310,0.4655,0.1034,28,0.0085,0.1627,0.9655,0.1525,0.2646,-0.0345,0.0690,-0.0345,350,34,6,2916,0.9831,0.9885,0.0115,0.0169,0.9115,0.9831,0.9459,0.9716,0.8974,171,143,0,0,0,0,0,0
57,0.9410,0.8934,00:00:16,10,60,0.1000,0.8313,0.9301,0.8779,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,373,0.1128,2.1155,12.8621,10.9706,7.7708,0.4138,0.4138,0.1724,17,0.0051,0.1964,0.5862,-0.5133,0.6508,-0.0517,0.0172,0.0345,346,27,10,2923,0.9719,0.9908,0.0092,0.0281,0.9276,0.9719,0.9492,0.9628,0.9034,160,143,0,0,0,0,0,0
58,0.9408,0.8943,00:00:15,10,60,0.1000,0.8193,0.9510,0.8803,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,379,0.1146,2.1154,13.0690,11.1471,7.4314,0.4138,0.4655,0.1207,23,0.0070,0.1963,0.7931,-0.3368,0.3114,-0.0517,0.0690,-0.0172,349,30,7,2920,0.9803,0.9898,0.0102,0.0197,0.9208,0.9803,0.9497,0.9702,0.9041,166,143,0,0,0,0,0,0
59,0.9259,0.7150,00:00:16,10,60,0.1500,0.8000,0.9510,0.8690,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,383,0.1158,2.1137,13.2069,11.2647,7.5098,0.4138,0.4655,0.1207,27,0.0082,0.1946,0.9310,-0.2192,0.3898,-0.0517,0.0690,-0.0172,349,34,7,2916,0.9803,0.9885,0.0115,0.0197,0.9112,0.9803,0.9445,0.9688,0.8949,170,143,0,0,0,0,0,0
60,0.9490,0.9045,00:00:02,10,60,0.1000,0.8415,0.9650,0.8990,356,213,143,0,356,0,213,0,143,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,377,0.1140,2.1080,13,11.0882,7.5400,0.4138,0.4483,0.1379,21,0.0064,0.1889,0.7241,-0.3956,0.4200,-0.0517,0.0517,0,351,26,5,2924,0.9860,0.9912,0.0088,0.0140,0.9310,0.9860,0.9577,0.9771,0.9188,164,143,0,0,0,0,0,0
61,0.9420,0.8895,00:00:04,10,70,0.1000,0.8279,0.9439,0.8821,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,371,0.1122,1.7720,12.7931,11.5938,7.5714,0.4483,0.3966,0.1552,15,0.0045,-0.1471,0.5172,0.1099,0.4514,-0.0172,0,0.0172,350,21,6,2929,0.9831,0.9929,0.0071,0.0169,0.9434,0.9831,0.9629,0.9760,0.9284,122,107,0,0,0,0,0,0
62,0.9513,0.9055,00:00:08,10,70,0.1000,0.8430,0.9533,0.8947,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,370,0.1119,1.7722,12.7586,11.5625,7.5510,0.4483,0.3966,0.1552,14,0.0042,-0.1469,0.4828,0.0786,0.4310,-0.0172,0,0.0172,351,19,5,2931,0.9860,0.9936,0.0064,0.0140,0.9486,0.9860,0.9669,0.9795,0.9360,121,107,0,0,0,0,0,0
63,0.9474,0.9070,00:00:04,10,70,0.1000,0.8512,0.9626,0.9035,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,370,0.1119,1.7773,12.7586,11.5625,7.2549,0.4483,0.4310,0.1207,14,0.0042,-0.1418,0.4828,0.0786,0.1349,-0.0172,0.0345,-0.0172,352,18,4,2932,0.9888,0.9939,0.0061,0.0112,0.9514,0.9888,0.9697,0.9827,0.9412,121,107,0,0,0,0,0,0
64,0.9455,0.9013,00:00:04,10,70,0.1000,0.8417,0.9439,0.8899,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,369,0.1116,1.7772,12.7241,11.5312,7.2353,0.4483,0.4310,0.1207,13,0.0039,-0.1419,0.4483,0.0474,0.1153,-0.0172,0.0345,-0.0172,350,19,6,2931,0.9831,0.9936,0.0064,0.0169,0.9485,0.9831,0.9655,0.9767,0.9333,120,107,0,0,0,0,0,0
65,0.9484,0.9027,00:00:04,10,70,0.1000,0.8361,0.9533,0.8908,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,371,0.1122,1.7752,12.7931,11.5938,7.2745,0.4483,0.4310,0.1207,15,0.0045,-0.1439,0.5172,0.1099,0.1545,-0.0172,0.0345,-0.0172,351,20,5,2930,0.9860,0.9932,0.0068,0.0140,0.9461,0.9860,0.9656,0.9792,0.9335,122,107,0,0,0,0,0,0
66,0.9461,0.8999,00:00:05,10,70,0.1000,0.8374,0.9626,0.8957,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,372,0.1125,1.7754,12.8276,11.6250,7.2941,0.4483,0.4310,0.1207,16,0.0048,-0.1437,0.5517,0.1411,0.1741,-0.0172,0.0345,-0.0172,352,20,4,2930,0.9888,0.9932,0.0068,0.0112,0.9462,0.9888,0.9670,0.9820,0.9362,123,107,0,0,0,0,0,0
67,0.9287,0.8776,00:00:04,10,70,0.1000,0.7803,0.9626,0.8619,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,381,0.1152,1.7773,13.1379,11.9062,7.3269,0.4483,0.4483,0.1034,25,0.0076,-0.1417,0.8621,0.4224,0.2069,-0.0172,0.0517,-0.0345,352,29,4,2921,0.9888,0.9902,0.0098,0.0112,0.9239,0.9888,0.9552,0.9789,0.9143,132,107,0,0,0,0,0,0
68,0.9476,0.9084,00:00:03,10,70,0.1000,0.8512,0.9626,0.9035,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,370,0.1119,1.7730,12.7586,11.5625,7.4000,0.4483,0.4138,0.1379,14,0.0042,-0.1461,0.4828,0.0786,0.2800,-0.0172,0.0172,0,352,18,4,2932,0.9888,0.9939,0.0061,0.0112,0.9514,0.9888,0.9697,0.9827,0.9412,121,107,0,0,0,0,0,0
69,0.9369,0.8881,00:00:03,10,70,0.1000,0.8031,0.9533,0.8718,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,376,0.1137,1.7733,12.9655,11.7500,7.6735,0.4483,0.3966,0.1552,20,0.0060,-0.1458,0.6897,0.2661,0.5535,-0.0172,0,0.0172,351,25,5,2925,0.9860,0.9915,0.0085,0.0140,0.9335,0.9860,0.9590,0.9775,0.9213,127,107,0,0,0,0,0,0
70,0.9401,0.8920,00:00:03,10,70,0.1000,0.8095,0.9533,0.8755,356,249,107,0,356,0,249,0,107,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,375,0.1134,1.7745,12.9310,11.7188,7.5000,0.4483,0.4138,0.1379,19,0.0057,-0.1446,0.6552,0.2349,0.3800,-0.0172,0.0172,0,351,24,5,2926,0.9860,0.9919,0.0081,0.0140,0.9360,0.9860,0.9603,0.9778,0.9237,126,107,0,0,0,0,0,0
71,0.9327,0.8020,00:00:03,10,80,0.6000,0.7889,0.9861,0.8765,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,374,0.1131,2.2231,12.8966,10.6857,7.3333,0.3966,0.4828,0.1207,18,0.0054,0.3040,0.6207,-0.7982,0.2133,-0.0690,0.0862,-0.0172,355,19,1,2931,0.9972,0.9936,0.0064,0.0028,0.9492,0.9972,0.9726,0.9908,0.9467,90,72,0,0,0,0,0,0
72,0.9497,0.8312,00:00:06,10,80,0.5000,0.8353,0.9861,0.9045,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,369,0.1116,2.2240,12.7241,10.5429,7.3800,0.3966,0.4655,0.1379,13,0.0039,0.3050,0.4483,-0.9410,0.2600,-0.0690,0.0690,0,355,14,1,2936,0.9972,0.9953,0.0047,0.0028,0.9621,0.9972,0.9793,0.9924,0.9595,85,72,0,0,0,0,0,0
73,0.9239,0.7466,00:00:03,10,80,0.1500,0.7717,0.9861,0.8659,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,376,0.1137,2.2054,12.9655,10.7429,7.3725,0.3966,0.4828,0.1207,20,0.0060,0.2864,0.6897,-0.7410,0.2525,-0.0690,0.0862,-0.0172,355,21,1,2929,0.9972,0.9929,0.0071,0.0028,0.9441,0.9972,0.9699,0.9901,0.9416,92,72,0,0,0,0,0,0
74,0.9243,0.7772,00:00:03,10,80,0.2000,0.7717,0.9861,0.8659,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,376,0.1137,2.2165,12.9655,10.7429,7.3725,0.3966,0.4828,0.1207,20,0.0060,0.2975,0.6897,-0.7410,0.2525,-0.0690,0.0862,-0.0172,355,21,1,2929,0.9972,0.9929,0.0071,0.0028,0.9441,0.9972,0.9699,0.9901,0.9416,92,72,0,0,0,0,0,0
75,0.9400,0.8169,00:00:03,10,80,0.4000,0.7978,0.9861,0.8820,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,373,0.1128,1.8586,12.8621,10.9706,7.3137,0.4138,0.4655,0.1207,17,0.0051,-0.0604,0.5862,-0.5133,0.1937,-0.0517,0.0690,-0.0172,355,18,1,2932,0.9972,0.9939,0.0061,0.0028,0.9517,0.9972,0.9739,0.9911,0.9492,89,72,0,0,0,0,0,0
76,0.9409,0.8863,00:00:03,10,80,0.7000,0.8095,0.9444,0.8718,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,368,0.1113,2.2035,12.6897,10.8235,7.5102,0.4138,0.4310,0.1552,12,0.0036,0.2844,0.4138,-0.6603,0.3902,-0.0517,0.0345,0.0172,352,16,4,2934,0.9888,0.9946,0.0054,0.0112,0.9565,0.9888,0.9724,0.9833,0.9462,84,72,0,0,0,0,0,0
77,0.9142,0.7556,00:00:03,10,80,0.7000,0.7474,0.9861,0.8503,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,379,0.1146,2.2180,13.0690,10.8286,7.4314,0.3966,0.4828,0.1207,23,0.0070,0.2990,0.7931,-0.6553,0.3114,-0.0690,0.0862,-0.0172,355,24,1,2926,0.9972,0.9919,0.0081,0.0028,0.9367,0.9972,0.9660,0.9891,0.9342,95,72,0,0,0,0,0,0
78,0.9364,0.8822,00:00:03,10,80,0.2000,0.7978,0.9861,0.8820,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,373,0.1128,1.8490,12.8621,10.9706,7.3137,0.4138,0.4655,0.1207,17,0.0051,-0.0701,0.5862,-0.5133,0.1937,-0.0517,0.0690,-0.0172,355,18,1,2932,0.9972,0.9939,0.0061,0.0028,0.9517,0.9972,0.9739,0.9911,0.9492,89,72,0,0,0,0,0,0
79,0.9463,0.8953,00:00:03,10,80,0.3500,0.8214,0.9583,0.8846,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,368,0.1113,1.8506,12.6897,10.8235,7.2157,0.4138,0.4655,0.1207,12,0.0036,-0.0684,0.4138,-0.6603,0.0957,-0.0517,0.0690,-0.0172,353,15,3,2935,0.9916,0.9949,0.0051,0.0084,0.9592,0.9916,0.9751,0.9865,0.9515,84,72,0,0,0,0,0,0
80,0.9349,0.7936,00:00:03,10,80,0.1500,0.7912,1,0.8834,356,284,72,0,356,0,284,0,72,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,375,0.1134,2.2143,12.9310,10.7143,7.2115,0.3966,0.5000,0.1034,19,0.0057,0.2952,0.6552,-0.7696,0.0915,-0.0690,0.1034,-0.0345,356,19,0,2931,1,0.9936,0.0064,0,0.9493,1,0.9740,0.9936,0.9493,91,72,0,0,0,0,0,0
81,0.9583,0.8991,00:00:03,10,90,0.1000,0.8571,1,0.9231,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,362,0.1095,2.2127,12.4828,10.3429,7.0980,0.3966,0.4828,0.1207,6,0.0018,0.2936,0.2069,-1.1410,-0.0220,-0.0690,0.0862,-0.0172,356,6,0,2944,1,0.9980,0.0020,0,0.9834,1,0.9916,0.9980,0.9834,42,36,0,0,0,0,0,0
82,0.9012,0.6710,00:00:05,10,90,0.1000,0.7200,1,0.8372,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,370,0.1119,2.2228,12.7586,10.5714,7.1154,0.3966,0.5000,0.1034,14,0.0042,0.3037,0.4828,-0.9124,-0.0046,-0.0690,0.1034,-0.0345,356,14,0,2936,1,0.9953,0.0047,0,0.9622,1,0.9807,0.9953,0.9622,50,36,0,0,0,0,0,0
83,0.9433,0.8778,00:00:03,10,90,0.1000,0.7955,0.9722,0.8750,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,364,0.1101,2.2197,12.5517,10.4000,7.2800,0.3966,0.4655,0.1379,8,0.0024,0.3006,0.2759,-1.0839,0.1600,-0.0690,0.0690,0,355,9,1,2941,0.9972,0.9969,0.0031,0.0028,0.9753,0.9972,0.9861,0.9941,0.9726,44,36,0,0,0,0,0,0
84,0.9309,0.6339,00:00:03,10,90,0.1000,0.8000,1,0.8889,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,365,0.1104,2.2125,12.5862,10.4286,7.1569,0.3966,0.4828,0.1207,9,0.0027,0.2934,0.3103,-1.0553,0.0369,-0.0690,0.0862,-0.0172,356,9,0,2941,1,0.9969,0.0031,0,0.9753,1,0.9875,0.9969,0.9753,45,36,0,0,0,0,0,0
85,0.9016,0.8333,00:00:03,10,90,0.1000,0.7059,1,0.8276,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,371,0.1122,2.2142,12.7931,10.6000,7.2745,0.3966,0.4828,0.1207,15,0.0045,0.2952,0.5172,-0.8839,0.1545,-0.0690,0.0862,-0.0172,356,15,0,2935,1,0.9949,0.0051,0,0.9596,1,0.9794,0.9949,0.9596,51,36,0,0,0,0,0,0
86,0.9738,0.9250,00:00:03,10,90,0.1000,0.9000,1,0.9474,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,360,0.1089,1.9612,12.4138,10.9091,7.0588,0.4310,0.4483,0.1207,4,0.0012,0.0422,0.1379,-0.5748,-0.0612,-0.0345,0.0517,-0.0172,356,4,0,2946,1,0.9986,0.0014,0,0.9889,1,0.9944,0.9986,0.9889,40,36,0,0,0,0,0,0
87,0.9306,0.8612,00:00:02,10,90,0.1000,0.7826,1,0.8780,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,366,0.1107,2.2111,12.6207,10.4571,7.3200,0.3966,0.4655,0.1379,10,0.0030,0.2920,0.3448,-1.0267,0.2000,-0.0690,0.0690,0,356,10,0,2940,1,0.9966,0.0034,0,0.9727,1,0.9861,0.9966,0.9727,46,36,0,0,0,0,0,0
88,0.9167,0.8446,00:00:03,10,90,0.1000,0.7500,1,0.8571,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,368,0.1113,2.2198,12.6897,10.5143,6.9434,0.3966,0.5172,0.0862,12,0.0036,0.3008,0.4138,-0.9696,-0.1766,-0.0690,0.1207,-0.0517,356,12,0,2938,1,0.9959,0.0041,0,0.9674,1,0.9834,0.9959,0.9674,48,36,0,0,0,0,0,0
89,0.9344,0.6503,00:00:03,10,90,0.1000,0.8182,1,0.9000,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,364,0.1101,2.2111,12.5517,10.4000,7.2800,0.3966,0.4655,0.1379,8,0.0024,0.2920,0.2759,-1.0839,0.1600,-0.0690,0.0690,0,356,8,0,2942,1,0.9973,0.0027,0,0.9780,1,0.9889,0.9973,0.9780,44,36,0,0,0,0,0,0
90,0.9500,0.0232,00:00:03,10,90,0.1000,0.8372,1,0.9114,356,320,36,0,356,0,320,0,36,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,0.4655,0.3966,0.1379,58,363,0.1098,2.2144,12.5172,10.3714,6.9808,0.3966,0.5000,0.1034,7,0.0021,0.2953,0.2414,-1.1124,-0.1392,-0.0690,0.1034,-0.0345,356,7,0,2943,1,0.9976,0.0024,0,0.9807,1,0.9903,0.9976,0.9807,43,36,0,0,0,0,0,0
