Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.9356,0.5801,00:00:07,10,50,0.4000,0.8370,0.8692,0.8528,259,129,130,0,259,0,129,0,130,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,264,0.0958,2.3951,9.9623,7.3333,5.7391,0.3208,0.5472,0.1321,5,0.0018,0.3024,0.1887,-0.2843,-1.4553,-0.0377,0.2264,-0.1887,242,22,17,2475,0.9344,0.9912,0.0088,0.0656,0.9167,0.9344,0.9254,0.9256,0.8612,135,130,0,0,0,0,0,0
49,0.9528,0.6114,00:00:07,10,50,0.3500,0.8788,0.8923,0.8855,259,129,130,0,259,0,129,0,130,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,261,0.0947,2.1982,9.8491,7.9091,5.6739,0.3774,0.4906,0.1321,2,0.0007,0.1055,0.0755,0.2914,-1.5205,0.0189,0.1698,-0.1887,245,16,14,2481,0.9459,0.9936,0.0064,0.0541,0.9387,0.9459,0.9423,0.9395,0.8909,132,130,0,0,0,0,0,0
50,0.9461,0.6083,00:00:01,10,50,0.1500,0.8507,0.8769,0.8636,259,129,130,0,259,0,129,0,130,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,263,0.0954,2.1727,9.9245,7.9697,5.9773,0.3774,0.4528,0.1698,4,0.0015,0.0800,0.1509,0.3520,-1.2172,0.0189,0.1321,-0.1509,243,20,16,2477,0.9382,0.9920,0.0080,0.0618,0.9240,0.9382,0.9310,0.9302,0.8710,134,130,0,0,0,0,0,0
51,0.9388,0.8238,00:00:01,10,60,0.5000,0.8319,0.9038,0.8664,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,268,0.0972,2.1306,10.1132,7.8824,5.9556,0.3585,0.4906,0.1509,9,0.0033,0.0379,0.3396,0.2647,-1.2389,0,0.1698,-0.1698,249,19,10,2478,0.9614,0.9924,0.0076,0.0386,0.9291,0.9614,0.9450,0.9538,0.8957,113,104,0,0,0,0,0,0
52,0.9084,0.7827,00:00:11,10,60,0.3500,0.7965,0.8654,0.8295,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,268,0.0972,2.2134,10.1132,7.4444,5.8261,0.3208,0.5472,0.1321,9,0.0033,0.1208,0.3396,-0.1732,-1.3684,-0.0377,0.2264,-0.1887,245,23,14,2474,0.9459,0.9908,0.0092,0.0541,0.9142,0.9459,0.9298,0.9367,0.8688,113,104,0,0,0,0,0,0
53,0.9378,0.8209,00:00:10,10,60,0.3000,0.7967,0.9423,0.8634,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,278,0.1009,2.2219,10.4906,7.7222,6.1778,0.3208,0.5283,0.1509,19,0.0069,0.1292,0.7170,0.1046,-1.0167,-0.0377,0.2075,-0.1698,253,25,6,2472,0.9768,0.9900,0.0100,0.0232,0.9101,0.9768,0.9423,0.9668,0.8908,123,104,0,0,0,0,0,0
54,0.9547,0.8402,00:00:10,10,60,0.3500,0.8584,0.9327,0.8940,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,268,0.0972,2.1776,10.1132,7.6571,6.2326,0.3396,0.4717,0.1887,9,0.0033,0.0849,0.3396,0.0395,-0.9619,-0.0189,0.1509,-0.1321,252,16,7,2481,0.9730,0.9936,0.0064,0.0270,0.9403,0.9730,0.9564,0.9666,0.9164,113,104,0,0,0,0,0,0
55,0.9211,0.7327,00:00:10,10,60,0.4000,0.7951,0.9327,0.8584,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,277,0.1005,2.2786,10.4528,7.2895,6.0217,0.2830,0.5849,0.1321,18,0.0065,0.1859,0.6792,-0.3282,-1.1727,-0.0755,0.2642,-0.1887,252,25,7,2472,0.9730,0.9900,0.0100,0.0270,0.9097,0.9730,0.9403,0.9630,0.8873,122,104,0,0,0,0,0,0
56,0.9340,0.7911,00:00:10,10,60,0.3500,0.8407,0.9135,0.8756,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,268,0.0972,2.1242,10.1132,7.8824,6.0909,0.3585,0.4717,0.1698,9,0.0033,0.0315,0.3396,0.2647,-1.1035,0,0.1509,-0.1509,250,18,9,2479,0.9653,0.9928,0.0072,0.0347,0.9328,0.9653,0.9488,0.9580,0.9025,113,104,0,0,0,0,0,0
57,0.9307,0.7830,00:00:10,10,60,0.3000,0.8291,0.9327,0.8778,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,272,0.0987,2.7308,10.2642,6.9744,6.3256,0.2642,0.5472,0.1887,13,0.0047,0.6382,0.4906,-0.6433,-0.8689,-0.0943,0.2264,-0.1321,252,20,7,2477,0.9730,0.9920,0.0080,0.0270,0.9265,0.9730,0.9492,0.9650,0.9032,117,104,0,0,0,0,0,0
58,0.9364,0.8124,00:00:10,10,60,0.3500,0.8448,0.9423,0.8909,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,271,0.0983,2.2388,10.2264,7.3243,6.3023,0.3019,0.5094,0.1887,12,0.0044,0.1462,0.4528,-0.2933,-0.8921,-0.0566,0.1887,-0.1321,253,18,6,2479,0.9768,0.9928,0.0072,0.0232,0.9336,0.9768,0.9547,0.9696,0.9134,116,104,0,0,0,0,0,0
59,0.9423,0.7959,00:00:11,10,60,0.3000,0.8598,0.8846,0.8720,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,262,0.0951,2.1299,9.8868,7.7059,6.0930,0.3585,0.4528,0.1887,3,0.0011,0.0373,0.1132,0.0882,-1.1014,0,0.1321,-0.1321,247,15,12,2482,0.9537,0.9940,0.0060,0.0463,0.9427,0.9537,0.9482,0.9477,0.9015,107,104,0,0,0,0,0,0
60,0.9337,0.8567,00:00:01,10,60,0.3000,0.8261,0.9135,0.8676,259,155,104,0,259,0,155,0,104,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,270,0.0980,2.5371,10.1887,7.5000,6,0.3208,0.5283,0.1509,11,0.0040,0.4444,0.4151,-0.1176,-1.1944,-0.0377,0.2075,-0.1698,250,20,9,2477,0.9653,0.9920,0.0080,0.0347,0.9259,0.9653,0.9452,0.9572,0.8961,115,104,0,0,0,0,0,0
61,0.8877,0.8294,00:00:04,10,70,0.1500,0.7396,0.9103,0.8161,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,277,0.1005,2.0684,10.4528,7.2895,6.0217,0.2830,0.5849,0.1321,18,0.0065,-0.0243,0.6792,-0.3282,-1.1727,-0.0755,0.2642,-0.1887,252,25,7,2472,0.9730,0.9900,0.0100,0.0270,0.9097,0.9730,0.9403,0.9630,0.8873,96,78,0,0,0,0,0,0
62,0.9112,0.8343,00:00:06,10,70,0.4500,0.7765,0.8462,0.8098,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,266,0.0965,2.0814,10.0377,7.6000,6.1860,0.3396,0.4717,0.1887,7,0.0025,-0.0112,0.2642,-0.0176,-1.0084,-0.0189,0.1509,-0.1321,247,19,12,2478,0.9537,0.9924,0.0076,0.0463,0.9286,0.9537,0.9410,0.9461,0.8885,85,78,0,0,0,0,0,0
63,0.9004,0.7946,00:00:03,10,70,0.7000,0.8228,0.8333,0.8280,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,260,0.0943,2.0552,9.8113,7.6471,6.0465,0.3585,0.4528,0.1887,1,0.0004,-0.0374,0.0377,0.0294,-1.1479,0,0.1321,-0.1321,246,14,13,2483,0.9498,0.9944,0.0056,0.0502,0.9462,0.9498,0.9480,0.9442,0.9011,79,78,0,0,0,0,0,0
64,0.9220,0.8058,00:00:03,10,70,0.4500,0.8049,0.8462,0.8250,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,263,0.0954,2.0303,9.9245,7.9697,5.9773,0.3774,0.4528,0.1698,4,0.0015,-0.0624,0.1509,0.3520,-1.2172,0.0189,0.1321,-0.1509,247,16,12,2481,0.9537,0.9936,0.0064,0.0463,0.9392,0.9537,0.9464,0.9473,0.8982,82,78,0,0,0,0,0,0
65,0.9091,0.8476,00:00:02,10,70,0.2000,0.7263,0.8846,0.7977,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,276,0.1001,2.5729,10.4151,7.0769,6.4186,0.2642,0.5472,0.1887,17,0.0062,0.4802,0.6415,-0.5407,-0.7758,-0.0943,0.2264,-0.1321,250,26,9,2471,0.9653,0.9896,0.0104,0.0347,0.9058,0.9653,0.9346,0.9548,0.8772,95,78,0,0,0,0,0,0
66,0.9109,0.8001,00:00:02,10,70,0.4500,0.8125,0.8333,0.8228,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,261,0.0947,2.1961,9.8491,7.6765,5.9318,0.3585,0.4717,0.1698,2,0.0007,0.1035,0.0755,0.0588,-1.2626,0,0.1509,-0.1509,246,15,13,2482,0.9498,0.9940,0.0060,0.0502,0.9425,0.9498,0.9462,0.9438,0.8978,80,78,0,0,0,0,0,0
67,0.9248,0.7884,00:00:03,10,70,0.5000,0.8049,0.8462,0.8250,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,263,0.0954,2.0457,9.9245,7.7353,6.1163,0.3585,0.4528,0.1887,4,0.0015,-0.0469,0.1509,0.1176,-1.0782,0,0.1321,-0.1321,247,16,12,2481,0.9537,0.9936,0.0064,0.0463,0.9392,0.9537,0.9464,0.9473,0.8982,82,78,0,0,0,0,0,0
68,0.9038,0.7608,00:00:04,10,70,0.3500,0.7245,0.9103,0.8068,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,279,0.1012,2.3165,10.5283,7.3421,6.2000,0.2830,0.5660,0.1509,20,0.0073,0.2238,0.7547,-0.2755,-0.9944,-0.0755,0.2453,-0.1698,252,27,7,2470,0.9730,0.9892,0.0108,0.0270,0.9032,0.9730,0.9368,0.9622,0.8811,98,78,0,0,0,0,0,0
69,0.9448,0.8410,00:00:03,10,70,0.5000,0.8919,0.8462,0.8684,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,255,0.0925,2.0204,9.6226,7.7273,6.2195,0.3585,0.4151,0.2075,-4,-0.0015,-0.0723,-0.1509,0.1096,-0.9749,0,0.0943,-0.1132,247,8,12,2489,0.9537,0.9968,0.0032,0.0463,0.9686,0.9537,0.9611,0.9505,0.9251,74,78,0,0,0,0,0,0
70,0.9099,0.7902,00:00:05,10,70,0.1500,0.7396,0.9103,0.8161,259,181,78,0,259,0,181,0,78,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,277,0.1005,2.8047,10.4528,6.9250,6.4419,0.2453,0.5660,0.1887,18,0.0065,0.7120,0.6792,-0.6926,-0.7526,-0.1132,0.2453,-0.1321,252,25,7,2472,0.9730,0.9900,0.0100,0.0270,0.9097,0.9730,0.9403,0.9630,0.8873,96,78,0,0,0,0,0,0
71,0.9099,0.7589,00:00:02,10,80,0.2000,0.7742,0.9231,0.8421,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,269,0.0976,2.1007,10.1509,7.6857,6.2558,0.3208,0.4906,0.1698,10,0.0036,0.0081,0.3774,0.0681,-0.9386,-0.0377,0.1698,-0.1509,255,14,4,2483,0.9846,0.9944,0.0056,0.0154,0.9480,0.9846,0.9659,0.9789,0.9341,62,52,0,0,0,0,0,0
72,0.9066,0.7585,00:00:05,10,80,0.2500,0.7377,0.8654,0.7965,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,268,0.0972,1.8896,10.1132,8.1212,6.0909,0.3585,0.4717,0.1509,9,0.0033,-0.2031,0.3396,0.5036,-1.1035,0,0.1509,-0.1698,252,16,7,2481,0.9730,0.9936,0.0064,0.0270,0.9403,0.9730,0.9564,0.9666,0.9164,61,52,0,0,0,0,0,0
73,0.9116,0.8534,00:00:02,10,80,0.2000,0.7231,0.9038,0.8034,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,272,0.0987,2.0364,10.2642,8.2424,6.1818,0.3585,0.4717,0.1509,13,0.0047,-0.0562,0.4906,0.6248,-1.0126,0,0.1509,-0.1698,254,18,5,2479,0.9807,0.9928,0.0072,0.0193,0.9338,0.9807,0.9567,0.9735,0.9170,65,52,0,0,0,0,0,0
74,0.9212,0.8153,00:00:02,10,80,0.2000,0.7833,0.9038,0.8393,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,267,0.0969,1.9152,10.0755,7.8529,6.2093,0.3585,0.4528,0.1887,8,0.0029,-0.1774,0.3019,0.2353,-0.9851,0,0.1321,-0.1321,254,13,5,2484,0.9807,0.9948,0.0052,0.0193,0.9513,0.9807,0.9658,0.9755,0.9338,60,52,0,0,0,0,0,0
75,0.9388,0.8918,00:00:03,10,80,0.2500,0.8276,0.9231,0.8727,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,265,0.0962,1.9168,10,7.7941,6.4634,0.3585,0.4151,0.2264,6,0.0022,-0.1759,0.2264,0.1765,-0.7310,0,0.0943,-0.0943,255,10,4,2487,0.9846,0.9960,0.0040,0.0154,0.9623,0.9846,0.9733,0.9806,0.9480,58,52,0,0,0,0,0,0
76,0.9161,0.8411,00:00:02,10,80,0.2000,0.7538,0.9423,0.8376,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,272,0.0987,2.1198,10.2642,7.5556,6.4762,0.3208,0.4717,0.2075,13,0.0047,0.0272,0.4906,-0.0621,-0.7183,-0.0377,0.1509,-0.1132,256,16,3,2481,0.9884,0.9936,0.0064,0.0116,0.9412,0.9884,0.9642,0.9820,0.9309,65,52,0,0,0,0,0,0
77,0.9377,0.8549,00:00:02,10,80,0.3500,0.8305,0.9423,0.8829,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,266,0.0965,2.0797,10.0377,7.6000,6.4878,0.3396,0.4340,0.2264,7,0.0025,-0.0130,0.2642,-0.0176,-0.7066,-0.0189,0.1132,-0.0943,256,10,3,2487,0.9884,0.9960,0.0040,0.0116,0.9624,0.9884,0.9752,0.9844,0.9517,59,52,0,0,0,0,0,0
78,0.9369,0.8635,00:00:02,10,80,0.2500,0.8545,0.9038,0.8785,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,262,0.0951,1.8945,9.8868,7.9394,6.5500,0.3585,0.3962,0.2264,3,0.0011,-0.1982,0.1132,0.3217,-0.6444,0,0.0755,-0.0943,254,8,5,2489,0.9807,0.9968,0.0032,0.0193,0.9695,0.9807,0.9750,0.9775,0.9513,55,52,0,0,0,0,0,0
79,0.9360,0.8891,00:00:02,10,80,0.1500,0.8421,0.9231,0.8807,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,264,0.0958,2.0569,9.9623,7.7647,6.2857,0.3396,0.4528,0.1887,5,0.0018,-0.0357,0.1887,0.1471,-0.9087,-0.0189,0.1321,-0.1321,255,9,4,2488,0.9846,0.9964,0.0036,0.0154,0.9659,0.9846,0.9751,0.9810,0.9515,57,52,0,0,0,0,0,0
80,0.9381,0.8903,00:00:02,10,80,0.1500,0.8167,0.9423,0.8750,259,207,52,0,259,0,207,0,52,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,267,0.0969,2.0632,10.0755,7.8529,6.5122,0.3396,0.4340,0.2075,8,0.0029,-0.0295,0.3019,0.2353,-0.6822,-0.0189,0.1132,-0.1132,256,11,3,2486,0.9884,0.9956,0.0044,0.0116,0.9588,0.9884,0.9734,0.9840,0.9481,60,52,0,0,0,0,0,0
81,0.9512,0.8798,00:00:02,10,90,0.3000,0.8125,1,0.8966,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,265,0.0962,2.5066,10,7.3611,6.6250,0.3208,0.4340,0.2453,6,0.0022,0.4140,0.2264,-0.2565,-0.5694,-0.0377,0.1132,-0.0755,259,6,0,2491,1,0.9976,0.0024,0,0.9774,1,0.9885,0.9976,0.9774,32,26,0,0,0,0,0,0
82,0.9149,0.7561,00:00:04,10,90,0.2500,0.7353,0.9615,0.8333,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,267,0.0969,2.7000,10.0755,7.4167,6.5122,0.3208,0.4528,0.2264,8,0.0029,0.6073,0.3019,-0.2010,-0.6822,-0.0377,0.1321,-0.0943,258,9,1,2488,0.9961,0.9964,0.0036,0.0039,0.9663,0.9961,0.9810,0.9925,0.9627,34,26,0,0,0,0,0,0
83,0.9327,0.8017,00:00:02,10,90,0.2000,0.7812,0.9615,0.8621,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,265,0.0962,2.5098,10,7.3611,6.4634,0.3208,0.4528,0.2264,6,0.0022,0.4171,0.2264,-0.2565,-0.7310,-0.0377,0.1321,-0.0943,258,7,1,2490,0.9961,0.9972,0.0028,0.0039,0.9736,0.9961,0.9847,0.9933,0.9699,32,26,0,0,0,0,0,0
84,0.9216,0.7533,00:00:02,10,90,0.2500,0.7812,0.9615,0.8621,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,265,0.0962,2.1316,10,7.5714,6.4634,0.3396,0.4340,0.2264,6,0.0022,0.0390,0.2264,-0.0462,-0.7310,-0.0189,0.1132,-0.0943,258,7,1,2490,0.9961,0.9972,0.0028,0.0039,0.9736,0.9961,0.9847,0.9933,0.9699,32,26,0,0,0,0,0,0
85,0.9430,0.8691,00:00:02,10,90,0.2000,0.7879,1,0.8814,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,266,0.0965,2.1213,10.0377,7.6000,6.8205,0.3396,0.3962,0.2642,7,0.0025,0.0286,0.2642,-0.0176,-0.3739,-0.0189,0.0755,-0.0566,259,7,0,2490,1,0.9972,0.0028,0,0.9737,1,0.9867,0.9972,0.9737,33,26,0,0,0,0,0,0
86,0.9053,0.8367,00:00:02,10,90,0.6000,0.7353,0.9615,0.8333,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,267,0.0969,2.1260,10.0755,7.6286,6.5122,0.3396,0.4340,0.2264,8,0.0029,0.0333,0.3019,0.0109,-0.6822,-0.0189,0.1132,-0.0943,258,9,1,2488,0.9961,0.9964,0.0036,0.0039,0.9663,0.9961,0.9810,0.9925,0.9627,34,26,0,0,0,0,0,0
87,0.9556,0.8894,00:00:02,10,90,0.2500,0.8125,1,0.8966,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,265,0.0962,2.1250,10,7.5714,6.4634,0.3396,0.4340,0.2264,6,0.0022,0.0323,0.2264,-0.0462,-0.7310,-0.0189,0.1132,-0.0943,259,6,0,2491,1,0.9976,0.0024,0,0.9774,1,0.9885,0.9976,0.9774,32,26,0,0,0,0,0,0
88,0.9083,0.7733,00:00:02,10,90,0.2000,0.7812,0.9615,0.8621,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,265,0.0962,2.4904,10,7.5714,6.6250,0.3396,0.4151,0.2453,6,0.0022,0.3977,0.2264,-0.0462,-0.5694,-0.0189,0.0943,-0.0755,258,7,1,2490,0.9961,0.9972,0.0028,0.0039,0.9736,0.9961,0.9847,0.9933,0.9699,32,26,0,0,0,0,0,0
89,0.9342,0.8056,00:00:02,10,90,0.1500,0.8621,0.9615,0.9091,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,262,0.0951,2.4766,9.8868,7.4857,6.7179,0.3396,0.3962,0.2642,3,0.0011,0.3839,0.1132,-0.1319,-0.4765,-0.0189,0.0755,-0.0566,258,4,1,2493,0.9961,0.9984,0.0016,0.0039,0.9847,0.9961,0.9904,0.9945,0.9810,29,26,0,0,0,0,0,0
90,0.9268,0.7819,00:00:02,10,90,0.2500,0.7812,0.9615,0.8621,259,233,26,0,259,0,233,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,0.3585,0.3208,0.3208,53,265,0.0962,2.0958,10,7.7941,6.3095,0.3585,0.4340,0.2075,6,0.0022,0.0031,0.2264,0.1765,-0.8849,0,0.1132,-0.1132,258,7,1,2490,0.9961,0.9972,0.0028,0.0039,0.9736,0.9961,0.9847,0.9933,0.9699,32,26,0,0,0,0,0,0
