Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8876,0.6862,00:00:14,10,50,0.3000,0.6766,0.7615,0.7165,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,507,0.1588,2.4407,17.7895,11.0217,9.3889,0.1930,0.7544,0.0526,30,0.0094,0.2272,1.0526,0.1808,-0.1511,-0.0351,0.1053,-0.0702,420,87,57,2628,0.8805,0.9680,0.0320,0.1195,0.8284,0.8805,0.8537,0.8485,0.7447,269,239,0,0,0,0,0,0
50,0.8898,0.6919,00:00:02,10,50,0.1500,0.6729,0.7573,0.7126,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,507,0.1588,2.0171,17.7895,12.3659,9.7500,0.2632,0.6491,0.0702,30,0.0094,-0.1964,1.0526,1.5249,0.2100,0.0351,0,-0.0526,419,88,58,2627,0.8784,0.9676,0.0324,0.1216,0.8264,0.8784,0.8516,0.8460,0.7416,269,239,0,0,0,0,0,0
51,0.8636,0.6685,00:00:03,10,60,0.2500,0.6791,0.7644,0.7192,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,501,0.1570,2.8880,17.5789,10.4375,9.1091,0.1579,0.8070,0.0351,24,0.0075,0.6745,0.8421,-0.4034,-0.4309,-0.0702,0.1579,-0.0877,432,69,45,2646,0.9057,0.9746,0.0254,0.0943,0.8623,0.9057,0.8834,0.8802,0.7912,215,191,0,0,0,0,0,0
52,0.8906,0.7191,00:00:15,10,60,0.4500,0.7525,0.7801,0.7661,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,484,0.1516,2.2359,16.9825,10.5217,8.8000,0.1930,0.7719,0.0351,7,0.0022,0.0224,0.2456,-0.3192,-0.7400,-0.0351,0.1228,-0.0877,435,49,42,2666,0.9119,0.9820,0.0180,0.0881,0.8988,0.9119,0.9053,0.8939,0.8270,198,191,0,0,0,0,0,0
53,0.8661,0.6706,00:00:15,10,60,0.1000,0.6861,0.8010,0.7391,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,509,0.1595,2.5388,17.8596,11.3111,9.4259,0.2105,0.7368,0.0526,32,0.0100,0.3253,1.1228,0.4702,-0.1141,-0.0175,0.0877,-0.0702,439,70,38,2645,0.9203,0.9742,0.0258,0.0797,0.8625,0.9203,0.8905,0.8946,0.8026,223,191,0,0,0,0,0,0
54,0.8629,0.6926,00:00:15,10,60,0.3000,0.7264,0.7644,0.7449,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,487,0.1526,1.9730,17.0877,11.5952,9.0185,0.2632,0.6842,0.0526,10,0.0031,-0.2404,0.3509,0.7543,-0.5215,0.0351,0.0351,-0.0702,432,55,45,2660,0.9057,0.9797,0.0203,0.0943,0.8871,0.9057,0.8963,0.8854,0.8120,201,191,0,0,0,0,0,0
55,0.8633,0.7476,00:00:15,10,60,0.2000,0.7044,0.7487,0.7259,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,489,0.1532,2.3808,17.1579,11.3721,8.8909,0.2456,0.7193,0.0351,12,0.0038,0.1673,0.4211,0.5312,-0.6491,0.0175,0.0702,-0.0877,429,60,48,2655,0.8994,0.9779,0.0221,0.1006,0.8773,0.8994,0.8882,0.8773,0.7989,203,191,0,0,0,0,0,0
56,0.8502,0.6455,00:00:15,10,60,0.1000,0.6638,0.7958,0.7238,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,515,0.1613,2.5402,18.0702,11.1957,9.5370,0.1930,0.7544,0.0526,38,0.0119,0.3267,1.3333,0.3547,-0.0030,-0.0351,0.1053,-0.0702,438,77,39,2638,0.9182,0.9716,0.0284,0.0818,0.8505,0.9182,0.8831,0.8899,0.7906,229,191,0,0,0,0,0,0
57,0.8760,0.6712,00:00:15,10,60,0.3500,0.6986,0.8010,0.7463,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,505,0.1582,2.6150,17.7193,11.2222,9.1818,0.2105,0.7544,0.0351,28,0.0088,0.4016,0.9825,0.3813,-0.3582,-0.0175,0.1053,-0.0877,439,66,38,2649,0.9203,0.9757,0.0243,0.0797,0.8693,0.9203,0.8941,0.8960,0.8085,219,191,0,0,0,0,0,0
58,0.8693,0.6723,00:00:15,10,60,0.2000,0.7067,0.7696,0.7368,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,494,0.1548,2.3419,17.3333,11.2273,9.5000,0.2281,0.6842,0.0877,17,0.0053,0.1284,0.5965,0.3864,-0.0400,0,0.0351,-0.0351,433,61,44,2654,0.9078,0.9775,0.0225,0.0922,0.8765,0.9078,0.8919,0.8853,0.8048,208,191,0,0,0,0,0,0
59,0.8431,0.6956,00:00:16,10,60,0.3000,0.6915,0.7277,0.7092,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,487,0.1526,2.3972,17.0877,10.8222,8.6964,0.2105,0.7719,0.0175,10,0.0031,0.1837,0.3509,-0.0187,-0.8436,-0.0175,0.1228,-0.1053,425,62,52,2653,0.8910,0.9772,0.0228,0.1090,0.8727,0.8910,0.8817,0.8681,0.7885,201,191,0,0,0,0,0,0
60,0.8563,0.7113,00:00:03,10,60,0.2500,0.6863,0.7330,0.7089,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,490,0.1535,2.2432,17.1930,10.8889,8.9091,0.2105,0.7544,0.0351,13,0.0041,0.0298,0.4561,0.0480,-0.6309,-0.0175,0.1053,-0.0877,426,64,51,2651,0.8931,0.9764,0.0236,0.1069,0.8694,0.8931,0.8811,0.8695,0.7874,204,191,0,0,0,0,0,0
61,0.8708,0.7373,00:00:07,10,70,0.3000,0.6706,0.7917,0.7261,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,503,0.1576,2.5717,17.6491,11.4318,9.4906,0.2281,0.7018,0.0702,26,0.0081,0.3583,0.9123,0.5909,-0.0494,0,0.0526,-0.0526,447,56,30,2659,0.9371,0.9794,0.0206,0.0629,0.8887,0.9371,0.9122,0.9165,0.8386,170,144,0,0,0,0,0,0
62,0.8847,0.5842,00:00:08,10,70,0.2500,0.7006,0.8125,0.7524,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,500,0.1566,2.4642,17.5439,11.3636,9.6154,0.2281,0.6842,0.0877,23,0.0072,0.2507,0.8070,0.5227,0.0754,0,0.0351,-0.0351,450,50,27,2665,0.9434,0.9816,0.0184,0.0566,0.9000,0.9434,0.9212,0.9250,0.8539,167,144,0,0,0,0,0,0
63,0.8720,0.7171,00:00:08,10,70,0.4500,0.7000,0.7778,0.7368,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,493,0.1544,2.3593,17.2982,11.2045,9.1296,0.2281,0.7193,0.0526,16,0.0050,0.1458,0.5614,0.3636,-0.4104,0,0.0702,-0.0702,445,48,32,2667,0.9329,0.9823,0.0177,0.0671,0.9026,0.9329,0.9175,0.9152,0.8476,160,144,0,0,0,0,0,0
64,0.8586,0.6885,00:00:05,10,70,0.3500,0.6667,0.8056,0.7296,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,507,0.1588,3.3927,17.7895,10.1400,10.3469,0.1228,0.7368,0.1404,30,0.0094,1.1792,1.0526,-0.7009,0.8069,-0.1053,0.0877,0.0175,449,58,28,2657,0.9413,0.9786,0.0214,0.0587,0.8856,0.9413,0.9126,0.9199,0.8393,174,144,0,0,0,0,0,0
65,0.8898,0.7811,00:00:06,10,70,0.1500,0.6889,0.8611,0.7654,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,513,0.1607,2.3555,18,11.9302,9.5000,0.2456,0.7018,0.0526,36,0.0113,0.1420,1.2632,1.0893,-0.0400,0.0175,0.0526,-0.0702,457,56,20,2659,0.9581,0.9794,0.0206,0.0419,0.8908,0.9581,0.9232,0.9374,0.8574,180,144,0,0,0,0,0,0
66,0.8560,0.7333,00:00:05,10,70,0.4000,0.6802,0.8125,0.7405,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,505,0.1582,2.3707,17.7193,11.4773,9.0179,0.2281,0.7544,0.0175,28,0.0088,0.1572,0.9825,0.6364,-0.5221,0,0.1053,-0.1053,450,55,27,2660,0.9434,0.9797,0.0203,0.0566,0.8911,0.9434,0.9165,0.9231,0.8459,172,144,0,0,0,0,0,0
67,0.8824,0.7726,00:00:04,10,70,0.3500,0.7143,0.8333,0.7692,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,501,0.1570,2.3754,17.5789,11.6512,9.4528,0.2456,0.6842,0.0702,24,0.0075,0.1619,0.8421,0.8103,-0.0872,0.0175,0.0351,-0.0526,453,48,24,2667,0.9497,0.9823,0.0177,0.0503,0.9042,0.9497,0.9264,0.9320,0.8629,168,144,0,0,0,0,0,0
68,0.8698,0.7641,00:00:05,10,70,0.3000,0.6914,0.7778,0.7320,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,495,0.1551,2.8163,17.3684,10.5319,9.3396,0.1754,0.7544,0.0702,18,0.0056,0.6029,0.6316,-0.3090,-0.2004,-0.0526,0.1053,-0.0526,445,50,32,2665,0.9329,0.9816,0.0184,0.0671,0.8990,0.9329,0.9156,0.9145,0.8444,162,144,0,0,0,0,0,0
69,0.8376,0.7049,00:00:07,10,70,0.3500,0.6477,0.7917,0.7125,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,509,0.1595,2.4551,17.8596,11.8372,9.9804,0.2281,0.6667,0.0877,32,0.0100,0.2416,1.1228,0.9963,0.4404,0,0.0175,-0.0351,447,62,30,2653,0.9371,0.9772,0.0228,0.0629,0.8782,0.9371,0.9067,0.9143,0.8293,176,144,0,0,0,0,0,0
70,0.8535,0.7037,00:00:07,10,70,0.2500,0.6534,0.7986,0.7188,477,333,144,0,477,0,333,0,144,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,509,0.1595,3.0974,17.8596,11.0652,9.2545,0.1930,0.7719,0.0351,32,0.0100,0.8840,1.1228,0.2243,-0.2855,-0.0351,0.1228,-0.0877,448,61,29,2654,0.9392,0.9775,0.0225,0.0608,0.8802,0.9392,0.9087,0.9167,0.8327,176,144,0,0,0,0,0,0
71,0.8669,0.7326,00:00:05,10,80,0.2000,0.6748,0.8646,0.7580,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,504,0.1579,2.1443,17.6842,12,9.5094,0.2632,0.6667,0.0702,27,0.0085,-0.0692,0.9474,1.1591,-0.0306,0.0351,0.0175,-0.0526,464,40,13,2675,0.9727,0.9853,0.0147,0.0273,0.9206,0.9727,0.9460,0.9580,0.8975,123,96,0,0,0,0,0,0
72,0.8662,0.7485,00:00:06,10,80,0.3000,0.6484,0.8646,0.7411,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,509,0.1595,3.0078,17.8596,11.0652,9.6038,0.1930,0.7368,0.0702,32,0.0100,0.7943,1.1228,0.2243,0.0638,-0.0351,0.0877,-0.0526,464,45,13,2670,0.9727,0.9834,0.0166,0.0273,0.9116,0.9727,0.9412,0.9562,0.8889,128,96,0,0,0,0,0,0
73,0.8703,0.7627,00:00:04,10,80,0.3500,0.7273,0.8333,0.7767,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,491,0.1538,2.4092,17.2281,11.1591,10.0204,0.2281,0.6316,0.1404,14,0.0044,0.1958,0.4912,0.3182,0.4804,0,-0.0175,0.0175,461,30,16,2685,0.9665,0.9890,0.0110,0.0335,0.9389,0.9665,0.9525,0.9554,0.9093,110,96,0,0,0,0,0,0
74,0.8906,0.7485,00:00:04,10,80,0.1000,0.7131,0.9062,0.7982,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,503,0.1576,2.8245,17.6491,10.9348,9.6731,0.1930,0.7193,0.0877,26,0.0081,0.6110,0.9123,0.0939,0.1331,-0.0351,0.0702,-0.0351,468,35,9,2680,0.9811,0.9871,0.0129,0.0189,0.9304,0.9811,0.9551,0.9682,0.9141,122,96,0,0,0,0,0,0
75,0.8687,0.7348,00:00:04,10,80,0.2000,0.6457,0.8542,0.7354,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,508,0.1591,3.1237,17.8246,11.2889,9.5849,0.2105,0.7193,0.0702,31,0.0097,0.9102,1.0877,0.4480,0.0449,-0.0175,0.0702,-0.0526,463,45,14,2670,0.9706,0.9834,0.0166,0.0294,0.9114,0.9706,0.9401,0.9541,0.8870,127,96,0,0,0,0,0,0
76,0.9099,0.8320,00:00:04,10,80,0.2500,0.7434,0.8750,0.8038,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,494,0.1548,2.2216,17.3333,11.4884,9.3208,0.2456,0.6842,0.0702,17,0.0053,0.0081,0.5965,0.6475,-0.2192,0.0175,0.0351,-0.0526,465,29,12,2686,0.9748,0.9893,0.0107,0.0252,0.9413,0.9748,0.9578,0.9642,0.9190,113,96,0,0,0,0,0,0
77,0.8693,0.7271,00:00:04,10,80,0.1500,0.6748,0.8646,0.7580,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,504,0.1579,2.1063,17.6842,12,9.5094,0.2632,0.6667,0.0702,27,0.0085,-0.1072,0.9474,1.1591,-0.0306,0.0351,0.0175,-0.0526,464,40,13,2675,0.9727,0.9853,0.0147,0.0273,0.9206,0.9727,0.9460,0.9580,0.8975,123,96,0,0,0,0,0,0
78,0.8667,0.6838,00:00:04,10,80,0.2000,0.6667,0.8542,0.7489,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,504,0.1579,2.1145,17.6842,11.7209,9.3333,0.2456,0.7018,0.0526,27,0.0085,-0.0990,0.9474,0.8800,-0.2067,0.0175,0.0526,-0.0702,463,41,14,2674,0.9706,0.9849,0.0151,0.0294,0.9187,0.9706,0.9439,0.9555,0.8938,123,96,0,0,0,0,0,0
79,0.8668,0.7256,00:00:04,10,80,0.2000,0.6378,0.8438,0.7265,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,508,0.1591,2.1584,17.8246,11.8140,9.5849,0.2456,0.6842,0.0702,31,0.0097,-0.0551,1.0877,0.9730,0.0449,0.0175,0.0351,-0.0526,462,46,15,2669,0.9686,0.9831,0.0169,0.0314,0.9094,0.9686,0.9381,0.9516,0.8834,127,96,0,0,0,0,0,0
80,0.8787,0.7367,00:00:04,10,80,0.1500,0.6719,0.8958,0.7679,477,381,96,0,477,0,381,0,96,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,509,0.1595,2.2783,17.8596,11.5682,9.4259,0.2281,0.7193,0.0526,32,0.0100,0.0648,1.1228,0.7273,-0.1141,0,0.0702,-0.0702,467,42,10,2673,0.9790,0.9845,0.0155,0.0210,0.9175,0.9790,0.9473,0.9636,0.8998,128,96,0,0,0,0,0,0
81,0.8946,0.7752,00:00:04,10,90,0.5000,0.7451,0.7917,0.7677,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,480,0.1504,2.0550,16.8421,11.1628,9.2308,0.2456,0.6667,0.0877,3,0.0009,-0.1585,0.1053,0.3219,-0.3092,0.0175,0.0175,-0.0351,467,13,10,2702,0.9790,0.9952,0.0048,0.0210,0.9729,0.9790,0.9760,0.9742,0.9531,51,48,0,0,0,0,0,0
82,0.8998,0.8289,00:00:06,10,90,0.1500,0.6667,0.8750,0.7568,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,492,0.1541,2.0808,17.2632,11.4419,9.2830,0.2456,0.6842,0.0702,15,0.0047,-0.1327,0.5263,0.6010,-0.2570,0.0175,0.0351,-0.0526,471,21,6,2694,0.9874,0.9923,0.0077,0.0126,0.9573,0.9874,0.9721,0.9797,0.9458,63,48,0,0,0,0,0,0
83,0.8873,0.7607,00:00:04,10,90,0.1500,0.7119,0.8750,0.7850,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,488,0.1529,2.0565,17.1228,11.3488,9.2075,0.2456,0.6842,0.0702,11,0.0034,-0.1570,0.3860,0.5079,-0.3325,0.0175,0.0351,-0.0526,471,17,6,2698,0.9874,0.9937,0.0063,0.0126,0.9652,0.9874,0.9762,0.9812,0.9534,59,48,0,0,0,0,0,0
84,0.9072,0.8393,00:00:04,10,90,0.6000,0.8605,0.7708,0.8132,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,472,0.1479,2.0408,16.5614,10.9767,9.4400,0.2456,0.6316,0.1228,-5,-0.0016,-0.1727,-0.1754,0.1358,-0.1000,0.0175,-0.0175,0,466,6,11,2709,0.9769,0.9978,0.0022,0.0231,0.9873,0.9769,0.9821,0.9747,0.9648,43,48,0,0,0,0,0,0
85,0.8602,0.7010,00:00:04,10,90,0.6500,0.7609,0.7292,0.7447,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,475,0.1488,2.0583,16.6667,11.0465,9.1346,0.2456,0.6667,0.0877,-2,-0.0006,-0.1552,-0.0702,0.2056,-0.4054,0.0175,0.0175,-0.0351,464,11,13,2704,0.9727,0.9959,0.0041,0.0273,0.9768,0.9727,0.9748,0.9687,0.9508,46,48,0,0,0,0,0,0
86,0.8832,0.7703,00:00:04,10,90,0.6000,0.7660,0.7500,0.7579,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,476,0.1491,2.0684,16.7018,11.0698,9.1538,0.2456,0.6667,0.0877,-1,-0.0003,-0.1451,-0.0351,0.2289,-0.3862,0.0175,0.0175,-0.0351,465,11,12,2704,0.9748,0.9959,0.0041,0.0252,0.9769,0.9748,0.9759,0.9708,0.9529,47,48,0,0,0,0,0,0
87,0.9123,0.8157,00:00:04,10,90,0.5000,0.8000,0.8333,0.8163,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,479,0.1501,2.0622,16.8070,11.1395,9.3922,0.2456,0.6491,0.1053,2,0.0006,-0.1512,0.0702,0.2986,-0.1478,0.0175,0,-0.0175,469,10,8,2705,0.9832,0.9963,0.0037,0.0168,0.9791,0.9832,0.9812,0.9795,0.9630,50,48,0,0,0,0,0,0
88,0.8953,0.8293,00:00:04,10,90,0.1500,0.7500,0.8125,0.7800,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,481,0.1507,2.0516,16.8772,11.1860,9.4314,0.2456,0.6491,0.1053,4,0.0013,-0.1619,0.1404,0.3451,-0.1086,0.0175,0,-0.0175,468,13,9,2702,0.9811,0.9952,0.0048,0.0189,0.9730,0.9811,0.9770,0.9763,0.9551,52,48,0,0,0,0,0,0
89,0.8791,0.7605,00:00:04,10,90,0.1500,0.7193,0.8542,0.7810,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,486,0.1523,2.0573,17.0526,11.3023,9.3462,0.2456,0.6667,0.0877,9,0.0028,-0.1561,0.3158,0.4614,-0.1938,0.0175,0.0175,-0.0351,470,16,7,2699,0.9853,0.9941,0.0059,0.0147,0.9671,0.9853,0.9761,0.9794,0.9533,57,48,0,0,0,0,0,0
90,0.8760,0.7171,00:00:04,10,90,0.3500,0.7091,0.8125,0.7573,477,429,48,0,477,0,429,0,48,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,0.2281,0.6491,0.1228,57,484,0.1516,2.0801,16.9825,11,9.4902,0.2281,0.6667,0.1053,7,0.0022,-0.1334,0.2456,0.1591,-0.0498,0,0.0175,-0.0175,468,16,9,2699,0.9811,0.9941,0.0059,0.0189,0.9669,0.9811,0.9740,0.9752,0.9493,55,48,0,0,0,0,0,0
