Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9624,0.5977,00:00:01,10,50,0.6500,0.9783,0.7759,0.8654,115,57,58,0,115,0,57,0,58,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,103,0.0866,1.7087,5.8857,6.8667,3.3226,0.5143,0.3714,0.0571,-12,-0.0101,0.0376,-0.6857,0.1020,-0.0598,0,-0.0857,0.0286,102,1,13,1074,0.8870,0.9991,0.0009,0.1130,0.9903,0.8870,0.9358,0.8860,0.8793,46,58,0,0,0,0,0,0
51,0.9690,0.2633,00:00:01,10,60,0.1000,0.9130,0.9130,0.9130,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.9339,6.5714,5.7500,3.3824,0.4286,0.5429,0.0286,0,0,0.2628,0,-1.0147,0,-0.0857,0.0857,0,111,4,4,1071,0.9652,0.9963,0.0037,0.0348,0.9652,0.9652,0.9652,0.9615,0.9328,46,46,0,0,0,0,0,0
52,0.9672,0.3867,00:00:06,10,60,0.2000,0.9512,0.8478,0.8966,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,110,0.0924,1.7162,6.2857,6.8750,3.2353,0.5429,0.4286,0.0286,-5,-0.0042,0.0451,-0.2857,0.1103,-0.1471,0.0286,-0.0286,0,108,2,7,1073,0.9391,0.9981,0.0019,0.0609,0.9818,0.9391,0.9600,0.9373,0.9231,41,46,0,0,0,0,0,0
53,0.9400,0.3112,00:00:07,10,60,0.4500,0.9318,0.8913,0.9111,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.8495,6.4571,5.6500,3.3235,0.4286,0.5429,0.0286,-2,-0.0017,0.1784,-0.1143,-1.1147,-0.0588,-0.0857,0.0857,0,110,3,5,1072,0.9565,0.9972,0.0028,0.0435,0.9735,0.9565,0.9649,0.9537,0.9322,44,46,0,0,0,0,0,0
54,0.9889,0.6337,00:00:06,10,60,0.1000,1,0.8913,0.9425,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,110,0.0924,1.5777,6.2857,7.3333,3.2353,0.5714,0.4000,0.0286,-5,-0.0042,-0.0934,-0.2857,0.5686,-0.1471,0.0571,-0.0571,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,41,46,0,0,0,0,0,0
55,0.9780,0.4007,00:00:07,10,60,0.1000,0.9318,0.8913,0.9111,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.7923,6.4571,5.6500,3.3235,0.4286,0.5429,0.0286,-2,-0.0017,0.1212,-0.1143,-1.1147,-0.0588,-0.0857,0.0857,0,110,3,5,1072,0.9565,0.9972,0.0028,0.0435,0.9735,0.9565,0.9649,0.9537,0.9322,44,46,0,0,0,0,0,0
56,0.9409,0.3700,00:00:06,10,60,0.1000,0.9744,0.8261,0.8941,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,108,0.0908,1.7805,6.1714,6,3.1765,0.4857,0.4857,0.0286,-7,-0.0059,0.1094,-0.4000,-0.7647,-0.2059,-0.0286,0.0286,0,107,1,8,1074,0.9304,0.9991,0.0009,0.0696,0.9907,0.9304,0.9596,0.9295,0.9224,39,46,0,0,0,0,0,0
57,0.9575,0.5694,00:00:06,10,60,0.1000,1,0.7609,0.8642,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,104,0.0874,1.5795,5.9429,6.9333,3.0588,0.5714,0.4000,0.0286,-11,-0.0092,-0.0916,-0.6286,0.1686,-0.3235,0.0571,-0.0571,0,104,0,11,1075,0.9043,1,0,0.0957,1,0.9043,0.9498,0.9043,0.9043,35,46,0,0,0,0,0,0
58,0.9794,0.6181,00:00:06,10,60,0.1000,0.9500,0.8261,0.8837,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,109,0.0916,1.8253,6.2286,6.4118,3.2059,0.5143,0.4571,0.0286,-6,-0.0050,0.1542,-0.3429,-0.3529,-0.1765,0,0,0,107,2,8,1073,0.9304,0.9981,0.0019,0.0696,0.9817,0.9304,0.9554,0.9286,0.9145,40,46,0,0,0,0,0,0
59,0.9636,0.6060,00:00:06,10,60,0.8000,1,0.8043,0.8916,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,106,0.0891,1.5765,6.0571,7.0667,3.1176,0.5714,0.4000,0.0286,-9,-0.0076,-0.0946,-0.5143,0.3020,-0.2647,0.0571,-0.0571,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9217,0.9217,37,46,0,0,0,0,0,0
60,0.9757,0.3972,00:00:00,10,60,0.9000,0.8913,0.8913,0.8913,115,69,46,0,115,0,69,0,46,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.9980,6.5714,5.2273,3.3824,0.3714,0.6000,0.0286,0,0,0.3269,0,-1.5374,0,-0.1429,0.1429,0,110,5,5,1070,0.9565,0.9953,0.0047,0.0435,0.9565,0.9565,0.9565,0.9519,0.9167,46,46,0,0,0,0,0,0
61,0.9939,0.9611,00:00:01,10,70,0.1000,0.9706,0.9429,0.9565,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.7028,6.5143,6.3333,3.4545,0.4857,0.4571,0.0571,-1,-0.0008,0.0317,-0.0571,-0.4314,0.0722,-0.0286,0,0.0286,113,1,2,1074,0.9826,0.9991,0.0009,0.0174,0.9912,0.9826,0.9869,0.9817,0.9741,34,35,0,0,0,0,0,0
62,0.9859,0.7891,00:00:04,10,70,0.2500,0.9444,0.9714,0.9577,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.9495,6.6286,6.1053,3.4118,0.4571,0.5143,0.0286,1,0.0008,0.2784,0.0571,-0.6594,0.0294,-0.0571,0.0571,0,114,2,1,1073,0.9913,0.9981,0.0019,0.0087,0.9828,0.9913,0.9870,0.9894,0.9744,36,35,0,0,0,0,0,0
63,0.9729,0.9247,00:00:01,10,70,0.1000,0.9189,0.9714,0.9444,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,117,0.0983,1.7871,6.6857,5.8500,3.4412,0.4286,0.5429,0.0286,2,0.0017,0.1160,0.1143,-0.9147,0.0588,-0.0857,0.0857,0,114,3,1,1072,0.9913,0.9972,0.0028,0.0087,0.9744,0.9913,0.9828,0.9885,0.9661,37,35,0,0,0,0,0,0
64,0.9988,0.9689,00:00:01,10,70,0.3500,0.9722,1,0.9859,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.8455,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.1744,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,36,35,0,0,0,0,0,0
65,0.9639,0.8442,00:00:02,10,70,0.1000,0.9412,0.9143,0.9275,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.9161,6.5143,6,3.3529,0.4571,0.5143,0.0286,-1,-0.0008,0.2450,-0.0571,-0.7647,-0.0294,-0.0571,0.0571,0,112,2,3,1073,0.9739,0.9981,0.0019,0.0261,0.9825,0.9739,0.9782,0.9721,0.9573,34,35,0,0,0,0,0,0
66,0.9600,0.8932,00:00:02,10,70,0.7500,0.9429,0.9429,0.9429,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.8070,6.5714,6.0526,3.3824,0.4571,0.5143,0.0286,0,0,0.1359,0,-0.7121,0,-0.0571,0.0571,0,113,2,2,1073,0.9826,0.9981,0.0019,0.0174,0.9826,0.9826,0.9826,0.9807,0.9658,35,35,0,0,0,0,0,0
67,0.9710,0.7994,00:00:02,10,70,0.1000,1,0.9143,0.9552,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.6648,6.4000,6.5882,3.3939,0.5143,0.4286,0.0571,-3,-0.0025,-0.0063,-0.1714,-0.1765,0.0116,0,-0.0286,0.0286,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9739,0.9739,32,35,0,0,0,0,0,0
68,0.9722,0.8997,00:00:01,10,70,0.2000,0.9412,0.9143,0.9275,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.8199,6.5143,6,3.4545,0.4571,0.4857,0.0571,-1,-0.0008,0.1488,-0.0571,-0.7647,0.0722,-0.0571,0.0286,0.0286,112,2,3,1073,0.9739,0.9981,0.0019,0.0261,0.9825,0.9739,0.9782,0.9721,0.9573,34,35,0,0,0,0,0,0
69,0.9788,0.7938,00:00:01,10,70,0.1000,0.9444,0.9714,0.9577,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.9141,6.6286,6.1053,3.4118,0.4571,0.5143,0.0286,1,0.0008,0.2430,0.0571,-0.6594,0.0294,-0.0571,0.0571,0,114,2,1,1073,0.9913,0.9981,0.0019,0.0087,0.9828,0.9913,0.9870,0.9894,0.9744,36,35,0,0,0,0,0,0
70,0.9824,0.8359,00:00:01,10,70,0.5500,1,0.9429,0.9706,115,80,35,0,115,0,80,0,35,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.6711,6.4571,6.6471,3.3235,0.5143,0.4571,0.0286,-2,-0.0017,0,-0.1143,-0.1176,-0.0588,0,0,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9826,0.9826,33,35,0,0,0,0,0,0
71,0.9669,0.8618,00:00:01,10,80,0.1000,1,0.8261,0.9048,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.5997,6.3429,7.4000,3.2647,0.5714,0.4000,0.0286,-4,-0.0034,-0.0714,-0.2286,0.6353,-0.1176,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,0,0,0,0,0
72,0.9735,0.7200,00:00:04,10,80,0.1000,0.9500,0.8261,0.8837,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.8151,6.4000,7,3.2941,0.5429,0.4286,0.0286,-3,-0.0025,0.1440,-0.1714,0.2353,-0.0882,0.0286,-0.0286,0,111,1,4,1074,0.9652,0.9991,0.0009,0.0348,0.9911,0.9652,0.9780,0.9643,0.9569,20,23,0,0,0,0,0,0
73,0.9858,0.8833,00:00:01,10,80,0.1000,0.9500,0.8261,0.8837,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.6306,6.4000,7,3.2941,0.5429,0.4286,0.0286,-3,-0.0025,-0.0405,-0.1714,0.2353,-0.0882,0.0286,-0.0286,0,111,1,4,1074,0.9652,0.9991,0.0009,0.0348,0.9911,0.9652,0.9780,0.9643,0.9569,20,23,0,0,0,0,0,0
74,0.9849,0.7574,00:00:01,10,80,0.1000,1,0.8261,0.9048,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.5997,6.3429,7.4000,3.2647,0.5714,0.4000,0.0286,-4,-0.0034,-0.0714,-0.2286,0.6353,-0.1176,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,0,0,0,0,0
75,0.9972,0.7772,00:00:01,10,80,0.1000,1,0.9130,0.9545,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.5997,6.4571,7.5333,3.3235,0.5714,0.4000,0.0286,-2,-0.0017,-0.0714,-0.1143,0.7686,-0.0588,0.0571,-0.0571,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9826,0.9826,21,23,0,0,0,0,0,0
76,0.9962,0.7753,00:00:01,10,80,0.1000,1,0.9130,0.9545,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,113,0.0950,1.5997,6.4571,7.5333,3.3235,0.5714,0.4000,0.0286,-2,-0.0017,-0.0714,-0.1143,0.7686,-0.0588,0.0571,-0.0571,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9826,0.9826,21,23,0,0,0,0,0,0
77,0.9811,0.8766,00:00:01,10,80,0.1000,0.9500,0.8261,0.8837,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.6332,6.4000,7,3.2941,0.5429,0.4286,0.0286,-3,-0.0025,-0.0379,-0.1714,0.2353,-0.0882,0.0286,-0.0286,0,111,1,4,1074,0.9652,0.9991,0.0009,0.0348,0.9911,0.9652,0.9780,0.9643,0.9569,20,23,0,0,0,0,0,0
78,0.9726,0.7368,00:00:01,10,80,0.1000,0.9500,0.8261,0.8837,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,112,0.0941,1.6356,6.4000,7,3.2941,0.5429,0.4286,0.0286,-3,-0.0025,-0.0355,-0.1714,0.2353,-0.0882,0.0286,-0.0286,0,111,1,4,1074,0.9652,0.9991,0.0009,0.0348,0.9911,0.9652,0.9780,0.9643,0.9569,20,23,0,0,0,0,0,0
79,0.9820,0.7464,00:00:01,10,80,0.1000,0.8519,1,0.9200,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,119,0.1000,1.7764,6.8000,5.9500,3.5000,0.4286,0.5429,0.0286,4,0.0034,0.1053,0.2286,-0.8147,0.1176,-0.0857,0.0857,0,115,4,0,1071,1,0.9963,0.0037,0,0.9664,1,0.9829,0.9963,0.9664,27,23,0,0,0,0,0,0
80,0.9868,0.8920,00:00:01,10,80,0.1000,1,0.8261,0.9048,115,92,23,0,115,0,92,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,111,0.0933,1.5997,6.3429,7.4000,3.2647,0.5714,0.4000,0.0286,-4,-0.0034,-0.0714,-0.2286,0.6353,-0.1176,0.0571,-0.0571,0,111,0,4,1075,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9652,0.9652,19,23,0,0,0,0,0,0
81,0.9792,0.6962,00:00:01,10,90,0.1000,0.9231,1,0.9600,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,116,0.0975,1.8455,6.6286,6.4444,3.4118,0.4857,0.4857,0.0286,1,0.0008,0.1744,0.0571,-0.3203,0.0294,-0.0286,0.0286,0,115,1,0,1074,1,0.9991,0.0009,0,0.9914,1,0.9957,0.9991,0.9914,13,12,0,0,0,0,0,0
82,1,0.9167,00:00:03,10,90,0.1000,1,1,1,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
83,0.9618,0.8386,00:00:01,10,90,0.1000,0.8571,1,0.9231,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,117,0.0983,1.8196,6.6857,6.1579,3.4412,0.4571,0.5143,0.0286,2,0.0017,0.1485,0.1143,-0.6068,0.0588,-0.0571,0.0571,0,115,2,0,1073,1,0.9981,0.0019,0,0.9829,1,0.9914,0.9981,0.9829,14,12,0,0,0,0,0,0
84,0.9705,0.8707,00:00:01,10,90,0.1000,0.9167,0.9167,0.9167,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.7108,6.5714,6.3889,3.4848,0.4857,0.4571,0.0571,0,0,0.0397,0,-0.3758,0.1025,-0.0286,0,0.0286,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9828,12,12,0,0,0,0,0,0
85,1,0.9167,00:00:01,10,90,0.1000,1,1,1,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
86,0.9931,0.8210,00:00:01,10,90,0.4500,1,0.9167,0.9565,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6648,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,-0.0063,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,0,0,0,0,0
87,1,0.9167,00:00:01,10,90,0.1000,1,0.9167,0.9565,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6648,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,-0.0063,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,0,0,0,0,0
88,1,0.9167,00:00:01,10,90,0.1000,1,0.9167,0.9565,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6648,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,-0.0063,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,0,0,0,0,0
89,1,0.9167,00:00:01,10,90,0.1000,1,1,1,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,12,12,0,0,0,0,0,0
90,1,0.9167,00:00:00,10,90,0.1000,1,0.9167,0.9565,115,103,12,0,115,0,103,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,0.5143,0.4571,0.0286,35,114,0.0958,1.6648,6.5143,6.7059,3.4545,0.5143,0.4286,0.0571,-1,-0.0008,-0.0063,-0.0571,-0.0588,0.0722,0,-0.0286,0.0286,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9913,0.9913,11,12,0,0,0,0,0,0
