Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.5340,0.3308,00:00:01,10,60,0.1000,0.5714,0.4444,0.5000,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.5887,2.9231,3.1667,1.5833,0.5385,0.3846,0.0769,-2,-0.0128,-0.1036,-0.3077,0.1667,-0.5167,0.0769,0.0769,-0.1538,16,3,5,132,0.7619,0.9778,0.0222,0.2381,0.8421,0.7619,0.8000,0.7397,0.6667,7,9,0,0,0,0,0,0
52,0.4321,0.2718,00:00:09,10,60,0.1000,0.2000,0.1111,0.1429,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.6813,2.6154,2.8333,1.4167,0.4615,0.4615,0,-4,-0.0256,-0.0110,-0.6154,-0.1667,-0.6833,0,0.1538,-0.2308,13,4,8,131,0.6190,0.9704,0.0296,0.3810,0.7647,0.6190,0.6842,0.5894,0.5200,5,9,0,0,0,0,0,0
53,0.5278,0.3051,00:00:08,10,60,0.1000,0.2000,0.1111,0.1429,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.6957,2.6154,2.8333,1.3077,0.5385,0.4615,0,-4,-0.0256,0.0033,-0.6154,-0.1667,-0.7923,0.0769,0.1538,-0.2308,13,4,8,131,0.6190,0.9704,0.0296,0.3810,0.7647,0.6190,0.6842,0.5894,0.5200,5,9,0,0,0,0,0,0
54,0.6173,0.3683,00:00:09,10,60,0.1000,0.4000,0.2222,0.2857,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.5625,2.6154,2.8333,1.5455,0.5385,0.3077,0.1538,-4,-0.0256,-0.1298,-0.6154,-0.1667,-0.5545,0.0769,0,-0.0769,14,3,7,132,0.6667,0.9778,0.0222,0.3333,0.8235,0.6667,0.7368,0.6444,0.5833,5,9,0,0,0,0,0,0
55,0.6080,0.3419,00:00:10,10,60,0.3000,0.4000,0.2222,0.2857,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.6623,2.6154,2.8333,1.4167,0.4615,0.4615,0,-4,-0.0256,-0.0300,-0.6154,-0.1667,-0.6833,0,0.1538,-0.2308,14,3,7,132,0.6667,0.9778,0.0222,0.3333,0.8235,0.6667,0.7368,0.6444,0.5833,5,9,0,0,0,0,0,0
56,0.5185,0.3250,00:00:09,10,60,0.6000,0.3333,0.1111,0.1667,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,15,0.0962,1.6314,2.3077,2.5000,1.5000,0.4615,0.3077,0.1538,-6,-0.0385,-0.0609,-0.9231,-0.5000,-0.6000,0,0,-0.0769,13,2,8,133,0.6190,0.9852,0.0148,0.3810,0.8667,0.6190,0.7222,0.6042,0.5652,3,9,0,0,0,0,0,0
57,0.3981,0.2770,00:00:09,10,60,0.1000,0.3333,0.2222,0.2667,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.6938,2.7692,2.5714,1.6364,0.4615,0.3846,0.1538,-3,-0.0192,0.0015,-0.4615,-0.4286,-0.4636,0,0.0769,-0.0769,14,4,7,131,0.6667,0.9704,0.0296,0.3333,0.7778,0.6667,0.7179,0.6370,0.5600,6,9,0,0,0,0,0,0
58,0.2654,0.2490,00:00:10,10,60,0.2000,0.6667,0.2222,0.3333,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,15,0.0962,1.8798,2.3077,2.1429,1.5000,0.3846,0.3846,0.1538,-6,-0.0385,0.1875,-0.9231,-0.8571,-0.6000,-0.0769,0.0769,-0.0769,14,1,7,134,0.6667,0.9926,0.0074,0.3333,0.9333,0.6667,0.7778,0.6593,0.6364,3,9,0,0,0,0,0,0
59,0.5741,0.3291,00:00:10,10,60,0.1000,0.5000,0.4444,0.4706,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.5538,3.0769,3.3333,1.6667,0.5385,0.3846,0.0769,-1,-0.0064,-0.1385,-0.1538,0.3333,-0.4333,0.0769,0.0769,-0.1538,16,4,5,131,0.7619,0.9704,0.0296,0.2381,0.8000,0.7619,0.7805,0.7323,0.6400,8,9,0,0,0,0,0,0
60,0.4259,0.2540,00:00:01,10,60,0.1500,0.3333,0.1111,0.1667,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,15,0.0962,1.5692,2.3077,2.5000,1.3636,0.4615,0.3846,0.0769,-6,-0.0385,-0.1231,-0.9231,-0.5000,-0.7364,0,0.0769,-0.1538,13,2,8,133,0.6190,0.9852,0.0148,0.3810,0.8667,0.6190,0.7222,0.6042,0.5652,3,9,0,0,0,0,0,0
61,0.6481,0.4511,00:00:00,10,60,0.1000,0.7143,0.5556,0.6250,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.5705,2.9231,3.1667,2.1111,0.4615,0.2308,0.2308,-2,-0.0128,-0.1218,-0.3077,0.1667,0.0111,0,-0.0769,0,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.7947,0.7391,7,9,0,0,0,0,0,0
62,0.7562,0.3475,00:00:00,10,60,0.1000,0.6250,0.5556,0.5882,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6731,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,-0.0192,-0.1538,-0.1429,-0.1000,0,0,0,17,3,4,132,0.8095,0.9778,0.0222,0.1905,0.8500,0.8095,0.8293,0.7873,0.7083,8,9,0,0,0,0,0,0
63,0.6543,0.4048,00:00:00,10,60,0.1000,0.4167,0.5556,0.4762,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,24,0.1538,1.7473,3.6923,3,2.4000,0.3846,0.3846,0.2308,3,0.0192,0.0549,0.4615,0,0.3000,-0.0769,0.0769,0,17,7,4,128,0.8095,0.9481,0.0519,0.1905,0.7083,0.8095,0.7556,0.7577,0.6071,12,9,0,0,0,0,0,0
64,0.8241,0.4297,00:00:00,10,60,0.1000,0.7143,0.5556,0.6250,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,0.0111,-0.0769,0,0,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.7947,0.7391,7,9,0,0,0,0,0,0
65,0.6914,0.2926,00:00:00,10,60,0.1500,0.5556,0.5556,0.5556,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.5897,3.2308,3.5000,2.3333,0.4615,0.2308,0.2308,0,0,-0.1026,0,0.5000,0.2333,0,-0.0769,0,17,4,4,131,0.8095,0.9704,0.0296,0.1905,0.8095,0.8095,0.8095,0.7799,0.6800,9,9,0,0,0,0,0,0
66,0.8364,0.4364,00:00:00,10,60,0.1000,0.8333,0.5556,0.6667,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.5962,2.7692,3,2,0.4615,0.2308,0.2308,-3,-0.0192,-0.0962,-0.4615,0,-0.1000,0,-0.0769,0,17,1,4,134,0.8095,0.9926,0.0074,0.1905,0.9444,0.8095,0.8718,0.8021,0.7727,6,9,0,0,0,0,0,0
67,0.6852,0.3076,00:00:00,10,60,0.1000,0.6250,0.5556,0.5882,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,17,3,4,132,0.8095,0.9778,0.0222,0.1905,0.8500,0.8095,0.8293,0.7873,0.7083,8,9,0,0,0,0,0,0
68,0.7593,0.3445,00:00:00,10,60,0.1000,0.6250,0.5556,0.5882,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.5962,3.0769,3.3333,2.2222,0.4615,0.2308,0.2308,-1,-0.0064,-0.0962,-0.1538,0.3333,0.1222,0,-0.0769,0,17,3,4,132,0.8095,0.9778,0.0222,0.1905,0.8500,0.8095,0.8293,0.7873,0.7083,8,9,0,0,0,0,0,0
69,0.7963,0.5132,00:00:00,10,60,0.1000,0.5000,0.2222,0.3077,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,16,0.1026,1.5846,2.4615,2.6667,1.4545,0.5385,0.3077,0.1538,-5,-0.0321,-0.1077,-0.7692,-0.3333,-0.6455,0.0769,0,-0.0769,14,2,7,133,0.6667,0.9852,0.0148,0.3333,0.8750,0.6667,0.7568,0.6519,0.6087,4,9,0,0,0,0,0,0
70,0.6759,0.2713,00:00:00,10,60,0.1000,0.4167,0.5556,0.4762,21,12,9,0,21,0,12,0,9,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,24,0.1538,1.5966,3.6923,4,2,0.5385,0.3846,0.0769,3,0.0192,-0.0957,0.4615,1,-0.1000,0.0769,0.0769,-0.1538,17,7,4,128,0.8095,0.9481,0.0519,0.1905,0.7083,0.8095,0.7556,0.7577,0.6071,12,9,0,0,0,0,0,0
71,0.7041,0.4171,00:00:00,10,70,0.3500,1,0.4286,0.6000,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.5000,2.6154,3.4000,1.7000,0.6154,0.1538,0.2308,-4,-0.0256,-0.1923,-0.6154,0.4000,-0.4000,0.1538,-0.1538,0,17,0,4,135,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8095,0.8095,3,7,0,0,0,0,0,0
72,0.5408,0.3049,00:00:03,10,70,0.1000,0.2857,0.2857,0.2857,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1,3.2308,2.1000,2.1000,0.2308,0.5385,0.2308,0,0,-0.6923,0,-0.9000,0,-0.2308,0.2308,0,16,5,5,130,0.7619,0.9630,0.0370,0.2381,0.7619,0.7619,0.7619,0.7249,0.6154,7,7,0,0,0,0,0,0
73,0.6429,0.3286,00:00:00,10,70,0.1500,0.6000,0.4286,0.5000,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.5000,2.9231,3.8000,1.9000,0.6154,0.1538,0.2308,-2,-0.0128,-0.1923,-0.3077,0.8000,-0.2000,0.1538,-0.1538,0,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.7947,0.7391,5,7,0,0,0,0,0,0
74,0.6990,0.4018,00:00:00,10,70,0.1000,0.6667,0.5714,0.6154,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.9096,3.0769,2.8571,2,0.4615,0.3077,0.2308,-1,-0.0064,0.2173,-0.1538,-0.1429,-0.1000,0,0,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8423,0.7826,6,7,0,0,0,0,0,0
75,0.3878,0.2320,00:00:00,10,70,0.1000,0.2000,0.2857,0.2353,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,24,0.1538,2.6679,3.6923,2.4000,2.1818,0.2308,0.6154,0.1538,3,0.0192,0.9756,0.4615,-0.6000,0.0818,-0.2308,0.3077,-0.0769,16,8,5,127,0.7619,0.9407,0.0593,0.2381,0.6667,0.7619,0.7111,0.7026,0.5517,10,7,0,0,0,0,0,0
76,0.5051,0.2337,00:00:00,10,70,0.9000,0.6667,0.2857,0.4000,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.5077,2.6154,3.4000,1.5455,0.6154,0.2308,0.1538,-4,-0.0256,-0.1846,-0.6154,0.4000,-0.5545,0.1538,-0.0769,-0.0769,16,1,5,134,0.7619,0.9926,0.0074,0.2381,0.9412,0.7619,0.8421,0.7545,0.7273,3,7,0,0,0,0,0,0
77,0.6480,0.4048,00:00:00,10,70,0.1000,0.4444,0.5714,0.5000,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,23,0.1474,1.8171,3.5385,3.2857,2.0909,0.4615,0.3846,0.1538,2,0.0128,0.1248,0.3077,0.2857,-0.0091,0,0.0769,-0.0769,18,5,3,130,0.8571,0.9630,0.0370,0.1429,0.7826,0.8571,0.8182,0.8201,0.6923,9,7,0,0,0,0,0,0
78,0.7296,0.3756,00:00:00,10,70,0.1000,0.6667,0.5714,0.6154,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.7902,3.0769,2.8571,1.8182,0.4615,0.3846,0.1538,-1,-0.0064,0.0979,-0.1538,-0.1429,-0.2818,0,0.0769,-0.0769,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8423,0.7826,6,7,0,0,0,0,0,0
79,0.6480,0.3325,00:00:00,10,70,0.1000,0.6667,0.5714,0.6154,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.5962,3.0769,3.3333,2,0.5385,0.2308,0.2308,-1,-0.0064,-0.0962,-0.1538,0.3333,-0.1000,0.0769,-0.0769,0,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8423,0.7826,6,7,0,0,0,0,0,0
80,0.5510,0.2584,00:00:00,10,70,0.1000,0.4286,0.4286,0.4286,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,2.2628,3.2308,3,2.1000,0.4615,0.3077,0.2308,0,0,0.5705,0,0,0,0,0,0,17,4,4,131,0.8095,0.9704,0.0296,0.1905,0.8095,0.8095,0.8095,0.7799,0.6800,7,7,0,0,0,0,0,0
81,0.5500,0.2878,00:00:00,10,80,0.1000,0.5000,0.6000,0.5455,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.7244,3.3846,3.1429,2.2000,0.3846,0.3846,0.1538,1,0.0064,0.0321,0.1538,0.1429,0.1000,-0.0769,0.0769,-0.0769,19,3,2,132,0.9048,0.9778,0.0222,0.0952,0.8636,0.9048,0.8837,0.8825,0.7917,6,5,0,0,0,0,0,0
82,0.5400,0.3632,00:00:02,10,80,0.4000,0.6667,0.4000,0.5000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.7115,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0.0192,-0.3077,-0.2857,0.0111,-0.0769,0,0,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8497,0.8182,3,5,0,0,0,0,0,0
83,0.6800,0.4621,00:00:00,10,80,0.1000,0.7500,0.6000,0.6667,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.8128,3.0769,2.5000,2.2222,0.3846,0.3077,0.3077,-1,-0.0064,0.1205,-0.1538,-0.5000,0.1222,-0.0769,0,0.0769,19,1,2,134,0.9048,0.9926,0.0074,0.0952,0.9500,0.9048,0.9268,0.8974,0.8636,4,5,0,0,0,0,0,0
84,0.6200,0.4097,00:00:00,10,80,0.6500,1,0.4000,0.5714,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,18,0.1154,1.6923,2.7692,2.5714,2.2500,0.3846,0.2308,0.3077,-3,-0.0192,0,-0.4615,-0.4286,0.1500,-0.0769,-0.0769,0.0769,18,0,3,135,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,2,5,0,0,0,0,0,0
85,0.4500,0.3385,00:00:00,10,80,0.7000,0.5000,0.4000,0.4444,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.7837,3.0769,2.8571,2,0.3846,0.3846,0.1538,-1,-0.0064,0.0913,-0.1538,-0.1429,-0.1000,-0.0769,0.0769,-0.0769,18,2,3,133,0.8571,0.9852,0.0148,0.1429,0.9000,0.8571,0.8780,0.8423,0.7826,4,5,0,0,0,0,0,0
86,0.5900,0.3363,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.7179,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0.0256,-0.3077,-0.2857,0.0111,-0.0769,0,0,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8497,0.8182,3,5,0,0,0,0,0,0
87,0.5300,0.3612,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.8167,2.9231,2.3750,2.3750,0.3077,0.3077,0.3077,-2,-0.0128,0.1244,-0.3077,-0.6250,0.2750,-0.1538,0,0.0769,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8497,0.8182,3,5,0,0,0,0,0,0
88,0.6000,0.3538,00:00:00,10,80,0.1000,1,0.2000,0.3333,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,17,0.1090,1.6923,2.6154,2.4286,2.1250,0.3846,0.2308,0.3077,-4,-0.0256,0,-0.6154,-0.5714,0.0250,-0.0769,-0.0769,0.0769,17,0,4,135,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8095,0.8095,1,5,0,0,0,0,0,0
89,0.7500,0.4140,00:00:00,10,80,0.1000,0.6000,0.6000,0.6000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6795,3.2308,3,2.3333,0.4615,0.2308,0.3077,0,0,-0.0128,0,0,0.2333,0,-0.0769,0.0769,19,2,2,133,0.9048,0.9852,0.0148,0.0952,0.9048,0.9048,0.9048,0.8899,0.8261,5,5,0,0,0,0,0,0
90,0.5800,0.3965,00:00:00,10,80,0.1000,0.6667,0.4000,0.5000,21,16,5,0,21,0,16,0,5,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.7628,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0.0705,-0.3077,-0.2857,0.0111,-0.0769,0,0,18,1,3,134,0.8571,0.9926,0.0074,0.1429,0.9474,0.8571,0.9000,0.8497,0.8182,3,5,0,0,0,0,0,0
91,0.7222,0.4056,00:00:00,10,90,0.1000,0.5000,0.6667,0.5714,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.6667,3.3846,3.1429,2.2000,0.4615,0.3077,0.2308,1,0.0064,-0.0256,0.1538,0.1429,0.1000,0,0,0,20,2,1,133,0.9524,0.9852,0.0148,0.0476,0.9091,0.9524,0.9302,0.9376,0.8696,4,3,0,0,0,0,0,0
92,0.8333,0.5139,00:00:03,10,90,0.1000,0.6667,0.6667,0.6667,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6923,3.2308,3,2.3333,0.3846,0.3077,0.2308,0,0,0,0,0,0.2333,-0.0769,0,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,3,3,0,0,0,0,0,0
93,0.7222,0.2889,00:00:00,10,90,0.3500,1,0.3333,0.5000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,0.0111,-0.0769,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,1,3,0,0,0,0,0,0
94,0.7222,0.4435,00:00:00,10,90,0.1000,1,0.3333,0.5000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,0.0111,-0.0769,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,1,3,0,0,0,0,0,0
95,0.8889,0.4306,00:00:00,10,90,0.4000,0.7500,1,0.8571,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.6923,3.3846,3.1429,2.2000,0.4615,0.3077,0.2308,1,0.0064,0,0.1538,0.1429,0.1000,0,0,0,21,1,0,134,1,0.9926,0.0074,0,0.9545,1,0.9767,0.9926,0.9545,4,3,0,0,0,0,0,0
96,0.8333,0.4833,00:00:00,10,90,0.9000,0.5000,0.6667,0.5714,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.7077,3.3846,3.1429,2.2000,0.3846,0.3846,0.1538,1,0.0064,0.0154,0.1538,0.1429,0.1000,-0.0769,0.0769,-0.0769,20,2,1,133,0.9524,0.9852,0.0148,0.0476,0.9091,0.9524,0.9302,0.9376,0.8696,4,3,0,0,0,0,0,0
97,0.7778,0.3444,00:00:00,10,90,0.1000,0.6667,0.6667,0.6667,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,21,0.1346,1.6769,3.2308,3,2.1000,0.4615,0.3077,0.2308,0,0,-0.0154,0,0,0,0,0,0,20,1,1,134,0.9524,0.9926,0.0074,0.0476,0.9524,0.9524,0.9524,0.9450,0.9091,3,3,0,0,0,0,0,0
98,1,0.6667,00:00:00,10,90,0.1000,0.7500,1,0.8571,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,22,0.1410,1.6667,3.3846,3.1429,2.2000,0.4615,0.3077,0.2308,1,0.0064,-0.0256,0.1538,0.1429,0.1000,0,0,0,21,1,0,134,1,0.9926,0.0074,0,0.9545,1,0.9767,0.9926,0.9545,4,3,0,0,0,0,0,0
99,0.9444,0.5694,00:00:00,10,90,0.1000,1,0.3333,0.5000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,19,0.1218,1.6923,2.9231,2.7143,2.1111,0.3846,0.3077,0.2308,-2,-0.0128,0,-0.3077,-0.2857,0.0111,-0.0769,0,0,19,0,2,135,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,1,3,0,0,0,0,0,0
100,1,0.6667,00:00:00,10,90,0.1000,1,0.6667,0.8000,21,18,3,0,21,0,18,0,3,13,21,0.1346,1.6923,3.2308,3,2.1000,0.4615,0.3077,0.2308,13,20,0.1282,1.6923,3.0769,2.8571,2.2222,0.3846,0.3077,0.2308,-1,-0.0064,0,-0.1538,-0.1429,0.1222,-0.0769,0,0,20,0,1,135,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9524,0.9524,2,3,0,0,0,0,0,0
