Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8363,0.6843,00:00:06,10,50,0.1000,0.7609,0.6306,0.6897,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,202,0.1068,2.9065,9.1818,7.4815,4.6977,0.3864,0.5909,0.0227,-19,-0.0100,1.1305,-0.8636,-1.3585,-0.4419,-0.0455,0.0455,0,180,22,41,1649,0.8145,0.9868,0.0132,0.1855,0.8911,0.8145,0.8511,0.8013,0.7407,92,111,0,0,0,0,0,0
50,0.8239,0.6896,00:00:02,10,50,0.4000,0.7423,0.6486,0.6923,221,110,111,0,221,0,110,0,111,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,207,0.1094,6.4114,9.4091,6.6774,4.9286,0.2955,0.6591,0.0455,-14,-0.0074,4.6353,-0.6364,-2.1626,-0.2110,-0.1364,0.1136,0.0227,182,25,39,1646,0.8235,0.9850,0.0150,0.1765,0.8792,0.8235,0.8505,0.8086,0.7398,97,111,0,0,0,0,0,0
51,0.9101,0.7094,00:00:01,10,60,0.2500,0.7879,0.8764,0.8298,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,231,0.1221,1.7813,10.5000,9.2400,5.2500,0.4318,0.5682,0,10,0.0053,0.0053,0.4545,0.4000,0.1105,0,0.0227,-0.0227,210,21,11,1650,0.9502,0.9874,0.0126,0.0498,0.9091,0.9502,0.9292,0.9377,0.8678,99,89,0,0,0,0,0,0
52,0.9305,0.8409,00:00:14,10,60,0.1000,0.7431,0.9101,0.8182,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,241,0.1274,2.5864,10.9545,7.7742,5.6047,0.2955,0.6818,0.0227,20,0.0106,0.8104,0.9091,-1.0658,0.4651,-0.1364,0.1364,0,213,28,8,1643,0.9638,0.9832,0.0168,0.0362,0.8838,0.9638,0.9221,0.9470,0.8554,109,89,0,0,0,0,0,0
53,0.9467,0.8769,00:00:15,10,60,0.1500,0.8571,0.8764,0.8667,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7790,10.1364,8.9200,5.0682,0.4318,0.5682,0,2,0.0011,0.0029,0.0909,0.0800,-0.0714,0,0.0227,-0.0227,210,13,11,1658,0.9502,0.9922,0.0078,0.0498,0.9417,0.9502,0.9459,0.9424,0.8974,91,89,0,0,0,0,0,0
54,0.9542,0.8359,00:00:14,10,60,0.2500,0.8876,0.8876,0.8876,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7481,10.0455,9.2083,5.2619,0.4545,0.5000,0.0455,0,0,-0.0279,0,0.3683,0.1224,0.0227,-0.0455,0.0227,211,10,10,1661,0.9548,0.9940,0.0060,0.0452,0.9548,0.9548,0.9548,0.9488,0.9134,89,89,0,0,0,0,0,0
55,0.9174,0.8263,00:00:15,10,60,0.3500,0.7857,0.8652,0.8235,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,230,0.1216,1.8771,10.4545,8.2143,5.4762,0.3636,0.5909,0.0455,9,0.0048,0.1010,0.4091,-0.6257,0.3367,-0.0682,0.0455,0.0227,209,21,12,1650,0.9457,0.9874,0.0126,0.0543,0.9087,0.9457,0.9268,0.9331,0.8636,98,89,0,0,0,0,0,0
56,0.9374,0.8105,00:00:15,10,60,0.3500,0.8333,0.7865,0.8092,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,216,0.1142,1.7874,9.8182,8.6400,5.1429,0.4318,0.5227,0.0455,-5,-0.0026,0.0114,-0.2273,-0.2000,0.0033,0,-0.0227,0.0227,202,14,19,1657,0.9140,0.9916,0.0084,0.0860,0.9352,0.9140,0.9245,0.9056,0.8596,84,89,0,0,0,0,0,0
57,0.9204,0.8035,00:00:14,10,60,0.5500,0.7935,0.8202,0.8066,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8347,10.1818,8.6154,5.2093,0.4091,0.5682,0.0227,3,0.0016,0.0587,0.1364,-0.2246,0.0698,-0.0227,0.0227,0,205,19,16,1652,0.9276,0.9886,0.0114,0.0724,0.9152,0.9276,0.9213,0.9162,0.8542,92,89,0,0,0,0,0,0
58,0.9421,0.8796,00:00:14,10,60,0.1500,0.8556,0.8652,0.8603,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8143,10.0909,8.5385,5.4146,0.4091,0.5227,0.0682,1,0.0005,0.0383,0.0455,-0.3015,0.2751,-0.0227,-0.0227,0.0455,209,13,12,1658,0.9457,0.9922,0.0078,0.0543,0.9414,0.9457,0.9436,0.9379,0.8932,90,89,0,0,0,0,0,0
59,0.9510,0.8944,00:00:14,10,60,0.3000,0.8571,0.8764,0.8667,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7414,10.1364,9.2917,5.0682,0.4545,0.5455,0,2,0.0011,-0.0346,0.0909,0.4517,-0.0714,0.0227,0,-0.0227,210,13,11,1658,0.9502,0.9922,0.0078,0.0498,0.9417,0.9502,0.9459,0.9424,0.8974,91,89,0,0,0,0,0,0
60,0.9299,0.7748,00:00:02,10,60,0.1000,0.8061,0.8876,0.8449,221,132,89,0,221,0,132,0,89,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,230,0.1216,1.8055,10.4545,8.8462,5.4762,0.4091,0.5455,0.0455,9,0.0048,0.0295,0.4091,0.0062,0.3367,-0.0227,0,0.0227,211,19,10,1652,0.9548,0.9886,0.0114,0.0452,0.9174,0.9548,0.9357,0.9434,0.8792,98,89,0,0,0,0,0,0
61,0.9148,0.7930,00:00:03,10,70,0.1000,0.6742,0.8955,0.7692,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,243,0.1284,1.9660,11.0455,8.1000,5.6512,0.3182,0.6591,0.0227,22,0.0116,0.1899,1,-0.7400,0.5116,-0.1136,0.1136,0,214,29,7,1642,0.9683,0.9826,0.0174,0.0317,0.8807,0.9683,0.9224,0.9510,0.8560,89,67,0,0,0,0,0,0
62,0.9679,0.8429,00:00:07,10,70,0.1000,0.8767,0.9552,0.9143,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,1.7762,10.3182,9.0800,5.2791,0.4318,0.5455,0.0227,6,0.0032,0.0001,0.2727,0.2400,0.1395,0,0,0,218,9,3,1662,0.9864,0.9946,0.0054,0.0136,0.9604,0.9864,0.9732,0.9810,0.9478,73,67,0,0,0,0,0,0
63,0.9756,0.9406,00:00:03,10,70,0.4000,0.8824,0.8955,0.8889,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8283,10.0909,8.5385,5.1628,0.4091,0.5682,0.0227,1,0.0005,0.0522,0.0455,-0.3015,0.0233,-0.0227,0.0227,0,214,8,7,1663,0.9683,0.9952,0.0048,0.0317,0.9640,0.9683,0.9661,0.9635,0.9345,68,67,0,0,0,0,0,0
64,0.9722,0.9332,00:00:03,10,70,0.3500,0.8571,0.8955,0.8759,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7913,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0152,0.1364,0.1200,0.0698,0,0,0,214,10,7,1661,0.9683,0.9940,0.0060,0.0317,0.9554,0.9683,0.9618,0.9623,0.9264,70,67,0,0,0,0,0,0
65,0.9686,0.8708,00:00:02,10,70,0.5000,0.8551,0.8806,0.8676,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7786,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,0.0025,0.0909,0.0800,0.0465,0,0,0,213,10,8,1661,0.9638,0.9940,0.0060,0.0362,0.9552,0.9638,0.9595,0.9578,0.9221,69,67,0,0,0,0,0,0
66,0.9238,0.7795,00:00:03,10,70,0.1000,0.7439,0.9104,0.8188,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,236,0.1247,1.8314,10.7273,9.0769,5.3636,0.4091,0.5909,0,15,0.0079,0.0554,0.6818,0.2369,0.2241,-0.0227,0.0455,-0.0227,215,21,6,1650,0.9729,0.9874,0.0126,0.0271,0.9110,0.9729,0.9409,0.9603,0.8884,82,67,0,0,0,0,0,0
67,0.9380,0.7803,00:00:02,10,70,0.5500,0.8333,0.8955,0.8633,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.8137,10.2727,8.6923,5.1364,0.4091,0.5909,0,5,0.0026,0.0376,0.2273,-0.1477,-0.0032,-0.0227,0.0455,-0.0227,214,12,7,1659,0.9683,0.9928,0.0072,0.0317,0.9469,0.9683,0.9575,0.9611,0.9185,72,67,0,0,0,0,0,0
68,0.9643,0.9104,00:00:03,10,70,0.1500,0.8472,0.9104,0.8777,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.8709,10.2727,8.6923,5.1364,0.4091,0.5909,0,5,0.0026,0.0949,0.2273,-0.1477,-0.0032,-0.0227,0.0455,-0.0227,215,11,6,1660,0.9729,0.9934,0.0066,0.0271,0.9513,0.9729,0.9620,0.9663,0.9267,72,67,0,0,0,0,0,0
69,0.9808,0.9533,00:00:03,10,70,0.1000,0.8904,0.9701,0.9286,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,1.8028,10.3182,9.0800,5.2791,0.4318,0.5455,0.0227,6,0.0032,0.0268,0.2727,0.2400,0.1395,0,0,0,219,8,2,1663,0.9910,0.9952,0.0048,0.0090,0.9648,0.9910,0.9777,0.9862,0.9563,73,67,0,0,0,0,0,0
70,0.9578,0.8643,00:00:03,10,70,0.3000,0.8333,0.8955,0.8633,221,154,67,0,221,0,154,0,67,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.8518,10.2727,8.3704,5.1364,0.3864,0.6136,0,5,0.0026,0.0758,0.2273,-0.4696,-0.0032,-0.0455,0.0682,-0.0227,214,12,7,1659,0.9683,0.9928,0.0072,0.0317,0.9469,0.9683,0.9575,0.9611,0.9185,72,67,0,0,0,0,0,0
71,0.9779,0.9121,00:00:02,10,80,0.1500,0.9167,0.9778,0.9462,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8102,10.1818,8.6154,5.0909,0.4091,0.5909,0,3,0.0016,0.0342,0.1364,-0.2246,-0.0486,-0.0227,0.0455,-0.0227,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,48,45,0,0,0,0,0,0
72,0.9665,0.8744,00:00:04,10,80,0.4500,0.8400,0.9333,0.8842,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.7784,10.2727,9.0400,5.2558,0.4318,0.5455,0.0227,5,0.0026,0.0024,0.2273,0.2000,0.1163,0,0,0,218,8,3,1663,0.9864,0.9952,0.0048,0.0136,0.9646,0.9864,0.9754,0.9816,0.9520,50,45,0,0,0,0,0,0
73,0.9672,0.7760,00:00:02,10,80,0.4000,0.9111,0.9111,0.9111,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7732,10.0455,8.8400,5.5250,0.4318,0.4773,0.0909,0,0,-0.0028,0,0,0.3855,0,-0.0682,0.0682,217,4,4,1667,0.9819,0.9976,0.0024,0.0181,0.9819,0.9819,0.9819,0.9795,0.9644,45,45,0,0,0,0,0,0
74,0.9528,0.7530,00:00:03,10,80,0.1500,0.8200,0.9111,0.8632,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.7752,10.2727,9.0400,5.3810,0.4318,0.5227,0.0455,5,0.0026,-0.0009,0.2273,0.2000,0.2414,0,-0.0227,0.0227,217,9,4,1662,0.9819,0.9946,0.0054,0.0181,0.9602,0.9819,0.9709,0.9765,0.9435,50,45,0,0,0,0,0,0
75,0.9599,0.8894,00:00:02,10,80,0.6000,0.8600,0.9556,0.9053,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.7880,10.2727,9.0400,5.1364,0.4318,0.5682,0,5,0.0026,0.0120,0.2273,0.2000,-0.0032,0,0.0227,-0.0227,219,7,2,1664,0.9910,0.9958,0.0042,0.0090,0.9690,0.9910,0.9799,0.9868,0.9605,50,45,0,0,0,0,0,0
76,0.9721,0.8984,00:00:02,10,80,0.5000,0.8776,0.9556,0.9149,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.8348,10.2273,8.3333,5.1136,0.3864,0.6136,0,4,0.0021,0.0588,0.1818,-0.5067,-0.0259,-0.0455,0.0682,-0.0227,219,6,2,1665,0.9910,0.9964,0.0036,0.0090,0.9733,0.9910,0.9821,0.9874,0.9648,49,45,0,0,0,0,0,0
77,0.9375,0.7893,00:00:02,10,80,0.5000,0.7692,0.8889,0.8247,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,228,0.1205,1.8487,10.3636,8.4444,5.5610,0.3864,0.5455,0.0682,7,0.0037,0.0727,0.3182,-0.3956,0.4214,-0.0455,0,0.0455,216,12,5,1659,0.9774,0.9928,0.0072,0.0226,0.9474,0.9774,0.9621,0.9702,0.9270,52,45,0,0,0,0,0,0
78,0.9651,0.9113,00:00:02,10,80,0.2500,0.8723,0.9111,0.8913,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.8031,10.1364,8.5769,5.5750,0.4091,0.5000,0.0909,2,0.0011,0.0271,0.0909,-0.2631,0.4355,-0.0227,-0.0455,0.0682,217,6,4,1665,0.9819,0.9964,0.0036,0.0181,0.9731,0.9819,0.9775,0.9783,0.9559,47,45,0,0,0,0,0,0
79,0.9426,0.8145,00:00:02,10,80,0.1000,0.7679,0.9556,0.8515,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,232,0.1226,1.8555,10.5455,8.9231,5.3953,0.4091,0.5682,0.0227,11,0.0058,0.0795,0.5000,0.0831,0.2558,-0.0227,0.0227,0,219,13,2,1658,0.9910,0.9922,0.0078,0.0090,0.9440,0.9910,0.9669,0.9832,0.9359,56,45,0,0,0,0,0,0
80,0.9685,0.8759,00:00:02,10,80,0.4000,0.9167,0.9778,0.9462,221,176,45,0,221,0,176,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7728,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,-0.0032,0.1364,0.1200,0.0698,0,0,0,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,48,45,0,0,0,0,0,0
81,0.9627,0.8579,00:00:02,10,90,0.6500,0.9130,0.9130,0.9130,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7776,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,0,0,0.0016,0,0,0,0,0,0,219,2,2,1669,0.9910,0.9988,0.0012,0.0090,0.9910,0.9910,0.9910,0.9898,0.9821,23,23,0,0,0,0,0,0
82,0.9750,0.8620,00:00:05,10,90,0.5000,0.8800,0.9565,0.9167,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.8058,10.1364,8.5769,5.0682,0.4091,0.5909,0,2,0.0011,0.0298,0.0909,-0.2631,-0.0714,-0.0227,0.0455,-0.0227,220,3,1,1668,0.9955,0.9982,0.0018,0.0045,0.9865,0.9955,0.9910,0.9937,0.9821,25,23,0,0,0,0,0,0
83,0.9754,0.8710,00:00:02,10,90,0.3000,0.9167,0.9565,0.9362,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7834,10.0909,8.8800,5.1628,0.4318,0.5455,0.0227,1,0.0005,0.0074,0.0455,0.0400,0.0233,0,0,0,220,2,1,1669,0.9955,0.9988,0.0012,0.0045,0.9910,0.9955,0.9932,0.9943,0.9865,24,23,0,0,0,0,0,0
84,0.9806,0.9219,00:00:01,10,90,0.4000,0.9130,0.9130,0.9130,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7722,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,0,0,-0.0039,0,0,0,0,0,0,219,2,2,1669,0.9910,0.9988,0.0012,0.0090,0.9910,0.9910,0.9910,0.9898,0.9821,23,23,0,0,0,0,0,0
85,0.9877,0.8844,00:00:01,10,90,0.1000,0.9565,0.9565,0.9565,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7802,10.0455,8.8400,5.0227,0.4318,0.5682,0,0,0,0.0042,0,0,-0.1168,0,0.0227,-0.0227,220,1,1,1670,0.9955,0.9994,0.0006,0.0045,0.9955,0.9955,0.9955,0.9949,0.9910,23,23,0,0,0,0,0,0
86,0.9485,0.8334,00:00:01,10,90,0.4000,0.8462,0.9565,0.8980,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7774,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0014,0.1364,0.1200,0.0698,0,0,0,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,26,23,0,0,0,0,0,0
87,0.9263,0.7871,00:00:01,10,90,0.3500,0.8077,0.9130,0.8571,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7790,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0029,0.1364,0.1200,0.0698,0,0,0,219,5,2,1666,0.9910,0.9970,0.0030,0.0090,0.9777,0.9910,0.9843,0.9880,0.9690,26,23,0,0,0,0,0,0
88,0.9693,0.8409,00:00:01,10,90,0.3500,0.8750,0.9130,0.8936,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8041,10.0909,8.5385,5.2857,0.4091,0.5455,0.0455,1,0.0005,0.0281,0.0455,-0.3015,0.1462,-0.0227,0,0.0227,219,3,2,1668,0.9910,0.9982,0.0018,0.0090,0.9865,0.9910,0.9887,0.9892,0.9777,24,23,0,0,0,0,0,0
89,0.9783,0.8694,00:00:01,10,90,0.2000,0.8800,0.9565,0.9167,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.8042,10.1364,8.5769,5.1860,0.4091,0.5682,0.0227,2,0.0011,0.0281,0.0909,-0.2631,0.0465,-0.0227,0.0227,0,220,3,1,1668,0.9955,0.9982,0.0018,0.0045,0.9865,0.9955,0.9910,0.9937,0.9821,25,23,0,0,0,0,0,0
90,0.9707,0.8470,00:00:01,10,90,0.1000,0.8462,0.9565,0.8980,221,198,23,0,221,0,198,0,23,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8047,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0286,0.1364,0.1200,0.0698,0,0,0,220,4,1,1667,0.9955,0.9976,0.0024,0.0045,0.9821,0.9955,0.9888,0.9931,0.9778,26,23,0,0,0,0,0,0
