Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9106,0.7853,00:00:01,10,50,0.1500,0.7576,0.7463,0.7519,267,133,134,0,267,0,133,0,134,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,2.6662,10.6000,9.4643,5.5208,0.4400,0.5200,0.0400,-2,-0.0008,0.8613,-0.0800,-0.0714,0.1808,0,-0.0400,0.0400,233,32,34,2151,0.8727,0.9853,0.0147,0.1273,0.8792,0.8727,0.8759,0.8580,0.7793,132,134,0,0,0,0,0,0
51,0.9200,0.8497,00:00:02,10,60,0.7000,0.8571,0.7850,0.8195,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,258,0.1053,1.8273,10.3200,9.2143,5.1600,0.4400,0.5600,0,-9,-0.0037,0.0225,-0.3600,-0.3214,-0.1800,0,0,0,244,14,23,2169,0.9139,0.9936,0.0064,0.0861,0.9457,0.9139,0.9295,0.9074,0.8683,98,107,0,0,0,0,0,0
52,0.9376,0.8462,00:00:12,10,60,0.4000,0.8125,0.8505,0.8311,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,272,0.1110,1.8924,10.8800,9.0667,5.4400,0.4000,0.6000,0,5,0.0020,0.0875,0.2000,-0.4690,0.1000,-0.0400,0.0400,0,251,21,16,2162,0.9401,0.9904,0.0096,0.0599,0.9228,0.9401,0.9314,0.9305,0.8715,112,107,0,0,0,0,0,0
53,0.9365,0.8450,00:00:12,10,60,0.5000,0.7717,0.9159,0.8376,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,287,0.1171,1.9020,11.4800,9.5667,5.7400,0.4000,0.6000,0,20,0.0082,0.0972,0.8000,0.0310,0.4000,-0.0400,0.0400,0,258,29,9,2154,0.9663,0.9867,0.0133,0.0337,0.8990,0.9663,0.9314,0.9530,0.8716,127,107,0,0,0,0,0,0
54,0.9031,0.7400,00:00:12,10,60,0.1000,0.7258,0.8411,0.7792,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,284,0.1159,2.8092,11.3600,8.8750,5.6800,0.3600,0.6400,0,17,0.0069,1.0043,0.6800,-0.6607,0.3400,-0.0800,0.0800,0,250,34,17,2149,0.9363,0.9844,0.0156,0.0637,0.8803,0.9363,0.9074,0.9208,0.8306,124,107,0,0,0,0,0,0
55,0.9374,0.8144,00:00:12,10,60,0.1500,0.8174,0.8785,0.8468,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.9083,11,9.1667,5.5000,0.4000,0.6000,0,8,0.0033,0.1035,0.3200,-0.3690,0.1600,-0.0400,0.0400,0,254,21,13,2162,0.9513,0.9904,0.0096,0.0487,0.9236,0.9513,0.9373,0.9417,0.8819,115,107,0,0,0,0,0,0
56,0.9039,0.7874,00:00:12,10,60,0.2000,0.7345,0.7757,0.7545,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.9235,10.9200,9.1000,5.4600,0.4000,0.6000,0,6,0.0024,0.1187,0.2400,-0.4357,0.1200,-0.0400,0.0400,0,243,30,24,2153,0.9101,0.9863,0.0137,0.0899,0.8901,0.9101,0.9000,0.8964,0.8182,113,107,0,0,0,0,0,0
57,0.9282,0.7479,00:00:12,10,60,0.3500,0.7863,0.8598,0.8214,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,277,0.1131,1.9312,11.0800,8.9355,5.5400,0.3800,0.6200,0,10,0.0041,0.1264,0.4000,-0.6002,0.2000,-0.0600,0.0600,0,252,25,15,2158,0.9438,0.9885,0.0115,0.0562,0.9097,0.9438,0.9265,0.9324,0.8630,117,107,0,0,0,0,0,0
58,0.9261,0.8343,00:00:12,10,60,0.1500,0.7917,0.8879,0.8370,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,280,0.1143,1.8256,11.2000,10,5.6000,0.4400,0.5600,0,13,0.0053,0.0208,0.5200,0.4643,0.2600,0,0,0,255,25,12,2158,0.9551,0.9885,0.0115,0.0449,0.9107,0.9551,0.9324,0.9436,0.8733,120,107,0,0,0,0,0,0
59,0.9422,0.8693,00:00:12,10,60,0.2500,0.8017,0.8692,0.8341,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,276,0.1127,1.8819,11.0400,9.2000,5.5200,0.4000,0.6000,0,9,0.0037,0.0771,0.3600,-0.3357,0.1800,-0.0400,0.0400,0,253,23,14,2160,0.9476,0.9895,0.0105,0.0524,0.9167,0.9476,0.9319,0.9370,0.8724,116,107,0,0,0,0,0,0
60,0.9345,0.7908,00:00:01,10,60,0.1500,0.8000,0.7850,0.7925,267,160,107,0,267,0,160,0,107,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.8598,10.6000,9.1379,5.3000,0.4200,0.5800,0,-2,-0.0008,0.0549,-0.0800,-0.3978,-0.0400,-0.0200,0.0200,0,244,21,23,2162,0.9139,0.9904,0.0096,0.0861,0.9208,0.9139,0.9173,0.9042,0.8472,105,107,0,0,0,0,0,0
61,0.9653,0.9337,00:00:03,10,70,0.3500,0.8191,0.9506,0.8800,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,280,0.1143,1.8859,11.2000,9.0323,5.6000,0.3800,0.6200,0,13,0.0053,0.0811,0.5200,-0.5035,0.2600,-0.0600,0.0600,0,263,17,4,2166,0.9850,0.9922,0.0078,0.0150,0.9393,0.9850,0.9616,0.9772,0.9261,94,81,0,0,0,0,0,0
62,0.9306,0.8110,00:00:07,10,70,0.1000,0.7579,0.8889,0.8182,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,281,0.1147,1.9328,11.2400,9.0645,5.6200,0.3800,0.6200,0,14,0.0057,0.1280,0.5600,-0.4712,0.2800,-0.0600,0.0600,0,258,23,9,2160,0.9663,0.9895,0.0105,0.0337,0.9181,0.9663,0.9416,0.9558,0.8897,95,81,0,0,0,0,0,0
63,0.9676,0.9297,00:00:03,10,70,0.6500,0.8370,0.9506,0.8902,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,278,0.1135,1.9796,11.1200,8.9677,5.5600,0.3800,0.6200,0,11,0.0045,0.1748,0.4400,-0.5680,0.2200,-0.0600,0.0600,0,263,15,4,2168,0.9850,0.9931,0.0069,0.0150,0.9460,0.9850,0.9651,0.9781,0.9326,92,81,0,0,0,0,0,0
64,0.9530,0.7963,00:00:04,10,70,0.2000,0.8202,0.9012,0.8588,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8739,11,9.1667,5.5000,0.4000,0.6000,0,8,0.0033,0.0690,0.3200,-0.3690,0.1600,-0.0400,0.0400,0,259,16,8,2167,0.9700,0.9927,0.0073,0.0300,0.9418,0.9700,0.9557,0.9627,0.9152,89,81,0,0,0,0,0,0
65,0.9295,0.7161,00:00:04,10,70,0.7000,0.7579,0.8889,0.8182,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,281,0.1147,2.0068,11.2400,8.5152,5.7347,0.3400,0.6400,0.0200,14,0.0057,0.2019,0.5600,-1.0206,0.3947,-0.1000,0.0800,0.0200,258,23,9,2160,0.9663,0.9895,0.0105,0.0337,0.9181,0.9663,0.9416,0.9558,0.8897,95,81,0,0,0,0,0,0
66,0.9457,0.8320,00:00:04,10,70,0.5500,0.8415,0.8519,0.8466,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.9233,10.7200,9.2414,5.4694,0.4200,0.5600,0.0200,1,0.0004,0.1185,0.0400,-0.2943,0.1294,-0.0200,0,0.0200,255,13,12,2170,0.9551,0.9940,0.0060,0.0449,0.9515,0.9551,0.9533,0.9491,0.9107,82,81,0,0,0,0,0,0
67,0.9545,0.8702,00:00:04,10,70,0.1000,0.8444,0.9383,0.8889,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,276,0.1127,1.8146,11.0400,9.8571,5.5200,0.4400,0.5600,0,9,0.0037,0.0097,0.3600,0.3214,0.1800,0,0,0,262,14,5,2169,0.9813,0.9936,0.0064,0.0187,0.9493,0.9813,0.9650,0.9749,0.9324,90,81,0,0,0,0,0,0
68,0.9513,0.8935,00:00:03,10,70,0.5000,0.8085,0.9383,0.8686,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,280,0.1143,1.8552,11.2000,9.6552,5.6000,0.4200,0.5800,0,13,0.0053,0.0504,0.5200,0.1195,0.2600,-0.0200,0.0200,0,262,18,5,2165,0.9813,0.9918,0.0082,0.0187,0.9357,0.9813,0.9580,0.9730,0.9193,94,81,0,0,0,0,0,0
69,0.9220,0.7661,00:00:03,10,70,0.1500,0.7872,0.9136,0.8457,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,280,0.1143,1.8452,11.2000,9.6552,5.6000,0.4200,0.5800,0,13,0.0053,0.0403,0.5200,0.1195,0.2600,-0.0200,0.0200,0,260,20,7,2163,0.9738,0.9908,0.0092,0.0262,0.9286,0.9738,0.9506,0.9646,0.9059,94,81,0,0,0,0,0,0
70,0.9473,0.8429,00:00:03,10,70,0.7000,0.8539,0.9383,0.8941,267,186,81,0,267,0,186,0,81,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8021,11,9.8214,5.5000,0.4400,0.5600,0,8,0.0033,-0.0027,0.3200,0.2857,0.1600,0,0,0,262,13,5,2170,0.9813,0.9940,0.0060,0.0187,0.9527,0.9813,0.9668,0.9753,0.9357,89,81,0,0,0,0,0,0
71,0.9504,0.8654,00:00:02,10,80,0.3500,0.8545,0.8704,0.8624,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8050,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0.0002,0.0400,0.0357,0.0200,0,0,0,260,8,7,2175,0.9738,0.9963,0.0037,0.0262,0.9701,0.9738,0.9720,0.9701,0.9455,55,54,0,0,0,0,0,0
72,0.9678,0.9188,00:00:05,10,80,0.3500,0.8596,0.9074,0.8829,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8404,10.8000,9.3103,5.4000,0.4200,0.5800,0,3,0.0012,0.0356,0.1200,-0.2254,0.0600,-0.0200,0.0200,0,262,8,5,2175,0.9813,0.9963,0.0037,0.0187,0.9704,0.9813,0.9758,0.9776,0.9527,57,54,0,0,0,0,0,0
73,0.9093,0.7743,00:00:03,10,80,0.1000,0.7727,0.9444,0.8500,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,279,0.1139,1.8319,11.1600,9.9643,5.5800,0.4400,0.5600,0,12,0.0049,0.0271,0.4800,0.4286,0.2400,0,0,0,264,15,3,2168,0.9888,0.9931,0.0069,0.0112,0.9462,0.9888,0.9670,0.9819,0.9362,66,54,0,0,0,0,0,0
74,0.9790,0.9363,00:00:02,10,80,0.1000,0.8793,0.9444,0.9107,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8140,10.8400,9.6786,5.4200,0.4400,0.5600,0,4,0.0016,0.0091,0.1600,0.1429,0.0800,0,0,0,264,7,3,2176,0.9888,0.9968,0.0032,0.0112,0.9742,0.9888,0.9814,0.9856,0.9635,58,54,0,0,0,0,0,0
75,0.9545,0.8919,00:00:02,10,80,0.2000,0.8065,0.9259,0.8621,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8439,11,9.4828,5.5000,0.4200,0.5800,0,8,0.0033,0.0390,0.3200,-0.0530,0.1600,-0.0200,0.0200,0,263,12,4,2171,0.9850,0.9945,0.0055,0.0150,0.9564,0.9850,0.9705,0.9795,0.9427,62,54,0,0,0,0,0,0
76,0.9297,0.8321,00:00:02,10,80,0.1000,0.7576,0.9259,0.8333,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,279,0.1139,1.8817,11.1600,9.6207,5.5800,0.4200,0.5800,0,12,0.0049,0.0769,0.4800,0.0850,0.2400,-0.0200,0.0200,0,263,16,4,2167,0.9850,0.9927,0.0073,0.0150,0.9427,0.9850,0.9634,0.9777,0.9293,66,54,0,0,0,0,0,0
77,0.9444,0.8660,00:00:02,10,80,0.2000,0.8065,0.9259,0.8621,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8144,11,9.8214,5.5000,0.4400,0.5600,0,8,0.0033,0.0095,0.3200,0.2857,0.1600,0,0,0,263,12,4,2171,0.9850,0.9945,0.0055,0.0150,0.9564,0.9850,0.9705,0.9795,0.9427,62,54,0,0,0,0,0,0
78,0.9487,0.8478,00:00:02,10,80,0.1500,0.8197,0.9259,0.8696,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,274,0.1118,2.0128,10.9600,9.4483,5.4800,0.4200,0.5800,0,7,0.0029,0.2079,0.2800,-0.0874,0.1400,-0.0200,0.0200,0,263,11,4,2172,0.9850,0.9950,0.0050,0.0150,0.9599,0.9850,0.9723,0.9800,0.9460,61,54,0,0,0,0,0,0
79,0.9540,0.8997,00:00:02,10,80,0.1000,0.7903,0.9074,0.8448,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8435,11,9.8214,5.5000,0.4400,0.5600,0,8,0.0033,0.0387,0.3200,0.2857,0.1600,0,0,0,262,13,5,2170,0.9813,0.9940,0.0060,0.0187,0.9527,0.9813,0.9668,0.9753,0.9357,62,54,0,0,0,0,0,0
80,0.9436,0.8675,00:00:02,10,80,0.1000,0.8033,0.9074,0.8522,267,213,54,0,267,0,213,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,274,0.1118,1.8362,10.9600,9.7857,5.4800,0.4400,0.5600,0,7,0.0029,0.0313,0.2800,0.2500,0.1400,0,0,0,262,12,5,2171,0.9813,0.9945,0.0055,0.0187,0.9562,0.9813,0.9686,0.9758,0.9391,61,54,0,0,0,0,0,0
81,0.9695,0.8743,00:00:02,10,90,0.2000,0.8667,0.9630,0.9123,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8039,10.8000,9.6429,5.4000,0.4400,0.5600,0,3,0.0012,-0.0010,0.1200,0.1071,0.0600,0,0,0,266,4,1,2179,0.9963,0.9982,0.0018,0.0037,0.9852,0.9963,0.9907,0.9944,0.9815,30,27,0,0,0,0,0,0
82,0.9897,0.9125,00:00:05,10,90,0.2000,1,0.9630,0.9811,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.8048,10.6400,9.5000,5.3200,0.4400,0.5600,0,-1,-0.0004,0,-0.0400,-0.0357,-0.0200,0,0,0,266,0,1,2183,0.9963,1,0,0.0037,1,0.9963,0.9981,0.9963,0.9963,26,27,0,0,0,0,0,0
83,0.9890,0.9068,00:00:02,10,90,0.3500,0.9630,0.9630,0.9630,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8078,10.6800,9.5357,5.3400,0.4400,0.5600,0,0,0,0.0029,0,0,0,0,0,0,266,1,1,2182,0.9963,0.9995,0.0005,0.0037,0.9963,0.9963,0.9963,0.9958,0.9925,27,27,0,0,0,0,0,0
84,0.9739,0.8876,00:00:02,10,90,0.2000,0.9286,0.9630,0.9455,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8122,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0.0073,0.0400,0.0357,0.0200,0,0,0,266,2,1,2181,0.9963,0.9991,0.0009,0.0037,0.9925,0.9963,0.9944,0.9953,0.9888,28,27,0,0,0,0,0,0
85,0.9801,0.8815,00:00:02,10,90,0.5000,0.9286,0.9630,0.9455,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8084,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0.0036,0.0400,0.0357,0.0200,0,0,0,266,2,1,2181,0.9963,0.9991,0.0009,0.0037,0.9925,0.9963,0.9944,0.9953,0.9888,28,27,0,0,0,0,0,0
86,0.9760,0.8897,00:00:02,10,90,0.2500,0.8966,0.9630,0.9286,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8063,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0015,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,29,27,0,0,0,0,0,0
87,0.9763,0.8787,00:00:02,10,90,0.5000,0.8667,0.9630,0.9123,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8038,10.8000,9.6429,5.4000,0.4400,0.5600,0,3,0.0012,-0.0010,0.1200,0.1071,0.0600,0,0,0,266,4,1,2179,0.9963,0.9982,0.0018,0.0037,0.9852,0.9963,0.9907,0.9944,0.9815,30,27,0,0,0,0,0,0
88,0.9684,0.8599,00:00:02,10,90,0.2000,0.8966,0.9630,0.9286,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8092,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0044,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,29,27,0,0,0,0,0,0
89,0.9863,0.9024,00:00:02,10,90,0.2500,0.8966,0.9630,0.9286,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8124,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0075,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,29,27,0,0,0,0,0,0
90,0.9664,0.8657,00:00:02,10,90,0.2000,0.8966,0.9630,0.9286,267,240,27,0,267,0,240,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8041,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,-0.0007,0.0800,0.0714,0.0400,0,0,0,266,3,1,2180,0.9963,0.9986,0.0014,0.0037,0.9888,0.9963,0.9925,0.9949,0.9852,29,27,0,0,0,0,0,0
