Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8418,0.5874,00:00:14,10,50,0.1000,0.7218,0.7075,0.7146,505,252,253,0,505,0,252,0,253,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,500,0.1280,3.2574,15.8730,9.2593,8.4746,0.1270,0.8095,0.0476,-5,-0.0013,0.9777,-0.1587,-0.6427,-0.5433,-0.0635,0.1111,-0.0635,431,69,74,3332,0.8535,0.9797,0.0203,0.1465,0.8620,0.8535,0.8577,0.8332,0.7509,248,253,0,0,0,0,0,0
50,0.8626,0.5729,00:00:03,10,50,0.2000,0.7132,0.7273,0.7202,505,252,253,0,505,0,252,0,253,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,510,0.1306,2.5857,16.1905,9.8077,8.7931,0.1746,0.7460,0.0794,5,0.0013,0.3061,0.1587,-0.0943,-0.2248,-0.0159,0.0476,-0.0317,436,74,69,3327,0.8634,0.9782,0.0218,0.1366,0.8549,0.8634,0.8591,0.8416,0.7530,258,253,0,0,0,0,0,0
51,0.8195,0.6301,00:00:04,10,60,0.2500,0.6798,0.5990,0.6368,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,481,0.1231,2.0490,15.2698,9.8163,8.2931,0.2222,0.6984,0.0794,-24,-0.0061,-0.2307,-0.7619,-0.0856,-0.7248,0.0317,0,-0.0317,424,57,81,3344,0.8396,0.9832,0.0168,0.1604,0.8815,0.8396,0.8600,0.8228,0.7544,178,202,0,0,0,0,0,0
52,0.8270,0.6218,00:00:20,10,60,0.1000,0.7000,0.6238,0.6597,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,483,0.1237,2.5584,15.3333,9.1132,8.3276,0.1587,0.7619,0.0794,-22,-0.0056,0.2787,-0.6984,-0.7888,-0.6903,-0.0317,0.0635,-0.0317,429,54,76,3347,0.8495,0.9841,0.0159,0.1505,0.8882,0.8495,0.8684,0.8336,0.7674,180,202,0,0,0,0,0,0
53,0.8268,0.5748,00:00:19,10,60,0.4000,0.6784,0.6683,0.6733,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,502,0.1285,2.6227,15.9365,9.1273,8.3667,0.1270,0.8254,0.0476,-3,-0.0008,0.3431,-0.0952,-0.7747,-0.6512,-0.0635,0.1270,-0.0635,438,64,67,3337,0.8673,0.9812,0.0188,0.1327,0.8725,0.8673,0.8699,0.8485,0.7698,199,202,0,0,0,0,0,0
54,0.8245,0.6324,00:00:20,10,60,0.1000,0.7090,0.6634,0.6854,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,492,0.1260,2.3427,15.6190,9.6471,7.9355,0.1905,0.7937,0.0159,-13,-0.0033,0.0630,-0.4127,-0.2549,-1.0824,0,0.0952,-0.0952,437,55,68,3346,0.8653,0.9838,0.0162,0.1347,0.8882,0.8653,0.8766,0.8492,0.7804,189,202,0,0,0,0,0,0
55,0.8517,0.7251,00:00:20,10,60,0.1500,0.7143,0.7178,0.7160,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,506,0.1295,2.2384,16.0635,9.9216,8.4333,0.1905,0.7619,0.0476,1,0.0003,-0.0412,0.0317,0.0196,-0.5845,0,0.0635,-0.0635,448,58,57,3343,0.8871,0.9829,0.0171,0.1129,0.8854,0.8871,0.8863,0.8701,0.7957,203,202,0,0,0,0,0,0
56,0.8308,0.6153,00:00:20,10,60,0.1000,0.6950,0.6881,0.6915,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,503,0.1288,2.4630,15.9683,9.4906,8.1129,0.1587,0.8254,0.0159,-2,-0.0005,0.1833,-0.0635,-0.4114,-0.9050,-0.0317,0.1270,-0.0952,442,61,63,3340,0.8752,0.9821,0.0179,0.1248,0.8787,0.8752,0.8770,0.8573,0.7809,200,202,0,0,0,0,0,0
57,0.8334,0.7168,00:00:20,10,60,0.5000,0.7430,0.6584,0.6982,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,482,0.1234,2.1842,15.3016,9.4510,8.1695,0.1905,0.7460,0.0635,-23,-0.0059,-0.0955,-0.7302,-0.4510,-0.8484,0,0.0476,-0.0476,436,46,69,3355,0.8634,0.9865,0.0135,0.1366,0.9046,0.8634,0.8835,0.8498,0.7913,179,202,0,0,0,0,0,0
58,0.8529,0.6198,00:00:20,10,60,0.1500,0.7778,0.6931,0.7330,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,483,0.1237,2.2973,15.3333,9.4706,8.3276,0.1746,0.7460,0.0635,-22,-0.0056,0.0176,-0.6984,-0.4314,-0.6903,-0.0159,0.0476,-0.0476,443,40,62,3361,0.8772,0.9882,0.0118,0.1228,0.9172,0.8772,0.8968,0.8655,0.8128,180,202,0,0,0,0,0,0
59,0.8204,0.6287,00:00:21,10,60,0.1000,0.7020,0.6881,0.6950,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,501,0.1283,2.3708,15.9048,9.4528,8.3500,0.1429,0.8095,0.0317,-4,-0.0010,0.0911,-0.1270,-0.4491,-0.6679,-0.0476,0.1111,-0.0794,442,59,63,3342,0.8752,0.9827,0.0173,0.1248,0.8822,0.8752,0.8787,0.8579,0.7837,198,202,0,0,0,0,0,0
60,0.8340,0.6184,00:00:03,10,60,0.3000,0.7371,0.6386,0.6844,505,303,202,0,505,0,303,0,202,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,478,0.1224,2.1251,15.1746,9.7551,7.9667,0.2222,0.7302,0.0476,-27,-0.0069,-0.1546,-0.8571,-0.1469,-1.0512,0.0317,0.0317,-0.0635,432,46,73,3355,0.8554,0.9865,0.0135,0.1446,0.9038,0.8554,0.8789,0.8419,0.7840,175,202,0,0,0,0,0,0
61,0.8816,0.7431,00:00:13,10,70,0.1000,0.7151,0.8421,0.7734,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,532,0.1362,2.5112,16.8889,10.2308,8.8667,0.1746,0.7778,0.0476,27,0.0069,0.2316,0.8571,0.3288,-0.1512,-0.0159,0.0794,-0.0635,481,51,24,3350,0.9525,0.9850,0.0150,0.0475,0.9041,0.9525,0.9277,0.9375,0.8651,179,152,0,0,0,0,0,0
62,0.8600,0.6635,00:00:16,10,70,0.1500,0.6517,0.7632,0.7030,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,531,0.1359,3.1029,16.8571,10.2115,8.8500,0.1746,0.7778,0.0476,26,0.0067,0.8232,0.8254,0.3096,-0.1679,-0.0159,0.0794,-0.0635,469,62,36,3339,0.9287,0.9818,0.0182,0.0713,0.8832,0.9287,0.9054,0.9105,0.8272,178,152,0,0,0,0,0,0
63,0.8723,0.6638,00:00:11,10,70,0.2000,0.6923,0.7697,0.7290,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,522,0.1336,2.9096,16.5714,10.0385,8.5574,0.1746,0.7937,0.0317,17,0.0044,0.6300,0.5397,0.1365,-0.4605,-0.0159,0.0952,-0.0794,470,52,35,3349,0.9307,0.9847,0.0153,0.0693,0.9004,0.9307,0.9153,0.9154,0.8438,169,152,0,0,0,0,0,0
64,0.8536,0.6531,00:00:10,10,70,0.1500,0.6747,0.7368,0.7044,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,519,0.1329,1,16.4762,9.9808,8.7966,0.1746,0.7619,0.0635,14,0.0036,-1.2797,0.4444,0.0788,-0.2212,-0.0159,0.0635,-0.0476,465,54,40,3347,0.9208,0.9841,0.0159,0.0792,0.8960,0.9208,0.9082,0.9049,0.8318,166,152,0,0,0,0,0,0
65,0.8798,0.7776,00:00:13,10,70,0.2500,0.7219,0.7171,0.7195,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,504,0.1290,2.3889,16,10.0800,8.6897,0.2063,0.7143,0.0794,-1,-0.0003,0.1092,-0.0317,0.1780,-0.3282,0.0159,0.0159,-0.0317,462,42,43,3359,0.9149,0.9877,0.0123,0.0851,0.9167,0.9149,0.9158,0.9025,0.8446,151,152,0,0,0,0,0,0
66,0.8568,0.6960,00:00:14,10,70,0.1500,0.6313,0.8224,0.7143,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,551,0.1411,2.6224,17.4921,10.2037,9.1833,0.1429,0.8095,0.0476,46,0.0118,0.3428,1.4603,0.3017,0.1655,-0.0476,0.1111,-0.0635,478,73,27,3328,0.9465,0.9785,0.0215,0.0535,0.8675,0.9465,0.9053,0.9251,0.8270,198,152,0,0,0,0,0,0
67,0.8739,0.7478,00:00:13,10,70,0.2000,0.6914,0.7961,0.7401,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,528,0.1352,2.6783,16.7619,10.1538,8.8000,0.1587,0.7937,0.0317,23,0.0059,0.3986,0.7302,0.2519,-0.2179,-0.0317,0.0952,-0.0794,474,54,31,3347,0.9386,0.9841,0.0159,0.0614,0.8977,0.9386,0.9177,0.9227,0.8479,175,152,0,0,0,0,0,0
68,0.8663,0.7145,00:00:12,10,70,0.2000,0.6667,0.7500,0.7059,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,524,0.1342,1,16.6349,9.7037,8.7333,0.1429,0.8095,0.0476,19,0.0049,-1.2797,0.6032,-0.1983,-0.2845,-0.0476,0.1111,-0.0635,467,57,38,3344,0.9248,0.9832,0.0168,0.0752,0.8912,0.9248,0.9077,0.9080,0.8310,171,152,0,0,0,0,0,0
69,0.8515,0.7418,00:00:11,10,70,0.1000,0.6283,0.7895,0.6997,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,544,0.1393,2.8119,17.2698,10.2642,8.9180,0.1587,0.8095,0.0317,39,0.0100,0.5322,1.2381,0.3622,-0.0998,-0.0317,0.1111,-0.0794,473,71,32,3330,0.9366,0.9791,0.0209,0.0634,0.8695,0.9366,0.9018,0.9158,0.8212,191,152,0,0,0,0,0,0
70,0.8618,0.7278,00:00:11,10,70,0.1000,0.6595,0.8026,0.7240,505,353,152,0,505,0,353,0,152,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,538,0.1377,2.8104,17.0794,10.1509,8.9667,0.1587,0.7937,0.0476,33,0.0084,0.5307,1.0476,0.2490,-0.0512,-0.0317,0.0952,-0.0635,475,63,30,3338,0.9406,0.9815,0.0185,0.0594,0.8829,0.9406,0.9108,0.9221,0.8363,185,152,0,0,0,0,0,0
71,0.8918,0.7923,00:00:05,10,80,0.4500,0.7368,0.8317,0.7814,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,518,0.1326,2.0793,16.4444,10.5714,9.2500,0.2063,0.6825,0.0952,13,0.0033,-0.2004,0.4127,0.6695,0.2321,0.0159,-0.0159,-0.0159,488,30,17,3371,0.9663,0.9912,0.0088,0.0337,0.9421,0.9663,0.9541,0.9575,0.9121,114,101,0,0,0,0,0,0
72,0.8776,0.6098,00:00:07,10,80,0.5000,0.6842,0.7723,0.7256,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,518,0.1326,2.3479,16.4444,10.1569,8.9310,0.1905,0.7302,0.0794,13,0.0033,0.0682,0.4127,0.2549,-0.0868,0,0.0317,-0.0317,482,36,23,3365,0.9545,0.9894,0.0106,0.0455,0.9305,0.9545,0.9423,0.9439,0.8909,114,101,0,0,0,0,0,0
73,0.9118,0.8270,00:00:05,10,80,0.4000,0.7391,0.8416,0.7870,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,519,0.1329,2.5415,16.4762,10.1765,9.6111,0.1746,0.6825,0.1270,14,0.0036,0.2618,0.4444,0.2745,0.5933,-0.0159,-0.0159,0.0159,489,30,16,3371,0.9683,0.9912,0.0088,0.0317,0.9422,0.9683,0.9551,0.9595,0.9140,115,101,0,0,0,0,0,0
74,0.8923,0.7491,00:00:05,10,80,0.3000,0.6667,0.8515,0.7478,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,533,0.1365,2.0882,16.9206,10.6600,9.0339,0.2063,0.7302,0.0635,28,0.0072,-0.1915,0.8889,0.7580,0.0160,0.0159,0.0317,-0.0476,490,43,15,3358,0.9703,0.9874,0.0126,0.0297,0.9193,0.9703,0.9441,0.9577,0.8942,129,101,0,0,0,0,0,0
75,0.9088,0.6834,00:00:05,10,80,0.3000,0.6935,0.8515,0.7644,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,528,0.1352,2.2698,16.7619,10.5600,8.9492,0.2063,0.7302,0.0635,23,0.0059,-0.0099,0.7302,0.6580,-0.0687,0.0159,0.0317,-0.0476,490,38,15,3363,0.9703,0.9888,0.0112,0.0297,0.9280,0.9703,0.9487,0.9591,0.9024,124,101,0,0,0,0,0,0
76,0.8979,0.7827,00:00:04,10,80,0.3500,0.6935,0.8515,0.7644,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,528,0.1352,2.3948,16.7619,10.3529,9.2632,0.1746,0.7302,0.0794,23,0.0059,0.1151,0.7302,0.4510,0.2453,-0.0159,0.0317,-0.0317,490,38,15,3363,0.9703,0.9888,0.0112,0.0297,0.9280,0.9703,0.9487,0.9591,0.9024,124,101,0,0,0,0,0,0
77,0.8535,0.6713,00:00:05,10,80,0.3000,0.6279,0.8020,0.7043,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,533,0.1365,3.1329,16.9206,10.2500,9.1897,0.1746,0.7460,0.0794,28,0.0072,0.8533,0.8889,0.3480,0.1718,-0.0159,0.0476,-0.0317,485,48,20,3353,0.9604,0.9859,0.0141,0.0396,0.9099,0.9604,0.9345,0.9463,0.8770,129,101,0,0,0,0,0,0
78,0.8995,0.7918,00:00:05,10,80,0.5000,0.7708,0.7327,0.7513,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,500,0.1280,2.2744,15.8730,9.8039,9.0909,0.1746,0.6984,0.1111,-5,-0.0013,-0.0052,-0.1587,-0.0980,0.0731,-0.0159,0,0,478,22,27,3379,0.9465,0.9935,0.0065,0.0535,0.9560,0.9465,0.9512,0.9401,0.9070,96,101,0,0,0,0,0,0
79,0.8965,0.8256,00:00:04,10,80,0.2500,0.7193,0.8119,0.7628,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,518,0.1326,2.0624,16.4444,10.5714,9.7736,0.2063,0.6349,0.1429,13,0.0033,-0.2172,0.4127,0.6695,0.7557,0.0159,-0.0635,0.0317,486,32,19,3369,0.9624,0.9906,0.0094,0.0376,0.9382,0.9624,0.9501,0.9530,0.9050,114,101,0,0,0,0,0,0
80,0.8814,0.7375,00:00:04,10,80,0.3000,0.6746,0.8416,0.7489,505,404,101,0,505,0,404,0,101,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,530,0.1357,2.5515,16.8254,10.3922,9.4643,0.1905,0.6984,0.1111,25,0.0064,0.2718,0.7937,0.4902,0.4464,0,0,0,489,41,16,3360,0.9683,0.9879,0.0121,0.0317,0.9226,0.9683,0.9449,0.9563,0.8956,126,101,0,0,0,0,0,0
81,0.9211,0.7966,00:00:05,10,90,0.4000,0.7258,0.8824,0.7965,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,516,0.1321,2.5266,16.3810,9.9231,9.0526,0.1746,0.7302,0.0952,11,0.0028,0.2469,0.3492,0.0211,0.0348,-0.0159,0.0317,-0.0159,499,17,6,3384,0.9881,0.9950,0.0050,0.0119,0.9671,0.9881,0.9775,0.9831,0.9559,62,51,0,0,0,0,0,0
82,0.8802,0.7457,00:00:07,10,90,0.3500,0.6528,0.9216,0.7642,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,526,0.1347,2.3165,16.6984,10.3137,9.0690,0.1905,0.7302,0.0794,21,0.0054,0.0369,0.6667,0.4118,0.0511,0,0.0317,-0.0317,501,25,4,3376,0.9921,0.9926,0.0074,0.0079,0.9525,0.9921,0.9719,0.9847,0.9453,72,51,0,0,0,0,0,0
83,0.8461,0.7233,00:00:04,10,90,0.1000,0.5488,0.8824,0.6767,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,536,0.1372,2.5544,17.0159,9.9259,9.0847,0.1429,0.7937,0.0635,31,0.0079,0.2747,0.9841,0.0240,0.0669,-0.0476,0.0952,-0.0476,499,37,6,3364,0.9881,0.9891,0.0109,0.0119,0.9310,0.9881,0.9587,0.9772,0.9207,82,51,0,0,0,0,0,0
84,0.9041,0.8244,00:00:04,10,90,0.1500,0.6438,0.9216,0.7581,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,527,0.1349,2.5043,16.7302,10.1346,9.2456,0.1746,0.7302,0.0952,22,0.0056,0.2247,0.6984,0.2327,0.2278,-0.0159,0.0317,-0.0159,501,26,4,3375,0.9921,0.9924,0.0076,0.0079,0.9507,0.9921,0.9709,0.9844,0.9435,73,51,0,0,0,0,0,0
85,0.8832,0.7643,00:00:04,10,90,0.2500,0.6104,0.9216,0.7344,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,531,0.1359,2.3331,16.8571,10.4118,9.1552,0.1905,0.7302,0.0794,26,0.0067,0.0534,0.8254,0.5098,0.1373,0,0.0317,-0.0317,501,30,4,3371,0.9921,0.9912,0.0088,0.0079,0.9435,0.9921,0.9672,0.9833,0.9364,77,51,0,0,0,0,0,0
86,0.9080,0.8004,00:00:04,10,90,0.3500,0.6812,0.9216,0.7833,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,523,0.1339,2.5431,16.6032,10.0577,9.1754,0.1746,0.7302,0.0952,18,0.0046,0.2635,0.5714,0.1557,0.1576,-0.0159,0.0317,-0.0159,501,22,4,3379,0.9921,0.9935,0.0065,0.0079,0.9579,0.9921,0.9747,0.9856,0.9507,69,51,0,0,0,0,0,0
87,0.9274,0.8020,00:00:04,10,90,0.4000,0.7500,0.8824,0.8108,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,514,0.1316,2.3359,16.3175,10.0784,8.8621,0.1905,0.7302,0.0794,9,0.0023,0.0562,0.2857,0.1765,-0.1558,0,0.0317,-0.0317,499,15,6,3386,0.9881,0.9956,0.0044,0.0119,0.9708,0.9881,0.9794,0.9837,0.9596,60,51,0,0,0,0,0,0
88,0.9213,0.8432,00:00:04,10,90,0.2000,0.6571,0.9020,0.7603,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,524,0.1342,2.3457,16.6349,10.2745,9.0345,0.1905,0.7302,0.0794,19,0.0049,0.0660,0.6032,0.3725,0.0166,0,0.0317,-0.0317,500,24,5,3377,0.9901,0.9929,0.0071,0.0099,0.9542,0.9901,0.9718,0.9830,0.9452,70,51,0,0,0,0,0,0
89,0.8947,0.7893,00:00:04,10,90,0.3500,0.6935,0.8431,0.7611,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,516,0.1321,2.3525,16.3810,10.1176,9.3818,0.1905,0.6825,0.1270,11,0.0028,0.0728,0.3492,0.2157,0.3640,0,-0.0159,0.0159,497,19,8,3382,0.9842,0.9944,0.0056,0.0158,0.9632,0.9842,0.9736,0.9786,0.9485,62,51,0,0,0,0,0,0
90,0.8916,0.7476,00:00:04,10,90,0.4000,0.6774,0.8235,0.7434,505,454,51,0,505,0,454,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,0.1905,0.6984,0.1111,63,516,0.1321,2.5099,16.3810,9.7358,8.8966,0.1587,0.7619,0.0794,11,0.0028,0.2303,0.3492,-0.1661,-0.1213,-0.0317,0.0635,-0.0317,496,20,9,3381,0.9822,0.9941,0.0059,0.0178,0.9612,0.9822,0.9716,0.9763,0.9448,62,51,0,0,0,0,0,0
