Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
51,0.8230,0.7603,00:00:00,10,60,0.4000,0.8421,0.5926,0.6957,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,58,0.1526,1.9650,5.8000,4.8333,3.6250,0.4000,0.4000,0.2000,-8,-0.0211,0.0761,-0.8000,-1.1667,-0.0417,-0.0500,-0.0500,0.1000,55,3,11,311,0.8333,0.9904,0.0096,0.1667,0.9483,0.8333,0.8871,0.8238,0.7971,19,27,0,0,0,0,0,0
52,0.8265,0.7223,00:00:03,10,60,0.1000,0.6333,0.7037,0.6667,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,69,0.1816,3.1341,6.9000,5.3077,4.3125,0.3500,0.4500,0.2000,3,0.0079,1.2452,0.3000,-0.6923,0.6458,-0.1000,0,0.1000,58,11,8,303,0.8788,0.9650,0.0350,0.1212,0.8406,0.8788,0.8593,0.8438,0.7532,30,27,0,0,0,0,0,0
53,0.8491,0.6504,00:00:03,10,60,0.1500,0.7000,0.7778,0.7368,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,69,0.1816,2.0696,6.9000,5.3077,3.8333,0.3500,0.5500,0.1000,3,0.0079,0.1807,0.3000,-0.6923,0.1667,-0.1000,0.1000,0,60,9,6,305,0.9091,0.9713,0.0287,0.0909,0.8696,0.9091,0.8889,0.8804,0.8000,30,27,0,0,0,0,0,0
54,0.8690,0.7915,00:00:04,10,60,0.1500,0.8824,0.5556,0.6818,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,56,0.1474,1.9004,5.6000,5.0909,3.7333,0.4500,0.3000,0.2500,-10,-0.0263,0.0115,-1,-0.9091,0.0667,0,-0.1500,0.1500,54,2,12,312,0.8182,0.9936,0.0064,0.1818,0.9643,0.8182,0.8852,0.8118,0.7941,17,27,0,0,0,0,0,0
55,0.8347,0.6884,00:00:04,10,60,0.1000,0.6970,0.8519,0.7667,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,72,0.1895,2.5704,7.2000,5.5385,4.2353,0.3500,0.5000,0.1500,6,0.0158,0.6815,0.6000,-0.4615,0.5686,-0.1000,0.0500,0.0500,62,10,4,304,0.9394,0.9682,0.0318,0.0606,0.8611,0.9394,0.8986,0.9075,0.8158,33,27,0,0,0,0,0,0
56,0.8032,0.6542,00:00:04,10,60,0.3000,0.7200,0.6667,0.6923,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,2.2442,6.4000,4.9231,3.5556,0.3500,0.5500,0.1000,-2,-0.0053,0.3553,-0.2000,-1.0769,-0.1111,-0.1000,0.1000,0,57,7,9,307,0.8636,0.9777,0.0223,0.1364,0.8906,0.8636,0.8769,0.8413,0.7808,25,27,0,0,0,0,0,0
57,0.8457,0.8032,00:00:04,10,60,0.4500,0.8696,0.7407,0.8000,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,2.2221,6.2000,4.7692,3.8750,0.3500,0.4500,0.2000,-4,-0.0105,0.3332,-0.4000,-1.2308,0.2083,-0.1000,0,0.1000,59,3,7,311,0.8939,0.9904,0.0096,0.1061,0.9516,0.8939,0.9219,0.8844,0.8551,23,27,0,0,0,0,0,0
58,0.7743,0.6487,00:00:04,10,60,0.3000,0.6364,0.5185,0.5714,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,2.9964,6.1000,4.0667,3.8125,0.2500,0.5500,0.2000,-5,-0.0132,1.1075,-0.5000,-1.9333,0.1458,-0.2000,0.1000,0.1000,53,8,13,306,0.8030,0.9745,0.0255,0.1970,0.8689,0.8030,0.8346,0.7776,0.7162,22,27,0,0,0,0,0,0
59,0.7332,0.6500,00:00:05,10,60,0.4000,0.7143,0.5556,0.6250,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,2.1759,6,4.6154,4,0.3500,0.4000,0.2500,-6,-0.0158,0.2870,-0.6000,-1.3846,0.3333,-0.1000,-0.0500,0.1500,54,6,12,308,0.8182,0.9809,0.0191,0.1818,0.9000,0.8182,0.8571,0.7991,0.7500,21,27,0,0,0,0,0,0
60,0.8080,0.6808,00:00:01,10,60,0.2000,0.6923,0.6667,0.6792,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.0321,6.5000,5.4167,3.8235,0.4000,0.4500,0.1500,-1,-0.0026,0.1432,-0.1000,-0.5833,0.1569,-0.0500,0,0.0500,57,8,9,306,0.8636,0.9745,0.0255,0.1364,0.8769,0.8636,0.8702,0.8382,0.7703,26,27,0,0,0,0,0,0
61,0.7600,0.6415,00:00:00,10,70,0.2000,0.8333,0.7500,0.7895,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.9286,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0.0397,-0.2000,-0.1818,-0.1111,0,0,0,61,3,5,311,0.9242,0.9904,0.0096,0.0758,0.9531,0.9242,0.9385,0.9147,0.8841,18,20,0,0,0,0,0,0
62,0.7744,0.6614,00:00:04,10,70,0.7000,1,0.6500,0.7879,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,59,0.1553,1.8968,5.9000,5.3636,3.4706,0.4500,0.4000,0.1500,-7,-0.0184,0.0079,-0.7000,-0.6364,-0.1961,0,-0.0500,0.0500,59,0,7,314,0.8939,1,0,0.1061,1,0.8939,0.9440,0.8939,0.8939,13,20,0,0,0,0,0,0
63,0.7744,0.6535,00:00:00,10,70,0.6000,0.8750,0.7000,0.7778,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.9137,6.2000,5.6364,3.6471,0.4500,0.4000,0.1500,-4,-0.0105,0.0248,-0.4000,-0.3636,-0.0196,0,-0.0500,0.0500,60,2,6,312,0.9091,0.9936,0.0064,0.0909,0.9677,0.9091,0.9375,0.9027,0.8824,16,20,0,0,0,0,0,0
64,0.8225,0.7548,00:00:01,10,70,0.9000,0.8667,0.6500,0.7429,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.9201,6.1000,5.5455,3.3889,0.4500,0.4500,0.1000,-5,-0.0132,0.0312,-0.5000,-0.4545,-0.2778,0,0,0,59,2,7,312,0.8939,0.9936,0.0064,0.1061,0.9672,0.8939,0.9291,0.8876,0.8676,15,20,0,0,0,0,0,0
65,0.7744,0.7387,00:00:00,10,70,0.6000,0.8667,0.6500,0.7429,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.9386,6.1000,5.5455,3.3889,0.4500,0.4500,0.1000,-5,-0.0132,0.0497,-0.5000,-0.4545,-0.2778,0,0,0,59,2,7,312,0.8939,0.9936,0.0064,0.1061,0.9672,0.8939,0.9291,0.8876,0.8676,15,20,0,0,0,0,0,0
66,0.7437,0.7206,00:00:01,10,70,0.1000,0.8125,0.6500,0.7222,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,2.0033,6.2000,5.6364,3.2632,0.4500,0.5000,0.0500,-4,-0.0105,0.1144,-0.4000,-0.3636,-0.4035,0,0.0500,-0.0500,59,3,7,311,0.8939,0.9904,0.0096,0.1061,0.9516,0.8939,0.9219,0.8844,0.8551,16,20,0,0,0,0,0,0
67,0.7563,0.7340,00:00:00,10,70,0.7000,0.8667,0.6500,0.7429,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.9122,6.1000,5.5455,3.2105,0.4500,0.5000,0.0500,-5,-0.0132,0.0233,-0.5000,-0.4545,-0.4561,0,0.0500,-0.0500,59,2,7,312,0.8939,0.9936,0.0064,0.1061,0.9672,0.8939,0.9291,0.8876,0.8676,15,20,0,0,0,0,0,0
68,0.7450,0.7244,00:00:00,10,70,0.6000,0.7222,0.6500,0.6842,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8644,6.4000,5.8182,3.7647,0.4500,0.4000,0.1500,-2,-0.0053,-0.0244,-0.2000,-0.1818,0.0980,0,-0.0500,0.0500,59,5,7,309,0.8939,0.9841,0.0159,0.1061,0.9219,0.8939,0.9077,0.8780,0.8310,18,20,0,0,0,0,0,0
69,0.7519,0.6472,00:00:00,10,70,0.4000,1,0.6500,0.7879,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,59,0.1553,1.8968,5.9000,5.3636,3.4706,0.4500,0.4000,0.1500,-7,-0.0184,0.0079,-0.7000,-0.6364,-0.1961,0,-0.0500,0.0500,59,0,7,314,0.8939,1,0,0.1061,1,0.8939,0.9440,0.8939,0.8939,13,20,0,0,0,0,0,0
70,0.7412,0.6052,00:00:00,10,70,0.8500,0.8000,0.6000,0.6857,66,46,20,0,66,0,46,0,20,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,2.3713,6.1000,4.6923,3.3889,0.3500,0.5500,0.1000,-5,-0.0132,0.4824,-0.5000,-1.3077,-0.2778,-0.1000,0.1000,0,58,3,8,311,0.8788,0.9904,0.0096,0.1212,0.9508,0.8788,0.9134,0.8692,0.8406,15,20,0,0,0,0,0,0
71,0.9349,0.8590,00:00:00,10,80,0.1000,1,0.7143,0.8333,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.9044,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,0.0155,-0.4000,-0.3636,-0.2222,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,10,14,0,0,0,0,0,0
72,0.8673,0.6678,00:00:03,10,80,0.6500,0.7692,0.7143,0.7407,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.9104,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0215,-0.1000,-0.0909,-0.0556,0,0,0,62,3,4,311,0.9394,0.9904,0.0096,0.0606,0.9538,0.9394,0.9466,0.9298,0.8986,13,14,0,0,0,0,0,0
73,0.9082,0.7452,00:00:00,10,80,0.1000,0.8462,0.7857,0.8148,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.9153,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0264,-0.1000,-0.0909,-0.0556,0,0,0,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9482,0.9265,13,14,0,0,0,0,0,0
74,0.9745,0.8913,00:00:00,10,80,0.4000,1,0.8571,0.9231,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8889,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,12,14,0,0,0,0,0,0
75,0.9413,0.7145,00:00:00,10,80,0.2000,0.9231,0.8571,0.8889,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.9013,6.5000,5.9091,3.6111,0.4500,0.4500,0.1000,-1,-0.0026,0.0124,-0.1000,-0.0909,-0.0556,0,0,0,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,13,14,0,0,0,0,0,0
76,0.8469,0.6500,00:00:00,10,80,0.2500,0.6875,0.7857,0.7333,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,1.9190,6.8000,6.1818,3.5789,0.4500,0.5000,0.0500,2,0.0053,0.0301,0.2000,0.1818,-0.0877,0,0.0500,-0.0500,63,5,3,309,0.9545,0.9841,0.0159,0.0455,0.9265,0.9545,0.9403,0.9386,0.8873,16,14,0,0,0,0,0,0
77,0.8763,0.7159,00:00:00,10,80,0.1500,0.7500,0.4286,0.5455,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,2.5159,6,5,3.3333,0.4000,0.5000,0.1000,-6,-0.0158,0.6270,-0.6000,-1,-0.3333,-0.0500,0.0500,0,58,2,8,312,0.8788,0.9936,0.0064,0.1212,0.9667,0.8788,0.9206,0.8724,0.8529,8,14,0,0,0,0,0,0
78,0.8941,0.6998,00:00:00,10,80,0.6000,0.7857,0.7857,0.7857,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,2.1273,6.6000,5.5000,3.6667,0.4000,0.5000,0.1000,0,0,0.2384,0,-0.5000,0,-0.0500,0.0500,0,63,3,3,311,0.9545,0.9904,0.0096,0.0455,0.9545,0.9545,0.9545,0.9450,0.9130,14,14,0,0,0,0,0,0
79,0.8916,0.7157,00:00:00,10,80,0.1500,0.7692,0.7143,0.7407,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.1545,6.5000,5.4167,3.6111,0.4000,0.5000,0.1000,-1,-0.0026,0.2656,-0.1000,-0.5833,-0.0556,-0.0500,0.0500,0,62,3,4,311,0.9394,0.9904,0.0096,0.0606,0.9538,0.9394,0.9466,0.9298,0.8986,13,14,0,0,0,0,0,0
80,0.9464,0.8678,00:00:00,10,80,0.1000,1,0.8571,0.9231,66,52,14,0,66,0,52,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8889,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0,-0.2000,-0.1818,-0.1111,0,0,0,64,0,2,314,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9697,0.9697,12,14,0,0,0,0,0,0
81,0.6582,0.3565,00:00:00,10,90,0.1000,0.7500,0.4286,0.5455,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,1.8771,6.3000,5.7273,3.3158,0.4500,0.5000,0.0500,-3,-0.0079,-0.0118,-0.3000,-0.2727,-0.3509,0,0.0500,-0.0500,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9362,0.9254,4,7,0,0,0,0,0,0
82,0.6327,0.3042,00:00:03,10,90,0.1000,0.6667,0.2857,0.4000,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.9277,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,0.0388,-0.4000,-0.3636,-0.2222,0,0,0,61,1,5,313,0.9242,0.9968,0.0032,0.0758,0.9839,0.9242,0.9531,0.9211,0.9104,3,7,0,0,0,0,0,0
83,0.8163,0.4119,00:00:00,10,90,0.1000,0.7500,0.4286,0.5455,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,1.8648,6.3000,5.7273,3.5000,0.4500,0.4500,0.1000,-3,-0.0079,-0.0241,-0.3000,-0.2727,-0.1667,0,0,0,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9362,0.9254,4,7,0,0,0,0,0,0
84,0.7653,0.3970,00:00:00,10,90,0.1000,0.6667,0.2857,0.4000,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8881,6.2000,5.6364,3.2632,0.4500,0.5000,0.0500,-4,-0.0105,-0.0007,-0.4000,-0.3636,-0.4035,0,0.0500,-0.0500,61,1,5,313,0.9242,0.9968,0.0032,0.0758,0.9839,0.9242,0.9531,0.9211,0.9104,3,7,0,0,0,0,0,0
85,0.6939,0.3312,00:00:00,10,90,0.1000,0.7500,0.4286,0.5455,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,2.0464,6.3000,5.7273,3.3158,0.4500,0.5000,0.0500,-3,-0.0079,0.1575,-0.3000,-0.2727,-0.3509,0,0.0500,-0.0500,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9362,0.9254,4,7,0,0,0,0,0,0
86,0.5918,0.3016,00:00:00,10,90,0.9000,1,0.2857,0.4444,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.8755,6.1000,5.5455,3.3889,0.4500,0.4500,0.1000,-5,-0.0132,-0.0134,-0.5000,-0.4545,-0.2778,0,0,0,61,0,5,314,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9242,0.9242,2,7,0,0,0,0,0,0
87,0.5714,0.2847,00:00:00,10,90,0.1000,0.7500,0.4286,0.5455,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,1.9058,6.3000,5.7273,3.5000,0.4500,0.4500,0.1000,-3,-0.0079,0.0169,-0.3000,-0.2727,-0.1667,0,0,0,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9362,0.9254,4,7,0,0,0,0,0,0
88,0.5204,0.3116,00:00:00,10,90,0.1000,1,0.4286,0.6000,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8997,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,0.0108,-0.4000,-0.3636,-0.2222,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,3,7,0,0,0,0,0,0
89,0.5663,0.3552,00:00:00,10,90,0.4000,1,0.4286,0.6000,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8997,6.2000,5.6364,3.4444,0.4500,0.4500,0.1000,-4,-0.0105,0.0108,-0.4000,-0.3636,-0.2222,0,0,0,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9394,0.9394,3,7,0,0,0,0,0,0
90,0.7653,0.3970,00:00:00,10,90,0.1000,0.6667,0.2857,0.4000,66,59,7,0,66,0,59,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1.8886,6.2000,5.6364,3.2632,0.4500,0.5000,0.0500,-4,-0.0105,-0.0002,-0.4000,-0.3636,-0.4035,0,0.0500,-0.0500,61,1,5,313,0.9242,0.9968,0.0032,0.0758,0.9839,0.9242,0.9531,0.9211,0.9104,3,7,0,0,0,0,0,0
