Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.9732,0.6250,00:00:39,10,50,0.1000,0.8647,0.9529,0.9066,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1339,0.0774,2.6834,20.2879,12.1727,10.3000,0.1667,0.8182,0.0152,65,0.0038,0.6775,0.9848,-4.1606,0.5748,-0.2424,0.2348,0.0076,1244,95,30,15923,0.9765,0.9941,0.0059,0.0235,0.9291,0.9765,0.9522,0.9705,0.9087,702,637,0,0,0,0,0,0
48,0.9787,0.6009,00:00:39,10,50,0.1500,0.8761,0.9655,0.9186,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1339,0.0774,2.6312,20.2879,12.2844,10.3000,0.1742,0.8106,0.0152,65,0.0038,0.6252,0.9848,-4.0489,0.5748,-0.2348,0.2273,0.0076,1252,87,22,15931,0.9827,0.9946,0.0054,0.0173,0.9350,0.9827,0.9583,0.9773,0.9199,702,637,0,0,0,0,0,0
49,0.9753,0.5847,00:00:39,10,50,0.2000,0.8813,0.9560,0.9172,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1328,0.0768,2.6546,20.1212,12.2963,10.2154,0.1818,0.8030,0.0152,54,0.0031,0.6487,0.8182,-4.0370,0.4902,-0.2273,0.2197,0.0076,1246,82,28,15936,0.9780,0.9949,0.0051,0.0220,0.9383,0.9780,0.9577,0.9729,0.9189,691,637,0,0,0,0,0,0
50,0.9776,0.6098,00:00:07,10,50,0.1500,0.8728,0.9482,0.9090,1274,637,637,0,1274,0,637,0,637,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1329,0.0769,2.7812,20.1364,11.9730,10.2231,0.1591,0.8258,0.0152,55,0.0032,0.7753,0.8333,-4.3604,0.4979,-0.2500,0.2424,0.0076,1241,88,33,15930,0.9741,0.9945,0.0055,0.0259,0.9338,0.9741,0.9535,0.9686,0.9112,692,637,0,0,0,0,0,0
51,0.9875,0.5606,00:00:09,10,60,0.5000,0.9784,0.8863,0.9300,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1226,0.0709,2.2278,18.5758,14.4235,9.4308,0.3561,0.6288,0.0152,-48,-0.0028,0.2219,-0.7273,-1.9098,-0.2944,-0.0530,0.0455,0.0076,1216,10,58,16008,0.9545,0.9994,0.0006,0.0455,0.9918,0.9545,0.9728,0.9538,0.9470,462,510,0,0,0,0,0,0
52,0.9858,0.3495,00:00:43,10,60,0.3500,0.9006,0.9588,0.9288,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1307,0.0756,3.1034,19.8030,11.9908,9.9771,0.1742,0.8182,0.0076,33,0.0019,1.0975,0.5000,-4.3425,0.2519,-0.2348,0.2348,0,1253,54,21,15964,0.9835,0.9966,0.0034,0.0165,0.9587,0.9835,0.9709,0.9801,0.9435,543,510,0,0,0,0,0,0
53,0.9839,0.5702,00:00:43,10,60,0.4000,0.9347,0.9549,0.9447,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1285,0.0743,2.4756,19.4697,12.5980,9.8092,0.2273,0.7652,0.0076,11,0.0006,0.4697,0.1667,-3.7353,0.0840,-0.1818,0.1818,0,1251,34,23,15984,0.9819,0.9979,0.0021,0.0181,0.9735,0.9819,0.9777,0.9798,0.9564,521,510,0,0,0,0,0,0
54,0.9864,0.5455,00:00:43,10,60,0.3000,0.9352,0.9627,0.9488,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1289,0.0745,2.3980,19.5303,12.7624,9.8397,0.2348,0.7576,0.0076,15,0.0009,0.3920,0.2273,-3.5710,0.1145,-0.1742,0.1742,0,1255,34,19,15984,0.9851,0.9979,0.0021,0.0149,0.9736,0.9851,0.9793,0.9830,0.9595,525,510,0,0,0,0,0,0
55,0.9834,0.5819,00:00:43,10,60,0.3000,0.9242,0.9569,0.9403,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1292,0.0747,2.5255,19.5758,12.6667,9.9385,0.2273,0.7576,0.0152,18,0.0010,0.5196,0.2727,-3.6667,0.2133,-0.1818,0.1742,0.0076,1252,40,22,15978,0.9827,0.9975,0.0025,0.0173,0.9690,0.9827,0.9758,0.9802,0.9528,528,510,0,0,0,0,0,0
56,0.9867,0.5303,00:00:43,10,60,0.2500,0.9295,0.9569,0.9430,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1289,0.0745,2.5154,19.5303,12.8900,9.8397,0.2424,0.7500,0.0076,15,0.0009,0.5095,0.2273,-3.4433,0.1145,-0.1667,0.1667,0,1252,37,22,15981,0.9827,0.9977,0.0023,0.0173,0.9713,0.9827,0.9770,0.9804,0.9550,525,510,0,0,0,0,0,0
57,0.9791,0.5687,00:00:43,10,60,0.3500,0.9293,0.9529,0.9409,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1287,0.0744,2.4703,19.5000,12.7426,9.8244,0.2348,0.7576,0.0076,13,0.0008,0.4644,0.1970,-3.5908,0.0992,-0.1742,0.1742,0,1250,37,24,15981,0.9812,0.9977,0.0023,0.0188,0.9713,0.9812,0.9762,0.9789,0.9535,523,510,0,0,0,0,0,0
58,0.9825,0.3460,00:00:43,10,60,0.4500,0.9786,0.8980,0.9366,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1232,0.0712,2.1992,18.6667,14.3256,9.4046,0.3485,0.6439,0.0076,-42,-0.0024,0.1933,-0.6364,-2.0078,-0.3206,-0.0606,0.0606,0,1222,10,52,16008,0.9592,0.9994,0.0006,0.0408,0.9919,0.9592,0.9753,0.9586,0.9517,468,510,0,0,0,0,0,0
59,0.9861,0.3660,00:00:44,10,60,0.4000,0.9749,0.9137,0.9433,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1242,0.0718,2.2513,18.8182,14.2759,9.4809,0.3409,0.6515,0.0076,-32,-0.0019,0.2454,-0.4848,-2.0575,-0.2443,-0.0682,0.0682,0,1230,12,44,16006,0.9655,0.9993,0.0007,0.0345,0.9903,0.9655,0.9777,0.9647,0.9565,478,510,0,0,0,0,0,0
60,0.9894,0.3798,00:00:08,10,60,0.5000,0.9727,0.9078,0.9391,1274,764,510,0,1274,0,764,0,510,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1240,0.0717,2.2900,18.7879,13.9326,9.4656,0.3258,0.6667,0.0076,-34,-0.0020,0.2841,-0.5152,-2.4007,-0.2595,-0.0833,0.0833,0,1227,13,47,16005,0.9631,0.9992,0.0008,0.0369,0.9895,0.9631,0.9761,0.9623,0.9534,476,510,0,0,0,0,0,0
61,0.9823,0.5249,00:00:10,10,70,0.2000,0.8585,0.9661,0.9091,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1322,0.0765,1,20.0303,12.8350,10.0916,0.2197,0.7727,0.0076,48,0.0028,-1.0059,0.7273,-3.4984,0.3664,-0.1894,0.1894,0,1261,61,13,15957,0.9898,0.9962,0.0038,0.0102,0.9539,0.9898,0.9715,0.9860,0.9446,431,383,0,0,0,0,0,0
62,0.9807,0.6122,00:00:13,10,70,0.2000,0.8792,0.9504,0.9134,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1305,0.0755,2.4919,19.7727,12.4286,9.9618,0.2045,0.7879,0.0076,31,0.0018,0.4860,0.4697,-3.9048,0.2366,-0.2045,0.2045,0,1255,50,19,15968,0.9851,0.9969,0.0031,0.0149,0.9617,0.9851,0.9732,0.9820,0.9479,414,383,0,0,0,0,0,0
63,0.9798,0.5858,00:00:10,10,70,0.3500,0.8525,0.9504,0.8988,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1318,0.0762,2.5768,19.9697,12.2037,10.0611,0.1818,0.8106,0.0076,44,0.0025,0.5709,0.6667,-4.1296,0.3359,-0.2273,0.2273,0,1255,63,19,15955,0.9851,0.9961,0.0039,0.0149,0.9522,0.9851,0.9684,0.9812,0.9387,427,383,0,0,0,0,0,0
64,0.9767,0.5186,00:00:11,10,70,0.2000,0.8485,0.9504,0.8966,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1320,0.0763,2.6436,20,12.3364,10.0763,0.1894,0.8030,0.0076,46,0.0027,0.6377,0.6970,-3.9969,0.3511,-0.2197,0.2197,0,1255,65,19,15953,0.9851,0.9959,0.0041,0.0149,0.9508,0.9851,0.9676,0.9810,0.9373,429,383,0,0,0,0,0,0
65,0.9805,0.6789,00:00:10,10,70,0.5000,0.8488,0.9530,0.8979,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1321,0.0764,2.5303,20.0152,12.3458,10.0840,0.1894,0.8030,0.0076,47,0.0027,0.5244,0.7121,-3.9875,0.3588,-0.2197,0.2197,0,1256,65,18,15953,0.9859,0.9959,0.0041,0.0141,0.9508,0.9859,0.9680,0.9818,0.9380,430,383,0,0,0,0,0,0
66,0.9784,0.6217,00:00:10,10,70,0.4000,0.8481,0.9478,0.8952,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1319,0.0763,1,19.9848,12.8058,10.0687,0.2197,0.7727,0.0076,45,0.0026,-1.0059,0.6818,-3.5275,0.3435,-0.1894,0.1894,0,1254,65,20,15953,0.9843,0.9959,0.0041,0.0157,0.9507,0.9843,0.9672,0.9802,0.9365,428,383,0,0,0,0,0,0
67,0.9835,0.5330,00:00:08,10,70,0.4500,0.8744,0.9452,0.9084,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1305,0.0755,2.5554,19.7727,12.0833,9.9618,0.1818,0.8106,0.0076,31,0.0018,0.5495,0.4697,-4.2500,0.2366,-0.2273,0.2273,0,1253,52,21,15966,0.9835,0.9968,0.0032,0.0165,0.9602,0.9835,0.9717,0.9803,0.9449,414,383,0,0,0,0,0,0
68,0.9815,0.6230,00:00:09,10,70,0.4500,0.8445,0.9504,0.8943,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1322,0.0765,2.4790,20.0303,12.4717,10.0916,0.1970,0.7955,0.0076,48,0.0028,0.4731,0.7273,-3.8616,0.3664,-0.2121,0.2121,0,1255,67,19,15951,0.9851,0.9958,0.0042,0.0149,0.9493,0.9851,0.9669,0.9809,0.9359,431,383,0,0,0,0,0,0
69,0.9777,0.5029,00:00:09,10,70,0.2000,0.8383,0.9478,0.8897,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1324,0.0766,2.6022,20.0606,12.7308,10.1069,0.2121,0.7803,0.0076,50,0.0029,0.5963,0.7576,-3.6026,0.3817,-0.1970,0.1970,0,1254,70,20,15948,0.9843,0.9956,0.0044,0.0157,0.9471,0.9843,0.9654,0.9799,0.9330,433,383,0,0,0,0,0,0
70,0.9831,0.5808,00:00:08,10,70,0.4500,0.8626,0.9504,0.9043,1274,891,383,0,1274,0,891,0,383,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1313,0.0759,2.4938,19.8939,12.3868,10.0229,0.1970,0.7955,0.0076,39,0.0023,0.4879,0.5909,-3.9465,0.2977,-0.2121,0.2121,0,1255,58,19,15960,0.9851,0.9964,0.0036,0.0149,0.9558,0.9851,0.9702,0.9815,0.9422,422,383,0,0,0,0,0,0
71,0.9959,0.3634,00:00:10,10,80,0.3500,0.9880,0.9725,0.9802,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1270,0.0734,2.0546,19.2424,15.6790,9.6947,0.3864,0.6061,0.0076,-4,-0.0002,0.0487,-0.0606,-0.6543,-0.0305,-0.0227,0.0227,0,1267,3,7,16015,0.9945,0.9998,0.0002,0.0055,0.9976,0.9945,0.9961,0.9943,0.9922,251,255,0,0,0,0,0,0
72,0.9943,0.5958,00:00:13,10,80,0.4000,0.9841,0.9725,0.9783,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1271,0.0735,2.0601,19.2576,15.5000,9.7023,0.3788,0.6136,0.0076,-3,-0.0002,0.0542,-0.0455,-0.8333,-0.0229,-0.0303,0.0303,0,1267,4,7,16014,0.9945,0.9998,0.0002,0.0055,0.9969,0.9945,0.9957,0.9943,0.9914,252,255,0,0,0,0,0,0
73,0.9939,0.6979,00:00:10,10,80,0.4000,0.9801,0.9647,0.9723,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1270,0.0734,2.1264,19.2424,15.3012,9.6947,0.3712,0.6212,0.0076,-4,-0.0002,0.1205,-0.0606,-1.0321,-0.0305,-0.0379,0.0379,0,1265,5,9,16013,0.9929,0.9997,0.0003,0.0071,0.9961,0.9929,0.9945,0.9926,0.9891,251,255,0,0,0,0,0,0
74,0.9968,0.4613,00:00:10,10,80,0.4000,0.9728,0.9804,0.9766,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1276,0.0738,2.1280,19.3333,15.0118,9.7405,0.3561,0.6364,0.0076,2,0.0001,0.1221,0.0303,-1.3216,0.0153,-0.0530,0.0530,0,1269,7,5,16011,0.9961,0.9996,0.0004,0.0039,0.9945,0.9961,0.9953,0.9956,0.9906,257,255,0,0,0,0,0,0
75,0.9968,0.5829,00:00:10,10,80,0.4000,0.9765,0.9765,0.9765,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1274,0.0737,2.1395,19.3030,15.3494,9.7252,0.3712,0.6212,0.0076,0,0,0.1336,0,-0.9839,0,-0.0379,0.0379,0,1268,6,6,16012,0.9953,0.9996,0.0004,0.0047,0.9953,0.9953,0.9953,0.9949,0.9906,255,255,0,0,0,0,0,0
76,0.9960,0.7460,00:00:11,10,80,0.4000,0.9615,0.9804,0.9709,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1279,0.0740,2.2225,19.3788,14.8721,9.7634,0.3485,0.6439,0.0076,5,0.0003,0.2166,0.0758,-1.4612,0.0382,-0.0606,0.0606,0,1269,10,5,16008,0.9961,0.9994,0.0006,0.0039,0.9922,0.9961,0.9941,0.9955,0.9883,260,255,0,0,0,0,0,0
77,0.9942,0.6049,00:00:10,10,80,0.3500,0.9921,0.9804,0.9862,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1271,0.0735,2.0413,19.2576,15.8875,9.7023,0.3939,0.5985,0.0076,-3,-0.0002,0.0354,-0.0455,-0.4458,-0.0229,-0.0152,0.0152,0,1269,2,5,16016,0.9961,0.9999,0.0001,0.0039,0.9984,0.9961,0.9972,0.9960,0.9945,252,255,0,0,0,0,0,0
78,0.9945,0.4672,00:00:09,10,80,0.4500,0.9766,0.9804,0.9785,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1275,0.0737,2.1064,19.3182,15.3614,9.7328,0.3712,0.6212,0.0076,1,0.0001,0.1005,0.0152,-0.9719,0.0076,-0.0379,0.0379,0,1269,6,5,16012,0.9961,0.9996,0.0004,0.0039,0.9953,0.9961,0.9957,0.9957,0.9914,256,255,0,0,0,0,0,0
79,0.9968,0.7254,00:00:09,10,80,0.4000,0.9804,0.9804,0.9804,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1274,0.0737,2.1320,19.3030,15.3494,9.7252,0.3712,0.6212,0.0076,0,0,0.1261,0,-0.9839,0,-0.0379,0.0379,0,1269,5,5,16013,0.9961,0.9997,0.0003,0.0039,0.9961,0.9961,0.9961,0.9958,0.9922,255,255,0,0,0,0,0,0
80,0.9955,0.7037,00:00:10,10,80,0.3500,0.9766,0.9804,0.9785,1274,1019,255,0,1274,0,1019,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1275,0.0737,2.1430,19.3182,15.1786,9.7328,0.3636,0.6288,0.0076,1,0.0001,0.1370,0.0152,-1.1548,0.0076,-0.0455,0.0455,0,1269,6,5,16012,0.9961,0.9996,0.0004,0.0039,0.9953,0.9961,0.9957,0.9957,0.9914,256,255,0,0,0,0,0,0
81,0.9938,0.4979,00:00:11,10,90,0.4500,0.9756,0.9375,0.9562,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1269,0.0734,2.0470,19.2273,15.8625,9.6870,0.3939,0.5985,0.0076,-5,-0.0003,0.0411,-0.0758,-0.4708,-0.0382,-0.0152,0.0152,0,1266,3,8,16015,0.9937,0.9998,0.0002,0.0063,0.9976,0.9937,0.9957,0.9935,0.9914,123,128,0,0,0,0,0,0
82,0.9921,0.4856,00:00:15,10,90,0.5000,0.9237,0.9453,0.9344,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1277,0.0738,2.1558,19.3485,15.0235,9.7481,0.3561,0.6364,0.0076,3,0.0002,0.1499,0.0455,-1.3098,0.0229,-0.0530,0.0530,0,1267,10,7,16008,0.9945,0.9994,0.0006,0.0055,0.9922,0.9945,0.9933,0.9939,0.9868,131,128,0,0,0,0,0,0
83,0.9963,0.5327,00:00:12,10,90,0.1000,0.9403,0.9844,0.9618,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1280,0.0740,2.1138,19.3939,15.2381,9.7710,0.3636,0.6288,0.0076,6,0.0003,0.1079,0.0909,-1.0952,0.0458,-0.0455,0.0455,0,1272,8,2,16010,0.9984,0.9995,0.0005,0.0016,0.9938,0.9984,0.9961,0.9979,0.9922,134,128,0,0,0,0,0,0
84,0.9908,0.6435,00:00:11,10,90,0.5000,0.9683,0.9531,0.9606,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1272,0.0736,2.0254,19.2727,15.9000,9.7099,0.3939,0.5985,0.0076,-2,-0.0001,0.0194,-0.0303,-0.4333,-0.0153,-0.0152,0.0152,0,1268,4,6,16014,0.9953,0.9998,0.0002,0.0047,0.9969,0.9953,0.9961,0.9950,0.9922,126,128,0,0,0,0,0,0
85,0.9936,0.4821,00:00:11,10,90,0.3500,0.9398,0.9766,0.9579,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1279,0.0740,2.1222,19.3788,15.2262,9.7634,0.3636,0.6288,0.0076,5,0.0003,0.1163,0.0758,-1.1071,0.0382,-0.0455,0.0455,0,1271,8,3,16010,0.9976,0.9995,0.0005,0.0024,0.9937,0.9976,0.9957,0.9971,0.9914,133,128,0,0,0,0,0,0
86,0.9914,0.5018,00:00:10,10,90,0.4500,0.9302,0.9375,0.9339,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1275,0.0737,2.1192,19.3182,14.8256,9.7328,0.3485,0.6439,0.0076,1,0.0001,0.1133,0.0152,-1.5078,0.0076,-0.0606,0.0606,0,1266,9,8,16009,0.9937,0.9994,0.0006,0.0063,0.9929,0.9937,0.9933,0.9932,0.9867,129,128,0,0,0,0,0,0
87,0.9927,0.5028,00:00:09,10,90,0.6500,0.9516,0.9219,0.9365,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1270,0.0734,2.1029,19.2424,15.3012,9.7692,0.3712,0.6136,0.0152,-4,-0.0002,0.0970,-0.0606,-1.0321,0.0440,-0.0379,0.0303,0.0076,1264,6,10,16012,0.9922,0.9996,0.0004,0.0078,0.9953,0.9922,0.9937,0.9918,0.9875,124,128,0,0,0,0,0,0
88,0.9936,0.6391,00:00:09,10,90,0.4500,0.9606,0.9531,0.9569,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1273,0.0736,2.0608,19.2879,15.5244,9.7176,0.3788,0.6136,0.0076,-1,-0.0001,0.0549,-0.0152,-0.8089,-0.0076,-0.0303,0.0303,0,1268,5,6,16013,0.9953,0.9997,0.0003,0.0047,0.9961,0.9953,0.9957,0.9950,0.9914,127,128,0,0,0,0,0,0
89,0.9948,0.5386,00:00:09,10,90,0.5000,0.9683,0.9531,0.9606,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1272,0.0736,2.0750,19.2727,15.7037,9.7099,0.3864,0.6061,0.0076,-2,-0.0001,0.0691,-0.0303,-0.6296,-0.0153,-0.0227,0.0227,0,1268,4,6,16014,0.9953,0.9998,0.0002,0.0047,0.9969,0.9953,0.9961,0.9950,0.9922,126,128,0,0,0,0,0,0
90,0.9933,0.5303,00:00:09,10,90,0.4500,0.9389,0.9609,0.9498,1274,1146,128,0,1274,0,1146,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,0.4091,0.5833,0.0076,132,1277,0.0738,2.1099,19.3485,15.2024,9.7481,0.3636,0.6288,0.0076,3,0.0002,0.1040,0.0455,-1.1310,0.0229,-0.0455,0.0455,0,1269,8,5,16010,0.9961,0.9995,0.0005,0.0039,0.9937,0.9961,0.9949,0.9956,0.9899,131,128,0,0,0,0,0,0
