Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
47,0.8739,0.7181,00:01:44,10,50,0.1500,0.6792,0.8498,0.7550,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3925,0.2453,2.4772,61.8110,42.2043,30.9055,0.2677,0.7323,0,438,0.0274,0.6448,6.8976,-3.6773,2.3235,-0.1339,0.1732,-0.0394,3225,700,262,11815,0.9249,0.9441,0.0559,0.0751,0.8217,0.9249,0.8702,0.8689,0.7702,2182,1744,0,0,0,0,0,0
48,0.8631,0.6829,00:01:44,10,50,0.2500,0.6667,0.8498,0.7472,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3966,0.2478,2.5131,62.4567,42.1915,31.2283,0.2598,0.7402,0,479,0.0299,0.6808,7.5433,-3.6901,2.6464,-0.1417,0.1811,-0.0394,3225,741,262,11774,0.9249,0.9408,0.0592,0.0751,0.8132,0.9249,0.8654,0.8657,0.7628,2223,1744,0,0,0,0,0,0
49,0.8720,0.7075,00:01:44,10,50,0.2000,0.6625,0.8721,0.7530,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,4039,0.2524,2.6299,63.6063,41.6392,31.8031,0.2362,0.7638,0,552,0.0345,0.7975,8.6929,-4.2424,3.2212,-0.1654,0.2047,-0.0394,3264,775,223,11740,0.9360,0.9381,0.0619,0.0640,0.8081,0.9360,0.8674,0.8741,0.7658,2296,1744,0,0,0,0,0,0
50,0.8693,0.6930,00:00:22,10,50,0.1000,0.6623,0.8916,0.7600,3487,1743,1744,0,3487,0,1743,0,1744,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,4091,0.2557,2.4362,64.4252,43.9892,32.2126,0.2677,0.7323,0,604,0.0377,0.6038,9.5118,-1.8923,3.6306,-0.1339,0.1732,-0.0394,3298,793,189,11722,0.9458,0.9366,0.0634,0.0542,0.8062,0.9458,0.8704,0.8824,0.7706,2348,1744,0,0,0,0,0,0
51,0.8970,0.7526,00:00:30,10,60,0.1000,0.6776,0.9297,0.7839,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,4006,0.2503,2.2664,63.0866,44.0220,31.5433,0.2835,0.7165,0,519,0.0324,0.4340,8.1732,-1.8596,2.9613,-0.1181,0.1575,-0.0394,3389,617,98,11898,0.9719,0.9507,0.0493,0.0281,0.8460,0.9719,0.9046,0.9226,0.8258,1914,1395,0,0,0,0,0,0
52,0.8944,0.7594,00:02:00,10,60,0.3500,0.6883,0.8803,0.7726,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3876,0.2422,2.2075,61.0394,43.5506,30.5197,0.2992,0.7008,0,389,0.0243,0.3751,6.1260,-2.3310,1.9377,-0.1024,0.1417,-0.0394,3320,556,167,11959,0.9521,0.9556,0.0444,0.0479,0.8566,0.9521,0.9018,0.9077,0.8212,1784,1395,0,0,0,0,0,0
53,0.8921,0.7516,00:02:01,10,60,0.1500,0.6641,0.9326,0.7758,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,4051,0.2532,2.4088,63.7953,43.0957,31.8976,0.2598,0.7402,0,564,0.0352,0.5764,8.8819,-2.7858,3.3157,-0.1417,0.1811,-0.0394,3393,658,94,11857,0.9730,0.9474,0.0526,0.0270,0.8376,0.9730,0.9002,0.9205,0.8186,1959,1395,0,0,0,0,0,0
54,0.8904,0.7194,00:02:00,10,60,0.3000,0.6854,0.8932,0.7756,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3910,0.2443,2.5294,61.5748,41.5957,30.7874,0.2598,0.7402,0,423,0.0264,0.6970,6.6614,-4.2858,2.2054,-0.1417,0.1811,-0.0394,3338,572,149,11943,0.9573,0.9543,0.0457,0.0427,0.8537,0.9573,0.9025,0.9116,0.8224,1818,1395,0,0,0,0,0,0
55,0.8941,0.7668,00:02:00,10,60,0.1500,0.6737,0.9133,0.7754,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3983,0.2489,2.3466,62.7244,42.8280,31.3622,0.2677,0.7323,0,496,0.0310,0.5142,7.8110,-3.0536,2.7802,-0.1339,0.1732,-0.0394,3366,617,121,11898,0.9653,0.9507,0.0493,0.0347,0.8451,0.9653,0.9012,0.9160,0.8202,1891,1395,0,0,0,0,0,0
56,0.9020,0.7807,00:02:00,10,60,0.3500,0.6882,0.9068,0.7826,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3930,0.2456,2.4240,61.8898,42.2581,30.9449,0.2677,0.7323,0,443,0.0277,0.5917,6.9764,-3.6235,2.3629,-0.1339,0.1732,-0.0394,3357,573,130,11942,0.9627,0.9542,0.0458,0.0373,0.8542,0.9627,0.9052,0.9169,0.8268,1838,1395,0,0,0,0,0,0
57,0.8918,0.7372,00:02:00,10,60,0.1500,0.6776,0.9161,0.7790,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3978,0.2486,2.1488,62.6457,44.6966,31.3228,0.2992,0.7008,0,491,0.0307,0.3165,7.7323,-1.1849,2.7409,-0.1024,0.1417,-0.0394,3370,608,117,11907,0.9664,0.9514,0.0486,0.0336,0.8472,0.9664,0.9029,0.9179,0.8230,1886,1395,0,0,0,0,0,0
58,0.8928,0.7542,00:02:00,10,60,0.2000,0.6796,0.9018,0.7751,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3943,0.2464,2.1587,62.0945,44.3034,31.0472,0.2992,0.7008,0,456,0.0285,0.3263,7.1811,-1.5782,2.4653,-0.1024,0.1417,-0.0394,3350,593,137,11922,0.9607,0.9526,0.0474,0.0393,0.8496,0.9607,0.9017,0.9133,0.8211,1851,1395,0,0,0,0,0,0
59,0.8894,0.7360,00:02:03,10,60,0.3000,0.6921,0.8910,0.7791,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3888,0.2430,2.4766,61.2283,41.3617,30.6142,0.2598,0.7402,0,401,0.0251,0.6442,6.3150,-4.5199,2.0322,-0.1417,0.1811,-0.0394,3335,553,152,11962,0.9564,0.9558,0.0442,0.0436,0.8578,0.9564,0.9044,0.9122,0.8255,1796,1395,0,0,0,0,0,0
60,0.8982,0.7690,00:00:25,10,60,0.1500,0.6769,0.9133,0.7775,3487,2092,1395,0,3487,0,2092,0,1395,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3974,0.2483,2.3880,62.5827,41.8316,31.2913,0.2520,0.7480,0,487,0.0304,0.5556,7.6693,-4.0500,2.7094,-0.1496,0.1890,-0.0394,3366,608,121,11907,0.9653,0.9514,0.0486,0.0347,0.8470,0.9653,0.9023,0.9167,0.8220,1882,1395,0,0,0,0,0,0
61,0.9022,0.7858,00:00:28,10,70,0.3000,0.7111,0.8653,0.7807,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3714,0.2321,2.0051,58.4882,44.7470,29.2441,0.3465,0.6535,0,227,0.0142,0.1727,3.5748,-1.1346,0.6621,-0.0551,0.0945,-0.0394,3346,368,141,12147,0.9596,0.9706,0.0294,0.0404,0.9009,0.9596,0.9293,0.9302,0.8680,1274,1047,0,0,0,0,0,0
62,0.9039,0.7631,00:00:34,10,70,0.2500,0.7047,0.9074,0.7933,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3788,0.2367,2.0187,59.6535,45.0952,29.8268,0.3386,0.6614,0,301,0.0188,0.1864,4.7402,-0.7863,1.2448,-0.0630,0.1024,-0.0394,3390,398,97,12117,0.9722,0.9682,0.0318,0.0278,0.8949,0.9722,0.9320,0.9404,0.8726,1348,1047,0,0,0,0,0,0
63,0.9029,0.7684,00:00:28,10,70,0.2500,0.7046,0.8978,0.7896,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3774,0.2358,2.0522,59.4331,43.8837,29.7165,0.3228,0.6772,0,287,0.0179,0.2198,4.5197,-1.9979,1.1346,-0.0787,0.1181,-0.0394,3380,394,107,12121,0.9693,0.9685,0.0315,0.0307,0.8956,0.9693,0.9310,0.9378,0.8709,1334,1047,0,0,0,0,0,0
64,0.8983,0.7733,00:00:24,10,70,0.2000,0.6805,0.9112,0.7791,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3842,0.2401,2.0008,60.5039,46.8537,30.2520,0.3543,0.6457,0,355,0.0222,0.1684,5.5906,0.9721,1.6700,-0.0472,0.0866,-0.0394,3394,448,93,12067,0.9733,0.9642,0.0358,0.0267,0.8834,0.9733,0.9262,0.9375,0.8625,1402,1047,0,0,0,0,0,0
65,0.8985,0.7606,00:00:24,10,70,0.2000,0.6943,0.9112,0.7881,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3814,0.2383,2.0439,60.0630,44.8706,30.0315,0.3307,0.6693,0,327,0.0204,0.2116,5.1496,-1.0110,1.4495,-0.0709,0.1102,-0.0394,3394,420,93,12095,0.9733,0.9664,0.0336,0.0267,0.8899,0.9733,0.9297,0.9398,0.8687,1374,1047,0,0,0,0,0,0
66,0.8996,0.7778,00:00:23,10,70,0.4000,0.7094,0.8720,0.7823,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3727,0.2329,2.0046,58.6929,43.8471,29.3465,0.3307,0.6693,0,240,0.0150,0.1722,3.7795,-2.0345,0.7645,-0.0709,0.1102,-0.0394,3353,374,134,12141,0.9616,0.9701,0.0299,0.0384,0.8997,0.9616,0.9296,0.9317,0.8684,1287,1047,0,0,0,0,0,0
67,0.8909,0.7598,00:00:23,10,70,0.2000,0.6885,0.8949,0.7782,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3801,0.2375,1.9877,59.8583,45.2500,29.9291,0.3386,0.6614,0,314,0.0196,0.1553,4.9449,-0.6316,1.3472,-0.0630,0.1024,-0.0394,3377,424,110,12091,0.9685,0.9661,0.0339,0.0315,0.8885,0.9685,0.9267,0.9346,0.8635,1361,1047,0,0,0,0,0,0
68,0.8971,0.7551,00:00:25,10,70,0.2000,0.6955,0.8921,0.7816,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3783,0.2364,2.1930,59.5748,42.9886,29.7874,0.3071,0.6929,0,296,0.0185,0.3607,4.6614,-2.8929,1.2054,-0.0945,0.1339,-0.0394,3374,409,113,12106,0.9676,0.9673,0.0327,0.0324,0.8919,0.9676,0.9282,0.9349,0.8660,1343,1047,0,0,0,0,0,0
69,0.8923,0.7460,00:00:24,10,70,0.3000,0.6874,0.8988,0.7790,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3809,0.2380,2.0212,59.9843,44.8118,29.9921,0.3307,0.6693,0,322,0.0201,0.1889,5.0709,-1.0698,1.4102,-0.0709,0.1102,-0.0394,3381,428,106,12087,0.9696,0.9658,0.0342,0.0304,0.8876,0.9696,0.9268,0.9354,0.8636,1369,1047,0,0,0,0,0,0
70,0.9018,0.7668,00:00:24,10,70,0.1500,0.6912,0.9150,0.7875,3487,2440,1047,0,3487,0,2440,0,1047,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3826,0.2391,1.9982,60.2520,45.0118,30.1260,0.3307,0.6693,0,339,0.0212,0.1659,5.3386,-0.8698,1.5440,-0.0709,0.1102,-0.0394,3398,428,89,12087,0.9745,0.9658,0.0342,0.0255,0.8881,0.9745,0.9293,0.9403,0.8679,1386,1047,0,0,0,0,0,0
71,0.9108,0.8028,00:00:27,10,80,0.3500,0.7236,0.8926,0.7992,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3650,0.2281,1.9092,57.4803,45.0617,28.7402,0.3622,0.6378,0,163,0.0102,0.0769,2.5669,-0.8199,0.1582,-0.0394,0.0787,-0.0394,3412,238,75,12277,0.9785,0.9810,0.0190,0.0215,0.9348,0.9785,0.9561,0.9595,0.9160,861,698,0,0,0,0,0,0
72,0.9086,0.7954,00:00:32,10,80,0.3500,0.7378,0.8868,0.8055,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3628,0.2267,1.9610,57.1339,44.2439,28.5669,0.3543,0.6457,0,141,0.0088,0.1286,2.2205,-1.6377,-0.0150,-0.0472,0.0866,-0.0394,3408,220,79,12295,0.9773,0.9824,0.0176,0.0227,0.9394,0.9773,0.9580,0.9598,0.9193,839,698,0,0,0,0,0,0
73,0.9089,0.7938,00:00:26,10,80,0.1500,0.6903,0.9327,0.7934,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3732,0.2332,1.9988,58.7717,44.4286,29.3858,0.3386,0.6614,0,245,0.0153,0.1665,3.8583,-1.4530,0.8039,-0.0630,0.1024,-0.0394,3440,292,47,12223,0.9865,0.9767,0.0233,0.0135,0.9218,0.9865,0.9530,0.9632,0.9103,943,698,0,0,0,0,0,0
74,0.8996,0.7704,00:00:24,10,80,0.3500,0.7010,0.9069,0.7908,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3692,0.2307,1.9742,58.1417,44.4819,29.0709,0.3465,0.6535,0,205,0.0128,0.1419,3.2283,-1.3997,0.4889,-0.0551,0.0945,-0.0394,3422,270,65,12245,0.9814,0.9784,0.0216,0.0186,0.9269,0.9814,0.9533,0.9598,0.9108,903,698,0,0,0,0,0,0
75,0.9159,0.8136,00:00:24,10,80,0.3500,0.7380,0.8797,0.8026,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3621,0.2263,1.9139,57.0236,44.1585,28.5118,0.3543,0.6457,0,134,0.0084,0.0816,2.1102,-1.7230,-0.0702,-0.0472,0.0866,-0.0394,3403,218,84,12297,0.9759,0.9826,0.0174,0.0241,0.9398,0.9759,0.9575,0.9585,0.9185,832,698,0,0,0,0,0,0
76,0.9020,0.7818,00:00:24,10,80,0.3500,0.6920,0.9011,0.7828,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3698,0.2311,1.9704,58.2362,44.0238,29.1181,0.3386,0.6614,0,211,0.0132,0.1380,3.3228,-1.8578,0.5361,-0.0630,0.1024,-0.0394,3418,280,69,12235,0.9802,0.9776,0.0224,0.0198,0.9243,0.9802,0.9514,0.9578,0.9074,909,698,0,0,0,0,0,0
77,0.9088,0.7952,00:00:24,10,80,0.2000,0.7120,0.9069,0.7977,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3678,0.2298,1.9746,57.9213,44.3133,28.9606,0.3465,0.6535,0,191,0.0119,0.1422,3.0079,-1.5683,0.3787,-0.0551,0.0945,-0.0394,3422,256,65,12259,0.9814,0.9795,0.0205,0.0186,0.9304,0.9814,0.9552,0.9609,0.9142,889,698,0,0,0,0,0,0
78,0.9145,0.8062,00:00:24,10,80,0.3000,0.7361,0.8911,0.8062,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3634,0.2271,1.9226,57.2283,44.3171,28.6142,0.3543,0.6457,0,147,0.0092,0.0902,2.3150,-1.5645,0.0322,-0.0472,0.0866,-0.0394,3411,223,76,12292,0.9782,0.9822,0.0178,0.0218,0.9386,0.9782,0.9580,0.9604,0.9194,845,698,0,0,0,0,0,0
79,0.9028,0.7643,00:00:24,10,80,0.3500,0.7094,0.8954,0.7916,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3670,0.2293,1.9448,57.7953,44.2169,28.8976,0.3465,0.6535,0,183,0.0114,0.1124,2.8819,-1.6647,0.3157,-0.0551,0.0945,-0.0394,3414,256,73,12259,0.9791,0.9795,0.0205,0.0209,0.9302,0.9791,0.9540,0.9586,0.9121,881,698,0,0,0,0,0,0
80,0.9036,0.7767,00:00:25,10,80,0.3000,0.6997,0.9112,0.7915,3487,2789,698,0,3487,0,2789,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3698,0.2311,1.9806,58.2362,44.5542,29.1181,0.3465,0.6535,0,211,0.0132,0.1482,3.3228,-1.3274,0.5361,-0.0551,0.0945,-0.0394,3425,273,62,12242,0.9822,0.9782,0.0218,0.0178,0.9262,0.9822,0.9534,0.9604,0.9109,909,698,0,0,0,0,0,0
81,0.9245,0.8390,00:00:28,10,90,0.4000,0.7370,0.8911,0.8067,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3560,0.2225,1.8676,56.0630,45.6410,28.0315,0.3858,0.6142,0,73,0.0046,0.0352,1.1496,-0.2406,-0.5505,-0.0157,0.0551,-0.0394,3449,111,38,12404,0.9891,0.9911,0.0089,0.0109,0.9688,0.9891,0.9789,0.9802,0.9586,422,349,0,0,0,0,0,0
82,0.9141,0.7965,00:00:34,10,90,0.2500,0.7124,0.9370,0.8094,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3597,0.2248,1.8628,56.6457,46.7143,28.5476,0.3937,0.5984,0.0079,110,0.0069,0.0304,1.7323,0.8327,-0.0343,-0.0079,0.0394,-0.0315,3465,132,22,12383,0.9937,0.9895,0.0105,0.0063,0.9633,0.9937,0.9783,0.9831,0.9574,459,349,0,0,0,0,0,0
83,0.9203,0.8196,00:00:27,10,90,0.5500,0.7512,0.8653,0.8043,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3540,0.2212,1.8561,55.7480,45.9740,27.8740,0.3937,0.6063,0,53,0.0033,0.0238,0.8346,0.0924,-0.7080,-0.0079,0.0472,-0.0394,3440,100,47,12415,0.9865,0.9920,0.0080,0.0135,0.9718,0.9865,0.9791,0.9785,0.9590,402,349,0,0,0,0,0,0
84,0.9057,0.7981,00:00:26,10,90,0.5500,0.7103,0.8854,0.7883,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3573,0.2233,1.8940,56.2677,44.6625,28.1339,0.3701,0.6299,0,86,0.0054,0.0616,1.3543,-1.2191,-0.4481,-0.0315,0.0709,-0.0394,3447,126,40,12389,0.9885,0.9899,0.0101,0.0115,0.9647,0.9885,0.9765,0.9785,0.9541,435,349,0,0,0,0,0,0
85,0.9228,0.8323,00:00:26,10,90,0.5000,0.7380,0.8797,0.8026,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3554,0.2221,1.8524,55.9685,46.7632,27.9843,0.4016,0.5984,0,67,0.0042,0.0201,1.0551,0.8816,-0.5977,0,0.0394,-0.0394,3445,109,42,12406,0.9880,0.9913,0.0087,0.0120,0.9693,0.9880,0.9786,0.9792,0.9580,416,349,0,0,0,0,0,0
86,0.9118,0.7973,00:00:26,10,90,0.5500,0.7262,0.8739,0.7932,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3558,0.2223,1.8487,56.0315,46.8158,28.0157,0.4016,0.5984,0,71,0.0044,0.0164,1.1181,0.9342,-0.5662,0,0.0394,-0.0394,3443,115,44,12400,0.9874,0.9908,0.0092,0.0126,0.9677,0.9874,0.9774,0.9782,0.9559,420,349,0,0,0,0,0,0
87,0.9219,0.8239,00:00:26,10,90,0.4000,0.7422,0.8911,0.8099,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3557,0.2223,1.9370,56.0157,45.6026,28.0079,0.3858,0.6142,0,70,0.0044,0.1046,1.1024,-0.2790,-0.5741,-0.0157,0.0551,-0.0394,3449,108,38,12407,0.9891,0.9914,0.0086,0.0109,0.9696,0.9891,0.9793,0.9805,0.9594,419,349,0,0,0,0,0,0
88,0.9228,0.8333,00:00:26,10,90,0.4500,0.7482,0.8854,0.8110,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3551,0.2219,1.8634,55.9213,46.1169,27.9606,0.3937,0.6063,0,64,0.0040,0.0310,1.0079,0.2353,-0.6213,-0.0079,0.0472,-0.0394,3447,104,40,12411,0.9885,0.9917,0.0083,0.0115,0.9707,0.9885,0.9795,0.9802,0.9599,413,349,0,0,0,0,0,0
89,0.9260,0.8464,00:00:26,10,90,0.4000,0.7543,0.8883,0.8158,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3549,0.2218,1.8723,55.8898,44.9241,28.1667,0.3780,0.6142,0.0079,62,0.0039,0.0400,0.9764,-0.9575,-0.4153,-0.0236,0.0551,-0.0315,3448,101,39,12414,0.9888,0.9919,0.0081,0.0112,0.9715,0.9888,0.9801,0.9807,0.9610,411,349,0,0,0,0,0,0
90,0.9173,0.8132,00:00:26,10,90,0.4000,0.7370,0.8911,0.8067,3487,3138,349,0,3487,0,3138,0,349,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,0.4016,0.5591,0.0394,127,3560,0.2225,1.9456,56.0630,45.0633,28.0315,0.3780,0.6220,0,73,0.0046,0.1132,1.1496,-0.8183,-0.5505,-0.0236,0.0630,-0.0394,3449,111,38,12404,0.9891,0.9911,0.0089,0.0109,0.9688,0.9891,0.9789,0.9802,0.9586,422,349,0,0,0,0,0,0
