Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8874,0.7733,00:00:03,10,50,0.4500,0.7500,0.7500,0.7500,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,3.8007,9.3636,6.0588,5.1500,0.2273,0.6818,0.0909,0,0,2.0127,0,-2.5245,0.2452,-0.2273,0.1818,0.0455,90,13,13,346,0.8738,0.9638,0.0362,0.1262,0.8738,0.8738,0.8738,0.8376,0.7759,52,52,0,0,0,0,0,0
50,0.8230,0.7115,00:00:00,10,50,0.1000,0.6604,0.6731,0.6667,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,2.1079,9.4545,6.9333,4.7273,0.3182,0.6818,0,1,0.0022,0.3199,0.0909,-1.6500,-0.1775,-0.1364,0.1818,-0.0455,86,18,17,341,0.8350,0.9499,0.0501,0.1650,0.8269,0.8350,0.8309,0.7848,0.7107,53,52,0,0,0,0,0,0
51,0.7381,0.4865,00:00:00,10,60,0.1000,0.7353,0.5952,0.6579,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,95,0.2056,2.1879,8.6364,6.7857,5,0.3636,0.5000,0.1364,-8,-0.0173,0.4000,-0.7273,-1.7976,0.0952,-0.0909,0,0.0909,86,9,17,350,0.8350,0.9749,0.0251,0.1650,0.9053,0.8350,0.8687,0.8099,0.7679,34,42,0,0,0,0,0,0
52,0.7866,0.7397,00:00:05,10,60,0.5500,0.9200,0.5476,0.6866,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,86,0.1861,1.7771,7.8182,7.1667,4.7778,0.4545,0.3636,0.1818,-17,-0.0368,-0.0109,-1.5455,-1.4167,-0.1270,0,-0.1364,0.1364,84,2,19,357,0.8155,0.9944,0.0056,0.1845,0.9767,0.8155,0.8889,0.8100,0.8000,25,42,0,0,0,0,0,0
53,0.8355,0.7596,00:00:06,10,60,0.3500,0.9231,0.5714,0.7059,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,87,0.1883,1.8375,7.9091,6.6923,4.8333,0.4091,0.4091,0.1818,-16,-0.0346,0.0496,-1.4545,-1.8910,-0.0714,-0.0455,-0.0909,0.1364,85,2,18,357,0.8252,0.9944,0.0056,0.1748,0.9770,0.8252,0.8947,0.8197,0.8095,26,42,0,0,0,0,0,0
54,0.6913,0.6006,00:00:05,10,60,0.9000,0.7419,0.5476,0.6301,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,92,0.1991,1.8775,8.3636,7.0769,4.6000,0.4091,0.5000,0.0909,-11,-0.0238,0.0896,-1,-1.5064,-0.3048,-0.0455,0,0.0455,84,8,19,351,0.8155,0.9777,0.0223,0.1845,0.9130,0.8155,0.8615,0.7932,0.7568,31,42,0,0,0,0,0,0
55,0.7920,0.6114,00:00:06,10,60,0.6000,0.9565,0.5238,0.6769,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,84,0.1818,1.7803,7.6364,7,4.6667,0.4545,0.3636,0.1818,-19,-0.0411,-0.0076,-1.7273,-1.5833,-0.2381,0,-0.1364,0.1364,83,1,20,358,0.8058,0.9972,0.0028,0.1942,0.9881,0.8058,0.8877,0.8030,0.7981,23,42,0,0,0,0,0,0
56,0.8547,0.6847,00:00:06,10,60,0.1500,0.8649,0.7619,0.8101,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,98,0.2121,1.8349,8.9091,8.1667,5.1579,0.4545,0.4091,0.1364,-5,-0.0108,0.0470,-0.4545,-0.4167,0.2531,0,-0.0909,0.0909,93,5,10,354,0.9029,0.9861,0.0139,0.0971,0.9490,0.9029,0.9254,0.8890,0.8611,37,42,0,0,0,0,0,0
57,0.8109,0.7065,00:00:06,10,60,0.4500,0.9545,0.5000,0.6562,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,83,0.1797,1.7654,7.5455,6.9167,4.6111,0.4545,0.3636,0.1818,-20,-0.0433,-0.0225,-1.8182,-1.6667,-0.2937,0,-0.1364,0.1364,82,1,21,358,0.7961,0.9972,0.0028,0.2039,0.9880,0.7961,0.8817,0.7933,0.7885,22,42,0,0,0,0,0,0
58,0.8139,0.6630,00:00:06,10,60,0.3000,0.8621,0.5952,0.7042,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,90,0.1948,1.7820,8.1818,7.5000,4.5000,0.4545,0.4545,0.0909,-13,-0.0281,-0.0059,-1.1818,-1.0833,-0.4048,0,-0.0455,0.0455,86,4,17,355,0.8350,0.9889,0.0111,0.1650,0.9556,0.8350,0.8912,0.8238,0.8037,29,42,0,0,0,0,0,0
59,0.7215,0.7190,00:00:06,10,60,0.1000,0.8846,0.5476,0.6765,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,87,0.1883,1.8991,7.9091,6.6923,4.8333,0.4091,0.4091,0.1818,-16,-0.0346,0.1112,-1.4545,-1.8910,-0.0714,-0.0455,-0.0909,0.1364,84,3,19,356,0.8155,0.9916,0.0084,0.1845,0.9655,0.8155,0.8842,0.8072,0.7925,26,42,0,0,0,0,0,0
60,0.7560,0.7349,00:00:01,10,60,0.2000,0.8846,0.5476,0.6765,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,87,0.1883,2.1463,7.9091,6.6923,4.5789,0.4091,0.4545,0.1364,-16,-0.0346,0.3584,-1.4545,-1.8910,-0.3258,-0.0455,-0.0455,0.0909,84,3,19,356,0.8155,0.9916,0.0084,0.1845,0.9655,0.8155,0.8842,0.8072,0.7925,26,42,0,0,0,0,0,0
61,0.7851,0.5071,00:00:01,10,70,0.1000,0.7895,0.4839,0.6000,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,91,0.1970,1.8591,8.2727,7.5833,4.5500,0.4545,0.4545,0.0909,-12,-0.0260,0.0712,-1.0909,-1,-0.3548,0,-0.0455,0.0455,87,4,16,355,0.8447,0.9889,0.0111,0.1553,0.9560,0.8447,0.8969,0.8335,0.8131,19,31,0,0,0,0,0,0
62,0.8642,0.6347,00:00:03,10,70,0.1000,0.8235,0.4516,0.5833,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,89,0.1926,1.7512,8.0909,7.4167,4.4500,0.4545,0.4545,0.0909,-14,-0.0303,-0.0367,-1.2727,-1.1667,-0.4548,0,-0.0455,0.0455,86,3,17,356,0.8350,0.9916,0.0084,0.1650,0.9663,0.8350,0.8958,0.8266,0.8113,17,31,0,0,0,0,0,0
63,0.6904,0.6587,00:00:00,10,70,0.1000,0.7895,0.4839,0.6000,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,91,0.1970,1.7306,8.2727,7.5833,4.7895,0.4545,0.4091,0.1364,-12,-0.0260,-0.0573,-1.0909,-1,-0.1153,0,-0.0909,0.0909,87,4,16,355,0.8447,0.9889,0.0111,0.1553,0.9560,0.8447,0.8969,0.8335,0.8131,19,31,0,0,0,0,0,0
64,0.7700,0.6191,00:00:00,10,70,0.1000,0.9333,0.4516,0.6087,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,87,0.1883,1.7683,7.9091,7.2500,4.3500,0.4545,0.4545,0.0909,-16,-0.0346,-0.0196,-1.4545,-1.3333,-0.5548,0,-0.0455,0.0455,86,1,17,358,0.8350,0.9972,0.0028,0.1650,0.9885,0.8350,0.9053,0.8322,0.8269,15,31,0,0,0,0,0,0
65,0.6634,0.5934,00:00:00,10,70,0.6500,0.9412,0.5161,0.6667,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,89,0.1926,1.8111,8.0909,7.4167,4.4500,0.4545,0.4545,0.0909,-14,-0.0303,0.0232,-1.2727,-1.1667,-0.4548,0,-0.0455,0.0455,88,1,15,358,0.8544,0.9972,0.0028,0.1456,0.9888,0.8544,0.9167,0.8516,0.8462,17,31,0,0,0,0,0,0
66,0.8065,0.6944,00:00:00,10,70,0.9000,1,0.4194,0.5909,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,85,0.1840,1.8459,7.7273,7.0833,4.2500,0.4545,0.4545,0.0909,-18,-0.0390,0.0580,-1.6364,-1.5000,-0.6548,0,-0.0455,0.0455,85,0,18,359,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8252,0.8252,13,31,0,0,0,0,0,0
67,0.7159,0.6475,00:00:00,10,70,0.4000,0.9412,0.5161,0.6667,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,89,0.1926,1.7718,8.0909,7.4167,4.6842,0.4545,0.4091,0.1364,-14,-0.0303,-0.0162,-1.2727,-1.1667,-0.2206,0,-0.0909,0.0909,88,1,15,358,0.8544,0.9972,0.0028,0.1456,0.9888,0.8544,0.9167,0.8516,0.8462,17,31,0,0,0,0,0,0
68,0.7549,0.6334,00:00:00,10,70,0.1000,0.9333,0.4516,0.6087,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,87,0.1883,1.7651,7.9091,7.2500,4.5789,0.4545,0.4091,0.1364,-16,-0.0346,-0.0229,-1.4545,-1.3333,-0.3258,0,-0.0909,0.0909,86,1,17,358,0.8350,0.9972,0.0028,0.1650,0.9885,0.8350,0.9053,0.8322,0.8269,15,31,0,0,0,0,0,0
69,0.8439,0.4871,00:00:01,10,70,0.1000,0.8824,0.4839,0.6250,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,89,0.1926,1.7897,8.0909,7.4167,4.6842,0.4545,0.4091,0.1364,-14,-0.0303,0.0018,-1.2727,-1.1667,-0.2206,0,-0.0909,0.0909,87,2,16,357,0.8447,0.9944,0.0056,0.1553,0.9775,0.8447,0.9062,0.8391,0.8286,17,31,0,0,0,0,0,0
70,0.8096,0.6913,00:00:00,10,70,0.6000,0.8125,0.4194,0.5532,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,88,0.1905,1.8568,8,7.3333,4.4000,0.4545,0.4545,0.0909,-15,-0.0325,0.0689,-1.3636,-1.2500,-0.5048,0,-0.0455,0.0455,85,3,18,356,0.8252,0.9916,0.0084,0.1748,0.9659,0.8252,0.8901,0.8169,0.8019,16,31,0,0,0,0,0,0
71,0.9785,0.9162,00:00:01,10,80,0.1500,0.9474,0.8571,0.9000,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.8029,9.1818,8.4167,5.0500,0.4545,0.4545,0.0909,-2,-0.0043,0.0150,-0.1818,-0.1667,0.1452,0,-0.0455,0.0455,100,1,3,358,0.9709,0.9972,0.0028,0.0291,0.9901,0.9709,0.9804,0.9681,0.9615,19,21,0,0,0,0,0,0
72,0.9116,0.8596,00:00:04,10,80,0.1000,0.8571,0.8571,0.8571,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.8232,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0353,0,0,0,0,0,0,100,3,3,356,0.9709,0.9916,0.0084,0.0291,0.9709,0.9709,0.9709,0.9625,0.9434,21,21,0,0,0,0,0,0
73,0.9246,0.6851,00:00:01,10,80,0.4500,0.8095,0.8095,0.8095,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.8911,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.1031,0,0,0,0,0,0,99,4,4,355,0.9612,0.9889,0.0111,0.0388,0.9612,0.9612,0.9612,0.9500,0.9252,21,21,0,0,0,0,0,0
74,0.9297,0.7257,00:00:01,10,80,0.1000,0.8500,0.8095,0.8293,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.8394,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0515,-0.0909,-0.0833,-0.0476,0,0,0,99,3,4,356,0.9612,0.9916,0.0084,0.0388,0.9706,0.9612,0.9659,0.9528,0.9340,20,21,0,0,0,0,0,0
75,0.9444,0.8584,00:00:01,10,80,0.1500,0.8636,0.9048,0.8837,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.8255,9.4545,8.6667,4.9524,0.4545,0.5000,0.0455,1,0.0022,0.0376,0.0909,0.0833,0.0476,0,0,0,101,3,2,356,0.9806,0.9916,0.0084,0.0194,0.9712,0.9806,0.9758,0.9722,0.9528,22,21,0,0,0,0,0,0
76,0.8345,0.6230,00:00:01,10,80,0.2500,0.6429,0.8571,0.7347,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,110,0.2381,2.1765,10,8.4615,5,0.4091,0.5909,0,7,0.0152,0.3885,0.6364,-0.1218,0.0952,-0.0455,0.0909,-0.0455,100,10,3,349,0.9709,0.9721,0.0279,0.0291,0.9091,0.9709,0.9390,0.9430,0.8850,28,21,0,0,0,0,0,0
77,0.9048,0.6707,00:00:01,10,80,0.1000,0.7826,0.8571,0.8182,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,105,0.2273,1.8395,9.5455,8.7500,4.7727,0.4545,0.5455,0,2,0.0043,0.0515,0.1818,0.1667,-0.1320,0,0.0455,-0.0455,100,5,3,354,0.9709,0.9861,0.0139,0.0291,0.9524,0.9709,0.9615,0.9569,0.9259,23,21,0,0,0,0,0,0
78,0.9320,0.8480,00:00:01,10,80,0.1000,0.9000,0.8571,0.8780,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.8231,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0352,-0.0909,-0.0833,-0.0476,0,0,0,100,2,3,357,0.9709,0.9944,0.0056,0.0291,0.9804,0.9709,0.9756,0.9653,0.9524,20,21,0,0,0,0,0,0
79,0.9263,0.8563,00:00:01,10,80,0.1000,0.8095,0.8095,0.8095,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.8496,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0616,0,0,0,0,0,0,99,4,4,355,0.9612,0.9889,0.0111,0.0388,0.9612,0.9612,0.9612,0.9500,0.9252,21,21,0,0,0,0,0,0
80,0.9456,0.7334,00:00:01,10,80,0.3000,0.8261,0.9048,0.8636,103,82,21,0,103,0,82,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,105,0.2273,1.8358,9.5455,8.7500,5,0.4545,0.5000,0.0455,2,0.0043,0.0478,0.1818,0.1667,0.0952,0,0,0,101,4,2,355,0.9806,0.9889,0.0111,0.0194,0.9619,0.9806,0.9712,0.9694,0.9439,23,21,0,0,0,0,0,0
81,0.8430,0.1491,00:00:01,10,90,0.1000,0.8000,0.7273,0.7619,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.8045,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0166,-0.0909,-0.0833,-0.0476,0,0,0,100,2,3,357,0.9709,0.9944,0.0056,0.0291,0.9804,0.9709,0.9756,0.9653,0.9524,10,11,0,0,0,0,0,0
82,0.7645,0.4048,00:00:03,10,90,0.5500,0.8000,0.7273,0.7619,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.7893,9.2727,8.5000,4.8571,0.4545,0.5000,0.0455,-1,-0.0022,0.0013,-0.0909,-0.0833,-0.0476,0,0,0,100,2,3,357,0.9709,0.9944,0.0056,0.0291,0.9804,0.9709,0.9756,0.9653,0.9524,10,11,0,0,0,0,0,0
83,0.7686,0.1283,00:00:00,10,90,0.1000,0.6154,0.7273,0.6667,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,105,0.2273,1.8717,9.5455,8.7500,4.7727,0.4545,0.5455,0,2,0.0043,0.0838,0.1818,0.1667,-0.1320,0,0.0455,-0.0455,100,5,3,354,0.9709,0.9861,0.0139,0.0291,0.9524,0.9709,0.9615,0.9569,0.9259,13,11,0,0,0,0,0,0
84,0.8058,0.1297,00:00:00,10,90,0.1000,0.7273,0.7273,0.7273,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.8462,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0583,0,0,0,0,0,0,100,3,3,356,0.9709,0.9916,0.0084,0.0291,0.9709,0.9709,0.9709,0.9625,0.9434,11,11,0,0,0,0,0,0
85,0.7851,0.1375,00:00:00,10,90,0.1000,0.5714,0.7273,0.6400,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,106,0.2294,1.8833,9.6364,8.8333,4.8182,0.4545,0.5455,0,3,0.0065,0.0954,0.2727,0.2500,-0.0866,0,0.0455,-0.0455,100,6,3,353,0.9709,0.9833,0.0167,0.0291,0.9434,0.9709,0.9569,0.9542,0.9174,14,11,0,0,0,0,0,0
86,0.7810,0.1270,00:00:00,10,90,0.2000,0.6667,0.7273,0.6957,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,104,0.2251,1.8553,9.4545,8.6667,4.7273,0.4545,0.5455,0,1,0.0022,0.0674,0.0909,0.0833,-0.1775,0,0.0455,-0.0455,100,4,3,355,0.9709,0.9889,0.0111,0.0291,0.9615,0.9709,0.9662,0.9597,0.9346,12,11,0,0,0,0,0,0
87,0.8719,0.1621,00:00:00,10,90,0.1000,0.8182,0.8182,0.8182,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,103,0.2229,1.8133,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,0,0,0.0253,0,0,0,0,0,0,101,2,2,357,0.9806,0.9944,0.0056,0.0194,0.9806,0.9806,0.9806,0.9750,0.9619,11,11,0,0,0,0,0,0
88,0.8471,0.1328,00:00:00,10,90,0.1000,0.8889,0.7273,0.8000,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,101,0.2186,1.7944,9.1818,8.4167,4.5909,0.4545,0.5455,0,-2,-0.0043,0.0065,-0.1818,-0.1667,-0.3139,0,0.0455,-0.0455,100,1,3,358,0.9709,0.9972,0.0028,0.0291,0.9901,0.9709,0.9804,0.9681,0.9615,9,11,0,0,0,0,0,0
89,0.8760,0.1553,00:00:00,10,90,0.1000,0.8000,0.7273,0.7619,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,102,0.2208,1.8203,9.2727,8.5000,4.6364,0.4545,0.5455,0,-1,-0.0022,0.0324,-0.0909,-0.0833,-0.2684,0,0.0455,-0.0455,100,2,3,357,0.9709,0.9944,0.0056,0.0291,0.9804,0.9709,0.9756,0.9653,0.9524,10,11,0,0,0,0,0,0
90,0.8967,0.1639,00:00:00,10,90,0.1000,1,0.7273,0.8421,103,92,11,0,103,0,92,0,11,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,0.4545,0.5000,0.0455,22,100,0.2165,1.7841,9.0909,8.3333,4.7619,0.4545,0.5000,0.0455,-3,-0.0065,-0.0038,-0.2727,-0.2500,-0.1429,0,0,0,100,0,3,359,0.9709,1,0,0.0291,1,0.9709,0.9852,0.9709,0.9709,8,11,0,0,0,0,0,0
