Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
48,0.8953,0.7284,00:01:04,10,50,0.3000,0.6782,0.8346,0.7483,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2359,0.1146,12.0548,32.7639,16.6127,16.4965,0.0139,0.9792,0.0069,244,0.0118,8.7714,3.3889,1.1747,-0.0269,-0.0347,0.1389,-0.1042,1940,419,175,18058,0.9173,0.9773,0.0227,0.0827,0.8224,0.9173,0.8672,0.8946,0.7656,1302,1058,0,0,0,0,0,0
49,0.9025,0.7314,00:01:04,10,50,0.2000,0.6756,0.8601,0.7568,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2404,0.1167,7.6317,33.3889,16.9296,16.6944,0.0139,0.9861,0,289,0.0140,4.3483,4.0139,1.4916,0.1710,-0.0347,0.1458,-0.1111,1967,437,148,18040,0.9300,0.9763,0.0237,0.0700,0.8182,0.9300,0.8705,0.9064,0.7708,1347,1058,0,0,0,0,0,0
50,0.9017,0.7634,00:00:13,10,50,0.2500,0.6833,0.8299,0.7495,2115,1057,1058,0,2115,0,1057,0,1058,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2342,0.1137,1,32.5278,16.4930,16.4930,0.0139,0.9722,0.0139,227,0.0110,-2.2834,3.1528,1.0550,-0.0305,-0.0347,0.1319,-0.0972,1935,407,180,18070,0.9149,0.9780,0.0220,0.0851,0.8262,0.9149,0.8683,0.8929,0.7672,1285,1058,0,0,0,0,0,0
51,0.9258,0.7486,00:00:17,10,60,0.4000,0.7440,0.8381,0.7882,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2222,0.1079,9.8207,30.8611,15.8714,15.7589,0.0278,0.9514,0.0208,107,0.0052,6.5373,1.4861,0.4335,-0.7646,-0.0208,0.1111,-0.0903,1978,244,137,18233,0.9352,0.9868,0.0132,0.0648,0.8902,0.9352,0.9122,0.9220,0.8385,953,846,0,0,0,0,0,0
52,0.9265,0.8154,00:01:07,10,60,0.3500,0.7300,0.8310,0.7772,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2232,0.1084,13.9246,31,15.6084,15.5000,0.0069,0.9931,0,117,0.0057,10.6412,1.6250,0.1704,-1.0234,-0.0417,0.1528,-0.1111,1972,260,143,18217,0.9324,0.9859,0.0141,0.0676,0.8835,0.9324,0.9073,0.9183,0.8303,963,846,0,0,0,0,0,0
53,0.9298,0.7688,00:01:07,10,60,0.3500,0.7285,0.8404,0.7805,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2245,0.1090,NaN,31.1806,15.5903,15.6993,0,0.9931,0.0069,130,0.0063,NaN,1.8056,0.1523,-0.8241,-0.0486,0.1528,-0.1042,1980,265,135,18212,0.9362,0.9857,0.0143,0.0638,0.8820,0.9362,0.9083,0.9218,0.8319,976,846,0,0,0,0,0,0
54,0.9263,0.7533,00:01:07,10,60,0.3000,0.7075,0.8605,0.7765,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2298,0.1116,1,31.9167,16.0699,16.0699,0.0069,0.9861,0.0069,183,0.0089,-2.2834,2.5417,0.6320,-0.4535,-0.0417,0.1458,-0.1042,1997,301,118,18176,0.9442,0.9837,0.0163,0.0558,0.8690,0.9442,0.9051,0.9279,0.8266,1029,846,0,0,0,0,0,0
55,0.9273,0.6853,00:01:07,10,60,0.3000,0.7329,0.8369,0.7815,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2235,0.1085,1,31.0417,15.6294,15.5208,0.0069,0.9931,0,120,0.0058,-2.2834,1.6667,0.1914,-1.0026,-0.0417,0.1528,-0.1111,1977,258,138,18219,0.9348,0.9860,0.0140,0.0652,0.8846,0.9348,0.9090,0.9208,0.8331,966,846,0,0,0,0,0,0
56,0.9315,0.7274,00:01:07,10,60,0.3500,0.7588,0.8440,0.7991,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2210,0.1073,4.3952,30.6944,15.6738,15.7857,0.0208,0.9514,0.0278,95,0.0046,1.1118,1.3194,0.2358,-0.7377,-0.0278,0.1111,-0.0833,1983,227,132,18250,0.9376,0.9877,0.0123,0.0624,0.8973,0.9376,0.9170,0.9253,0.8467,941,846,0,0,0,0,0,0
57,0.9325,0.7501,00:01:07,10,60,0.3000,0.7312,0.8712,0.7950,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2277,0.1106,8.9507,31.6250,16.0352,16.0352,0.0139,0.9722,0.0139,162,0.0079,5.6673,2.2500,0.5973,-0.4882,-0.0347,0.1319,-0.0972,2006,271,109,18206,0.9485,0.9853,0.0147,0.0515,0.8810,0.9485,0.9135,0.9338,0.8407,1008,846,0,0,0,0,0,0
58,0.9239,0.7899,00:01:06,10,60,0.2500,0.7103,0.8723,0.7830,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2308,0.1121,NaN,32.0556,16.0278,16.1399,0,0.9931,0.0069,193,0.0094,NaN,2.6806,0.5898,-0.3836,-0.0486,0.1528,-0.1042,2007,301,108,18176,0.9489,0.9837,0.0163,0.0511,0.8696,0.9489,0.9075,0.9326,0.8307,1039,846,0,0,0,0,0,0
59,0.9301,0.7635,00:01:08,10,60,0.3000,0.7206,0.8629,0.7854,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2282,0.1108,69.6765,31.6944,15.9580,16.0704,0.0069,0.9792,0.0139,167,0.0081,66.3931,2.3194,0.5201,-0.4530,-0.0417,0.1389,-0.0972,1999,283,116,18194,0.9452,0.9847,0.0153,0.0548,0.8760,0.9452,0.9093,0.9298,0.8336,1013,846,0,0,0,0,0,0
60,0.9247,0.7885,00:00:16,10,60,0.4500,0.7522,0.8251,0.7869,2115,1269,846,0,2115,0,1269,0,846,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2197,0.1067,NaN,30.5139,15.2569,15.4718,0,0.9861,0.0139,82,0.0040,NaN,1.1389,-0.1810,-1.0516,-0.0486,0.1458,-0.0972,1967,230,148,18247,0.9300,0.9876,0.0124,0.0700,0.8953,0.9300,0.9123,0.9176,0.8388,928,846,0,0,0,0,0,0
61,0.9268,0.8101,00:00:17,10,70,0.4000,0.7684,0.8567,0.8101,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2188,0.1063,13.4899,30.3889,15.4085,16.0882,0.0139,0.9306,0.0556,73,0.0035,10.2065,1.0139,-0.0295,-0.4352,-0.0347,0.0903,-0.0556,2024,164,91,18313,0.9570,0.9911,0.0089,0.0430,0.9250,0.9570,0.9407,0.9481,0.8881,708,635,0,0,0,0,0,0
62,0.9393,0.8060,00:00:20,10,70,0.4000,0.7971,0.8535,0.8243,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2160,0.1049,3.6385,30,15.6522,16,0.0417,0.8958,0.0625,45,0.0022,0.3551,0.6250,0.2142,-0.5234,-0.0069,0.0556,-0.0486,2022,138,93,18339,0.9560,0.9925,0.0075,0.0440,0.9361,0.9560,0.9460,0.9486,0.8975,680,635,0,0,0,0,0,0
63,0.9338,0.8065,00:00:17,10,70,0.2000,0.7448,0.9008,0.8154,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2248,0.1092,7.6174,31.2222,15.8310,15.9433,0.0139,0.9653,0.0208,133,0.0065,4.3340,1.8472,0.3930,-0.5802,-0.0347,0.1250,-0.0903,2052,196,63,18281,0.9702,0.9894,0.0106,0.0298,0.9128,0.9702,0.9406,0.9596,0.8879,768,635,0,0,0,0,0,0
64,0.9396,0.8141,00:00:17,10,70,0.2500,0.7493,0.8850,0.8116,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2230,0.1083,4.2745,30.9722,15.9286,16.1594,0.0278,0.9306,0.0417,115,0.0056,0.9911,1.5972,0.4906,-0.3640,-0.0208,0.0903,-0.0694,2042,188,73,18289,0.9655,0.9898,0.0102,0.0345,0.9157,0.9655,0.9399,0.9553,0.8867,750,635,0,0,0,0,0,0
65,0.9383,0.7679,00:00:16,10,70,0.3000,0.7524,0.8614,0.8032,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2207,0.1072,1,30.6528,15.7643,16.1095,0.0278,0.9236,0.0486,92,0.0045,-2.2834,1.2778,0.3263,-0.4139,-0.0208,0.0833,-0.0625,2027,180,88,18297,0.9584,0.9903,0.0097,0.0416,0.9184,0.9584,0.9380,0.9487,0.8832,727,635,0,0,0,0,0,0
66,0.9358,0.7803,00:00:14,10,70,0.4500,0.7590,0.8630,0.8077,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2202,0.1069,6.3284,30.5833,15.7286,15.5070,0.0278,0.9583,0.0139,87,0.0042,3.0450,1.2083,0.2906,-1.0164,-0.0208,0.1181,-0.0972,2028,174,87,18303,0.9589,0.9906,0.0094,0.0411,0.9210,0.9589,0.9395,0.9494,0.8860,722,635,0,0,0,0,0,0
67,0.9297,0.7550,00:00:14,10,70,0.1500,0.7253,0.8898,0.7992,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2259,0.1097,5.8991,31.3750,16.0213,16.1357,0.0208,0.9514,0.0278,144,0.0070,2.6157,2,0.5833,-0.3877,-0.0278,0.1111,-0.0833,2045,214,70,18263,0.9669,0.9884,0.0116,0.0331,0.9053,0.9669,0.9351,0.9553,0.8781,779,635,0,0,0,0,0,0
68,0.9310,0.7191,00:00:14,10,70,0.4500,0.7527,0.8630,0.8041,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2208,0.1072,5.6803,30.6667,15.7714,16.3556,0.0278,0.9097,0.0625,93,0.0045,2.3969,1.2917,0.3335,-0.1679,-0.0208,0.0694,-0.0486,2028,180,87,18297,0.9589,0.9903,0.0097,0.0411,0.9185,0.9589,0.9382,0.9491,0.8837,728,635,0,0,0,0,0,0
69,0.9360,0.7209,00:00:14,10,70,0.4000,0.7645,0.8488,0.8045,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2185,0.1061,3.5723,30.3472,15.9489,15.8333,0.0486,0.9097,0.0417,70,0.0034,0.2889,0.9722,0.5109,-0.6901,0,0.0694,-0.0694,2019,166,96,18311,0.9546,0.9910,0.0090,0.0454,0.9240,0.9546,0.9391,0.9456,0.8851,705,635,0,0,0,0,0,0
70,0.9362,0.7931,00:00:15,10,70,0.2500,0.7272,0.8898,0.8003,2115,1480,635,0,2115,0,1480,0,635,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2257,0.1096,1,31.3472,15.7832,16.0071,0.0069,0.9722,0.0208,142,0.0069,-2.2834,1.9722,0.3453,-0.5163,-0.0417,0.1319,-0.0903,2045,212,70,18265,0.9669,0.9885,0.0115,0.0331,0.9061,0.9669,0.9355,0.9554,0.8788,777,635,0,0,0,0,0,0
71,0.9457,0.7869,00:00:15,10,80,0.3500,0.7973,0.8463,0.8211,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2141,0.1040,5.1621,29.7361,15.5145,15.6277,0.0417,0.9097,0.0486,26,0.0013,1.8787,0.3611,0.0765,-0.8957,-0.0069,0.0694,-0.0625,2050,91,65,18386,0.9693,0.9951,0.0049,0.0307,0.9575,0.9693,0.9633,0.9643,0.9293,449,423,0,0,0,0,0,0
72,0.9361,0.7223,00:00:18,10,80,0.4500,0.7553,0.8392,0.7951,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2162,0.1050,4.2960,30.0278,15.5540,15.7810,0.0347,0.9167,0.0486,47,0.0023,1.0126,0.6528,0.1160,-0.7424,-0.0139,0.0764,-0.0625,2047,115,68,18362,0.9678,0.9938,0.0062,0.0322,0.9468,0.9678,0.9572,0.9616,0.9179,470,423,0,0,0,0,0,0
73,0.9432,0.7285,00:00:18,10,80,0.5000,0.7862,0.8345,0.8096,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2141,0.1040,3.4187,29.7361,15.6277,16.0977,0.0486,0.8750,0.0764,26,0.0013,0.1353,0.3611,0.1898,-0.4257,0,0.0347,-0.0347,2045,96,70,18381,0.9669,0.9948,0.0052,0.0331,0.9552,0.9669,0.9610,0.9617,0.9249,449,423,0,0,0,0,0,0
74,0.9397,0.8438,00:00:17,10,80,0.3000,0.7928,0.8322,0.8120,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2136,0.1037,3.1878,29.6667,15.7059,16.0602,0.0556,0.8681,0.0764,21,0.0010,-0.0956,0.2917,0.2679,-0.4633,0.0069,0.0278,-0.0347,2044,92,71,18385,0.9664,0.9950,0.0050,0.0336,0.9569,0.9664,0.9617,0.9615,0.9261,444,423,0,0,0,0,0,0
75,0.9416,0.8114,00:00:15,10,80,0.3000,0.7613,0.8747,0.8141,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2178,0.1058,4.3430,30.2500,15.6691,16.1333,0.0347,0.9028,0.0625,63,0.0031,1.0596,0.8750,0.2311,-0.3901,-0.0139,0.0625,-0.0486,2062,116,53,18361,0.9749,0.9937,0.0063,0.0251,0.9467,0.9749,0.9606,0.9687,0.9242,486,423,0,0,0,0,0,0
76,0.9419,0.7297,00:00:15,10,80,0.1500,0.7254,0.9054,0.8055,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2220,0.1078,5.0004,30.8333,15.7447,15.9712,0.0208,0.9444,0.0347,105,0.0051,1.7170,1.4583,0.3067,-0.5522,-0.0278,0.1042,-0.0764,2075,145,40,18332,0.9811,0.9922,0.0078,0.0189,0.9347,0.9811,0.9573,0.9732,0.9181,528,423,0,0,0,0,0,0
77,0.9449,0.7795,00:00:15,10,80,0.3000,0.7785,0.8723,0.8227,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2166,0.1052,4.0102,30.0833,15.4714,16.5344,0.0278,0.8819,0.0903,51,0.0025,0.7268,0.7083,0.0335,0.0109,-0.0208,0.0417,-0.0208,2061,105,54,18372,0.9745,0.9943,0.0057,0.0255,0.9515,0.9745,0.9629,0.9688,0.9284,474,423,0,0,0,0,0,0
78,0.9386,0.7397,00:00:15,10,80,0.2000,0.7530,0.8794,0.8113,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2186,0.1062,3.3115,30.3611,15.9562,16.0735,0.0486,0.8958,0.0556,71,0.0034,0.0281,0.9861,0.5182,-0.4499,0,0.0556,-0.0556,2064,122,51,18355,0.9759,0.9934,0.0066,0.0241,0.9442,0.9759,0.9598,0.9693,0.9227,494,423,0,0,0,0,0,0
79,0.9387,0.7280,00:00:15,10,80,0.3500,0.7505,0.8747,0.8079,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2185,0.1061,3.5837,30.3472,15.7194,15.4965,0.0347,0.9444,0.0208,70,0.0034,0.3003,0.9722,0.2815,-1.0270,-0.0139,0.1042,-0.0903,2062,123,53,18354,0.9749,0.9933,0.0067,0.0251,0.9437,0.9749,0.9591,0.9683,0.9214,493,423,0,0,0,0,0,0
80,0.9447,0.7250,00:00:15,10,80,0.2000,0.7476,0.9031,0.8180,2115,1692,423,0,2115,0,1692,0,423,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2203,0.1070,4.1857,30.5972,15.7357,15.9638,0.0278,0.9306,0.0417,88,0.0043,0.9023,1.2222,0.2978,-0.5597,-0.0208,0.0903,-0.0694,2074,129,41,18348,0.9806,0.9930,0.0070,0.0194,0.9414,0.9806,0.9606,0.9736,0.9242,511,423,0,0,0,0,0,0
81,0.9556,0.8930,00:00:21,10,90,0.3500,0.7671,0.9009,0.8286,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2152,0.1045,3.2769,29.8889,15.7080,15.9407,0.0486,0.8889,0.0625,37,0.0018,-0.0065,0.5139,0.2701,-0.5827,0,0.0486,-0.0486,2094,58,21,18419,0.9901,0.9969,0.0031,0.0099,0.9730,0.9901,0.9815,0.9869,0.9636,249,212,0,0,0,0,0,0
82,0.9529,0.8034,00:00:25,10,90,0.4500,0.7755,0.8962,0.8315,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2148,0.1043,3.2991,29.8333,15.5652,15.4532,0.0417,0.9236,0.0347,33,0.0016,0.0157,0.4583,0.1273,-1.0702,-0.0069,0.0833,-0.0764,2093,55,22,18422,0.9896,0.9970,0.0030,0.0104,0.9744,0.9896,0.9819,0.9866,0.9645,245,212,0,0,0,0,0,0
83,0.9640,0.8095,00:00:19,10,90,0.4500,0.8058,0.9198,0.8590,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2145,0.1042,3.3288,29.7917,15.6569,15.8889,0.0486,0.8889,0.0625,30,0.0015,0.0454,0.4167,0.2190,-0.6345,0,0.0486,-0.0486,2098,47,17,18430,0.9920,0.9975,0.0025,0.0080,0.9781,0.9920,0.9850,0.9894,0.9704,242,212,0,0,0,0,0,0
84,0.9564,0.8739,00:00:17,10,90,0.3500,0.7846,0.9104,0.8428,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2149,0.1044,7.7027,29.8472,15.2411,16.1579,0.0208,0.9028,0.0764,34,0.0017,4.4193,0.4722,-0.1968,-0.3655,-0.0278,0.0625,-0.0347,2096,53,19,18424,0.9910,0.9971,0.0029,0.0090,0.9753,0.9910,0.9831,0.9881,0.9668,246,212,0,0,0,0,0,0
85,0.9560,0.7704,00:00:16,10,90,0.4000,0.7782,0.9104,0.8391,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2151,0.1045,3.9287,29.8750,15.4748,15.9333,0.0347,0.9028,0.0625,36,0.0017,0.6453,0.5000,0.0369,-0.5901,-0.0139,0.0625,-0.0486,2096,55,19,18422,0.9910,0.9970,0.0030,0.0090,0.9744,0.9910,0.9827,0.9880,0.9659,248,212,0,0,0,0,0,0
86,0.9534,0.8725,00:00:15,10,90,0.2000,0.7708,0.9198,0.8387,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2156,0.1047,5.7160,29.9444,15.4000,16.2105,0.0278,0.8958,0.0764,41,0.0020,2.4326,0.5694,-0.0380,-0.3129,-0.0208,0.0556,-0.0347,2098,58,17,18419,0.9920,0.9969,0.0031,0.0080,0.9731,0.9920,0.9824,0.9888,0.9655,253,212,0,0,0,0,0,0
87,0.9479,0.8213,00:00:15,10,90,0.3000,0.7814,0.9104,0.8410,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2150,0.1044,3.3362,29.8611,15.5797,15.8088,0.0417,0.9028,0.0556,35,0.0017,0.0528,0.4861,0.1418,-0.7146,-0.0069,0.0625,-0.0556,2096,54,19,18423,0.9910,0.9971,0.0029,0.0090,0.9749,0.9910,0.9829,0.9881,0.9663,247,212,0,0,0,0,0,0
88,0.9509,0.7911,00:00:16,10,90,0.4000,0.7846,0.9104,0.8428,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2149,0.1044,3.3024,29.8472,15.5725,15.9185,0.0417,0.8958,0.0625,34,0.0017,0.0190,0.4722,0.1345,-0.6049,-0.0069,0.0556,-0.0486,2096,53,19,18424,0.9910,0.9971,0.0029,0.0090,0.9753,0.9910,0.9831,0.9881,0.9668,246,212,0,0,0,0,0,0
89,0.9541,0.8493,00:00:15,10,90,0.4500,0.8008,0.8915,0.8438,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2139,0.1039,3.4561,29.7083,15.5000,16.0827,0.0417,0.8819,0.0764,24,0.0012,0.1727,0.3333,0.0620,-0.4407,-0.0069,0.0417,-0.0347,2092,47,23,18430,0.9891,0.9975,0.0025,0.0109,0.9780,0.9891,0.9835,0.9866,0.9676,236,212,0,0,0,0,0,0
90,0.9483,0.6354,00:00:15,10,90,0.4000,0.7500,0.9057,0.8205,2115,1903,212,0,2115,0,1903,0,212,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,0.0486,0.8403,0.1111,144,2159,0.1048,3.2744,29.9861,15.7591,15.7591,0.0486,0.9028,0.0486,44,0.0021,-0.0090,0.6111,0.3212,-0.7643,0,0.0625,-0.0625,2095,64,20,18413,0.9905,0.9965,0.0035,0.0095,0.9704,0.9905,0.9803,0.9871,0.9615,256,212,0,0,0,0,0,0
