Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
50,0.9683,0.7902,00:00:00,10,50,0.1000,1,0.8333,0.9091,59,29,30,0,59,0,29,0,30,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,54,0.0544,1.3197,3.3750,6,1.8621,0.6250,0.2812,0,-5,-0.0050,-0.0986,-0.3125,1.0833,-0.1046,0,-0.0312,-0.0625,54,0,5,933,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9153,0.9153,25,30,0,0,0,0,0,0
51,0.9670,0.3599,00:00:00,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
52,0.9028,0.2999,00:00:05,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
53,0.9028,0.2991,00:00:05,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
54,0.9219,0.3131,00:00:05,10,60,0.1000,0.9474,0.7500,0.8372,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,54,0.0544,1.4857,3.3750,4.9091,1.8000,0.6562,0.2812,0.0625,-5,-0.0050,0.0675,-0.3125,-0.0076,-0.1667,0.0312,-0.0312,0,53,1,6,932,0.8983,0.9989,0.0011,0.1017,0.9815,0.8983,0.9381,0.8972,0.8833,19,24,0,0,0,0,0,0
55,0.9288,0.4012,00:00:05,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
56,0.9115,0.3047,00:00:05,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
57,0.8906,0.3751,00:00:05,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
58,0.7760,0.2485,00:00:05,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
59,0.9323,0.3211,00:00:05,10,60,0.1500,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
60,0.9219,0.3966,00:00:00,10,60,0.1000,1,0.7500,0.8571,59,35,24,0,59,0,35,0,24,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.8983,0.8983,18,24,0,0,0,0,0,0
61,0.9838,0.8673,00:00:01,10,70,0.1000,0.9412,0.8889,0.9143,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.4231,3.6250,4.8333,2,0.5625,0.3438,0.0312,-1,-0.0010,0.0048,-0.0625,-0.0833,0.0333,-0.0625,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9650,0.9500,17,18,0,0,0,0,0,0
62,0.9900,0.4844,00:00:03,10,70,0.1000,0.9412,0.8889,0.9143,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.4231,3.6250,4.8333,2,0.5625,0.3438,0.0312,-1,-0.0010,0.0048,-0.0625,-0.0833,0.0333,-0.0625,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9650,0.9500,17,18,0,0,0,0,0,0
63,0.9915,0.9310,00:00:00,10,70,0.1000,1,0.8889,0.9412,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,57,0.0575,1.3870,3.5625,5.1818,1.9655,0.5938,0.3125,0.0312,-2,-0.0020,-0.0312,-0.1250,0.2652,-0.0011,-0.0312,0,-0.0312,57,0,2,933,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,16,18,0,0,0,0,0,0
64,0.9846,0.9224,00:00:01,10,70,0.1000,0.9412,0.8889,0.9143,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.4208,3.6250,4.8333,2,0.5625,0.3438,0.0312,-1,-0.0010,0.0026,-0.0625,-0.0833,0.0333,-0.0625,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9650,0.9500,17,18,0,0,0,0,0,0
65,0.9877,0.5373,00:00:01,10,70,0.1000,0.9412,0.8889,0.9143,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.4231,3.6250,4.8333,2,0.5625,0.3438,0.0312,-1,-0.0010,0.0048,-0.0625,-0.0833,0.0333,-0.0625,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9650,0.9500,17,18,0,0,0,0,0,0
66,0.9877,0.3159,00:00:01,10,70,0.1000,0.9412,0.8889,0.9143,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.4208,3.6250,4.8333,2,0.5625,0.3438,0.0312,-1,-0.0010,0.0026,-0.0625,-0.0833,0.0333,-0.0625,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9650,0.9500,17,18,0,0,0,0,0,0
67,0.9830,0.7468,00:00:01,10,70,0.1000,0.9412,0.8889,0.9143,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.5446,3.6250,4.8333,2,0.5625,0.3438,0.0312,-1,-0.0010,0.1264,-0.0625,-0.0833,0.0333,-0.0625,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9650,0.9500,17,18,0,0,0,0,0,0
68,0.9900,0.3177,00:00:00,10,70,0.1000,0.9412,0.8889,0.9143,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.4231,3.6250,4.8333,2,0.5625,0.3438,0.0312,-1,-0.0010,0.0048,-0.0625,-0.0833,0.0333,-0.0625,0.0312,-0.0312,57,1,2,932,0.9661,0.9989,0.0011,0.0339,0.9828,0.9661,0.9744,0.9650,0.9500,17,18,0,0,0,0,0,0
69,0.9676,0.9011,00:00:00,10,70,0.7000,1,0.8333,0.9091,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,56,0.0565,1.3510,3.5000,5.6000,1.9310,0.6250,0.2812,0.0312,-3,-0.0030,-0.0673,-0.1875,0.6833,-0.0356,0,-0.0312,-0.0312,56,0,3,933,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,15,18,0,0,0,0,0,0
70,0.9830,0.6969,00:00:00,10,70,0.7000,1,0.8333,0.9091,59,41,18,0,59,0,41,0,18,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,56,0.0565,1.3510,3.5000,5.6000,1.9310,0.6250,0.2812,0.0312,-3,-0.0030,-0.0673,-0.1875,0.6833,-0.0356,0,-0.0312,-0.0312,56,0,3,933,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,15,18,0,0,0,0,0,0
71,0.9531,0.8330,00:00:00,10,80,0.1000,1,0.6667,0.8000,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,55,0.0554,1.3870,3.4375,5,1.8966,0.5938,0.3125,0.0312,-4,-0.0040,-0.0312,-0.2500,0.0833,-0.0701,-0.0312,0,-0.0312,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9322,0.9322,8,12,0,0,0,0,0,0
72,0.8819,0.6250,00:00:03,10,80,0.1000,0.8000,0.6667,0.7273,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,57,0.0575,1.4547,3.5625,4.3846,1.9655,0.5312,0.3750,0.0312,-2,-0.0020,0.0364,-0.1250,-0.5321,-0.0011,-0.0938,0.0625,-0.0312,55,2,4,931,0.9322,0.9979,0.0021,0.0678,0.9649,0.9322,0.9483,0.9301,0.9016,10,12,0,0,0,0,0,0
73,0.9358,0.7990,00:00:00,10,80,0.1000,0.8889,0.6667,0.7619,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,56,0.0565,1.4231,3.5000,4.6667,1.9310,0.5625,0.3438,0.0312,-3,-0.0030,0.0048,-0.1875,-0.2500,-0.0356,-0.0625,0.0312,-0.0312,55,1,4,932,0.9322,0.9989,0.0011,0.0678,0.9821,0.9322,0.9565,0.9311,0.9167,9,12,0,0,0,0,0,0
74,0.9774,0.8750,00:00:00,10,80,0.1000,1,0.6667,0.8000,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,55,0.0554,1.3870,3.4375,5,1.8966,0.5938,0.3125,0.0312,-4,-0.0040,-0.0312,-0.2500,0.0833,-0.0701,-0.0312,0,-0.0312,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9322,0.9322,8,12,0,0,0,0,0,0
75,0.9688,0.8489,00:00:00,10,80,0.1000,0.8889,0.6667,0.7619,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,56,0.0565,1.4231,3.5000,4.6667,1.9310,0.5625,0.3438,0.0312,-3,-0.0030,0.0048,-0.1875,-0.2500,-0.0356,-0.0625,0.0312,-0.0312,55,1,4,932,0.9322,0.9989,0.0011,0.0678,0.9821,0.9322,0.9565,0.9311,0.9167,9,12,0,0,0,0,0,0
76,0.9323,0.7288,00:00:00,10,80,0.8500,0.8889,0.6667,0.7619,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,56,0.0565,1.5086,3.5000,4.6667,1.9310,0.5625,0.3438,0.0312,-3,-0.0030,0.0903,-0.1875,-0.2500,-0.0356,-0.0625,0.0312,-0.0312,55,1,4,932,0.9322,0.9989,0.0011,0.0678,0.9821,0.9322,0.9565,0.9311,0.9167,9,12,0,0,0,0,0,0
77,0.9844,0.8938,00:00:00,10,80,0.1000,1,0.6667,0.8000,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,55,0.0554,1.3870,3.4375,5,1.8966,0.5938,0.3125,0.0312,-4,-0.0040,-0.0312,-0.2500,0.0833,-0.0701,-0.0312,0,-0.0312,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9322,0.9322,8,12,0,0,0,0,0,0
78,0.9878,0.8980,00:00:00,10,80,0.1000,1,0.9167,0.9565,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,58,0.0585,1.3870,3.6250,5.2727,2,0.5938,0.3125,0.0312,-1,-0.0010,-0.0312,-0.0625,0.3561,0.0333,-0.0312,0,-0.0312,58,0,1,933,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9831,0.9831,11,12,0,0,0,0,0,0
79,0.9306,0.7888,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,57,0.0575,1.4569,3.5625,4.3846,1.9655,0.5312,0.3750,0.0312,-2,-0.0020,0.0386,-0.1250,-0.5321,-0.0011,-0.0938,0.0625,-0.0312,55,2,4,931,0.9322,0.9979,0.0021,0.0678,0.9649,0.9322,0.9483,0.9301,0.9016,10,12,0,0,0,0,0,0
80,0.9340,0.7750,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,59,47,12,0,59,0,47,0,12,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,57,0.0575,1.4591,3.5625,4.3846,1.9655,0.5312,0.3750,0.0312,-2,-0.0020,0.0409,-0.1250,-0.5321,-0.0011,-0.0938,0.0625,-0.0312,55,2,4,931,0.9322,0.9979,0.0021,0.0678,0.9649,0.9322,0.9483,0.9301,0.9016,10,12,0,0,0,0,0,0
81,1,0.8333,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
82,0.9306,0.5655,00:00:03,10,90,0.1000,0.8571,1,0.9231,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,60,0.0605,1.4543,3.7500,4.6154,2,0.5938,0.3438,0.0625,1,0.0010,0.0361,0.0625,-0.3013,0.0333,-0.0312,0.0312,0,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9989,0.9833,7,6,0,0,0,0,0,0
83,1,0.1667,00:00:00,10,90,0.3500,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
84,1,0.8333,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
85,1,0.1667,00:00:00,10,90,0.8000,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
86,1,0.8333,00:00:00,10,90,0.1500,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
87,1,0.8333,00:00:00,10,90,0.7500,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
88,1,0.8333,00:00:00,10,90,0.1000,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
89,1,0.8333,00:00:00,10,90,0.1500,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
90,1,0.1667,00:00:00,10,90,0.8000,1,1,1,59,53,6,0,59,0,53,0,6,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,6,6,0,0,0,0,0,0
