Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
49,0.8341,0.6978,00:00:04,10,50,0.1000,0.7647,0.7738,0.7692,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,1.8009,10.8387,8.4000,6.7200,0.3548,0.4516,0.1935,1,0.0011,-0.1486,0.0645,0.4476,-0.5409,0.0323,0.0323,-0.0645,148,20,19,743,0.8862,0.9738,0.0262,0.1138,0.8810,0.8862,0.8836,0.8600,0.7914,85,84,0,0,0,0,0,0
50,0.8062,0.7210,00:00:00,10,50,0.1500,0.7463,0.5952,0.6623,167,83,84,0,167,0,83,0,84,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,150,0.1613,1.7896,9.6774,7.8947,5.5556,0.3871,0.4839,0.1290,-17,-0.0183,-0.1598,-1.0968,-0.0576,-1.7053,0.0645,0.0645,-0.1290,133,17,34,746,0.7964,0.9777,0.0223,0.2036,0.8867,0.7964,0.8391,0.7741,0.7228,67,84,0,0,0,0,0,0
51,0.8908,0.6572,00:00:01,10,60,0.3500,0.7606,0.8060,0.7826,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.0723,11.0323,7.7727,8.1429,0.2903,0.3871,0.3226,4,0.0043,0.1228,0.2581,-0.1797,0.8820,-0.0323,-0.0323,0.0645,154,17,13,746,0.9222,0.9777,0.0223,0.0778,0.9006,0.9222,0.9112,0.8999,0.8370,71,67,0,0,0,0,0,0
52,0.8965,0.6662,00:00:07,10,60,0.4000,0.8596,0.7313,0.7903,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,157,0.1688,2.6533,10.1290,7.1364,9.2353,0.2903,0.2581,0.4516,-10,-0.0108,0.7038,-0.6452,-0.8160,1.9744,-0.0323,-0.1613,0.1935,149,8,18,755,0.8922,0.9895,0.0105,0.1078,0.9490,0.8922,0.9198,0.8817,0.8514,57,67,0,0,0,0,0,0
53,0.8780,0.7575,00:00:07,10,60,0.2500,0.8475,0.7463,0.7937,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,2.1480,10.2581,7.5714,7.9500,0.2903,0.3548,0.3226,-8,-0.0086,0.1985,-0.5161,-0.3810,0.6891,-0.0323,-0.0645,0.0645,150,9,17,754,0.8982,0.9882,0.0118,0.1018,0.9434,0.8982,0.9202,0.8864,0.8523,59,67,0,0,0,0,0,0
54,0.9011,0.8158,00:00:07,10,60,0.3000,0.7879,0.7761,0.7820,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,2.5118,10.7097,7.2174,7.9048,0.2581,0.4194,0.3226,-1,-0.0011,0.5623,-0.0645,-0.7350,0.6439,-0.0645,0,0.0645,152,14,15,749,0.9102,0.9817,0.0183,0.0898,0.9157,0.9102,0.9129,0.8918,0.8398,66,67,0,0,0,0,0,0
55,0.8547,0.7093,00:00:07,10,60,0.3500,0.7812,0.7463,0.7634,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,2.5520,10.5806,6.8333,7.8095,0.2258,0.4516,0.3226,-3,-0.0032,0.6026,-0.1935,-1.1190,0.5487,-0.0968,0.0323,0.0645,150,14,17,749,0.8982,0.9817,0.0183,0.1018,0.9146,0.8982,0.9063,0.8799,0.8287,64,67,0,0,0,0,0,0
56,0.8965,0.7573,00:00:07,10,60,0.8000,0.8571,0.7164,0.7805,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,156,0.1677,2.0701,10.0645,7.4286,7.8000,0.3226,0.3226,0.3548,-11,-0.0118,0.1207,-0.7097,-0.5238,0.5391,0,-0.0968,0.0968,148,8,19,755,0.8862,0.9895,0.0105,0.1138,0.9487,0.8862,0.9164,0.8757,0.8457,56,67,0,0,0,0,0,0
57,0.8676,0.6054,00:00:07,10,60,0.8500,0.8305,0.7313,0.7778,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,1.9125,10.2581,7.9500,7.9500,0.3226,0.3226,0.3226,-8,-0.0086,-0.0370,-0.5161,-0.0024,0.6891,0,-0.0968,0.0645,149,10,18,753,0.8922,0.9869,0.0131,0.1078,0.9371,0.8922,0.9141,0.8791,0.8418,59,67,0,0,0,0,0,0
58,0.8747,0.5636,00:00:07,10,60,0.8500,0.8846,0.6866,0.7731,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,152,0.1634,1.9017,9.8065,7.6000,7.2381,0.3548,0.3226,0.3226,-15,-0.0161,-0.0477,-0.9677,-0.3524,-0.0228,0.0323,-0.0968,0.0645,146,6,21,757,0.8743,0.9921,0.0079,0.1257,0.9605,0.8743,0.9154,0.8664,0.8439,52,67,0,0,0,0,0,0
59,0.8775,0.8346,00:00:07,10,60,0.8500,0.8364,0.6866,0.7541,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,155,0.1667,1.9618,10,7.3810,8.6111,0.2903,0.2903,0.3871,-12,-0.0129,0.0123,-0.7742,-0.5714,1.3502,-0.0323,-0.1290,0.1290,146,9,21,754,0.8743,0.9882,0.0118,0.1257,0.9419,0.8743,0.9068,0.8625,0.8295,55,67,0,0,0,0,0,0
60,0.9210,0.8441,00:00:01,10,60,0.2500,0.8833,0.7910,0.8346,167,100,67,0,167,0,100,0,67,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,2.5695,10.3226,7.2727,8,0.2903,0.3548,0.3548,-7,-0.0075,0.6200,-0.4516,-0.6797,0.7391,-0.0323,-0.0645,0.0968,153,7,14,756,0.9162,0.9908,0.0092,0.0838,0.9563,0.9162,0.9358,0.9070,0.8793,60,67,0,0,0,0,0,0
61,0.8577,0.6748,00:00:02,10,70,0.3000,0.6842,0.7647,0.7222,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,173,0.1860,2.0010,11.1613,8.2381,5.9655,0.3226,0.6129,0.0645,6,0.0065,0.0515,0.3871,0.2857,-1.2954,0,0.1935,-0.1935,155,18,12,745,0.9281,0.9764,0.0236,0.0719,0.8960,0.9281,0.9118,0.9046,0.8378,57,51,0,0,0,0,0,0
62,0.8733,0.7673,00:00:05,10,70,0.3000,0.7551,0.7255,0.7400,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.9260,10.6452,8.2500,6.6000,0.3548,0.4516,0.1935,-2,-0.0022,-0.0235,-0.1290,0.2976,-0.6609,0.0323,0.0323,-0.0645,153,12,14,751,0.9162,0.9843,0.0157,0.0838,0.9273,0.9162,0.9217,0.9004,0.8547,49,51,0,0,0,0,0,0
63,0.8656,0.7384,00:00:02,10,70,0.9000,0.9143,0.6275,0.7442,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,151,0.1624,1.7081,9.7419,7.9474,6.8636,0.3548,0.3548,0.2581,-16,-0.0172,-0.2414,-1.0323,-0.0050,-0.3972,0.0323,-0.0645,0,148,3,19,760,0.8862,0.9961,0.0039,0.1138,0.9801,0.8862,0.9308,0.8823,0.8706,35,51,0,0,0,0,0,0
64,0.9234,0.8869,00:00:02,10,70,0.5500,0.9730,0.7059,0.8182,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,153,0.1645,1.7103,9.8710,8.0526,6.9545,0.3548,0.3548,0.2581,-14,-0.0151,-0.2391,-0.9032,0.1003,-0.3063,0.0323,-0.0645,0,152,1,15,762,0.9102,0.9987,0.0013,0.0898,0.9935,0.9102,0.9500,0.9089,0.9048,37,51,0,0,0,0,0,0
65,0.8888,0.8355,00:00:02,10,70,0.7000,0.9000,0.7059,0.7912,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,156,0.1677,1.9664,10.0645,7.4286,7.0909,0.3226,0.3871,0.2903,-11,-0.0118,0.0170,-0.7097,-0.5238,-0.1700,0,-0.0323,0.0323,152,4,15,759,0.9102,0.9948,0.0052,0.0898,0.9744,0.9102,0.9412,0.9049,0.8889,40,51,0,0,0,0,0,0
66,0.9176,0.6260,00:00:02,10,70,0.8000,0.9000,0.7059,0.7912,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,156,0.1677,1.7187,10.0645,8.2105,6.5000,0.3871,0.3871,0.2258,-11,-0.0118,-0.2308,-0.7097,0.2581,-0.7609,0.0645,-0.0323,-0.0323,152,4,15,759,0.9102,0.9948,0.0052,0.0898,0.9744,0.9102,0.9412,0.9049,0.8889,40,51,0,0,0,0,0,0
67,0.8648,0.5956,00:00:02,10,70,0.9000,0.8095,0.6667,0.7312,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,158,0.1699,1.7313,10.1935,8.3158,6.5833,0.3871,0.3871,0.2258,-9,-0.0097,-0.2182,-0.5806,0.3634,-0.6775,0.0645,-0.0323,-0.0323,150,8,17,755,0.8982,0.9895,0.0105,0.1018,0.9494,0.8982,0.9231,0.8877,0.8571,42,51,0,0,0,0,0,0
68,0.9171,0.7207,00:00:02,10,70,0.4000,0.8864,0.7647,0.8211,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,1.7290,10.3226,8.4211,6.6667,0.3548,0.4194,0.1935,-7,-0.0075,-0.2204,-0.4516,0.4687,-0.5942,0.0323,0,-0.0645,155,5,12,758,0.9281,0.9934,0.0066,0.0719,0.9688,0.9281,0.9480,0.9216,0.9012,44,51,0,0,0,0,0,0
69,0.8638,0.7741,00:00:02,10,70,0.8000,0.8372,0.7059,0.7660,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,1.7200,10.2581,8.3684,6.9130,0.3548,0.3871,0.2258,-8,-0.0086,-0.2295,-0.5161,0.4160,-0.3478,0.0323,-0.0323,-0.0323,152,7,15,756,0.9102,0.9908,0.0092,0.0898,0.9560,0.9102,0.9325,0.9010,0.8736,43,51,0,0,0,0,0,0
70,0.8587,0.6350,00:00:02,10,70,0.4500,0.7600,0.7451,0.7525,167,116,51,0,167,0,116,0,51,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,166,0.1785,1.7451,10.7097,8.7368,5.9286,0.3548,0.5484,0.0645,-1,-0.0011,-0.2043,-0.0645,0.7845,-1.3323,0.0323,0.1290,-0.1935,154,12,13,751,0.9222,0.9843,0.0157,0.0778,0.9277,0.9222,0.9249,0.9064,0.8603,50,51,0,0,0,0,0,0
71,0.9529,0.7570,00:00:02,10,80,0.4000,0.8529,0.8529,0.8529,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.9512,10.7742,7.9524,6.6800,0.3226,0.4839,0.1935,0,0,0.0017,0,0,-0.5809,0,0.0645,-0.0645,162,5,5,758,0.9701,0.9934,0.0066,0.0299,0.9701,0.9701,0.9701,0.9635,0.9419,34,34,0,0,0,0,0,0
72,0.9167,0.7318,00:00:05,10,80,0.1000,0.8108,0.8824,0.8451,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,1.9288,10.9677,8.0952,7.0833,0.3226,0.4516,0.2258,3,0.0032,-0.0207,0.1935,0.1429,-0.1775,0,0.0323,-0.0323,163,7,4,756,0.9760,0.9908,0.0092,0.0240,0.9588,0.9760,0.9674,0.9669,0.9368,37,34,0,0,0,0,0,0
73,0.9208,0.8190,00:00:01,10,80,0.4000,0.8056,0.8529,0.8286,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1.9639,10.9032,8.0476,6.7600,0.3226,0.4839,0.1935,2,0.0022,0.0145,0.1290,0.0952,-0.5009,0,0.0645,-0.0645,162,7,5,756,0.9701,0.9908,0.0092,0.0299,0.9586,0.9701,0.9643,0.9609,0.9310,36,34,0,0,0,0,0,0
74,0.8798,0.6496,00:00:01,10,80,0.2000,0.7000,0.8235,0.7568,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,173,0.1860,2.8246,11.1613,7.2083,6.9200,0.2258,0.5806,0.1935,6,0.0065,0.8751,0.3871,-0.7440,-0.3409,-0.0968,0.1613,-0.0645,161,12,6,751,0.9641,0.9843,0.0157,0.0359,0.9306,0.9641,0.9471,0.9483,0.8994,40,34,0,0,0,0,0,0
75,0.9340,0.7733,00:00:01,10,80,0.7000,0.9615,0.7353,0.8333,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,1.9360,10.2581,7.5714,7.2273,0.3226,0.3871,0.2903,-8,-0.0086,-0.0135,-0.5161,-0.3810,-0.0336,0,-0.0323,0.0323,158,1,9,762,0.9461,0.9987,0.0013,0.0539,0.9937,0.9461,0.9693,0.9448,0.9405,26,34,0,0,0,0,0,0
76,0.9083,0.6872,00:00:01,10,80,0.1000,0.8529,0.8529,0.8529,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.9771,10.7742,7.9524,6.9583,0.3226,0.4516,0.2258,0,0,0.0277,0,0,-0.3025,0,0.0323,-0.0323,162,5,5,758,0.9701,0.9934,0.0066,0.0299,0.9701,0.9701,0.9701,0.9635,0.9419,34,34,0,0,0,0,0,0
77,0.9038,0.5766,00:00:01,10,80,0.3000,0.7632,0.8529,0.8056,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.5460,11.0323,7.4348,7.1250,0.2581,0.5161,0.2258,4,0.0043,0.5966,0.2581,-0.5176,-0.1359,-0.0645,0.0968,-0.0323,162,9,5,754,0.9701,0.9882,0.0118,0.0299,0.9474,0.9701,0.9586,0.9583,0.9205,38,34,0,0,0,0,0,0
78,0.8914,0.6983,00:00:01,10,80,0.3500,0.7895,0.8824,0.8333,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.0933,11.0323,8.1429,6.8400,0.3226,0.4839,0.1935,4,0.0043,0.1439,0.2581,0.1905,-0.4209,0,0.0645,-0.0645,163,8,4,755,0.9760,0.9895,0.0105,0.0240,0.9532,0.9760,0.9645,0.9656,0.9314,38,34,0,0,0,0,0,0
79,0.9392,0.7027,00:00:01,10,80,0.1500,0.8286,0.8529,0.8406,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,168,0.1806,2.2125,10.8387,7.6364,6.2222,0.2903,0.5806,0.1290,1,0.0011,0.2631,0.0645,-0.3160,-1.0386,-0.0323,0.1613,-0.1290,162,6,5,757,0.9701,0.9921,0.0079,0.0299,0.9643,0.9701,0.9672,0.9622,0.9364,35,34,0,0,0,0,0,0
80,0.9319,0.5930,00:00:01,10,80,0.6000,1,0.7353,0.8475,167,133,34,0,167,0,133,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,158,0.1699,1.9352,10.1935,7.5238,7.1818,0.3226,0.3871,0.2903,-9,-0.0097,-0.0142,-0.5806,-0.4286,-0.0791,0,-0.0323,0.0323,158,0,9,763,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9461,0.9461,25,34,0,0,0,0,0,0
81,0.7318,0.6565,00:00:01,10,90,0.5500,0.5789,0.6471,0.6111,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1.9681,10.9032,8.0476,7.0417,0.3226,0.4516,0.2258,2,0.0022,0.0186,0.1290,0.0952,-0.2192,0,0.0323,-0.0323,161,8,6,755,0.9641,0.9895,0.0105,0.0359,0.9527,0.9641,0.9583,0.9536,0.9200,19,17,0,0,0,0,0,0
82,0.7872,0.7262,00:00:04,10,90,0.1000,0.7647,0.7647,0.7647,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.9467,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,0,0,-0.0027,0,0,0,0,0,0,163,4,4,759,0.9760,0.9948,0.0052,0.0240,0.9760,0.9760,0.9760,0.9708,0.9532,17,17,0,0,0,0,0,0
83,0.7889,0.6110,00:00:01,10,90,0.1000,0.8000,0.7059,0.7500,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.9438,10.6452,7.8571,6.8750,0.3226,0.4516,0.2258,-2,-0.0022,-0.0056,-0.1290,-0.0952,-0.3859,0,0.0323,-0.0323,162,3,5,760,0.9701,0.9961,0.0039,0.0299,0.9818,0.9701,0.9759,0.9661,0.9529,15,17,0,0,0,0,0,0
84,0.7794,0.7140,00:00:01,10,90,0.1500,0.6842,0.7647,0.7222,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.1502,10.9032,7.6818,7.3478,0.2903,0.4516,0.2581,2,0.0022,0.2007,0.1290,-0.2706,0.0870,-0.0323,0.0323,0,163,6,4,757,0.9760,0.9921,0.0079,0.0240,0.9645,0.9760,0.9702,0.9682,0.9422,19,17,0,0,0,0,0,0
85,0.7569,0.5992,00:00:01,10,90,0.1500,0.8462,0.6471,0.7333,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,2.1883,10.5161,7.4091,7.0870,0.2903,0.4516,0.2581,-4,-0.0043,0.2389,-0.2581,-0.5433,-0.1739,-0.0323,0.0323,0,161,2,6,761,0.9641,0.9974,0.0026,0.0359,0.9877,0.9641,0.9758,0.9615,0.9527,13,17,0,0,0,0,0,0
86,0.7370,0.6383,00:00:01,10,90,0.5000,0.8462,0.6471,0.7333,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,1.9392,10.5161,7.7619,7.0870,0.3226,0.4194,0.2581,-4,-0.0043,-0.0103,-0.2581,-0.1905,-0.1739,0,0,0,161,2,6,761,0.9641,0.9974,0.0026,0.0359,0.9877,0.9641,0.9758,0.9615,0.9527,13,17,0,0,0,0,0,0
87,0.7846,0.6779,00:00:01,10,90,0.2000,0.6842,0.7647,0.7222,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,1.9584,10.9032,8.0476,6.7600,0.3226,0.4839,0.1935,2,0.0022,0.0090,0.1290,0.0952,-0.5009,0,0.0645,-0.0645,163,6,4,757,0.9760,0.9921,0.0079,0.0240,0.9645,0.9760,0.9702,0.9682,0.9422,19,17,0,0,0,0,0,0
88,0.8495,0.7017,00:00:01,10,90,0.5500,0.8462,0.6471,0.7333,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,163,0.1753,1.9441,10.5161,7.7619,7.0870,0.3226,0.4194,0.2581,-4,-0.0043,-0.0053,-0.2581,-0.1905,-0.1739,0,0,0,161,2,6,761,0.9641,0.9974,0.0026,0.0359,0.9877,0.9641,0.9758,0.9615,0.9527,13,17,0,0,0,0,0,0
89,0.7189,0.5594,00:00:01,10,90,0.3000,0.7333,0.6471,0.6875,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.9395,10.6452,7.8571,7.1739,0.3226,0.4194,0.2581,-2,-0.0022,-0.0100,-0.1290,-0.0952,-0.0870,0,0,0,161,4,6,759,0.9641,0.9948,0.0052,0.0359,0.9758,0.9641,0.9699,0.9588,0.9415,15,17,0,0,0,0,0,0
90,0.7889,0.7334,00:00:01,10,90,0.6500,0.8571,0.7059,0.7742,167,150,17,0,167,0,150,0,17,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,1.9411,10.5806,7.8095,6.8333,0.3226,0.4516,0.2258,-3,-0.0032,-0.0084,-0.1935,-0.1429,-0.4275,0,0.0323,-0.0323,162,2,5,761,0.9701,0.9974,0.0026,0.0299,0.9878,0.9701,0.9789,0.9674,0.9586,14,17,0,0,0,0,0,0
